job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_1752.59,SMALL_EXP,1752.5947844412622,15.96429467260419,17.56072413986461,1.1,30,0.0,7
job_1772.30,SMALL_EXP,1772.297529974444,0.6040506974596376,0.7852659066975288,1.3,30,0.0,7
job_1760.69,SMALL_EXP,1760.6865406826087,11.276520102994521,13.757354525653316,1.22,30,0.0,7
job_1756.30,SMALL_EXP,1756.2973438604993,16.540428964363553,19.848514757236263,1.2,30,0.0,7
job_1773.44,SMALL_EXP,1773.4429224340686,2.946960915909224,3.8310491906819912,1.3,30,0.0,7
job_1770.90,SMALL_EXP,1770.901902257073,7.421437160517189,9.647868308672345,1.3,30,0.0,7
job_1771.41,SMALL_EXP,1771.4125586426671,7.28574223061102,9.617179744406547,1.32,30,0.0,7
job_1778.21,SMALL_EXP,1778.2139585043512,5.057273495031588,6.169873663938537,1.22,30,0.0,7
job_1783.89,SMALL_EXP,1783.889420911429,0.4155034071826242,0.515224224906454,1.24,30,0.0,7
job_1778.02,SMALL_EXP,1778.0161324899568,8.591513076457797,10.309815691749357,1.2,30,0.0,7
job_1780.34,SMALL_EXP,1780.336148112489,7.000146834262548,8.82018501117081,1.26,30,0.0,7
job_1780.50,SMALL_EXP,1780.502993694749,8.54365661772389,10.93588047068658,1.28,30,0.0,7
job_1763.20,SMALL_EXP,1763.204109115079,25.753266496819084,30.903919796182898,1.2,30,0.0,7
job_1781.18,SMALL_EXP,1781.1759137160252,12.732103191854927,15.787807957900108,1.24,30,0.0,7
job_1800.63,SMALL_EXP,1800.6326454306748,0.6817907518033646,0.9135996074165086,1.34,30,0.0,7
job_1797.34,SMALL_EXP,1797.3374806945826,4.6423128366904045,5.756467917496102,1.24,30,0.0,7
job_1803.02,SMALL_EXP,1803.0246383587262,0.18086588767361095,0.23150833622222203,1.28,30,0.0,7
job_1795.36,SMALL_EXP,1795.3643533948673,8.368274506097556,10.041929407317067,1.2,30,0.0,7
job_1806.33,SMALL_EXP,1806.327082562602,0.9636835750635386,1.175693961577517,1.22,30,0.0,7
job_1806.25,SMALL_EXP,1806.246881761639,2.2663218101416187,2.7195861721699424,1.2,30,0.0,7
job_1808.39,SMALL_EXP,1808.3941375540633,1.1401883317738941,1.3682259981286728,1.2,30,0.0,7
job_1803.45,SMALL_EXP,1803.4526350668523,5.330611453131882,6.503345972820895,1.22,30,0.0,7
job_1811.65,SMALL_EXP,1811.6463384632902,0.26139455392534594,0.2927619003963875,1.12,30,0.0,7
job_1810.99,SMALL_EXP,1810.9883134955137,1.0499441770278928,1.17593747827124,1.12,30,0.0,7
job_1813.49,SMALL_EXP,1813.4916856674408,2.72433310664314,2.9967664173074544,1.1,30,0.0,7
job_1815.00,SMALL_EXP,1815.0044874460211,1.5381423537322514,1.7534822832547667,1.1400000000000001,30,0.0,7
job_1814.47,SMALL_EXP,1814.4683295998627,5.124630771487887,5.739586464066433,1.12,30,0.0,7
job_1820.51,SMALL_EXP,1820.5062842245816,1.8077962949243616,2.1331996280107464,1.18,30,0.0,7
job_1821.76,SMALL_EXP,1821.7579408922031,1.5855539895946882,1.9660869470974134,1.24,30,0.0,7
job_1827.23,SMALL_EXP,1827.2345298058283,1.1319628669193968,1.403633954980052,1.24,30,0.0,7
job_1809.28,SMALL_EXP,1809.2752029804126,16.86317721313369,19.89854911149775,1.18,30,0.0,7
job_1827.30,SMALL_EXP,1827.3024138926269,5.687419934549805,7.27989751622375,1.28,30,0.0,7
job_1831.63,SMALL_EXP,1831.6269273374432,3.631010660400094,4.575073432104118,1.26,30,0.0,7
job_1827.30,SMALL_EXP,1827.2987907376303,7.464901156860821,9.405775457644634,1.26,30,0.0,7
job_1837.99,SMALL_EXP,1837.9858398830695,0.12205639716253938,0.14646767659504725,1.2,30,0.0,7
job_1828.96,SMALL_EXP,1828.9606719726726,8.794452497715604,10.729232047213037,1.22,30,0.0,7
job_1831.56,SMALL_EXP,1831.5614019633604,8.39173768896587,10.405754734317679,1.24,30,0.0,7
job_1839.44,SMALL_EXP,1839.435170740476,3.7104004650392577,4.452480558047109,1.2,30,0.0,7
job_1846.46,SMALL_EXP,1846.459930604939,7.659113916021206,8.578207585943751,1.12,30,0.0,7
job_1855.78,SMALL_EXP,1855.7790646844062,6.120845130763582,6.855346546455213,1.12,30,0.0,7
job_1865.35,SMALL_EXP,1865.3549108974432,0.5447071891436823,0.7299076334525344,1.34,30,0.0,7
job_1862.75,SMALL_EXP,1862.7534010828217,3.2251222534407056,4.257161374541732,1.32,30,0.0,7
job_1865.20,SMALL_EXP,1865.2010992847338,2.899174212612297,3.826909960648232,1.32,30,0.0,7
job_1861.97,SMALL_EXP,1861.9732009526545,5.713101118795992,7.42703145443479,1.3,30,0.0,7
job_1850.99,SMALL_EXP,1850.9854200693928,18.1222142523044,19.57199139248875,1.08,30,0.0,7
job_1877.48,SMALL_EXP,1877.477135788904,2.440307269246546,2.8795625777109244,1.18,30,0.0,7
job_1867.92,SMALL_EXP,1867.919329432655,11.51225543004795,14.735686950461377,1.28,30,0.0,7
job_1866.04,SMALL_EXP,1866.0393926428483,13.153410095195696,17.362501325658318,1.32,30,0.0,7
job_1883.20,SMALL_EXP,1883.1978343391672,2.197763857895728,2.4614955208432154,1.12,30,0.0,7
job_1885.75,SMALL_EXP,1885.754268106483,3.8612945514704133,4.3246498976468635,1.12,30,0.0,7
job_1896.14,SMALL_EXP,1896.1426244909424,0.08261291337673003,0.09087420471440304,1.1,30,0.0,7
job_1894.82,SMALL_EXP,1894.816396270008,1.8849287966821924,1.998024524483124,1.06,30,0.0,7
job_1897.81,SMALL_EXP,1897.806364106313,0.8625354518092176,0.9487889969901395,1.1,30,0.0,7
job_1894.54,SMALL_EXP,1894.5440876515422,6.066859514939712,6.309533895537301,1.04,30,0.0,7
job_1909.20,SMALL_EXP,1909.2033220174335,0.5405043264924321,0.6053648456715239,1.12,30,0.0,7
job_1904.20,SMALL_EXP,1904.2003416030793,6.112252700439673,6.478987862466054,1.06,30,0.0,7
job_1911.54,SMALL_EXP,1911.5422684219761,0.5230299039422417,0.6485570808883797,1.24,30,0.0,7
job_1912.55,SMALL_EXP,1912.5511951563396,0.40609836354849227,0.5035619708001304,1.24,30,0.0,7
job_1914.89,SMALL_EXP,1914.8908685920403,0.3235977896685497,0.3753734360155176,1.16,30,0.0,7
job_1910.55,SMALL_EXP,1910.5515923550397,11.105473655870675,13.104458913927395,1.18,30,0.0,7
job_1920.40,SMALL_EXP,1920.4021180458585,3.135959161905302,3.8885893607625746,1.24,30,0.0,7
job_1919.58,SMALL_EXP,1919.5754655107332,7.502629380220212,9.453313019077468,1.26,30,0.0,7
job_1930.89,SMALL_EXP,1930.8862711823717,5.339014994930913,6.300037694018477,1.18,30,0.0,7
job_1933.81,SMALL_EXP,1933.8082811642257,2.8314872479361326,3.7375631672756953,1.32,30,0.0,7
job_1937.84,SMALL_EXP,1937.843292194973,6.7265453209887145,8.206385291606232,1.22,30,0.0,7
job_1947.23,SMALL_EXP,1947.230384607001,3.8002198837802825,4.256246269833917,1.12,30,0.0,7
job_1949.17,SMALL_EXP,1949.1687313710427,7.389630155398774,8.719763583370552,1.18,30,0.0,7
job_1959.55,SMALL_EXP,1959.553840533788,2.58067863467722,2.8903600708384865,1.12,30,0.0,7
job_1964.08,SMALL_EXP,1964.0761151595434,1.473223001349325,1.6205453014842577,1.1,30,0.0,7
job_1953.79,SMALL_EXP,1953.793015810269,15.645749212934042,17.523239118486128,1.12,30,0.0,7
job_1970.26,SMALL_EXP,1970.2643601454436,1.3687176663121168,1.4508407262908438,1.06,30,0.0,7
job_1973.37,SMALL_EXP,1973.3740730805366,0.8515723954092549,0.86860384331744,1.02,30,0.0,7
job_1970.57,SMALL_EXP,1970.5655652342082,5.141637495526815,5.552968495168961,1.08,30,0.0,7
job_1977.25,SMALL_EXP,1977.248531231892,0.6715118730083784,0.7386630603092164,1.1,30,0.0,7
job_1975.28,SMALL_EXP,1975.2764713826678,7.601020611148418,8.36112267226326,1.1,30,0.0,7
job_1979.11,SMALL_EXP,1979.1118644608066,4.567523026143675,5.024275328758043,1.1,30,0.0,7
job_1988.13,SMALL_EXP,1988.1267484659052,1.0647131128497382,1.2350672109056964,1.16,30,0.0,7
job_1987.00,SMALL_EXP,1986.9977681377677,3.965154469329835,4.520276095036013,1.1400000000000001,30,0.0,7
job_1986.66,SMALL_EXP,1986.6623253363252,6.055168439027287,6.781788651710562,1.12,30,0.0,7
job_1990.70,SMALL_EXP,1990.7024420258585,4.6137491389527305,5.351949001185167,1.16,30,0.0,7
job_1996.21,SMALL_EXP,1996.2082585703358,1.1087012691839417,1.2639194468696937,1.1400000000000001,30,0.0,7
job_1996.93,SMALL_EXP,1996.9334724194557,4.344017131097219,4.865299186828886,1.12,30,0.0,7
job_2002.20,SMALL_EXP,2002.1976281230943,1.6874061932263242,2.159879927329695,1.28,30,0.0,7
job_2002.50,SMALL_EXP,2002.4961316741048,2.6431571883059335,3.488967488563832,1.32,30,0.0,7
job_1996.95,SMALL_EXP,1996.9492270681758,9.136785289023658,10.415935229486971,1.1400000000000001,30,0.0,7
job_2002.91,SMALL_EXP,2002.9053688323927,3.4924171071148624,4.749687265676212,1.3599999999999999,30,0.0,7
job_2003.55,SMALL_EXP,2003.5467248212537,6.351896437223466,8.765617083368383,1.38,30,0.0,7
job_1998.38,SMALL_EXP,1998.379618023492,15.620207749754462,18.431845144710262,1.18,30,0.0,7
job_2015.79,SMALL_EXP,2015.7926027534486,0.8196742995664635,1.0983635614190612,1.34,30,0.0,7
job_2015.00,SMALL_EXP,2014.9953349379177,1.5251238478435702,2.074168433067255,1.3599999999999999,30,0.0,7
job_2016.00,SMALL_EXP,2016.0028638792623,2.247174437871299,3.011213746747541,1.34,30,0.0,7
job_2017.55,SMALL_EXP,2017.5540303909938,2.404328393413509,3.0294537757010214,1.26,30,0.0,7
job_2018.92,SMALL_EXP,2018.9229470158411,2.2179410435593523,2.883323356627158,1.3,30,0.0,7
job_2006.07,SMALL_EXP,2006.069584496994,12.435208679501788,17.409292151302502,1.4,30,0.0,7
job_2023.66,SMALL_EXP,2023.6579098577176,5.328198443183871,6.393838131820646,1.2,30,0.0,7
job_2028.36,SMALL_EXP,2028.362942345441,2.599818490250761,2.9117967090808525,1.12,30,0.0,7
job_2011.09,SMALL_EXP,2011.0876984740792,15.628937094462959,20.942775706580367,1.34,30,0.0,7
job_2010.54,SMALL_EXP,2010.537540773955,16.643550689669603,22.30235792415727,1.34,30,0.0,7
job_2033.39,SMALL_EXP,2033.3888922152094,5.746895486159369,6.206647125052119,1.08,30,0.0,7
job_2042.96,SMALL_EXP,2042.9573287029,6.689330611663863,7.75962350953008,1.16,30,0.0,7
job_2051.89,SMALL_EXP,2051.89220309467,0.35973617440518,0.4244886857981124,1.18,30,0.0,7
job_2064.57,SMALL_EXP,2064.5687282964004,0.2537399500359862,0.2892635430410243,1.1400000000000001,30,0.0,7
job_2065.83,SMALL_EXP,2065.827676939606,1.568200577590222,1.8504766815564617,1.18,30,0.0,7
job_2069.80,SMALL_EXP,2069.804549542222,0.6316752849409166,0.7453768362302816,1.18,30,0.0,7
job_2074.40,SMALL_EXP,2074.3955664070645,0.1289920149022428,0.14963073728660164,1.16,30,0.0,7
job_2075.64,SMALL_EXP,2075.6375080658354,10.699454538829974,12.625356355819369,1.18,30,0.0,7
job_2091.88,SMALL_EXP,2091.8773489247187,0.14769233705771245,0.16541541750463795,1.12,30,0.0,7
job_2085.84,SMALL_EXP,2085.842019714574,5.439862992267668,6.310241071030494,1.16,30,0.0,7
job_2094.99,SMALL_EXP,2094.993536989377,0.3736013670462051,0.41843353109174974,1.12,30,0.0,7
job_2063.01,SMALL_EXP,2063.009926604475,39.078314777597754,45.330845142013395,1.16,30,0.0,7
job_2101.04,SMALL_EXP,2101.038773685675,8.133943859173467,9.76073263100816,1.2,30,0.0,7
job_2107.85,SMALL_EXP,2107.8477843335463,4.081838432484047,5.061479656280218,1.24,30,0.0,7
job_2105.86,SMALL_EXP,2105.859985746732,8.123776822324988,9.911007723236485,1.22,30,0.0,7
job_2115.71,SMALL_EXP,2115.714871827301,1.1321243333074524,1.4264766599673901,1.26,30,0.0,7
job_2114.85,SMALL_EXP,2114.8482004028815,2.8775285375359445,3.62568595729529,1.26,30,0.0,7
job_2114.44,SMALL_EXP,2114.4428599047887,3.4172559439115924,4.374087608206838,1.28,30,0.0,7
job_2113.38,SMALL_EXP,2113.3830560614288,5.58550271390544,7.037733419520854,1.26,30,0.0,7
job_2123.17,SMALL_EXP,2123.171029909191,0.916513902315005,1.1548075169169063,1.26,30,0.0,7
job_2109.58,SMALL_EXP,2109.5773994687943,13.920770001252922,17.540170201578682,1.26,30,0.0,7
job_2130.07,SMALL_EXP,2130.065887529925,2.6273884331445703,2.837579507796136,1.08,30,0.0,7
job_2131.79,SMALL_EXP,2131.7910948832514,8.030068979607615,8.833075877568376,1.1,30,0.0,7
job_2134.06,SMALL_EXP,2134.0625560615076,6.938328572172057,7.632161429389263,1.1,30,0.0,7
job_2142.65,SMALL_EXP,2142.6523937682455,0.5803549246873543,0.6267833186623427,1.08,30,0.0,7
job_2159.15,SMALL_EXP,2159.1536840457607,4.797482346522476,5.3731802281051735,1.12,30,0.0,7
job_2169.68,SMALL_EXP,2169.6830697908053,4.160337069546217,4.742784259282688,1.1400000000000001,30,0.0,7
job_2173.65,SMALL_EXP,2173.654955173533,3.3167459574281404,3.8474253106166425,1.16,30,0.0,7
job_2177.03,SMALL_EXP,2177.0312091101355,7.3565590585916105,8.386477326794436,1.1400000000000001,30,0.0,7
job_2196.55,SMALL_EXP,2196.553515416689,1.3974071435769355,1.5091997150630905,1.08,30,0.0,7
job_2198.46,SMALL_EXP,2198.457488629784,5.793368093748635,6.256837541248526,1.08,30,0.0,7
job_2204.79,SMALL_EXP,2204.7929857947174,3.0153182486863725,3.2565437085812827,1.08,30,0.0,7
job_2205.57,SMALL_EXP,2205.568858980468,5.607404499261555,6.504589219143403,1.16,30,0.0,7
job_2217.99,SMALL_EXP,2217.991395992998,0.5992971713912311,0.7191566056694773,1.2,30,0.0,7
job_2217.73,SMALL_EXP,2217.7314677694926,1.3539270702749393,1.5976339429244284,1.18,30,0.0,7
job_2224.31,SMALL_EXP,2224.307311606264,0.6654466970553443,0.7852271025253063,1.18,30,0.0,7
job_2222.56,SMALL_EXP,2222.555071399058,4.963175811038683,5.955810973246419,1.2,30,0.0,7
job_2225.30,SMALL_EXP,2225.297315076419,3.466788080414411,4.021474173280716,1.16,30,0.0,7
job_2236.50,SMALL_EXP,2236.4978704681325,6.704516328761784,7.7772389413636684,1.16,30,0.0,7
job_2243.67,SMALL_EXP,2243.6683153637905,0.49631278089226505,0.6352803595420993,1.28,30,0.0,7
job_2245.97,SMALL_EXP,2245.966948706084,0.1043220095416645,0.1272728516408307,1.22,30,0.0,7
job_2246.45,SMALL_EXP,2246.446839583845,2.119073676885318,2.5852698858000878,1.22,30,0.0,7
job_2242.46,SMALL_EXP,2242.462002863882,7.1737242193541775,9.038892516386264,1.26,30,0.0,7
job_2239.59,SMALL_EXP,2239.585343651272,10.297126993868355,12.150609852764658,1.18,30,0.0,7
job_2248.10,SMALL_EXP,2248.0996502010375,6.619801132307334,8.076157381414948,1.22,30,0.0,7
job_2247.94,SMALL_EXP,2247.941022497473,8.715075530242911,10.458090636291493,1.2,30,0.0,7
job_2242.18,SMALL_EXP,2242.175998616877,15.055075537154101,18.969395176814167,1.26,30,0.0,7
job_2251.08,SMALL_EXP,2251.0845673101776,10.022140783177509,12.22701175547656,1.22,30,0.0,7
job_2262.48,SMALL_EXP,2262.4841560947834,0.7080820152206884,0.8355367779604123,1.18,30,0.0,7
job_2263.91,SMALL_EXP,2263.905624549223,1.6731483279143227,1.9073890938223281,1.1400000000000001,30,0.0,7
job_2265.75,SMALL_EXP,2265.746291329676,0.28412377564193064,0.3068536776932851,1.08,30,0.0,7
job_2266.75,SMALL_EXP,2266.746609640462,0.22213211208342074,0.23101739656675757,1.04,30,0.0,7
job_2275.20,SMALL_EXP,2275.1964159496865,1.9029302798522794,2.207399124628644,1.16,30,0.0,7
job_2265.44,SMALL_EXP,2265.438565897655,12.595983308326133,13.351742306825702,1.06,30,0.0,7
job_2286.32,SMALL_EXP,2286.318966449743,0.6581982639973798,0.7503460209570131,1.1400000000000001,30,0.0,7
job_2282.74,SMALL_EXP,2282.7425295888447,5.3002635060803165,6.360316207296379,1.2,30,0.0,7
job_2291.83,SMALL_EXP,2291.8320293948627,1.0564668045352006,1.2677601654422406,1.2,30,0.0,7
job_2292.55,SMALL_EXP,2292.547308559073,1.526401756293814,1.8927381778043293,1.24,30,0.0,7
job_2284.81,SMALL_EXP,2284.8082948618503,8.942760192228809,10.552457026829993,1.18,30,0.0,7
job_2295.00,SMALL_EXP,2294.99554914635,2.3374789735479866,2.758225188786624,1.18,30,0.0,7
job_2302.88,SMALL_EXP,2302.8785072268174,0.16963323834470814,0.20355988601364977,1.2,30,0.0,7
job_2301.02,SMALL_EXP,2301.0167278525587,3.040535662081976,3.527021368015092,1.16,30,0.0,7
job_2301.33,SMALL_EXP,2301.3309339741795,4.808693867329706,5.770432640795646,1.2,30,0.0,7
job_2300.82,SMALL_EXP,2300.8208182507433,6.474662065206997,7.5106079956401155,1.16,30,0.0,7
job_2305.60,SMALL_EXP,2305.5967751399776,3.898398255393753,4.600109941364629,1.18,30,0.0,7
job_2311.33,SMALL_EXP,2311.3266904850943,1.2011287718913777,1.4653771017074808,1.22,30,0.0,7
job_2309.64,SMALL_EXP,2309.6374052431374,4.318359084371421,5.354765264620562,1.24,30,0.0,7
job_2314.20,SMALL_EXP,2314.2008831140242,3.28953374344359,4.013231167001179,1.22,30,0.0,7
job_2307.45,SMALL_EXP,2307.4471613395017,10.398022438835042,12.061706029048649,1.16,30,0.0,7
job_2305.77,SMALL_EXP,2305.7733353386693,11.913431180663665,14.296117416796397,1.2,30,0.0,7
job_2321.17,SMALL_EXP,2321.168568331022,0.6847155463986982,0.7531871010385681,1.1,30,0.0,7
job_2322.57,SMALL_EXP,2322.567887049639,1.6458109826288292,1.8762245201968655,1.1400000000000001,30,0.0,7
job_2323.45,SMALL_EXP,2323.4491366759094,1.3345198535791738,1.628114221366592,1.22,30,0.0,7
job_2321.32,SMALL_EXP,2321.3188682101304,3.637064388932858,4.073512115604801,1.12,30,0.0,7
job_2325.71,SMALL_EXP,2325.705195879539,1.5195478308778652,1.7930664404358807,1.18,30,0.0,7
job_2326.08,SMALL_EXP,2326.0805758571955,1.202500746002344,1.418950880282766,1.18,30,0.0,7
job_2326.18,SMALL_EXP,2326.184340093493,4.071437537061689,4.885725044474026,1.2,30,0.0,7
job_2332.52,SMALL_EXP,2332.523839450947,3.1554864835594625,3.471035131915409,1.1,30,0.0,7
job_2334.26,SMALL_EXP,2334.2646798544083,2.4281361609778784,2.8652006699538966,1.18,30,0.0,7
job_2342.58,SMALL_EXP,2342.5831694616927,0.14006792177653773,0.16528014769631452,1.18,30,0.0,7
job_2338.60,SMALL_EXP,2338.5980397541757,7.408335668548254,8.001002522032115,1.08,30,0.0,7
job_2341.24,SMALL_EXP,2341.2402756592046,5.459780376663003,6.114954021862564,1.12,30,0.0,7
job_2341.90,SMALL_EXP,2341.9046699603623,7.796311429641985,9.043721258384702,1.16,30,0.0,7
job_2344.63,SMALL_EXP,2344.626002593293,5.89716341553674,6.958652830333353,1.18,30,0.0,7
job_2349.76,SMALL_EXP,2349.764903115821,2.303232362356616,2.809943482075072,1.22,30,0.0,7
job_2350.10,SMALL_EXP,2350.1031080179027,2.2523095691731814,2.8379100571582088,1.26,30,0.0,7
job_2355.78,SMALL_EXP,2355.782071240616,4.267620563744872,5.121144676493846,1.2,30,0.0,7
job_2359.94,SMALL_EXP,2359.942781242119,1.698748312322048,1.9705480422935755,1.16,30,0.0,7
job_2347.16,SMALL_EXP,2347.1630911760294,15.122276072027736,17.23939472211162,1.1400000000000001,30,0.0,7
job_2363.26,SMALL_EXP,2363.257083270017,1.2198922374318333,1.4150749954209265,1.16,30,0.0,7
job_2365.59,SMALL_EXP,2365.5850608743904,0.8815439494112407,1.0049601023288146,1.1400000000000001,30,0.0,7
job_2367.59,SMALL_EXP,2367.5928204900674,3.0175875950133695,3.4400498583152417,1.1400000000000001,30,0.0,7
job_2370.97,SMALL_EXP,2370.974386103239,2.2879672575346954,2.6998013638909404,1.18,30,0.0,7
job_2375.76,SMALL_EXP,2375.7603193072364,0.36945313364852084,0.4285656350322841,1.16,30,0.0,7
job_2370.17,SMALL_EXP,2370.1678521725044,5.225023302497527,6.06102703089713,1.16,30,0.0,7
job_2377.65,SMALL_EXP,2377.6483481936175,2.2492994536558566,2.564201377167677,1.1400000000000001,30,0.0,7
job_2376.64,SMALL_EXP,2376.6439084803255,9.901272832211008,11.08942557207633,1.12,30,0.0,7
job_2384.59,SMALL_EXP,2384.5924811709324,4.284964545834121,5.31335603683431,1.24,30,0.0,7
job_2387.57,SMALL_EXP,2387.5684870180016,3.6399369655780998,4.513521837316843,1.24,30,0.0,7
job_2392.68,SMALL_EXP,2392.6849092503335,0.5833410260774617,0.7116760518145033,1.22,30,0.0,7
job_2395.73,SMALL_EXP,2395.72818032588,0.23711553203663716,0.2608270852403009,1.1,30,0.0,7
job_2401.93,SMALL_EXP,2401.925551535972,0.8770933545625509,1.017428291292559,1.16,30,0.0,7
job_2404.12,SMALL_EXP,2404.118584974679,0.5255250648559343,0.6096090752328838,1.16,30,0.0,7
job_2400.40,SMALL_EXP,2400.3960953150267,5.154870954687523,5.979650307437526,1.16,30,0.0,7
job_2407.16,SMALL_EXP,2407.1579950058735,3.973603284629057,4.768323941554868,1.2,30,0.0,7
job_2409.49,SMALL_EXP,2409.4946596300915,2.7242264933238705,3.2690717919886443,1.2,30,0.0,7
job_2412.00,SMALL_EXP,2412.004739826814,2.545906728723234,3.3096787473402047,1.3,30,0.0,7
job_2381.33,SMALL_EXP,2381.328382425983,30.297716925476543,36.35726031057185,1.2,30,0.0,7
job_2418.33,SMALL_EXP,2418.3306120729667,1.5506907521779203,2.0779256079184134,1.34,30,0.0,7
job_2415.47,SMALL_EXP,2415.469749718348,4.871350687760764,7.0147449903755,1.44,30,0.0,7
job_2414.76,SMALL_EXP,2414.760951185829,5.7097283175217814,8.10781421088093,1.42,30,0.0,7
job_2425.71,SMALL_EXP,2425.7083284591877,1.7949568980409925,2.0462508637667316,1.1400000000000001,30,0.0,7
job_2430.83,SMALL_EXP,2430.8286297643617,0.08827865940954889,0.10593439129145867,1.2,30,0.0,7
job_2429.68,SMALL_EXP,2429.6771480359084,1.616845003217621,1.9078771037967925,1.18,30,0.0,7
job_2433.30,SMALL_EXP,2433.29556979235,1.0654565940657352,1.299857044760197,1.22,30,0.0,7
job_2433.26,SMALL_EXP,2433.2565481231177,2.5237445669771947,3.0284934803726338,1.2,30,0.0,7
job_2434.42,SMALL_EXP,2434.4182740873553,3.533191323185786,4.2398295878229435,1.2,30,0.0,7
job_2445.71,SMALL_EXP,2445.714914067936,0.10489816644442171,0.13217168971997134,1.26,30,0.0,7
job_2452.23,SMALL_EXP,2452.23424122035,0.1059589527350982,0.13138910139152177,1.24,30,0.0,7
job_2443.03,SMALL_EXP,2443.0268025817218,7.896000396186209,10.106880507118348,1.28,30,0.0,7
job_2454.59,SMALL_EXP,2454.5932057768496,1.313451906868184,1.549873250104457,1.18,30,0.0,7
job_2456.89,SMALL_EXP,2456.8938026202754,1.767461253565821,2.0856042792076686,1.18,30,0.0,7
job_2444.19,SMALL_EXP,2444.189109908095,12.232560753652635,15.902328979748425,1.3,30,0.0,7
job_2458.89,SMALL_EXP,2458.8851678486103,2.0853058578676125,2.4606609122837826,1.18,30,0.0,7
job_2459.78,SMALL_EXP,2459.783773392645,1.4145734992525516,1.6691967291180108,1.18,30,0.0,7
job_2457.95,SMALL_EXP,2457.953558772858,8.859289796823072,10.453961960251224,1.18,30,0.0,7
job_2462.85,SMALL_EXP,2462.8456090003006,5.046709126398453,6.056050951678144,1.2,30,0.0,7
job_2473.65,SMALL_EXP,2473.654755305295,1.8503655834076402,2.072409453416557,1.12,30,0.0,7
job_2477.12,SMALL_EXP,2477.122822218394,0.9798645438984592,1.1954347435561203,1.22,30,0.0,7
job_2462.80,SMALL_EXP,2462.7990016816493,15.005545682892759,17.706543905813454,1.18,30,0.0,7
job_2476.00,SMALL_EXP,2475.9997210895403,4.534713720048609,5.350962189657358,1.18,30,0.0,7
job_2475.90,SMALL_EXP,2475.897229718061,7.305486980405815,8.474364897270744,1.16,30,0.0,7
job_2490.41,SMALL_EXP,2490.4106005083777,1.0298437628498516,1.31820001644781,1.28,30,0.0,7
job_2479.95,SMALL_EXP,2479.952292950466,11.238913467969551,12.362804814766507,1.1,30,0.0,7
job_2490.16,SMALL_EXP,2490.1564095407366,3.1580495025970112,3.915981383220294,1.24,30,0.0,7
job_2480.68,SMALL_EXP,2480.684358480933,16.60979048879533,18.60296534745077,1.12,30,0.0,7
job_2509.43,SMALL_EXP,2509.4314287940906,1.1781339377872215,1.3195100103216881,1.12,30,0.0,7
job_2502.95,SMALL_EXP,2502.952029321387,10.759176385385159,12.91101166246219,1.2,30,0.0,7
job_2520.57,SMALL_EXP,2520.5698332806396,1.0664353790374335,1.2157363321026742,1.1400000000000001,30,0.0,7
job_2513.46,SMALL_EXP,2513.455249689464,8.864932104541136,9.574126672904427,1.08,30,0.0,7
job_2524.55,SMALL_EXP,2524.5463473380833,1.708488998978277,1.9135076788556704,1.12,30,0.0,7
job_2526.20,SMALL_EXP,2526.2007275145916,3.0887752796597683,3.582979324405331,1.16,30,0.0,7
job_2527.25,SMALL_EXP,2527.2468259347497,2.500593764867684,2.8506768919491603,1.1400000000000001,30,0.0,7
job_2539.19,SMALL_EXP,2539.1908018089234,1.8954341208649108,2.1228862153687005,1.12,30,0.0,7
job_2537.52,SMALL_EXP,2537.5160958437295,9.747516637239366,10.137417302728942,1.04,30,0.0,7
job_2546.92,SMALL_EXP,2546.921571555916,1.9987498642674768,2.3585248398356224,1.18,30,0.0,7
job_2546.73,SMALL_EXP,2546.725252476809,3.2517551886403426,3.707000915049991,1.1400000000000001,30,0.0,7
job_2549.80,SMALL_EXP,2549.800344772742,1.5018045745835056,1.6820211235335265,1.12,30,0.0,7
job_2550.38,SMALL_EXP,2550.3813464110403,2.8860768636226974,3.2901276245298754,1.1400000000000001,30,0.0,7
job_2552.87,SMALL_EXP,2552.873930970153,1.0078344293449817,1.0884611836925804,1.08,30,0.0,7
job_2537.33,SMALL_EXP,2537.3347715717014,19.368068209636775,19.75542957382951,1.02,30,0.0,7
job_2556.68,SMALL_EXP,2556.6789469515047,1.5652249030757746,1.7843563895063832,1.1400000000000001,30,0.0,7
job_2558.31,SMALL_EXP,2558.314754784694,0.26016184489845207,0.31219421387814245,1.2,30,0.0,7
job_2557.71,SMALL_EXP,2557.7057977685563,1.8709968248315743,2.170356316804626,1.16,30,0.0,7
job_2560.42,SMALL_EXP,2560.420954626344,0.5727917003667417,0.6644383724254203,1.16,30,0.0,7
job_2560.94,SMALL_EXP,2560.9392686530628,8.568779191782681,9.768408278632258,1.1400000000000001,30,0.0,7
job_2569.19,SMALL_EXP,2569.1940189063844,3.657116616911784,4.242255275617669,1.16,30,0.0,7
job_2572.82,SMALL_EXP,2572.8232359829585,2.034641863102975,2.522955910247689,1.24,30,0.0,7
job_2570.85,SMALL_EXP,2570.8539620243996,3.7003122693865373,4.514380968651576,1.22,30,0.0,7
job_2564.76,SMALL_EXP,2564.755388816004,9.434775318824332,10.944339369836225,1.16,30,0.0,7
