job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_588.16,SMALL_EXP,588.1586478629378,5.545911193306207,282.28687973928595,50.900000000000006,999,0.0,10
job_820.38,SMALL_EXP,820.3761436160539,1.1044504324557496,56.21652701199766,50.900000000000006,999,0.0,10
job_227.46,SMALL_EXP,227.45792630517712,12.815303666506288,652.2989566251701,50.900000000000006,999,0.0,10
job_209.10,SMALL_EXP,209.10005570694565,13.321974424376277,678.0884982007526,50.900000000000006,999,0.0,10
job_180.59,SMALL_EXP,180.58722039480256,13.994433349134855,712.3166574709642,50.900000000000006,999,0.0,10
job_770.92,SMALL_EXP,770.9167775576974,2.4234390039466556,123.35304530088479,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_21,MID_EXP,901.0,47.69798762911022,50.082887010565734,1.05,2,0.0,10
job_754.50,SMALL_EXP,754.5041865564277,1.3070680246265487,66.52976245349133,50.900000000000006,999,0.0,10
job_612.86,SMALL_EXP,612.8588504121903,4.17710109849889,212.61444591359353,50.900000000000006,999,0.0,10
job_671.41,SMALL_EXP,671.4087514281031,3.060299103756864,155.7692243812244,50.900000000000006,999,0.0,10
job_735.24,SMALL_EXP,735.2426166832955,1.8357926734737573,93.44184707981425,50.900000000000006,999,0.0,10
job_416.28,SMALL_EXP,416.2820145980979,8.12016842099321,413.3165726285544,50.900000000000006,999,0.0,10
job_809.23,SMALL_EXP,809.2266567796695,0.7419691290933115,37.76622867084956,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_9,FIN_EXP,991.0,41.09962336334035,43.15460453150737,1.05,2,0.0,10
bundle_BUNDLE_SMALL_20,MID_EXP,901.0,11.111650648874175,11.667233181317885,1.05,2,0.0,10
job_583.22,SMALL_EXP,583.2180671256767,4.359848360019859,221.91628152501085,50.900000000000006,999,0.0,10
job_668.40,SMALL_EXP,668.4017607599236,2.7100249278042794,137.94026882523784,50.900000000000006,999,0.0,10
job_527.09,SMALL_EXP,527.0868045532832,5.593423568994512,284.7052596618207,50.900000000000006,999,0.0,10
job_737.75,SMALL_EXP,737.7493864491503,1.4730369925962943,74.97758292315139,50.900000000000006,999,0.0,10
job_795.35,SMALL_EXP,795.3518919737822,0.3737990826861015,19.02637330872257,50.900000000000006,999,0.0,10
job_782.91,SMALL_EXP,782.9128204724284,0.6836137648719861,34.795940631984095,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_22,MID_EXP,912.6672331813179,8.713876945674844,9.149570792958587,1.05,2,11.667233181317897,10
job_515.24,SMALL_EXP,515.2416997311805,6.616616774293067,336.7857938115171,50.900000000000006,999,0.0,10
job_415.60,SMALL_EXP,415.60289428001636,8.61859276733708,438.68637185745746,50.900000000000006,999,0.0,10
job_827.27,SMALL_EXP,827.2683688766673,0.6537683596428662,33.276809505821895,50.900000000000006,999,0.0,10
job_425.02,SMALL_EXP,425.01682884180696,8.593048526725966,437.3861700103517,50.900000000000006,999,0.0,10
job_222.63,SMALL_EXP,222.62881859575916,12.619180944378115,642.3163100688462,50.900000000000006,999,0.0,10
job_557.48,SMALL_EXP,557.4802684731591,6.092184033260191,310.0921672929437,50.900000000000006,999,0.0,10
bundle_BUNDLE_FIN_1,FIN_EXP,721.0,3.1474307603227762,3.3048022983389154,1.05,2,0.0,11
bundle_BUNDLE_MID_2,FIN_EXP,631.0,3.403940791840391,3.574137831432411,1.05,2,0.0,11
bundle_BUNDLE_MID_1,MID_EXP,451.0,1.5494780662132093,1.62695196952387,1.05,2,0.0,11
bundle_BUNDLE_SMALL_1,MID_EXP,361.0,2.4509207480463058,2.573466785448621,1.05,2,0.0,11
job_64.05,SMALL_EXP,64.04525650848406,1.4721491218211082,74.93239030069442,50.900000000000006,999,0.0,11
job_19.08,SMALL_EXP,19.079393381773137,2.8697330840795834,146.06941397965082,50.900000000000006,999,0.0,11
job_127.82,SMALL_EXP,127.82081725340988,0.9588038964484831,48.80311832922779,50.900000000000006,999,0.0,11
job_137.40,SMALL_EXP,137.39981454006437,0.8276700648431874,42.12840630051824,50.900000000000006,999,0.0,11
job_30.77,SMALL_EXP,30.77076462696554,3.1471000309624664,160.18739157598955,50.900000000000006,999,0.0,11
job_159.35,SMALL_EXP,159.3457923375504,2.20423068460202,112.19534184624283,50.900000000000006,999,0.0,11
bundle_BUNDLE_SMALL_2,MID_EXP,361.0,45.55204676832419,47.8296491067404,1.05,2,0.0,11
job_236.13,SMALL_EXP,236.12952219028892,0.9738871359969302,49.57085522224375,50.900000000000006,999,0.0,11
job_132.51,SMALL_EXP,132.50639936260143,3.1448975117204165,160.07528334656922,50.900000000000006,999,0.0,11
job_291.74,SMALL_EXP,291.741129832543,0.2093351230021851,10.655157760811223,50.900000000000006,999,0.0,11
job_270.21,SMALL_EXP,270.21436313909754,0.7130668723294212,36.29510380156754,50.900000000000006,999,0.0,11
job_214.38,SMALL_EXP,214.38037636258002,1.9755593647072747,100.55597166360029,50.900000000000006,999,0.0,11
job_185.99,SMALL_EXP,185.99288138061502,2.79418594058683,142.22406437586966,50.900000000000006,999,0.0,11
bundle_BUNDLE_SMALL_5,MID_EXP,541.0,9.094226618463093,9.548937949386248,1.05,2,0.0,11
job_31.98,SMALL_EXP,31.979649448523787,7.6428858710315435,389.0228908355056,50.900000000000006,999,0.0,11
job_61.27,SMALL_EXP,61.274756073078535,7.086179492202707,360.6865361531178,50.900000000000006,999,0.0,11
job_175.13,SMALL_EXP,175.1265505201809,4.893037892255715,249.05562871581594,50.900000000000006,999,0.0,11
job_59.27,SMALL_EXP,59.270004016668956,7.381400056116713,375.71326285634075,50.900000000000006,999,0.0,11
job_440.69,SMALL_EXP,440.6939635448198,0.16312149761309347,8.302884228506459,50.900000000000006,999,0.0,11
bundle_BUNDLE_SMALL_3,SMALL_EXP,451.0,0.038906655961303306,1.9803487884303386,50.900000000000006,999,0.0,11
job_263.63,SMALL_EXP,263.625259013031,1.6094410056676665,81.92054718848424,50.900000000000006,999,0.0,11
job_97.57,SMALL_EXP,97.56901520553251,4.932446983388379,251.06155145446854,50.900000000000006,999,0.0,11
job_342.69,SMALL_EXP,342.6863215000127,0.20400650198261766,10.38393095091524,50.900000000000006,999,0.0,11
job_128.46,SMALL_EXP,128.46170281919072,4.462426884726081,227.13752843255753,50.900000000000006,999,0.0,11
job_47.32,SMALL_EXP,47.31857697247546,6.283882453170886,319.84961686639815,50.900000000000006,999,0.0,11
job_283.95,SMALL_EXP,283.95324123224907,1.7851136742472242,90.86228601918373,50.900000000000006,999,0.0,11
bundle_BUNDLE_MID_3,FIN_EXP,631.0,53.868130448536064,56.56153697096287,1.05,2,0.0,11
bundle_BUNDLE_SMALL_6,MID_EXP,541.0,12.016409768605243,12.617230257035505,1.05,2,0.0,11
job_446.54,SMALL_EXP,446.5434740015472,0.482583725170176,24.56351161116196,50.900000000000006,999,0.0,11
job_187.36,SMALL_EXP,187.36241243404262,6.087177005053229,309.8373095572094,50.900000000000006,999,0.0,11
job_493.12,SMALL_EXP,493.1196127645545,0.09060939639314543,4.612018276411103,50.900000000000006,999,0.0,11
job_387.50,SMALL_EXP,387.50057055759305,2.2173505087506746,112.86314089540934,50.900000000000006,999,0.0,11
job_500.63,SMALL_EXP,500.62631636893843,0.14422684139085198,7.341146226794367,50.900000000000006,999,0.0,11
job_361.92,SMALL_EXP,361.9167611488974,2.893307446184852,147.26934901080898,50.900000000000006,999,0.0,11
bundle_BUNDLE_SMALL_7,MID_EXP,550.5489379493863,27.109612832552802,28.465093474180442,1.05,2,9.5489379493863,11
job_321.36,SMALL_EXP,321.3600458050164,3.72962378041773,189.8378504232625,50.900000000000006,999,0.0,11
job_225.02,SMALL_EXP,225.0189559658951,5.630411618801238,286.58795139698304,50.900000000000006,999,0.0,11
job_211.10,SMALL_EXP,211.1011004390959,5.998344409392756,305.3157304380913,50.900000000000006,999,0.0,11
job_417.43,SMALL_EXP,417.43422935703927,1.948145081345006,99.16058464046083,50.900000000000006,999,0.0,11
job_42.24,SMALL_EXP,42.237376286705775,9.426581805558207,479.8130139029128,50.900000000000006,999,0.0,11
job_250.43,SMALL_EXP,250.43283906087433,5.484319861711906,279.15188096113604,50.900000000000006,999,0.0,11
bundle_BUNDLE_MID_4,FIN_EXP,721.0,84.29158106508505,88.50616011833931,1.05,2,0.0,11
bundle_BUNDLE_SMALL_9,MID_EXP,631.0,0.4919574414571317,0.5165553135299883,1.05,2,0.0,11
job_405.79,SMALL_EXP,405.7850330561204,2.9598361619745046,150.6556606445023,50.900000000000006,999,0.0,11
job_247.80,SMALL_EXP,247.79936080456721,6.34022193415866,322.7172964486758,50.900000000000006,999,0.0,11
job_368.67,SMALL_EXP,368.6714142976184,4.080190697339326,207.6817064945717,50.900000000000006,999,0.0,11
job_516.72,SMALL_EXP,516.7164503453982,1.2665917346314932,64.46951929274302,50.900000000000006,999,0.0,11
job_147.53,SMALL_EXP,147.5326736720503,8.900232035813394,453.0218106229018,50.900000000000006,999,0.0,11
job_178.67,SMALL_EXP,178.67390641855044,8.29838788388807,422.3879432899028,50.900000000000006,999,0.0,11
bundle_BUNDLE_SMALL_8,MID_EXP,631.0,4.777475642573561,5.0163494247022395,1.05,2,0.0,11
bundle_BUNDLE_SMALL_4,SMALL_EXP,451.0,1.6883378009762213,85.93639406968967,50.900000000000006,999,0.0,11
job_14.12,SMALL_EXP,14.116818397387329,7.220760313817213,367.5366999732962,50.900000000000006,999,0.0,11
job_71.90,SMALL_EXP,71.90323360144107,6.103720005079133,310.6793482585279,50.900000000000006,999,0.0,11
job_128.24,SMALL_EXP,128.2404097180152,5.090355912544443,259.0991159485122,50.900000000000006,999,0.0,11
job_248.34,SMALL_EXP,248.3437039891612,2.801146518742137,142.5783578039748,50.900000000000006,999,0.0,11
job_285.90,SMALL_EXP,285.9021154983599,2.2437271172505304,114.20571026805202,50.900000000000006,999,0.0,11
job_249.50,SMALL_EXP,249.5019313080417,3.316449931426118,168.80730150958942,50.900000000000006,999,0.0,11
job_329.51,SMALL_EXP,329.5088207134045,4.149055253407608,211.18691239844728,50.900000000000006,999,0.0,11
job_484.05,SMALL_EXP,484.04710527590174,1.2928736611062859,65.80726935030995,50.900000000000006,999,0.0,11
job_449.85,SMALL_EXP,449.84936451700025,1.9715891265307515,100.35388654041526,50.900000000000006,999,0.0,11
job_521.90,SMALL_EXP,521.8972885907531,0.5700648728424156,29.016302027678957,50.900000000000006,999,0.0,11
job_364.84,SMALL_EXP,364.8445695596819,3.693948419069918,188.02197453065887,50.900000000000006,999,0.0,11
bundle_BUNDLE_MID_1,FIN_EXP,361.0,63.16189422980623,66.31998894129654,1.05,2,0.0,12
bundle_BUNDLE_SMALL_1,MID_EXP,181.0,32.855457992651424,34.498230892284,1.05,2,0.0,12
job_13.00,SMALL_EXP,12.9981445762476,0.8690403296694338,44.234152780174185,50.900000000000006,999,0.0,12
job_15.58,SMALL_EXP,15.577002324714966,1.1569766224242746,58.890110081395584,50.900000000000006,999,0.0,12
job_56.00,SMALL_EXP,55.99790878490296,0.4641267309284585,23.624050604258542,50.900000000000006,999,0.0,12
job_41.67,SMALL_EXP,41.6717566746282,0.8012170934226835,40.781950055214594,50.900000000000006,999,0.0,12
job_24.73,SMALL_EXP,24.731065898674505,2.001690952515376,101.88606948303264,50.900000000000006,999,0.0,12
job_89.63,SMALL_EXP,89.630701287884,0.8639789483707754,43.976528472072474,50.900000000000006,999,0.0,12
bundle_BUNDLE_SMALL_2,MID_EXP,271.0,15.865804637943986,16.659094869841187,1.05,2,0.0,12
job_117.12,SMALL_EXP,117.11668954883064,0.4085741945794858,20.79642650409583,50.900000000000006,999,0.0,12
job_115.13,SMALL_EXP,115.12640065332515,1.0386705927455844,52.86833317075025,50.900000000000006,999,0.0,12
job_161.50,SMALL_EXP,161.49852692206167,0.18365030856807574,9.347800706115056,50.900000000000006,999,0.0,12
job_146.26,SMALL_EXP,146.2631704682934,0.4905313431708823,24.968045367397913,50.900000000000006,999,0.0,12
job_16.68,SMALL_EXP,16.677440387243518,3.461991476449257,176.2153661512672,50.900000000000006,999,0.0,12
job_159.73,SMALL_EXP,159.731017335159,0.7466246089163486,38.00319259384215,50.900000000000006,999,0.0,12
bundle_BUNDLE_MID_2,FIN_EXP,451.0,21.858323801593254,22.951239991672917,1.05,2,0.0,12
bundle_BUNDLE_SMALL_3,MID_EXP,271.0,35.14761622301587,36.90499703416667,1.05,2,0.0,12
job_114.76,SMALL_EXP,114.76218588498521,2.0693871062367326,105.33180370744971,50.900000000000006,999,0.0,12
job_117.63,SMALL_EXP,117.6283923919682,2.1670560463910395,110.30315276130392,50.900000000000006,999,0.0,12
job_208.78,SMALL_EXP,208.78295665690447,0.43667466856206333,22.226740629809026,50.900000000000006,999,0.0,12
job_96.19,SMALL_EXP,96.19429223190376,2.67167950215732,135.9884866598076,50.900000000000006,999,0.0,12
job_146.54,SMALL_EXP,146.53737553884397,1.772756140971668,90.23328757545791,50.900000000000006,999,0.0,12
job_182.58,SMALL_EXP,182.5770608231952,1.0842596547351868,55.18881642602101,50.900000000000006,999,0.0,12
bundle_BUNDLE_SMALL_4,MID_EXP,361.0,38.273371820227936,40.18704041123934,1.05,2,0.0,12
job_241.22,SMALL_EXP,241.22406591268086,0.1994063248548132,10.149781935109992,50.900000000000006,999,0.0,12
job_231.92,SMALL_EXP,231.92142580706906,0.4585381536943277,23.339592023041284,50.900000000000006,999,0.0,12
job_262.10,SMALL_EXP,262.1027249576713,0.34307843380347136,17.462692280596695,50.900000000000006,999,0.0,12
job_25.49,SMALL_EXP,25.493448195764696,5.020987650645688,255.56827141786556,50.900000000000006,999,0.0,12
job_258.71,SMALL_EXP,258.7072607588082,1.2338389464793582,62.80240237579934,50.900000000000006,999,0.0,12
job_143.60,SMALL_EXP,143.60175563754228,3.5201934844873386,179.17784836040556,50.900000000000006,999,0.0,12
bundle_BUNDLE_FIN_3,FIN_EXP,811.0,35.72132221210029,37.5073883227053,1.05,2,0.0,12
bundle_BUNDLE_MID_5,FIN_EXP,721.0,11.721373890590058,12.307442585119562,1.05,2,0.0,12
bundle_BUNDLE_SMALL_10,MID_EXP,545.4943588214214,49.68820712408868,52.17261748029311,1.05,2,4.494358821421429,12
job_258.32,SMALL_EXP,258.3187758222236,4.706693653023538,239.5707069388981,50.900000000000006,999,0.0,12
job_443.24,SMALL_EXP,443.2388678094274,1.437312235787381,73.1591928015777,50.900000000000006,999,0.0,12
job_402.99,SMALL_EXP,402.9893098781078,2.2632944475454844,115.20168738006517,50.900000000000006,999,0.0,12
job_359.59,SMALL_EXP,359.5869176471933,3.472492161080132,176.74985099897873,50.900000000000006,999,0.0,12
job_341.23,SMALL_EXP,341.2268431642539,3.848876247467821,195.90780099611212,50.900000000000006,999,0.0,12
job_457.07,SMALL_EXP,457.0680244659445,1.6160080137211061,82.25480789840431,50.900000000000006,999,0.0,12
bundle_BUNDLE_SMALL_11,MID_EXP,631.0,1.0506252285527893,1.1031564899804287,1.05,2,0.0,12
job_526.95,SMALL_EXP,526.9533998595018,0.3812081074340852,19.403492668394936,50.900000000000006,999,0.0,12
job_465.18,SMALL_EXP,465.178727066452,1.8340527796668815,93.35328648504428,50.900000000000006,999,0.0,12
job_342.77,SMALL_EXP,342.7690817671886,4.351687681230186,221.5009029746165,50.900000000000006,999,0.0,12
job_466.14,SMALL_EXP,466.1443156808257,2.0056092072674114,102.08550864991125,50.900000000000006,999,0.0,12
job_54.20,SMALL_EXP,54.20019357180083,10.30088178485932,524.3148828493394,50.900000000000006,999,0.0,12
job_407.50,SMALL_EXP,407.4990657954204,3.412572977629163,173.6999645613244,50.900000000000006,999,0.0,12
bundle_BUNDLE_FIN_2,FIN_EXP,721.0,41.68037841033413,43.764397330850834,1.05,2,0.0,12
bundle_BUNDLE_MID_3,FIN_EXP,541.0,25.944630252731553,27.24186176536813,1.05,2,0.0,12
bundle_BUNDLE_SMALL_5,MID_EXP,361.0,50.08832664404138,52.59274297624345,1.05,2,0.0,12
job_50.86,SMALL_EXP,50.85793090741498,5.386013023419316,274.14806289204324,50.900000000000006,999,0.0,12
job_11.69,SMALL_EXP,11.689154146082418,6.2668492366169035,318.9826261438004,50.900000000000006,999,0.0,12
job_206.99,SMALL_EXP,206.99407002821906,2.7005841772996892,137.4597346245542,50.900000000000006,999,0.0,12
job_345.13,SMALL_EXP,345.13221878653536,0.012166755746985735,0.6192878675215739,50.900000000000006,999,0.0,12
job_175.18,SMALL_EXP,175.17856512542687,3.429511109568693,174.5621154770465,50.900000000000006,999,0.0,12
job_291.50,SMALL_EXP,291.50463148498426,1.2268867029552417,62.44853318042181,50.900000000000006,999,0.0,12
bundle_BUNDLE_SMALL_6,MID_EXP,451.0,13.966432252092643,14.664753864697275,1.05,2,0.0,12
job_176.02,SMALL_EXP,176.01589695963833,4.100099379847277,208.69505843422644,50.900000000000006,999,0.0,12
job_158.53,SMALL_EXP,158.53326655754856,4.731270374753122,240.82166207493395,50.900000000000006,999,0.0,12
job_286.71,SMALL_EXP,286.7107162901657,2.293643449864021,116.74645159807868,50.900000000000006,999,0.0,12
job_272.45,SMALL_EXP,272.4538732485375,2.6289098151879973,133.81150959306908,50.900000000000006,999,0.0,12
job_382.96,SMALL_EXP,382.9612680274553,0.4904206788784637,24.962412554913804,50.900000000000006,999,0.0,12
job_224.90,SMALL_EXP,224.90498716062427,3.7144285753162087,189.06441448359504,50.900000000000006,999,0.0,12
bundle_BUNDLE_MID_4,FIN_EXP,631.0,29.505405768159232,30.980676056567194,1.05,2,0.0,12
bundle_BUNDLE_SMALL_9,MID_EXP,541.0,4.280341734687044,4.494358821421396,1.05,2,0.0,12
job_404.39,SMALL_EXP,404.3861447795653,1.4395078384338746,73.27094897628423,50.900000000000006,999,0.0,12
job_371.97,SMALL_EXP,371.974725802659,2.0860840767612614,106.18167950714822,50.900000000000006,999,0.0,12
job_334.06,SMALL_EXP,334.0562567610248,2.8948064398668576,147.34564778922308,50.900000000000006,999,0.0,12
job_449.91,SMALL_EXP,449.9099358533793,0.6846890644159199,34.85067337877033,50.900000000000006,999,0.0,12
job_338.14,SMALL_EXP,338.135430609379,3.011864333130249,153.30389455632968,50.900000000000006,999,0.0,12
job_0.79,SMALL_EXP,0.790382629678858,9.736567260832697,495.5912735763843,50.900000000000006,999,0.0,12
bundle_BUNDLE_SMALL_8,MID_EXP,541.0,51.752939467077226,54.34058644043109,1.05,2,0.0,12
job_433.23,SMALL_EXP,433.2286452941206,0.3008974599078285,15.315680709308474,50.900000000000006,999,0.0,12
job_114.59,SMALL_EXP,114.59117673135708,6.6692957488038385,339.46715361411543,50.900000000000006,999,0.0,12
job_329.32,SMALL_EXP,329.32091812031354,2.6165079529062703,133.18025480292917,50.900000000000006,999,0.0,12
job_221.70,SMALL_EXP,221.6954499008461,4.815917911212997,245.13022168074158,50.900000000000006,999,0.0,12
job_219.26,SMALL_EXP,219.25809437487322,4.895017533801084,249.15639247047523,50.900000000000006,999,0.0,12
job_439.17,SMALL_EXP,439.16890979178777,0.6260076767506219,31.863790746606657,50.900000000000006,999,0.0,12
bundle_BUNDLE_MID_7,FIN_EXP,901.0,19.588387205873463,20.567806566167135,1.05,2,0.0,12
bundle_BUNDLE_MID_6,MID_EXP,811.0,32.465241047687734,34.088503100072124,1.05,2,0.0,12
bundle_BUNDLE_SMALL_14,MID_EXP,721.0,4.03598112191023,4.237780178005742,1.05,2,0.0,12
job_300.62,SMALL_EXP,300.61561686136787,6.82911071717145,347.60173550402686,50.900000000000006,999,0.0,12
job_339.64,SMALL_EXP,339.64027492047893,6.249924181257482,318.12114082600584,50.900000000000006,999,0.0,12
job_237.49,SMALL_EXP,237.49114800766887,8.329359168092001,423.9643816558829,50.900000000000006,999,0.0,12
job_58.19,SMALL_EXP,58.18738229062672,11.865350354226225,603.9463330301149,50.900000000000006,999,0.0,12
job_508.57,SMALL_EXP,508.57094249413075,3.052539249452514,155.374247797133,50.900000000000006,999,0.0,12
job_563.77,SMALL_EXP,563.7737571856057,2.0111390473207553,102.36697750862646,50.900000000000006,999,0.0,12
bundle_BUNDLE_SMALL_15,MID_EXP,721.0,8.753168240239376,9.190826652251344,1.05,2,0.0,12
job_104.39,SMALL_EXP,104.39418297284377,11.072713545919388,563.601119487297,50.900000000000006,999,0.0,12
job_547.24,SMALL_EXP,547.2403064162344,2.477458807681839,126.10265331100562,50.900000000000006,999,0.0,12
job_441.73,SMALL_EXP,441.7301967668412,4.819412037278203,245.30807269746057,50.900000000000006,999,0.0,12
job_426.07,SMALL_EXP,426.0699920914854,5.139406342126305,261.595782814229,50.900000000000006,999,0.0,12
job_669.31,SMALL_EXP,669.3091357535621,0.8291931235745421,42.205929989944195,50.900000000000006,999,0.0,12
job_164.29,SMALL_EXP,164.290501928833,10.826815447460998,551.0849062757649,50.900000000000006,999,0.0,12
bundle_BUNDLE_SMALL_16,MID_EXP,811.0,42.86660431391275,45.009934529608394,1.05,2,0.0,12
job_678.06,SMALL_EXP,678.0607578445243,0.7405876299777785,37.69591036586893,50.900000000000006,999,0.0,12
job_647.33,SMALL_EXP,647.3279399496598,1.347505609314447,68.58803551410536,50.900000000000006,999,0.0,12
job_440.88,SMALL_EXP,440.87557377154326,5.5361791668968365,281.791519595049,50.900000000000006,999,0.0,12
job_504.83,SMALL_EXP,504.834128082709,4.387817016967851,223.33988616366366,50.900000000000006,999,0.0,12
job_427.58,SMALL_EXP,427.5797644119633,5.979717298118745,304.36761047424415,50.900000000000006,999,0.0,12
job_696.54,SMALL_EXP,696.5422611930398,0.8379772680390085,42.65304294318554,50.900000000000006,999,0.0,12
bundle_BUNDLE_FIN_1,FIN_EXP,631.0,11.59268456876557,12.172318797203848,1.05,2,0.0,13
bundle_BUNDLE_MID_1,FIN_EXP,451.0,71.94014224296934,75.53714935511782,1.05,2,0.0,13
bundle_BUNDLE_SMALL_1,MID_EXP,271.0,72.52197644631427,76.14807526862998,1.05,2,0.0,13
job_41.05,SMALL_EXP,41.04824194456989,0.19404184929200816,9.876730128963215,50.900000000000006,999,0.0,13
job_42.46,SMALL_EXP,42.46274352124083,1.3042264913404764,66.38512840923026,50.900000000000006,999,0.0,13
job_112.47,SMALL_EXP,112.46694182219063,0.3626822036008738,18.46052416328448,50.900000000000006,999,0.0,13
job_124.53,SMALL_EXP,124.52557524326974,0.4199303398651735,21.374454299137334,50.900000000000006,999,0.0,13
job_134.67,SMALL_EXP,134.66541617572628,0.35704631723624847,18.17365754732505,50.900000000000006,999,0.0,13
job_184.66,SMALL_EXP,184.65572268736176,0.3099038474076569,15.774105833049738,50.900000000000006,999,0.0,13
bundle_BUNDLE_SMALL_4,MID_EXP,361.0,0.6303380864535065,0.6618549907761819,1.05,2,0.0,13
job_108.27,SMALL_EXP,108.26969150183704,3.1077417130308858,158.1840531932721,50.900000000000006,999,0.0,13
job_84.40,SMALL_EXP,84.39617152411975,3.5847991176871585,182.46627509027638,50.900000000000006,999,0.0,13
job_184.48,SMALL_EXP,184.4786815134209,1.7608346030501123,89.62648129525073,50.900000000000006,999,0.0,13
job_7.54,SMALL_EXP,7.540934203395966,5.249366601739885,267.19276002856014,50.900000000000006,999,0.0,13
job_244.76,SMALL_EXP,244.7589202895685,0.590070840968152,30.03460580527894,50.900000000000006,999,0.0,13
bundle_BUNDLE_SMALL_2,SMALL_EXP,271.0,0.2764999410803884,14.07384700099177,50.900000000000006,999,0.0,13
job_63.15,SMALL_EXP,63.154171877065195,2.7599105210533152,140.47944552161377,50.900000000000006,999,0.0,13
job_112.70,SMALL_EXP,112.70389010704251,1.8374836410991495,93.52791733194672,50.900000000000006,999,0.0,13
job_85.09,SMALL_EXP,85.08878805569563,2.4154823825207616,122.94805327030679,50.900000000000006,999,0.0,13
job_98.08,SMALL_EXP,98.08238592840512,2.318072062399714,117.98986797614546,50.900000000000006,999,0.0,13
job_165.57,SMALL_EXP,165.56597037637562,1.06109784992054,54.00988056095549,50.900000000000006,999,0.0,13
job_207.24,SMALL_EXP,207.23611362769324,0.4008391790595372,20.402714214130445,50.900000000000006,999,0.0,13
bundle_BUNDLE_MID_2,FIN_EXP,541.0,13.516975197332034,14.192823957198636,1.05,2,0.0,13
bundle_BUNDLE_SMALL_5,MID_EXP,361.0,20.770256719551803,21.808769555529395,1.05,2,0.0,13
job_146.58,SMALL_EXP,146.5841158075964,2.8425639276738606,144.68650391859953,50.900000000000006,999,0.0,13
job_163.98,SMALL_EXP,163.97756458704248,2.777437142597325,141.37155055820386,50.900000000000006,999,0.0,13
job_255.89,SMALL_EXP,255.89169181750304,1.3672733357687135,69.59421279062752,50.900000000000006,999,0.0,13
job_63.79,SMALL_EXP,63.78661512974417,5.190983433638225,264.2210567721857,50.900000000000006,999,0.0,13
job_219.86,SMALL_EXP,219.8580537103193,2.137906781712334,108.81945518915782,50.900000000000006,999,0.0,13
job_233.99,SMALL_EXP,233.99056231905294,2.034105682229068,103.53597922545958,50.900000000000006,999,0.0,13
bundle_BUNDLE_SMALL_7,MID_EXP,451.0,6.2506876502780235,6.563222032791925,1.05,2,0.0,13
job_223.98,SMALL_EXP,223.97836440732524,2.9660676964636403,150.97284574999932,50.900000000000006,999,0.0,13
job_248.93,SMALL_EXP,248.9313872723077,2.4897415488785364,126.72784483791752,50.900000000000006,999,0.0,13
job_240.80,SMALL_EXP,240.79753756913084,2.8730067391022653,146.23604302030532,50.900000000000006,999,0.0,13
job_112.26,SMALL_EXP,112.25666773141276,5.413162751038779,275.5299840278739,50.900000000000006,999,0.0,13
job_78.19,SMALL_EXP,78.19257655811968,6.588203303747224,335.3395481607337,50.900000000000006,999,0.0,13
job_346.26,SMALL_EXP,346.25883918809404,1.5050027001892547,76.60463743963308,50.900000000000006,999,0.0,13
bundle_BUNDLE_MID_5,FIN_EXP,811.0,15.803934764667007,16.594131502900357,1.05,2,0.0,13
bundle_BUNDLE_MID_3,MID_EXP,638.5280846195081,2.65694918761036,2.789796646990878,1.05,2,7.5280846195081494,13
bundle_BUNDLE_SMALL_6,MID_EXP,451.0,21.113215763827125,22.16887655201848,1.05,2,0.0,13
job_336.74,SMALL_EXP,336.7419480729732,0.06315257440062834,3.2144660369919826,50.900000000000006,999,0.0,13
job_243.15,SMALL_EXP,243.15155131676954,2.1572926111583355,109.80619390795928,50.900000000000006,999,0.0,13
job_316.41,SMALL_EXP,316.41336779424313,0.9197969150221628,46.81766297462809,50.900000000000006,999,0.0,13
job_49.47,SMALL_EXP,49.472293512157464,6.266730671639677,318.9765911864596,50.900000000000006,999,0.0,13
job_332.31,SMALL_EXP,332.3063932223101,0.7504410906657397,38.197451514886154,50.900000000000006,999,0.0,13
job_322.45,SMALL_EXP,322.44651621441136,1.0051875330304427,51.16404543124954,50.900000000000006,999,0.0,13
bundle_BUNDLE_SMALL_8,MID_EXP,541.0,10.086510403555593,10.590835923733373,1.05,2,0.0,13
job_348.36,SMALL_EXP,348.3550978312826,1.713896179177962,87.23731552015828,50.900000000000006,999,0.0,13
job_420.16,SMALL_EXP,420.1629740094931,0.4860389955144787,24.73938487168697,50.900000000000006,999,0.0,13
job_282.47,SMALL_EXP,282.4705439740937,3.2335130450651755,164.58581399381745,50.900000000000006,999,0.0,13
job_51.34,SMALL_EXP,51.34174773797529,7.936909282074144,403.98868245757393,50.900000000000006,999,0.0,13
job_321.67,SMALL_EXP,321.67483988600253,2.687123888475089,136.77460592338207,50.900000000000006,999,0.0,13
job_445.21,SMALL_EXP,445.2096937296348,0.5889115820023694,29.975599523920604,50.900000000000006,999,0.0,13
bundle_BUNDLE_SMALL_11,MID_EXP,631.0,93.02846031606981,97.6798833318733,1.05,2,0.0,13
job_380.81,SMALL_EXP,380.80968527761985,3.179305863850977,161.82666847001474,50.900000000000006,999,0.0,13
