job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_412.77,SMALL_EXP,412.7656923313952,3.7868310722213487,192.74970157606668,50.900000000000006,999,0.0,13
bundle_BUNDLE_SMALL_25,MID_EXP,723.0,7.6440360345261675,8.026237836252477,1.05,2,0.0,13
job_577.71,SMALL_EXP,577.7112280319341,0.9294932530734333,47.31120658143776,50.900000000000006,999,0.0,13
job_480.44,SMALL_EXP,480.44042066010485,2.8569450544628183,145.41850327215747,50.900000000000006,999,0.0,13
job_483.97,SMALL_EXP,483.97265919379385,2.864820247251534,145.81935058510308,50.900000000000006,999,0.0,13
job_496.40,SMALL_EXP,496.4032200005767,2.6531164167581838,135.04362561299158,50.900000000000006,999,0.0,13
job_408.18,SMALL_EXP,408.17915784087614,4.3896499647082665,223.4331832036508,50.900000000000006,999,0.0,13
job_557.56,SMALL_EXP,557.5600976194703,1.4720197175761263,74.92580362462483,50.900000000000006,999,0.0,13
bundle_BUNDLE_MID_7,FIN_EXP,813.0,39.21232295066631,41.17293909819963,1.05,2,0.0,13
bundle_BUNDLE_SMALL_26,MID_EXP,723.0,7.741533594821694,8.128610274562778,1.05,2,0.0,13
job_463.98,SMALL_EXP,463.98048834808986,3.6253032206759954,184.5279339324082,50.900000000000006,999,0.0,13
job_81.99,SMALL_EXP,81.98878229352124,11.164604053654308,568.2783463310044,50.900000000000006,999,0.0,13
job_587.65,SMALL_EXP,587.6540711768176,1.4226907682580303,72.41496010433374,50.900000000000006,999,0.0,13
job_583.78,SMALL_EXP,583.7839650699501,1.599933552859541,81.43661784055065,50.900000000000006,999,0.0,13
job_463.89,SMALL_EXP,463.88748673136377,3.9573679906480916,201.4300307239879,50.900000000000006,999,0.0,13
job_595.79,SMALL_EXP,595.7924996615033,1.3706748690160355,69.76735083291622,50.900000000000006,999,0.0,13
bundle_BUNDLE_SMALL_27,MID_EXP,731.0262378362524,11.645722473364907,12.228008597033153,1.05,2,8.026237836252449,13
job_563.65,SMALL_EXP,563.6507336786284,2.043335640906913,104.0057841221619,50.900000000000006,999,0.0,13
job_428.26,SMALL_EXP,428.2636526796631,4.724456333200066,240.47482735988336,50.900000000000006,999,0.0,13
job_637.32,SMALL_EXP,637.3212786695894,0.6479360996588013,32.979947472632986,50.900000000000006,999,0.0,13
job_378.47,SMALL_EXP,378.47268112760946,5.74720285331767,292.5326252338694,50.900000000000006,999,0.0,13
job_653.12,SMALL_EXP,653.1236713951051,0.35497538618509794,18.06824715682149,50.900000000000006,999,0.0,13
job_429.14,SMALL_EXP,429.1373516092657,4.762599820546594,242.41633086582166,50.900000000000006,999,0.0,13
bundle_BUNDLE_MID_8,FIN_EXP,903.0,3.9815626187450355,4.180640749682287,1.05,2,0.0,13
bundle_BUNDLE_SMALL_28,MID_EXP,731.1286102745628,13.406317377567351,14.07663324644572,1.05,2,8.128610274562789,13
job_641.52,SMALL_EXP,641.5213427650573,0.7041415850318262,35.84080667811996,50.900000000000006,999,0.0,13
job_660.14,SMALL_EXP,660.14443968091,0.38336755934017824,19.513408770415076,50.900000000000006,999,0.0,13
job_682.62,SMALL_EXP,682.615034053116,0.03540079824553332,1.8019006306976462,50.900000000000006,999,0.0,13
job_671.10,SMALL_EXP,671.0975286264763,0.3811088771767163,19.398441848294862,50.900000000000006,999,0.0,13
job_593.07,SMALL_EXP,593.0734537344538,1.9235724201654145,97.90983618641961,50.900000000000006,999,0.0,13
job_648.33,SMALL_EXP,648.3276515387075,0.8617041380176385,43.860740625097804,50.900000000000006,999,0.0,13
bundle_BUNDLE_SMALL_29,MID_EXP,813.0,0.7496653487328762,0.78714861616952,1.05,2,0.0,13
job_199.56,SMALL_EXP,199.55982925920966,9.757738148699882,496.6688717688241,50.900000000000006,999,0.0,13
job_576.43,SMALL_EXP,576.4309426327601,2.392861144688614,121.79663226465046,50.900000000000006,999,0.0,13
job_595.94,SMALL_EXP,595.9424747828837,2.1180497218424406,107.80873084178023,50.900000000000006,999,0.0,13
job_127.95,SMALL_EXP,127.94584590875152,11.628269699311174,591.8789276949389,50.900000000000006,999,0.0,13
job_337.38,SMALL_EXP,337.37868334640143,7.6200725384385635,387.86169220652295,50.900000000000006,999,0.0,13
job_174.18,SMALL_EXP,174.1775489156413,10.827889171745506,551.1395588418463,50.900000000000006,999,0.0,13
bundle_BUNDLE_FIN_1,FIN_EXP,633.0,13.105373820761601,13.760642511799682,1.05,2,0.0,14
bundle_BUNDLE_MID_3,FIN_EXP,453.0,4.933758638695015,5.180446570629766,1.05,2,0.0,14
bundle_BUNDLE_MID_1,MID_EXP,282.11650862251804,26.613717225887154,27.944403087181513,1.05,2,9.11650862251804,14
bundle_BUNDLE_SMALL_2,MID_EXP,183.0,16.491169050458748,17.315727502981687,1.05,2,0.0,14
job_24.41,SMALL_EXP,24.40681960620024,1.5935160754700612,81.10996824142613,50.900000000000006,999,0.0,14
job_46.07,SMALL_EXP,46.071756320519576,1.5524471916709108,79.01956205604937,50.900000000000006,999,0.0,14
job_124.95,SMALL_EXP,124.94792182344986,0.1259386745814927,6.410278536197978,50.900000000000006,999,0.0,14
job_13.47,SMALL_EXP,13.465230147326478,2.4019772687757954,122.260642980688,50.900000000000006,999,0.0,14
job_62.55,SMALL_EXP,62.549151841873716,1.5133233737588232,77.02815972432411,50.900000000000006,999,0.0,14
job_104.61,SMALL_EXP,104.60881625205468,1.119899438831158,57.00288143650595,50.900000000000006,999,0.0,14
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,18.232590961078024,19.144220509131927,1.05,2,0.0,14
job_20.32,SMALL_EXP,20.31580177193285,0.5004975474746723,25.475325166460824,50.900000000000006,999,0.0,14
job_59.08,SMALL_EXP,59.080299375842785,0.481194081951941,24.4927787713538,50.900000000000006,999,0.0,14
job_15.86,SMALL_EXP,15.859220701311639,1.4238508301202317,72.47400725311981,50.900000000000006,999,0.0,14
job_37.00,SMALL_EXP,37.00488529043912,1.018981712839185,51.86616918351452,50.900000000000006,999,0.0,14
job_75.59,SMALL_EXP,75.58886197543143,0.5051817279488447,25.7137499525962,50.900000000000006,999,0.0,14
job_24.63,SMALL_EXP,24.629145849270913,1.5253324821023078,77.63942333900748,50.900000000000006,999,0.0,14
bundle_BUNDLE_SMALL_6,MID_EXP,363.0,3.4794147370046775,3.6533854738549114,1.05,2,0.0,14
job_140.21,SMALL_EXP,140.21071794603247,2.346098801296514,119.41642898599258,50.900000000000006,999,0.0,14
job_30.46,SMALL_EXP,30.45976899528016,4.518441008734472,229.98864734458465,50.900000000000006,999,0.0,14
job_162.75,SMALL_EXP,162.74835432008084,2.0528879891463396,104.4919986475487,50.900000000000006,999,0.0,14
job_48.20,SMALL_EXP,48.200843406677855,4.459674815044593,226.99744808576983,50.900000000000006,999,0.0,14
job_38.70,SMALL_EXP,38.70335523623385,4.72609328692538,240.55814830450186,50.900000000000006,999,0.0,14
job_266.31,SMALL_EXP,266.30979186221987,0.31498367414550993,16.03266901400646,50.900000000000006,999,0.0,14
bundle_BUNDLE_MID_5,FIN_EXP,543.0,45.908379705167626,48.20379869042601,1.05,2,0.0,14
bundle_BUNDLE_SMALL_9,MID_EXP,453.0,9.708836633913949,10.194278465609646,1.05,2,0.0,14
job_340.00,SMALL_EXP,339.99718739048274,0.02426226959686655,1.2349495224805074,50.900000000000006,999,0.0,14
job_88.30,SMALL_EXP,88.29647162521468,5.035117998430268,256.28750612010066,50.900000000000006,999,0.0,14
job_295.48,SMALL_EXP,295.4773792074983,1.1288698742893843,57.45947660132967,50.900000000000006,999,0.0,14
job_282.42,SMALL_EXP,282.4190705013972,1.4989573259466282,76.29692789068339,50.900000000000006,999,0.0,14
job_198.86,SMALL_EXP,198.86394534050888,3.256475645377108,165.75461034969481,50.900000000000006,999,0.0,14
job_69.10,SMALL_EXP,69.09509446560601,5.840988299776626,297.3063044586303,50.900000000000006,999,0.0,14
bundle_BUNDLE_SMALL_12,MID_EXP,463.19427846560967,5.898847144699228,6.193789501934189,1.05,2,10.19427846560967,14
job_24.78,SMALL_EXP,24.783775051030556,7.627413909219202,388.23536797925743,50.900000000000006,999,0.0,14
job_214.96,SMALL_EXP,214.9591054562784,3.935062533625603,200.29468296154323,50.900000000000006,999,0.0,14
job_395.54,SMALL_EXP,395.5436197515498,0.416363258804756,21.192889873162084,50.900000000000006,999,0.0,14
job_121.18,SMALL_EXP,121.18182776587432,5.882790039297859,299.4340130002611,50.900000000000006,999,0.0,14
job_328.70,SMALL_EXP,328.7006403529898,1.8832902754863519,95.85947502225532,50.900000000000006,999,0.0,14
job_392.57,SMALL_EXP,392.57462877241903,0.673030278242731,34.25724116255501,50.900000000000006,999,0.0,14
bundle_BUNDLE_MID_11,FIN_EXP,813.0,7.020045561446508,7.371047839518833,1.05,2,0.0,14
bundle_BUNDLE_SMALL_23,MID_EXP,723.0,12.414785463774193,13.035524736962902,1.05,2,0.0,14
job_374.62,SMALL_EXP,374.6212560298884,5.2393714089085694,266.6840047134462,50.900000000000006,999,0.0,14
job_51.30,SMALL_EXP,51.30156157998216,11.692528951236133,595.1497236179192,50.900000000000006,999,0.0,14
job_433.14,SMALL_EXP,433.1423133103359,4.206211104732308,214.0961452308745,50.900000000000006,999,0.0,14
job_495.56,SMALL_EXP,495.5580989964854,2.99170382697375,152.2777247929639,50.900000000000006,999,0.0,14
job_274.35,SMALL_EXP,274.35470860850234,7.376268626981188,375.4520731133425,50.900000000000006,999,0.0,14
job_531.46,SMALL_EXP,531.4577934747364,2.459128314350487,125.16963120043981,50.900000000000006,999,0.0,14
bundle_BUNDLE_SMALL_26,MID_EXP,730.4973054488095,10.276308804476693,10.790124244700529,1.05,2,7.49730544880947,14
job_604.23,SMALL_EXP,604.2270748914026,1.5936273305531607,81.11563112515589,50.900000000000006,999,0.0,14
job_630.12,SMALL_EXP,630.1187594337138,1.091086590666148,55.53630746490694,50.900000000000006,999,0.0,14
job_602.50,SMALL_EXP,602.5044485671879,1.8737032813383139,95.37149702012019,50.900000000000006,999,0.0,14
job_686.82,SMALL_EXP,686.8217920235016,0.22424018202125126,11.413825264881691,50.900000000000006,999,0.0,14
job_697.72,SMALL_EXP,697.7226182569298,0.021684023467418052,1.103716794491579,50.900000000000006,999,0.0,14
job_635.18,SMALL_EXP,635.1765015954222,1.3578276608119395,69.11342793532773,50.900000000000006,999,0.0,14
bundle_BUNDLE_MID_14,FIN_EXP,903.0,2.565834956389111,2.694126704208567,1.05,2,0.0,14
bundle_BUNDLE_SMALL_29,MID_EXP,817.8185885771326,11.614135775503653,12.194842564278837,1.05,2,4.818588577132573,14
job_578.42,SMALL_EXP,578.416667575447,2.854673386432542,145.3028753694164,50.900000000000006,999,0.0,14
job_645.23,SMALL_EXP,645.2286203399524,1.6161287813210652,82.26095496924222,50.900000000000006,999,0.0,14
bundle_BUNDLE_SMALL_19,SMALL_EXP,633.0,1.8734276227765148,95.35746599932462,50.900000000000006,999,0.0,14
job_461.47,SMALL_EXP,461.47157742698295,2.0159865422574272,102.61371500090306,50.900000000000006,999,0.0,14
job_541.74,SMALL_EXP,541.7448699900631,0.4513329997465806,22.972849687100954,50.900000000000006,999,0.0,14
job_251.95,SMALL_EXP,251.9478830854615,6.296842364219484,320.50927633877177,50.900000000000006,999,0.0,14
bundle_BUNDLE_SMALL_10,SMALL_EXP,453.0,2.3812504284560645,121.20564680841369,50.900000000000006,999,0.0,14
job_204.66,SMALL_EXP,204.6551099155401,3.2733915214255456,166.6156284405603,50.900000000000006,999,0.0,14
job_316.65,SMALL_EXP,316.6456336717821,1.1266527880374144,57.3466269111044,50.900000000000006,999,0.0,14
job_271.85,SMALL_EXP,271.8490841527874,2.0816616511729005,105.95657804470065,50.900000000000006,999,0.0,14
job_180.37,SMALL_EXP,180.37285057629944,3.8945543418282202,198.23281599905644,50.900000000000006,999,0.0,14
job_244.94,SMALL_EXP,244.94302736824378,2.6322534060398066,133.98169836742616,50.900000000000006,999,0.0,14
job_349.74,SMALL_EXP,349.7369726394248,0.6779750124041178,34.5089281313696,50.900000000000006,999,0.0,14
job_510.56,SMALL_EXP,510.55528033971393,1.2781162807956492,65.05611869249856,50.900000000000006,999,0.0,14
job_538.77,SMALL_EXP,538.7681734699205,0.8533118375572543,43.43357253166425,50.900000000000006,999,0.0,14
job_465.65,SMALL_EXP,465.65269546439276,5.195281626354816,264.43983478146015,50.900000000000006,999,0.0,14
job_661.25,SMALL_EXP,661.253057737434,1.3977502642596216,71.14548845081474,50.900000000000006,999,0.0,14
job_539.59,SMALL_EXP,539.5927542901771,3.90856692059055,198.94605625805903,50.900000000000006,999,0.0,14
bundle_BUNDLE_SMALL_30,MID_EXP,821.217695249192,33.79340667477783,35.48307700851672,1.05,2,8.217695249192047,14
job_504.42,SMALL_EXP,504.4152657797195,4.672021255668278,237.80588191351535,50.900000000000006,999,0.0,14
job_153.34,SMALL_EXP,153.34398948805256,11.62533979490653,591.7297955607424,50.900000000000006,999,0.0,14
job_638.56,SMALL_EXP,638.5609350301585,2.174047787460534,110.65903238174118,50.900000000000006,999,0.0,14
job_751.23,SMALL_EXP,751.234909937896,0.04631754078501141,2.357562825957081,50.900000000000006,999,0.0,14
job_626.20,SMALL_EXP,626.2039736855909,2.5051379487639704,127.51152159208611,50.900000000000006,999,0.0,14
job_381.44,SMALL_EXP,381.4396918897645,7.315360145757919,372.3518314190781,50.900000000000006,999,0.0,14
bundle_BUNDLE_FIN_3,FIN_EXP,903.0,7.057903515503285,7.410798691278449,1.05,2,0.0,14
bundle_BUNDLE_MID_12,FIN_EXP,820.3710478395188,2.668117041757956,2.8015228938458536,1.05,2,7.3710478395188375,14
bundle_BUNDLE_MID_8,MID_EXP,741.28742969351,25.473725947410184,26.747412244780694,1.05,2,18.287429693510035,14
bundle_BUNDLE_MID_6,MID_EXP,561.804786018627,10.567868821219932,11.096262262280929,1.05,2,18.804786018627055,14
bundle_BUNDLE_SMALL_11,MID_EXP,453.0,36.80564208823506,38.64592419264682,1.05,2,0.0,14
job_231.47,SMALL_EXP,231.4702933270663,3.065352602592215,156.02644747194375,50.900000000000006,999,0.0,14
job_241.57,SMALL_EXP,241.57279314897283,2.8805107621444166,146.61799779315083,50.900000000000006,999,0.0,14
job_57.24,SMALL_EXP,57.239937642151745,6.528587673271743,332.3051125695318,50.900000000000006,999,0.0,14
job_356.37,SMALL_EXP,356.3661084456291,0.7444577057514781,37.892897222750236,50.900000000000006,999,0.0,14
job_82.26,SMALL_EXP,82.26123869006037,6.151267740487289,313.09952799080304,50.900000000000006,999,0.0,14
job_252.96,SMALL_EXP,252.95564302035677,2.9037167176668306,147.7991809292417,50.900000000000006,999,0.0,14
bundle_BUNDLE_MID_4,MID_EXP,469.38806796754386,63.81974157699623,67.01072865584604,1.05,2,16.38806796754386,14
bundle_BUNDLE_MID_2,MID_EXP,366.65338547385494,5.231807195682105,5.493397555466211,1.05,2,3.6533854738549394,14
bundle_BUNDLE_SMALL_4,MID_EXP,273.0,8.682389164302887,9.116508622518031,1.05,2,0.0,14
job_144.64,SMALL_EXP,144.63568250001563,1.2442364483093993,63.33163521894843,50.900000000000006,999,0.0,14
job_97.84,SMALL_EXP,97.8378210790042,2.3143028215832104,117.79801361858543,50.900000000000006,999,0.0,14
job_7.27,SMALL_EXP,7.26614537961053,4.19752571660432,213.6540589751599,50.900000000000006,999,0.0,14
job_153.02,SMALL_EXP,153.0213318258516,1.4380198888062807,73.19521234023969,50.900000000000006,999,0.0,14
job_17.71,SMALL_EXP,17.705859118131706,4.106889458070539,209.04067341579045,50.900000000000006,999,0.0,14
job_213.08,SMALL_EXP,213.07881881330218,0.35734826991127117,18.189026938483703,50.900000000000006,999,0.0,14
bundle_BUNDLE_SMALL_5,MID_EXP,273.0,30.015398610103283,31.516168540608447,1.05,2,0.0,14
job_66.87,SMALL_EXP,66.86865474937993,3.368535028120072,171.45843293131168,50.900000000000006,999,0.0,14
job_226.53,SMALL_EXP,226.5333963473279,0.252255335178616,12.839796560591555,50.900000000000006,999,0.0,14
job_122.06,SMALL_EXP,122.05991938815322,2.4238133076199153,123.3720973578537,50.900000000000006,999,0.0,14
job_239.00,SMALL_EXP,239.00408291351374,0.3154979762775371,16.05884699252664,50.900000000000006,999,0.0,14
job_46.90,SMALL_EXP,46.89528137788632,4.1656030638264925,212.0291959487685,50.900000000000006,999,0.0,14
job_255.66,SMALL_EXP,255.6580586141238,0.07727483607154467,3.9332891560416243,50.900000000000006,999,0.0,14
bundle_BUNDLE_SMALL_8,MID_EXP,363.0,10.291975191860255,10.806573951453268,1.05,2,0.0,14
job_223.78,SMALL_EXP,223.77527803001513,1.5092736146902679,76.82202698773465,50.900000000000006,999,0.0,14
job_185.41,SMALL_EXP,185.4100229566518,2.451298523974659,124.77109487031016,50.900000000000006,999,0.0,14
job_78.36,SMALL_EXP,78.36476370495997,4.568455138742735,232.53436656200523,50.900000000000006,999,0.0,14
job_102.47,SMALL_EXP,102.46978702209434,4.609047913644716,234.60053880451605,50.900000000000006,999,0.0,14
job_188.52,SMALL_EXP,188.51791547887095,2.939658719732761,149.62862883439755,50.900000000000006,999,0.0,14
job_22.14,SMALL_EXP,22.144797391018038,6.232613194134833,317.240011581463,50.900000000000006,999,0.0,14
bundle_BUNDLE_SMALL_18,MID_EXP,633.0,9.07599393159068,9.529793628170214,1.05,2,0.0,14
job_521.26,SMALL_EXP,521.2613927072495,0.4460779982345612,22.705370110139167,50.900000000000006,999,0.0,14
job_319.12,SMALL_EXP,319.1183938050971,4.434156970453268,225.69858979607136,50.900000000000006,999,0.0,14
job_261.65,SMALL_EXP,261.6531527384607,5.576335554322122,283.83547971499604,50.900000000000006,999,0.0,14
job_479.33,SMALL_EXP,479.3323514970716,1.4028595043694616,71.40554877240561,50.900000000000006,999,0.0,14
job_548.35,SMALL_EXP,548.3451643750428,0.16911108754278398,8.607754355927705,50.900000000000006,999,0.0,14
job_204.70,SMALL_EXP,204.70499488202861,6.974588830160824,355.006571455186,50.900000000000006,999,0.0,14
bundle_BUNDLE_MID_9,MID_EXP,768.0348419382907,13.254441690479563,13.917163775003543,1.05,2,45.0348419382907,14
bundle_BUNDLE_SMALL_21,MID_EXP,642.5297936281702,4.332219591333581,4.54883057090026,1.05,2,9.529793628170182,14
job_356.80,SMALL_EXP,356.8031045338795,4.650285736380787,236.69954398178209,50.900000000000006,999,0.0,14
job_279.59,SMALL_EXP,279.58967757170944,6.186784912950554,314.9073520691832,50.900000000000006,999,0.0,14
job_270.19,SMALL_EXP,270.1897604453974,6.422251563782476,326.8926045965281,50.900000000000006,999,0.0,14
job_513.35,SMALL_EXP,513.3536700285277,1.7091252773243377,86.9944766158088,50.900000000000006,999,0.0,14
job_557.74,SMALL_EXP,557.7375656773187,0.8622147679572475,43.886731689023904,50.900000000000006,999,0.0,14
job_606.95,SMALL_EXP,606.9523961272017,0.09856215461655513,5.016813669982657,50.900000000000006,999,0.0,14
bundle_BUNDLE_SMALL_20,MID_EXP,633.0,24.308424286900287,25.5238455012453,1.05,2,0.0,14
job_455.03,SMALL_EXP,455.0334156230994,2.5101810763687538,127.76821678716958,50.900000000000006,999,0.0,14
job_151.68,SMALL_EXP,151.6793351648557,8.525793343291287,433.96288117352657,50.900000000000006,999,0.0,14
job_224.41,SMALL_EXP,224.4070880105001,7.157084566358486,364.29560442764694,50.900000000000006,999,0.0,14
job_10.25,SMALL_EXP,10.254090099794022,11.36741682645393,578.6015164665051,50.900000000000006,999,0.0,14
job_257.56,SMALL_EXP,257.5576430293762,6.533988198752875,332.5799993165214,50.900000000000006,999,0.0,14
job_546.07,SMALL_EXP,546.0653794066859,0.8773914774743208,44.659226203442934,50.900000000000006,999,0.0,14
bundle_BUNDLE_MID_10,FIN_EXP,813.0,40.31828624051523,42.33420055254099,1.05,2,0.0,14
bundle_BUNDLE_MID_7,MID_EXP,647.0786241990704,21.143809514431375,22.200999990152944,1.05,2,14.078624199070418,14
bundle_BUNDLE_SMALL_16,MID_EXP,543.0,17.90932001774,18.804786018627002,1.05,2,0.0,14
job_235.45,SMALL_EXP,235.45249837447957,4.91343544741259,250.09386427330088,50.900000000000006,999,0.0,14
job_353.72,SMALL_EXP,353.724387865926,2.6073882500263963,132.7160619263436,50.900000000000006,999,0.0,14
job_401.63,SMALL_EXP,401.631893479945,1.7127126798902386,87.17707540641315,50.900000000000006,999,0.0,14
job_356.20,SMALL_EXP,356.1994510602416,2.7439395269827327,139.6665219234211,50.900000000000006,999,0.0,14
job_197.21,SMALL_EXP,197.21017537057972,5.930043589686466,301.83921871504117,50.900000000000006,999,0.0,14
job_239.23,SMALL_EXP,239.2252383144988,5.122000464533052,260.70982364473235,50.900000000000006,999,0.0,14
bundle_BUNDLE_SMALL_13,MID_EXP,543.0,26.46436852270422,27.787586948839433,1.05,2,0.0,14
job_394.51,SMALL_EXP,394.50791272603743,0.8340460681088345,42.452944866739685,50.900000000000006,999,0.0,14
job_296.91,SMALL_EXP,296.91066957949715,2.885792699270748,146.8868483928811,50.900000000000006,999,0.0,14
job_391.68,SMALL_EXP,391.6812366541167,1.028233901572034,52.33710559001654,50.900000000000006,999,0.0,14
job_405.96,SMALL_EXP,405.95855152712926,0.8007994084731413,40.7606898912829,50.900000000000006,999,0.0,14
job_264.89,SMALL_EXP,264.8877023911327,3.7355156003015404,190.13774405534843,50.900000000000006,999,0.0,14
job_377.86,SMALL_EXP,377.8584370134004,1.660368946543124,84.51277937904501,50.900000000000006,999,0.0,14
bundle_BUNDLE_SMALL_24,MID_EXP,723.0,7.140290903628086,7.497305448809491,1.05,2,0.0,14
job_389.81,SMALL_EXP,389.8102482886617,5.252990045597817,267.3771933209289,50.900000000000006,999,0.0,14
job_443.75,SMALL_EXP,443.7473806134563,4.207160947567733,214.14449223119763,50.900000000000006,999,0.0,14
job_586.64,SMALL_EXP,586.6436292429644,1.4079498900034435,71.66464940117528,50.900000000000006,999,0.0,14
job_211.14,SMALL_EXP,211.13942613170428,8.811324060152884,448.4963946617819,50.900000000000006,999,0.0,14
job_175.22,SMALL_EXP,175.21582915851707,9.57359181052062,487.2958231554996,50.900000000000006,999,0.0,14
job_548.27,SMALL_EXP,548.2678445684207,2.2837264057330295,116.24167405181122,50.900000000000006,999,0.0,14
bundle_BUNDLE_MID_1,FIN_EXP,273.0,62.23201782336593,65.34361871453423,1.05,2,0.0,15
bundle_BUNDLE_SMALL_2,MID_EXP,183.0,32.94711872297631,34.59447465912513,1.05,2,0.0,15
job_103.01,SMALL_EXP,103.007223377853,0.4315495596627061,21.965872586831743,50.900000000000006,999,0.0,15
job_125.81,SMALL_EXP,125.81259192996471,0.09929368722270142,5.054048679635502,50.900000000000006,999,0.0,15
job_2.28,SMALL_EXP,2.2802027152863644,2.5763475966825427,131.13609267114143,50.900000000000006,999,0.0,15
job_108.11,SMALL_EXP,108.10945487940779,0.6281085249325963,31.970723919069155,50.900000000000006,999,0.0,15
job_128.73,SMALL_EXP,128.7340565974692,0.31605459704160477,16.087178989417684,50.900000000000006,999,0.0,15
job_73.69,SMALL_EXP,73.68917655023385,1.470983429044079,74.87305653834363,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,53.69776940585725,56.38265787615011,1.05,2,0.0,15
job_17.90,SMALL_EXP,17.90115430051764,1.285213827133227,65.41738380108126,50.900000000000006,999,0.0,15
job_24.85,SMALL_EXP,24.847570194284483,1.3007846165171097,66.2099369807209,50.900000000000006,999,0.0,15
job_83.21,SMALL_EXP,83.2088856165892,0.40029200090222833,20.374862845923424,50.900000000000006,999,0.0,15
job_13.67,SMALL_EXP,13.672865455926877,1.8101515409690796,92.13671343532616,50.900000000000006,999,0.0,15
job_100.41,SMALL_EXP,100.40615118962876,0.19707281267215862,10.031006165012874,50.900000000000006,999,0.0,15
job_113.32,SMALL_EXP,113.31767006742494,0.0737660492769479,3.7546919081966483,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_6,FIN_EXP,543.0,2.717530849606771,2.8534073920871097,1.05,2,0.0,15
bundle_BUNDLE_MID_3,MID_EXP,467.265499845045,8.561845778243054,8.989938067155206,1.05,2,14.265499845044985,15
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,41.88233403695634,43.976450738804154,1.05,2,0.0,15
job_38.91,SMALL_EXP,38.913811205292546,2.380682633250812,121.17674603246634,50.900000000000006,999,0.0,15
job_154.72,SMALL_EXP,154.72113939300098,0.2935599707580452,14.942202511584501,50.900000000000006,999,0.0,15
job_26.25,SMALL_EXP,26.245945747544873,2.869379437309818,146.05141335906976,50.900000000000006,999,0.0,15
job_78.19,SMALL_EXP,78.1892124372911,1.8827926798052386,95.83414740208666,50.900000000000006,999,0.0,15
job_9.59,SMALL_EXP,9.591108189458403,3.3308475988917996,169.54014278359261,50.900000000000006,999,0.0,15
job_158.25,SMALL_EXP,158.2476676780731,0.5855136184271038,29.802643177939586,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_6,MID_EXP,363.0,16.403469815005902,17.223643305756198,1.05,2,0.0,15
job_240.82,SMALL_EXP,240.81690269302104,0.4834924634312423,24.609766388650236,50.900000000000006,999,0.0,15
job_28.70,SMALL_EXP,28.702637970011565,4.6982974322604205,239.14333930205544,50.900000000000006,999,0.0,15
job_243.62,SMALL_EXP,243.61780028402458,1.2190209916317338,62.04816847405526,50.900000000000006,999,0.0,15
job_2.71,SMALL_EXP,2.710269001049689,6.0645815649757235,308.6872016572644,50.900000000000006,999,0.0,15
job_250.36,SMALL_EXP,250.36255665483574,1.3866615321284093,70.58107198533604,50.900000000000006,999,0.0,15
job_182.82,SMALL_EXP,182.82173280263572,2.851991180031981,145.16635106362784,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_4,MID_EXP,476.2554379122002,1.10905119455726,1.164503754285123,1.05,2,23.255437912200193,15
bundle_BUNDLE_SMALL_7,MID_EXP,363.0,22.749766422635723,23.88725474376751,1.05,2,0.0,15
job_24.75,SMALL_EXP,24.752666391151195,5.978146700329475,304.2876670467703,50.900000000000006,999,0.0,15
job_243.48,SMALL_EXP,243.48436028490653,1.7966885374064034,91.45144655398595,50.900000000000006,999,0.0,15
job_56.22,SMALL_EXP,56.21946925885759,5.527482104210992,281.3488391043395,50.900000000000006,999,0.0,15
job_316.18,SMALL_EXP,316.17601765593696,0.48370258961864265,24.620461811588914,50.900000000000006,999,0.0,15
job_258.67,SMALL_EXP,258.6748185000898,1.7144122165462246,87.26358182220284,50.900000000000006,999,0.0,15
job_325.54,SMALL_EXP,325.5404968202576,0.4622811211991538,23.530109069036932,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_2,MID_EXP,380.2236433057562,9.607038525893346,10.087390452188014,1.05,2,17.223643305756184,15
bundle_BUNDLE_SMALL_4,MID_EXP,273.0,4.295382105349066,4.51015121061652,1.05,2,0.0,15
job_175.42,SMALL_EXP,175.42048440850695,0.33500847171974785,17.051931210535166,50.900000000000006,999,0.0,15
job_82.19,SMALL_EXP,82.1906092003574,2.39166945291715,121.73597515348294,50.900000000000006,999,0.0,15
job_40.79,SMALL_EXP,40.790508213028964,3.3662848082430687,171.34389673957222,50.900000000000006,999,0.0,15
job_103.30,SMALL_EXP,103.30322692382394,2.514001521768893,127.96267745803667,50.900000000000006,999,0.0,15
job_1.66,SMALL_EXP,1.6613042632857413,4.548317354301915,231.50935333396748,50.900000000000006,999,0.0,15
job_209.30,SMALL_EXP,209.30269818045102,0.8984585732564531,45.73154137875347,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_5,MID_EXP,277.5101512106165,18.638179584112102,19.570088563317707,1.05,2,4.510151210616527,15
job_5.55,SMALL_EXP,5.550051274029025,4.9245837289047785,250.66131180125325,50.900000000000006,999,0.0,15
