job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_541.40,SMALL_EXP,541.404047039734,3.080416266987719,3.234437080337105,1.05,999,0.0,9
bundle_BUNDLE_SMALL_24,SMALL_EXP,543.0,1.253698150282188,1.6924925028809539,1.35,999,0.0,9
job_504.85,SMALL_EXP,504.85305525456835,3.693524469043663,4.06287691594803,1.1,999,0.0,9
job_503.40,SMALL_EXP,503.3960156424445,5.524961918047029,5.8012100139493805,1.05,999,0.0,9
job_505.71,SMALL_EXP,505.7065772403947,5.699972082883274,6.554967895315765,1.15,999,0.0,9
job_504.10,SMALL_EXP,504.09952024403896,8.245429917076892,9.069972908784582,1.1,999,0.0,9
job_510.10,SMALL_EXP,510.09782822503985,3.9587487257809406,4.354623598359035,1.1,999,0.0,9
job_510.92,SMALL_EXP,510.91687287727325,4.844862433130538,5.571591798100118,1.15,999,0.0,9
job_517.56,SMALL_EXP,517.5629138818707,27.009017200091304,28.35946806009587,1.05,999,0.0,9
bundle_BUNDLE_MID_2,FIN_EXP,273.0,14.699624108080888,14.699624108080888,1.0,2,0.0,15
bundle_BUNDLE_SMALL_5,MID_EXP,183.0,13.524542510786405,13.524542510786405,1.0,2,0.0,15
job_84.79,SMALL_EXP,84.79079098042979,10.703278814379903,11.238442755098898,1.05,999,0.0,15
bundle_BUNDLE_SMALL_4,SMALL_EXP,93.0,4.788974722855317,5.7467696674263795,1.2,999,0.0,15
job_57.41,SMALL_EXP,57.40527594002313,6.861070681240849,7.547177749364935,1.1,999,0.0,15
job_67.67,SMALL_EXP,67.67463638862384,2.038438359968895,2.1403602779673396,1.05,999,0.0,15
job_52.49,SMALL_EXP,52.491891495089746,17.185605566754372,18.90416612342981,1.1,999,0.0,15
job_72.06,SMALL_EXP,72.05912560423356,8.914609537302516,8.914609537302516,1.0,999,0.0,15
job_77.83,SMALL_EXP,77.82762241058509,3.4884455685264903,3.662867846952815,1.05,999,0.0,15
job_81.58,SMALL_EXP,81.58101642605793,8.416940221221505,8.416940221221505,1.0,999,0.0,15
bundle_BUNDLE_SMALL_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,93.0,5.506029110370828,6.3319334769264515,1.15,999,0.0,15
bundle_BUNDLE_SMALL_3_rework_job_1_SMALL_EXP_0,SMALL_EXP,93.0,8.546257418034543,8.973570288936271,1.05,999,0.0,15
bundle_BUNDLE_SMALL_3,SMALL_EXP,93.0,9.640349878516822,10.604384866368505,1.1,999,0.0,15
job_49.51,SMALL_EXP,49.50533278230239,1.3309376812068228,1.397484565267164,1.05,999,0.0,15
job_51.12,SMALL_EXP,51.11734116614585,0.6681289688197023,0.7349418657016726,1.1,999,0.0,15
job_49.70,SMALL_EXP,49.695140388568966,3.2212070266268418,3.543327729289526,1.1,999,0.0,15
job_55.04,SMALL_EXP,55.04457926703762,0.21502366755059613,0.23652603430565575,1.1,999,0.0,15
job_17.60,SMALL_EXP,17.604828263315483,36.18862824126444,43.42635388951732,1.2,999,0.0,15
job_60.19,SMALL_EXP,60.19076506830298,3.2577855048134117,3.7464533305354233,1.15,999,0.0,15
job_112.44,SMALL_EXP,112.43893851771519,9.524652944535646,9.524652944535646,1.0,999,0.0,15
bundle_BUNDLE_MID_1,MID_EXP,183.0,55.29725232572437,58.062114942010595,1.05,2,0.0,15
bundle_BUNDLE_SMALL_2,MID_EXP,93.0,11.366314437392727,11.934630159262364,1.05,2,0.0,15
job_13.61,SMALL_EXP,13.61441268799309,6.184626049296803,7.421551259156163,1.2,999,0.0,15
job_5.42,SMALL_EXP,5.420538002099378,16.466307091457026,18.936253155175578,1.15,999,0.0,15
job_19.18,SMALL_EXP,19.182216378916806,7.18240193390202,8.618882320682424,1.2,999,0.0,15
job_27.35,SMALL_EXP,27.345730911853753,4.907831120754141,5.398614232829555,1.1,999,0.0,15
job_35.80,SMALL_EXP,35.80230860103528,2.62754789163228,2.758925286213894,1.05,999,0.0,15
job_43.08,SMALL_EXP,43.079437359775476,2.567005357728512,2.695355625614938,1.05,999,0.0,15
bundle_BUNDLE_SMALL_1,MID_EXP,93.0,27.941383172911824,27.941383172911824,1.0,2,0.0,15
job_4.10,SMALL_EXP,4.100046736166211,1.8921070660494765,1.9867124193519505,1.05,999,0.0,15
job_4.56,SMALL_EXP,4.560405430572729,7.508819580308863,8.25970153833975,1.1,999,0.0,15
job_3.32,SMALL_EXP,3.3226085265714826,10.951225989129377,10.951225989129377,1.0,999,0.0,15
job_11.10,SMALL_EXP,11.10010254805805,5.527694831126777,6.356849055795792,1.15,999,0.0,15
job_15.36,SMALL_EXP,15.359418118613771,3.023048309655363,3.6276579715864354,1.2,999,0.0,15
job_13.31,SMALL_EXP,13.305110085177695,6.266703962900956,7.206709557336099,1.15,999,0.0,15
bundle_BUNDLE_MID_5,FIN_EXP,813.0,18.108046833727947,18.108046833727947,1.0,2,0.0,15
bundle_BUNDLE_MID_4,MID_EXP,633.0,3.902353849551329,3.902353849551329,1.0,2,0.0,15
bundle_BUNDLE_MID_3,MID_EXP,543.0,1.5448157572434662,1.6220565451056397,1.05,2,0.0,15
bundle_BUNDLE_SMALL_15,MID_EXP,453.0,3.143425708185978,3.143425708185978,1.0,2,0.0,15
bundle_BUNDLE_SMALL_11,SMALL_EXP,363.0,0.49111667106148343,0.49111667106148343,1.0,999,0.0,15
job_257.47,SMALL_EXP,257.4681131949384,7.970374958213896,7.970374958213896,1.0,999,0.0,15
job_261.49,SMALL_EXP,261.4853147324087,4.166294619189552,4.374609350149029,1.05,999,0.0,15
job_268.48,SMALL_EXP,268.4815989322563,1.4490908251269738,1.5939999076396714,1.1,999,0.0,15
job_272.10,SMALL_EXP,272.1003502824737,2.00893331830101,2.2098266501311112,1.1,999,0.0,15
bundle_BUNDLE_SMALL_9,SMALL_EXP,273.0,1.7028983678946354,2.213767878263026,1.3,999,0.0,15
job_206.01,SMALL_EXP,206.014446755706,2.26281343718455,2.26281343718455,1.0,999,0.0,15
job_213.69,SMALL_EXP,213.6880924725703,1.6090135204081761,1.769914872448994,1.1,999,0.0,15
job_216.22,SMALL_EXP,216.21890975881558,1.1141083037700366,1.2255191341470404,1.1,999,0.0,15
job_219.87,SMALL_EXP,219.86660475189504,4.6899356333969315,5.158929196736625,1.1,999,0.0,15
job_226.64,SMALL_EXP,226.63534013484988,0.5157772796814192,0.5673550076495611,1.1,999,0.0,15
job_206.61,SMALL_EXP,206.60645384764788,20.376564251140305,21.39539246369732,1.05,999,0.0,15
job_274.83,SMALL_EXP,274.83191719914515,2.4549945791081362,3.4369924107513907,1.4,999,0.0,15
bundle_BUNDLE_SMALL_13_rework_job_1_SMALL_EXP_0,SMALL_EXP,363.0,1.9248109036146668,2.2135325391568665,1.15,999,0.0,15
bundle_BUNDLE_SMALL_13,SMALL_EXP,363.0,2.3401065220164337,2.8081278264197205,1.2,999,0.0,15
bundle_BUNDLE_SMALL_8_rework_job_2_SMALL_EXP_0,SMALL_EXP,273.0,12.791852976821758,15.35022357218611,1.2,999,0.0,15
job_297.67,SMALL_EXP,297.67079149806807,7.562096949619036,7.940201797099989,1.05,999,0.0,15
job_297.42,SMALL_EXP,297.41966083213197,10.672970773776186,10.672970773776186,1.0,999,0.0,15
job_309.44,SMALL_EXP,309.44227878600196,0.6598028998857245,0.6927930448800107,1.05,999,0.0,15
job_304.06,SMALL_EXP,304.05718087703985,6.71945818885355,7.391404007738906,1.1,999,0.0,15
job_316.50,SMALL_EXP,316.4953353561462,12.529231044618095,12.529231044618095,1.0,999,0.0,15
job_365.64,SMALL_EXP,365.64346560527144,0.6093746171467853,0.7007808097188031,1.15,999,0.0,15
bundle_BUNDLE_SMALL_12,SMALL_EXP,363.0,8.73387320811056,9.607260528921618,1.1,999,0.0,15
bundle_BUNDLE_SMALL_7,SMALL_EXP,273.0,4.832585901690955,5.557473786944597,1.15,999,0.0,15
job_154.34,SMALL_EXP,154.33975356970666,1.0084647140387404,1.0588879497406773,1.05,999,0.0,15
job_156.38,SMALL_EXP,156.3784248745822,6.204893144964269,6.204893144964269,1.0,999,0.0,15
job_164.38,SMALL_EXP,164.3812184007148,5.249458342672709,5.249458342672709,1.0,999,0.0,15
job_166.42,SMALL_EXP,166.4177712331784,5.268343019879069,5.531760170873023,1.05,999,0.0,15
job_172.75,SMALL_EXP,172.74727720072173,1.0498604115269925,1.0498604115269925,1.0,999,0.0,15
job_177.77,SMALL_EXP,177.76679989425634,2.4271361587607188,2.4271361587607188,1.0,999,0.0,15
bundle_BUNDLE_SMALL_10,SMALL_EXP,273.0,4.820456106874863,6.748638549624808,1.4,999,0.0,15
job_213.36,SMALL_EXP,213.35625827960465,14.628730474162985,15.360166997871135,1.05,999,0.0,15
job_232.22,SMALL_EXP,232.22328124483735,8.89323325961325,8.89323325961325,1.0,999,0.0,15
job_236.55,SMALL_EXP,236.55212153890997,6.0710596070609695,6.374612587414018,1.05,999,0.0,15
job_237.90,SMALL_EXP,237.89586435879542,11.782239613212747,12.960463574534023,1.1,999,0.0,15
job_251.05,SMALL_EXP,251.05382674645142,1.955406959094781,1.955406959094781,1.0,999,0.0,15
job_251.63,SMALL_EXP,251.62518385992942,3.1489284066196017,3.306374826950582,1.05,999,0.0,15
job_262.76,SMALL_EXP,262.7595883255422,16.055755843624294,17.661331427986724,1.1,999,0.0,15
job_267.86,SMALL_EXP,267.8636747974568,17.725355962006258,18.61162376010657,1.05,999,0.0,15
bundle_BUNDLE_SMALL_8,SMALL_EXP,273.0,11.318746955233228,14.148433694041536,1.25,999,0.0,15
bundle_BUNDLE_SMALL_6_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,3.1039933220813616,3.1039933220813616,1.0,999,0.0,15
job_185.62,SMALL_EXP,185.61911093042212,1.9908133512040704,2.289435353884681,1.15,999,0.0,15
bundle_BUNDLE_SMALL_6,SMALL_EXP,183.0,10.05017588343768,10.552684677609564,1.05,999,0.0,15
job_119.18,SMALL_EXP,119.18157738088826,4.0861303825149475,4.290436901640695,1.05,999,0.0,15
job_125.09,SMALL_EXP,125.08642300149326,0.6290488427061807,0.6290488427061807,1.0,999,0.0,15
job_126.18,SMALL_EXP,126.1752569619849,5.049647943694263,5.049647943694263,1.0,999,0.0,15
job_139.10,SMALL_EXP,139.09589284470158,5.328377476591532,5.328377476591532,1.0,999,0.0,15
job_152.30,SMALL_EXP,152.2975543231783,1.8756133255266598,1.9693939918029928,1.05,999,0.0,15
job_147.38,SMALL_EXP,147.3783531004677,7.2862621254032645,7.2862621254032645,1.0,999,0.0,15
job_184.75,SMALL_EXP,184.7517542759172,11.876051097195107,13.063656206914619,1.1,999,0.0,15
job_200.75,SMALL_EXP,200.75370772368314,1.0035539378161498,1.0035539378161498,1.0,999,0.0,15
job_200.81,SMALL_EXP,200.81230237925752,2.335256710396433,2.452019545916255,1.05,999,0.0,15
bundle_BUNDLE_SMALL_10_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,11.053873250966017,14.922728888804125,1.35,999,0.0,15
bundle_BUNDLE_SMALL_12_rework_job_3_SMALL_EXP_0,SMALL_EXP,363.0,13.165479383445941,13.823753352618239,1.05,999,0.0,15
bundle_BUNDLE_SMALL_16,MID_EXP,453.0,22.37853242614979,23.49745904745728,1.05,2,0.0,15
job_387.53,SMALL_EXP,387.52837680316713,2.283812137618183,2.5121933513800014,1.1,999,0.0,15
job_382.74,SMALL_EXP,382.7409715359718,9.91987615833302,10.415869966249671,1.05,999,0.0,15
job_380.23,SMALL_EXP,380.2270660005099,30.053366957529125,30.053366957529125,1.0,999,0.0,15
job_388.11,SMALL_EXP,388.11205991165167,22.54478732498029,25.92650542372733,1.15,999,0.0,15
job_428.49,SMALL_EXP,428.4863041191354,3.405740514741562,3.5760275404786404,1.05,999,0.0,15
job_418.61,SMALL_EXP,418.60539636090203,14.53760848394649,14.53760848394649,1.0,999,0.0,15
bundle_BUNDLE_SMALL_17,MID_EXP,543.0,47.38535605112141,47.38535605112141,1.0,2,0.0,15
job_442.49,SMALL_EXP,442.4863089218445,1.1960994379034826,1.2559044097986567,1.05,999,0.0,15
job_444.11,SMALL_EXP,444.1077434070595,3.643109067627993,3.8252645210093927,1.05,999,0.0,15
job_444.77,SMALL_EXP,444.76786091584194,4.015053525810773,4.41655887839185,1.1,999,0.0,15
bundle_BUNDLE_SMALL_14_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,0.9192743596458794,1.0112017956104675,1.1,999,0.0,15
job_435.26,SMALL_EXP,435.25951838135666,19.089380738088543,19.089380738088543,1.0,999,0.0,15
job_450.11,SMALL_EXP,450.10608152173995,8.198898254990613,8.608843167740144,1.05,999,0.0,15
bundle_BUNDLE_SMALL_28,MID_EXP,723.0,77.98509206172558,77.98509206172558,1.0,2,0.0,15
job_651.08,SMALL_EXP,651.0809936405152,27.041703385973236,27.041703385973236,1.0,999,0.0,15
job_655.44,SMALL_EXP,655.4375476630503,23.46606523041762,25.812671753459384,1.1,999,0.0,15
job_671.64,SMALL_EXP,671.6368489148842,11.494352830052012,13.218505754559812,1.15,999,0.0,15
job_679.72,SMALL_EXP,679.7248398977157,5.527482104210992,6.080230314632091,1.1,999,0.0,15
job_686.65,SMALL_EXP,686.6548337528546,6.65665316161455,6.65665316161455,1.0,999,0.0,15
job_694.58,SMALL_EXP,694.5797999706682,6.642834483798848,6.9749762079887905,1.05,999,0.0,15
bundle_BUNDLE_MID_2,FIN_EXP,363.0,2.3086552469214827,2.3086552469214827,1.0,2,0.0,18
bundle_BUNDLE_SMALL_5,MID_EXP,183.0,36.97172024053771,38.82030625256459,1.05,2,0.0,18
bundle_BUNDLE_SMALL_2,SMALL_EXP,93.0,20.9980089661513,23.097809862766432,1.1,999,0.0,18
job_50.86,SMALL_EXP,50.86001295501499,0.04019046923680422,0.04420951616048465,1.1,999,0.0,18
job_54.01,SMALL_EXP,54.01254637282266,0.9501986149264771,1.0452184764191248,1.1,999,0.0,18
job_44.72,SMALL_EXP,44.715549944769414,13.00089243780799,13.00089243780799,1.0,999,0.0,18
job_59.72,SMALL_EXP,59.71911605649391,0.7467666694154647,0.8587816698277843,1.15,999,0.0,18
job_55.21,SMALL_EXP,55.21234144230667,5.151017940506334,5.666119734556967,1.1,999,0.0,18
job_58.89,SMALL_EXP,58.887601963119124,2.827515600003605,3.110267160003966,1.1,999,0.0,18
job_123.93,SMALL_EXP,123.92928162281156,0.7791141390701922,0.8570255529772115,1.1,999,0.0,18
job_123.08,SMALL_EXP,123.08319405487462,3.3144757006269137,3.4801994856582597,1.05,999,0.0,18
job_130.41,SMALL_EXP,130.41044669732887,0.11679024298309233,0.13430877943055616,1.15,999,0.0,18
job_127.60,SMALL_EXP,127.59762637718015,4.246411495442847,4.671052644987132,1.1,999,0.0,18
job_113.05,SMALL_EXP,113.05009413583029,24.29949210570334,26.729441316273675,1.1,999,0.0,18
bundle_BUNDLE_SMALL_9,MID_EXP,273.0,5.390172490583058,5.390172490583058,1.0,2,0.0,18
job_194.81,SMALL_EXP,194.80957035776774,8.59874297216772,11.608303012426424,1.35,999,0.0,18
bundle_BUNDLE_SMALL_6,SMALL_EXP,183.0,20.3414108244107,24.40969298929284,1.2,999,0.0,18
job_140.87,SMALL_EXP,140.8679262260298,0.9964293320102179,1.1458937318117506,1.15,999,0.0,18
job_125.57,SMALL_EXP,125.57096102751566,16.61271762496323,18.273989387459554,1.1,999,0.0,18
job_141.74,SMALL_EXP,141.73652440323667,4.071261014420134,4.885513217304161,1.2,999,0.0,18
job_140.84,SMALL_EXP,140.84351083592026,7.310864537361537,8.041950991097691,1.1,999,0.0,18
job_142.14,SMALL_EXP,142.14393704856172,9.681167916035815,11.617401499242977,1.2,999,0.0,18
job_130.78,SMALL_EXP,130.77781944285795,20.34039651258268,23.391455989470078,1.15,999,0.0,18
job_185.57,SMALL_EXP,185.5681904399708,19.911042607873416,23.8932511294481,1.2,999,0.0,18
job_204.94,SMALL_EXP,204.93854377190655,3.8094391705357125,5.142742880223212,1.35,999,0.0,18
job_195.47,SMALL_EXP,195.4720134509479,11.725017363220516,15.828773440347698,1.35,999,0.0,18
job_214.93,SMALL_EXP,214.9308184718949,0.88826311113146,1.0215025778011788,1.15,999,0.0,18
bundle_BUNDLE_MID_4,FIN_EXP,633.0,74.20860826351046,74.20860826351046,1.0,2,0.0,18
bundle_BUNDLE_SMALL_23,MID_EXP,543.0,6.693796623517603,7.028486454693483,1.05,2,0.0,18
job_453.39,SMALL_EXP,453.3859923973128,13.636646061697643,21.13680139563135,1.55,999,0.0,18
job_474.53,SMALL_EXP,474.5328404043891,2.1200949172391583,2.2260996631011163,1.05,999,0.0,18
job_475.62,SMALL_EXP,475.61792546602254,2.5018882717437654,2.752077098918142,1.1,999,0.0,18
job_461.11,SMALL_EXP,461.1106654989326,14.162316853010731,17.702896066263413,1.25,999,0.0,18
job_481.58,SMALL_EXP,481.5842582748454,10.16239401407188,10.16239401407188,1.0,999,0.0,18
job_501.98,SMALL_EXP,501.9823721988293,6.768420970461486,6.768420970461486,1.0,999,0.0,18
bundle_BUNDLE_MID_3,MID_EXP,550.0284864546935,1.2359832349178197,1.2977823966637108,1.05,2,7.028486454693507,18
bundle_BUNDLE_MID_1,MID_EXP,273.0,5.4503409861292536,5.722858035435716,1.05,2,0.0,18
bundle_BUNDLE_SMALL_1,MID_EXP,93.0,8.951442133919862,8.951442133919862,1.0,2,0.0,18
job_4.96,SMALL_EXP,4.961757775917517,2.405136962975179,2.645650659272697,1.1,999,0.0,18
job_3.97,SMALL_EXP,3.9711778402504248,12.902604881734787,12.902604881734787,1.0,999,0.0,18
job_4.08,SMALL_EXP,4.079635300933506,16.436793446224016,17.25863311853522,1.05,999,0.0,18
job_14.58,SMALL_EXP,14.57632028823038,7.310861909357879,8.041948100293668,1.1,999,0.0,18
job_23.68,SMALL_EXP,23.67576352476858,5.344915940156725,5.344915940156725,1.0,999,0.0,18
job_39.66,SMALL_EXP,39.65971687056197,0.6699540239594749,0.6699540239594749,1.0,999,0.0,18
bundle_BUNDLE_SMALL_4,MID_EXP,183.0,2.802950865053924,2.802950865053924,1.0,2,0.0,18
job_69.76,SMALL_EXP,69.76293658067497,9.083053082575368,11.35381635321921,1.25,999,0.0,18
job_69.78,SMALL_EXP,69.77926682096874,21.317572318982172,27.712844014676826,1.3,999,0.0,18
bundle_BUNDLE_SMALL_3,SMALL_EXP,93.0,5.621714921578191,6.46497215981492,1.15,999,0.0,18
job_50.82,SMALL_EXP,50.82325826670687,13.339756272011535,14.006744085612112,1.05,999,0.0,18
job_63.97,SMALL_EXP,63.96562787763155,7.249682726548662,7.612166862876095,1.05,999,0.0,18
job_65.85,SMALL_EXP,65.85031242259251,6.389884130366516,6.709378336884842,1.05,999,0.0,18
job_67.40,SMALL_EXP,67.40078644611185,6.221066131917737,7.154226051705397,1.15,999,0.0,18
job_67.68,SMALL_EXP,67.67957695324826,6.099113973676526,7.318936768411831,1.2,999,0.0,18
job_66.92,SMALL_EXP,66.92066165353599,11.291681307571592,12.420849438328752,1.1,999,0.0,18
job_94.52,SMALL_EXP,94.51580904930287,4.344740261074684,5.213688313289621,1.2,999,0.0,18
job_90.80,SMALL_EXP,90.80338409612489,11.450518427398489,12.023044348768414,1.05,999,0.0,18
job_110.27,SMALL_EXP,110.27359603550764,3.568439294942179,3.746861259689288,1.05,999,0.0,18
bundle_BUNDLE_SMALL_17,MID_EXP,453.0,13.342151353934307,13.342151353934307,1.0,2,0.0,18
job_371.49,SMALL_EXP,371.4926843715651,1.631171520042108,1.794288672046319,1.1,999,0.0,18
job_380.61,SMALL_EXP,380.612342866376,0.34649632694231364,0.3638211432894293,1.05,999,0.0,18
bundle_BUNDLE_SMALL_13,SMALL_EXP,363.0,15.04226523533254,18.802831544165674,1.25,999,0.0,18
job_293.05,SMALL_EXP,293.04947223159064,0.39638256975341596,0.45583995521642834,1.15,999,0.0,18
job_287.02,SMALL_EXP,287.01883585356484,6.456948391259816,7.425490649948788,1.15,999,0.0,18
job_291.36,SMALL_EXP,291.3628291301224,3.8624923825227446,4.055617001648882,1.05,999,0.0,18
job_297.08,SMALL_EXP,297.0831808446463,0.21165935697332539,0.25399122836799043,1.2,999,0.0,18
job_292.04,SMALL_EXP,292.03919515884184,5.625664767409091,6.188231244150001,1.1,999,0.0,18
job_295.56,SMALL_EXP,295.56140591982904,3.9608566112937345,4.356942272423108,1.1,999,0.0,18
job_385.04,SMALL_EXP,385.0359433924906,4.100788288773883,4.100788288773883,1.0,999,0.0,18
job_387.28,SMALL_EXP,387.275074451417,2.1814633638843843,2.5086828684670417,1.15,999,0.0,18
job_391.37,SMALL_EXP,391.37138478029965,0.5304882412288576,0.5835370653517434,1.1,999,0.0,18
bundle_BUNDLE_MID_7,FIN_EXP,993.0,4.376286006322789,4.595100306638929,1.05,2,0.0,19
bundle_BUNDLE_MID_5,MID_EXP,914.3162415617709,28.669344273454367,30.102811487127088,1.05,2,11.31624156177088,19
bundle_BUNDLE_MID_4,MID_EXP,813.0,5.973591359155735,6.272270927113523,1.05,2,0.0,19
bundle_BUNDLE_MID_2,MID_EXP,657.2174266785943,9.87896555199582,10.372913829595612,1.05,2,24.21742667859428,19
bundle_BUNDLE_SMALL_19,MID_EXP,543.0,9.840127087629222,9.840127087629222,1.0,2,0.0,19
bundle_BUNDLE_SMALL_16,SMALL_EXP,453.0,9.561245157098194,10.517369672808014,1.1,999,0.0,19
bundle_BUNDLE_SMALL_10,SMALL_EXP,363.0,14.326157207457744,15.75877292820352,1.1,999,0.0,19
job_251.65,SMALL_EXP,251.64562474307277,7.513034803240979,8.264338283565078,1.1,999,0.0,19
job_256.95,SMALL_EXP,256.9533925689286,9.49890520624908,10.448795726873989,1.1,999,0.0,19
job_269.03,SMALL_EXP,269.0275647525544,5.495644435839404,5.495644435839404,1.0,999,0.0,19
bundle_BUNDLE_SMALL_7,SMALL_EXP,273.0,4.893562246570041,5.382918471227046,1.1,999,0.0,19
job_155.86,SMALL_EXP,155.86202156249956,9.890056118969722,10.879061730866695,1.1,999,0.0,19
bundle_BUNDLE_SMALL_6,SMALL_EXP,183.0,0.717613095934127,0.8970163699176588,1.25,999,0.0,19
job_132.45,SMALL_EXP,132.45495580906984,2.6224208633430197,2.6224208633430197,1.0,999,0.0,19
job_133.74,SMALL_EXP,133.7437672693074,4.620158442785872,4.851166364925166,1.05,999,0.0,19
job_141.29,SMALL_EXP,141.28841570097043,0.2193036777754711,0.23026886166424468,1.05,999,0.0,19
job_153.22,SMALL_EXP,153.21995932222788,0.6761131977587024,0.7437245175345727,1.1,999,0.0,19
job_153.16,SMALL_EXP,153.1606781556101,2.654080165081872,2.786784173335966,1.05,999,0.0,19
job_139.04,SMALL_EXP,139.04075965415544,20.41411152840776,20.41411152840776,1.0,999,0.0,19
bundle_BUNDLE_SMALL_6_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,1.0671887631054409,1.280626515726529,1.2,999,0.0,19
bundle_BUNDLE_SMALL_5,SMALL_EXP,183.0,1.932616679290547,2.222509181184129,1.15,999,0.0,19
bundle_BUNDLE_SMALL_3_rework_job_1_SMALL_EXP_0,SMALL_EXP,93.0,16.377453147871076,19.65294377744529,1.2,999,0.0,19
job_100.56,SMALL_EXP,100.56018617869894,14.727168585907215,16.199885444497937,1.1,999,0.0,19
job_113.49,SMALL_EXP,113.48587558277396,3.9442974827015385,4.141512356836616,1.05,999,0.0,19
job_120.10,SMALL_EXP,120.09665161285722,3.37026252698459,3.7072887796830494,1.1,999,0.0,19
job_114.16,SMALL_EXP,114.16052729345202,8.951097982924175,10.2937626803628,1.15,999,0.0,19
job_113.61,SMALL_EXP,113.61495301402753,11.528530025143509,12.68138302765786,1.1,999,0.0,19
job_173.03,SMALL_EXP,173.03112380845783,13.290886500995082,13.290886500995082,1.0,999,0.0,19
job_184.75,SMALL_EXP,184.7533016636935,2.48560284949818,3.107003561872725,1.25,999,0.0,19
bundle_BUNDLE_SMALL_8,SMALL_EXP,273.0,4.7917467743451745,5.750096129214209,1.2,999,0.0,19
job_187.62,SMALL_EXP,187.61852695292188,0.8430880838298203,1.0117057005957844,1.2,999,0.0,19
bundle_BUNDLE_SMALL_4,SMALL_EXP,183.0,8.417552412358841,9.259307653594727,1.1,999,0.0,19
job_78.09,SMALL_EXP,78.09067959813252,14.062802354896169,14.062802354896169,1.0,999,0.0,19
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,93.0,0.8415933823882641,0.9257527206270906,1.1,999,0.0,19
job_88.16,SMALL_EXP,88.16031365777107,8.677504542850752,9.11137976999329,1.05,999,0.0,19
bundle_BUNDLE_SMALL_3,SMALL_EXP,93.0,3.7350659592899036,4.668832449112379,1.25,999,0.0,19
job_66.26,SMALL_EXP,66.25680979463249,0.882487909547994,0.882487909547994,1.0,999,0.0,19
job_71.60,SMALL_EXP,71.60426406265601,1.2373360580379626,1.422936466743657,1.15,999,0.0,19
job_67.06,SMALL_EXP,67.06057994446009,6.152430169605352,6.46005167808562,1.05,999,0.0,19
job_71.50,SMALL_EXP,71.49546103999444,3.8045321323588226,4.184985345594705,1.1,999,0.0,19
job_71.40,SMALL_EXP,71.40443125766396,4.844949651203358,5.087197133763525,1.05,999,0.0,19
job_86.63,SMALL_EXP,86.62625257693205,1.1432067703602105,1.200367108878221,1.05,999,0.0,19
job_92.42,SMALL_EXP,92.42220033280493,6.57954468382983,6.908521918021322,1.05,999,0.0,19
bundle_BUNDLE_SMALL_1,SMALL_EXP,93.0,7.631629275422695,8.776373666736099,1.15,999,0.0,19
job_4.91,SMALL_EXP,4.914858638764849,0.13577601677047532,0.13577601677047532,1.0,999,0.0,19
job_9.58,SMALL_EXP,9.576075667537726,5.00237505841165,5.00237505841165,1.0,999,0.0,19
job_14.53,SMALL_EXP,14.533369037299984,1.4853396269576467,1.559606608305529,1.05,999,0.0,19
job_17.29,SMALL_EXP,17.289019246294586,0.5652276532873667,0.5652276532873667,1.0,999,0.0,19
job_19.96,SMALL_EXP,19.95551062913518,5.940709340779616,5.940709340779616,1.0,999,0.0,19
job_21.16,SMALL_EXP,21.15751238576684,4.991152088888429,5.2407096933328505,1.05,999,0.0,19
job_184.67,SMALL_EXP,184.6691982068228,7.012834166064191,8.41540099927703,1.2,999,0.0,19
job_181.90,SMALL_EXP,181.89730985815197,11.319106723028101,11.885062059179507,1.05,999,0.0,19
job_192.66,SMALL_EXP,192.66003747917424,18.927863984908885,20.820650383399776,1.1,999,0.0,19
job_206.35,SMALL_EXP,206.3530641978186,6.537280832523936,7.19100891577633,1.1,999,0.0,19
bundle_BUNDLE_SMALL_7_rework_job_2_SMALL_EXP_0,SMALL_EXP,273.0,7.777312213556018,8.16617782423382,1.05,999,0.0,19
job_374.92,SMALL_EXP,374.92344826462727,6.944563592429259,7.639019951672186,1.1,999,0.0,19
job_381.53,SMALL_EXP,381.52639428214525,1.6506009873674083,1.8156610861041493,1.1,999,0.0,19
job_382.22,SMALL_EXP,382.2236327192094,4.550406950527713,5.23296799310687,1.15,999,0.0,19
job_386.36,SMALL_EXP,386.3593776710349,1.4693968259653174,1.6898063498601148,1.15,999,0.0,19
job_382.58,SMALL_EXP,382.58320729428164,6.298913769368011,7.243750834773212,1.15,999,0.0,19
bundle_BUNDLE_SMALL_15,SMALL_EXP,453.0,10.084415491315507,10.588636265881282,1.05,999,0.0,19
bundle_BUNDLE_SMALL_10_rework_job_3_SMALL_EXP_0,SMALL_EXP,363.0,2.6109318726124164,2.7414784662430374,1.05,999,0.0,19
bundle_BUNDLE_SMALL_12,SMALL_EXP,363.0,2.326152654425911,2.9076908180323886,1.25,999,0.0,19
