job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_400.03,SMALL_EXP,400.0324430860632,3.8398825535780734,4.415864936614784,1.15,999,0.0,41
job_403.31,SMALL_EXP,403.3121995680229,5.726836226896699,6.5858616609312035,1.15,999,0.0,41
job_399.04,SMALL_EXP,399.0449240889975,16.221616424234956,17.84377806665845,1.1,999,0.0,41
job_423.47,SMALL_EXP,423.4672946285888,0.552668681336603,0.6908358516707537,1.25,999,0.0,41
job_420.25,SMALL_EXP,420.2463601012552,5.800434463767301,6.960521356520761,1.2,999,0.0,41
job_457.07,SMALL_EXP,457.0689044613059,4.233685132201417,4.657053645421559,1.1,999,0.0,41
job_475.14,SMALL_EXP,475.1395777399665,10.699765617476414,10.699765617476414,1.0,999,0.0,41
job_490.37,SMALL_EXP,490.37174868367845,2.487102030284522,2.6114571317987485,1.05,999,0.0,41
job_493.37,SMALL_EXP,493.3707960348953,3.0950369729372262,3.2497888215840876,1.05,999,0.0,41
bundle_BUNDLE_MID_10,FIN_EXP,813.0,2.3637569434252788,2.3637569434252788,1.0,2,0.0,41
bundle_BUNDLE_SMALL_24,MID_EXP,723.0,19.297150262805562,20.26200777594584,1.05,2,0.0,41
bundle_BUNDLE_SMALL_20,SMALL_EXP,633.0,6.038174764215636,6.9439009788479815,1.15,999,0.0,41
job_556.12,SMALL_EXP,556.1226052263696,1.2362701319536513,1.4217106517466989,1.15,999,0.0,41
job_548.25,SMALL_EXP,548.2498941339567,9.6612324059106,10.62735564650166,1.1,999,0.0,41
job_558.66,SMALL_EXP,558.6638892678072,8.913124448507274,9.804436893358002,1.1,999,0.0,41
job_574.25,SMALL_EXP,574.2547624969287,1.191838706277651,1.3110225769054162,1.1,999,0.0,41
job_576.16,SMALL_EXP,576.1604268687271,1.3696016435641474,1.5065618079205623,1.1,999,0.0,41
job_571.90,SMALL_EXP,571.9025100077162,9.082210200164512,9.536320710172738,1.05,999,0.0,41
bundle_BUNDLE_SMALL_22,SMALL_EXP,633.0,9.185997942051339,11.482497427564173,1.25,999,0.0,41
job_597.56,SMALL_EXP,597.5575385061883,11.67681769666094,12.844499466327035,1.1,999,0.0,41
job_606.84,SMALL_EXP,606.8357483110102,5.141274994419385,5.655402493861324,1.1,999,0.0,41
job_609.96,SMALL_EXP,609.9586219276507,2.0589952407424246,2.5737440509280307,1.25,999,0.0,41
job_609.88,SMALL_EXP,609.8829145366739,2.5099342676997933,3.011921121239752,1.2,999,0.0,41
job_605.06,SMALL_EXP,605.0596211829014,13.216908130942667,15.199444350584065,1.15,999,0.0,41
job_609.25,SMALL_EXP,609.2515361539821,13.972597681090777,16.068487333254392,1.15,999,0.0,41
job_642.60,SMALL_EXP,642.6037889185341,6.817183366290626,7.49890170291969,1.1,999,0.0,41
job_649.02,SMALL_EXP,649.016681307347,3.5245945383842825,3.877053992222711,1.1,999,0.0,41
job_654.24,SMALL_EXP,654.2364595346708,1.199429073061446,1.2594005267145185,1.05,999,0.0,41
job_658.80,SMALL_EXP,658.7978227276047,3.7809415527983443,3.969988630438262,1.05,999,0.0,41
bundle_BUNDLE_SMALL_23,MID_EXP,723.0,33.060853180397785,33.060853180397785,1.0,2,0.0,41
job_631.71,SMALL_EXP,631.7130897561585,0.9036225142567325,0.9036225142567325,1.0,999,0.0,41
bundle_BUNDLE_SMALL_19,SMALL_EXP,633.0,0.5044100271042284,0.5548510298146513,1.1,999,0.0,41
job_505.88,SMALL_EXP,505.8811221701813,11.744470384622073,12.331693903853177,1.05,999,0.0,41
job_517.89,SMALL_EXP,517.8868168393001,9.99803651960896,10.997840171569855,1.1,999,0.0,41
job_536.89,SMALL_EXP,536.8933957862245,7.434599429839051,8.178059372822958,1.1,999,0.0,41
job_532.16,SMALL_EXP,532.1634007143809,13.594719409614704,13.594719409614704,1.0,999,0.0,41
job_535.45,SMALL_EXP,535.4476001088142,14.750923357404593,15.488469525274823,1.05,999,0.0,41
job_549.54,SMALL_EXP,549.5430431985002,6.143957910528825,7.065551597108148,1.15,999,0.0,41
bundle_BUNDLE_SMALL_19_rework_job_1_SMALL_EXP_0,SMALL_EXP,633.0,1.5484195314483749,1.6258405080207936,1.05,999,0.0,41
bundle_BUNDLE_MID_7_rework_job_2_SMALL_EXP_0,SMALL_EXP,633.0,1.8252079039348812,2.3727702751153457,1.3,999,0.0,41
job_632.56,SMALL_EXP,632.5559022604729,2.9742818234508337,3.1229959146233757,1.05,999,0.0,41
bundle_BUNDLE_SMALL_22_rework_job_1_SMALL_EXP_0,SMALL_EXP,633.0,2.77608987739764,3.3313078528771682,1.2,999,0.0,41
bundle_BUNDLE_MID_3,FIN_EXP,453.0,34.573251171274094,34.573251171274094,1.0,2,0.0,42
bundle_BUNDLE_SMALL_7,MID_EXP,273.0,22.929727861225757,24.076214254287045,1.05,2,0.0,42
job_190.23,SMALL_EXP,190.23345683244605,9.037897293426717,9.94168702276939,1.1,999,0.0,42
job_200.72,SMALL_EXP,200.7213389865803,5.480248324320904,5.7542607405369495,1.05,999,0.0,42
job_194.17,SMALL_EXP,194.1705280270354,20.822216890623732,22.904438579686108,1.1,999,0.0,42
job_215.92,SMALL_EXP,215.9174563533795,1.9105720585212609,2.101629264373387,1.1,999,0.0,42
job_224.25,SMALL_EXP,224.2474309958108,12.054525212386057,12.65725147300536,1.05,999,0.0,42
job_213.65,SMALL_EXP,213.6505859964771,23.85406008758892,25.046763091968366,1.05,999,0.0,42
bundle_BUNDLE_SMALL_8,MID_EXP,363.0,4.560021659760447,4.560021659760447,1.0,2,0.0,42
job_229.39,SMALL_EXP,229.38802240801715,9.649693606879397,10.614662967567337,1.1,999,0.0,42
job_235.19,SMALL_EXP,235.18586164353613,8.588662577590313,9.876961964228858,1.15,999,0.0,42
job_238.18,SMALL_EXP,238.1816317381958,7.11093567426583,8.177576025405704,1.15,999,0.0,42
job_250.49,SMALL_EXP,250.4894626662465,10.027122877135275,10.027122877135275,1.0,999,0.0,42
job_267.15,SMALL_EXP,267.1473196793892,1.0121998672420278,1.0121998672420278,1.0,999,0.0,42
job_273.52,SMALL_EXP,273.5192726481603,3.9600703481039123,4.158073865509108,1.05,999,0.0,42
bundle_BUNDLE_FIN_1,FIN_EXP,453.0,68.69036334950545,72.12488151698072,1.05,2,0.0,42
bundle_BUNDLE_MID_1,FIN_EXP,273.0,7.9840535907927,7.9840535907927,1.0,2,0.0,42
bundle_BUNDLE_SMALL_1,MID_EXP,93.0,9.839858637068593,9.839858637068593,1.0,2,0.0,42
job_12.66,SMALL_EXP,12.65985372263754,0.010277758317112464,0.010791646232968088,1.05,999,0.0,42
job_8.97,SMALL_EXP,8.965271128087533,9.748337167416036,9.748337167416036,1.0,999,0.0,42
job_22.34,SMALL_EXP,22.343528624146828,1.8154963571194447,1.8154963571194447,1.0,999,0.0,42
job_49.01,SMALL_EXP,49.01164842343413,1.7003659888060751,1.8704025876866828,1.1,999,0.0,42
job_43.71,SMALL_EXP,43.71009938082436,8.168188885791151,8.57659833008071,1.05,999,0.0,42
job_42.50,SMALL_EXP,42.496097011241595,19.790282444452114,19.790282444452114,1.0,999,0.0,42
bundle_BUNDLE_SMALL_5,MID_EXP,183.0,9.219973735753507,9.680972422541183,1.05,2,0.0,42
job_129.82,SMALL_EXP,129.82086083326755,5.990062609721163,6.289565740207221,1.05,999,0.0,42
job_127.25,SMALL_EXP,127.25391055393233,9.407342262284308,9.407342262284308,1.0,999,0.0,42
job_150.38,SMALL_EXP,150.38114237879003,1.7933274334719718,1.9726601768191692,1.1,999,0.0,42
job_143.84,SMALL_EXP,143.84082065567728,8.965225667698622,8.965225667698622,1.0,999,0.0,42
job_149.01,SMALL_EXP,149.00502190758007,7.59339281720823,7.973062458068641,1.05,999,0.0,42
job_155.34,SMALL_EXP,155.3398925127859,4.064811482414016,4.471292630655418,1.1,999,0.0,42
bundle_BUNDLE_MID_2,FIN_EXP,363.0,6.047588165814986,6.047588165814986,1.0,2,0.0,42
bundle_BUNDLE_SMALL_3,MID_EXP,183.0,16.555395465320103,16.555395465320103,1.0,2,0.0,42
job_76.69,SMALL_EXP,76.6919798518809,7.493753655218071,7.493753655218071,1.0,999,0.0,42
job_87.75,SMALL_EXP,87.74929201563214,2.6035052684467828,2.863855795291461,1.1,999,0.0,42
job_86.88,SMALL_EXP,86.88002756974655,4.149457975925029,4.3569308747212805,1.05,999,0.0,42
bundle_BUNDLE_SMALL_2,SMALL_EXP,93.0,2.2265835167371457,2.5605710442477174,1.15,999,0.0,42
job_61.27,SMALL_EXP,61.271521363033095,3.9701374899758637,4.168644364474657,1.05,999,0.0,42
job_66.76,SMALL_EXP,66.75756682201872,1.9445968241966447,2.2362863478261414,1.15,999,0.0,42
job_63.40,SMALL_EXP,63.403542982022124,5.480877012579855,6.028964713837841,1.1,999,0.0,42
job_62.04,SMALL_EXP,62.04486784274372,11.419756314465689,12.561731945912259,1.1,999,0.0,42
job_66.34,SMALL_EXP,66.34006629354975,8.858008723458838,9.743809595804722,1.1,999,0.0,42
job_81.67,SMALL_EXP,81.66987306768063,0.04605782346087724,0.0483607146339211,1.05,999,0.0,42
bundle_BUNDLE_SMALL_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,93.0,2.9530354564832377,3.2483390021315617,1.1,999,0.0,42
job_85.46,SMALL_EXP,85.4642903971809,11.854642685664952,11.854642685664952,1.0,999,0.0,42
bundle_BUNDLE_SMALL_6,MID_EXP,273.0,20.615984248268433,20.615984248268433,1.0,2,0.0,42
job_153.87,SMALL_EXP,153.87475253617654,14.21184264114091,14.922434773197956,1.05,999,0.0,42
job_156.46,SMALL_EXP,156.4581058782425,11.649529643842415,13.396959090418777,1.15,999,0.0,42
job_169.08,SMALL_EXP,169.0754949568004,6.224636827497679,6.5358686688725625,1.05,999,0.0,42
job_176.43,SMALL_EXP,176.42938730913835,7.8290411976586425,7.8290411976586425,1.0,999,0.0,42
bundle_BUNDLE_SMALL_4,SMALL_EXP,183.0,9.06319034483084,9.969509379313925,1.1,999,0.0,42
job_90.11,SMALL_EXP,90.11252053347282,7.559010331654092,8.692861881402205,1.15,999,0.0,42
job_97.08,SMALL_EXP,97.07552503929801,2.3426890773144557,2.694092438911624,1.15,999,0.0,42
job_95.89,SMALL_EXP,95.88926064631961,9.552972799831796,10.985918719806564,1.15,999,0.0,42
job_104.75,SMALL_EXP,104.75195930846888,5.405779056256767,5.676068009069605,1.05,999,0.0,42
job_114.39,SMALL_EXP,114.39224504488382,2.7436837240440806,2.7436837240440806,1.0,999,0.0,42
job_123.03,SMALL_EXP,123.02529815410819,1.8537257571996397,1.8537257571996397,1.0,999,0.0,42
bundle_BUNDLE_SMALL_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,12.46917249321615,13.092631117876957,1.05,999,0.0,42
bundle_BUNDLE_MID_7,FIN_EXP,633.0,7.8907186528793005,7.8907186528793005,1.0,2,0.0,42
bundle_BUNDLE_SMALL_14,MID_EXP,543.0,22.358104182112434,22.358104182112434,1.0,2,0.0,42
job_410.99,SMALL_EXP,410.9944225864555,18.04208609663877,18.94419040147071,1.05,999,0.0,42
job_432.16,SMALL_EXP,432.1640767135375,0.2592513878677223,0.2722139572611084,1.05,999,0.0,42
job_419.35,SMALL_EXP,419.349436206548,11.962164150462026,13.15838056550823,1.1,999,0.0,42
job_443.21,SMALL_EXP,443.2062604026046,3.529449399136146,3.529449399136146,1.0,999,0.0,42
job_446.34,SMALL_EXP,446.34058451506917,0.8068399873395482,0.9278659854404804,1.15,999,0.0,42
job_445.05,SMALL_EXP,445.04957816197333,6.2144241152193045,6.52514532098027,1.05,999,0.0,42
bundle_BUNDLE_SMALL_15,MID_EXP,543.0,24.301619372405888,25.516700341026183,1.05,2,0.0,42
job_447.05,SMALL_EXP,447.04827493108326,6.115853439054682,7.033231454912884,1.15,999,0.0,42
job_445.92,SMALL_EXP,445.9196888905491,8.189646836452512,9.008611520097764,1.1,999,0.0,42
bundle_BUNDLE_FIN_1_rework_job_2_SMALL_EXP_0,SMALL_EXP,453.0,2.514273375859155,3.017128051030986,1.2,999,0.0,42
job_449.38,SMALL_EXP,449.38386523369405,6.749906389575543,7.762392348011874,1.15,999,0.0,42
job_456.44,SMALL_EXP,456.44306325914187,2.332525219147922,2.5657777410627145,1.1,999,0.0,42
bundle_BUNDLE_MID_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,5.339536521492622,6.140466999716515,1.15,999,0.0,42
bundle_BUNDLE_MID_12,FIN_EXP,813.0,0.03353625383203372,0.03353625383203372,1.0,2,0.0,42
bundle_BUNDLE_MID_9,MID_EXP,741.4642906588746,5.464285109495461,5.737499364970234,1.05,2,18.464290658874575,42
bundle_BUNDLE_SMALL_17,MID_EXP,565.3581041821125,11.781326725892841,12.370393062187484,1.05,2,22.35810418211247,42
job_509.59,SMALL_EXP,509.59328959056364,2.1087477772447896,2.214185166107029,1.05,999,0.0,42
job_514.94,SMALL_EXP,514.942074635441,4.960270843607073,4.960270843607073,1.0,999,0.0,42
job_520.18,SMALL_EXP,520.1828257306896,2.5041561858764827,2.5041561858764827,1.0,999,0.0,42
job_533.07,SMALL_EXP,533.0748066335535,1.986099960007863,2.0854049580082563,1.05,999,0.0,42
job_525.10,SMALL_EXP,525.0975514831273,10.270961386672806,10.270961386672806,1.0,999,0.0,42
job_533.30,SMALL_EXP,533.2962953837085,1.9468594423885155,2.1415453866273673,1.1,999,0.0,42
bundle_BUNDLE_SMALL_19,MID_EXP,633.0,4.537669862402008,4.537669862402008,1.0,2,0.0,42
job_555.39,SMALL_EXP,555.3930043318627,0.6784783991886643,0.7802501590669638,1.15,999,0.0,42
job_550.01,SMALL_EXP,550.009632876391,6.123005863691742,7.041456743245503,1.15,999,0.0,42
job_553.57,SMALL_EXP,553.5749663303359,12.018476638164659,13.821248133889357,1.15,999,0.0,42
job_570.65,SMALL_EXP,570.6488711036557,0.994690859185125,1.0444254021443813,1.05,999,0.0,42
job_551.81,SMALL_EXP,551.808945662517,19.63306003642932,22.578019041893718,1.15,999,0.0,42
job_574.69,SMALL_EXP,574.689862123387,3.4928806870549716,3.4928806870549716,1.0,999,0.0,42
bundle_BUNDLE_SMALL_24,MID_EXP,723.2161798471708,41.63513983722872,43.71689682909016,1.05,2,0.21617984717079253,42
job_659.85,SMALL_EXP,659.8472166034866,2.0685546267013297,2.1719823580363964,1.05,999,0.0,42
job_662.46,SMALL_EXP,662.457495651802,6.903293968386098,7.248458666805403,1.05,999,0.0,42
job_654.86,SMALL_EXP,654.8615386999077,14.277238167272266,14.99110007563588,1.05,999,0.0,42
job_676.80,SMALL_EXP,676.8034168126695,2.020859423931779,2.222945366324957,1.1,999,0.0,42
job_666.55,SMALL_EXP,666.5472003066207,13.340537460247107,14.674591206271819,1.1,999,0.0,42
job_686.86,SMALL_EXP,686.8622580713693,2.4226256068310685,2.664888167514176,1.1,999,0.0,42
bundle_BUNDLE_MID_14,FIN_EXP,903.0,49.67995523993599,49.67995523993599,1.0,2,0.0,42
bundle_BUNDLE_MID_10,MID_EXP,813.1772354848459,3.5947896783382425,3.774529162255155,1.05,2,0.1772354848459372,42
bundle_BUNDLE_MID_8,MID_EXP,633.0,7.906180808728584,8.301489849165014,1.05,2,0.0,42
bundle_BUNDLE_MID_5,MID_EXP,568.5167003410262,0.42705997718695443,0.44841297604630215,1.05,2,25.516700341026194,42
bundle_BUNDLE_SMALL_11,MID_EXP,453.0,25.620673568125795,25.620673568125795,1.0,2,0.0,42
job_356.61,SMALL_EXP,356.61408888959744,2.066368078844694,2.169686482786929,1.05,999,0.0,42
job_359.29,SMALL_EXP,359.2882824849074,1.4194804693066032,1.4194804693066032,1.0,999,0.0,42
job_362.03,SMALL_EXP,362.03114626977396,6.906815245919,6.906815245919,1.0,999,0.0,42
job_382.81,SMALL_EXP,382.8113669938426,1.85264023303401,2.2231682796408117,1.2,999,0.0,42
job_364.47,SMALL_EXP,364.47288603049674,20.605540679021313,21.63581771297238,1.05,999,0.0,42
job_378.14,SMALL_EXP,378.1399203994106,8.171651669709181,9.397399420165558,1.15,999,0.0,42
bundle_BUNDLE_SMALL_12,MID_EXP,453.0,62.30213591964753,65.41724271562991,1.05,2,0.0,42
job_386.49,SMALL_EXP,386.4905160852912,1.8789846328543698,2.160832327782525,1.15,999,0.0,42
job_377.36,SMALL_EXP,377.3564605759502,11.502927846913927,12.65322063160532,1.1,999,0.0,42
job_394.14,SMALL_EXP,394.1448452228206,3.3209604382707987,3.653056482097879,1.1,999,0.0,42
job_393.40,SMALL_EXP,393.4033330861705,9.72005905517467,10.206062007933403,1.05,999,0.0,42
job_403.39,SMALL_EXP,403.39069291816514,2.6033199277204284,2.8636519204924715,1.1,999,0.0,42
job_407.55,SMALL_EXP,407.5530869910139,1.5741809836750915,1.652890032858846,1.05,999,0.0,42
bundle_BUNDLE_MID_6,MID_EXP,568.9651133170725,7.970721243144066,8.36925730530127,1.05,2,25.96511331707245,42
bundle_BUNDLE_MID_4,MID_EXP,518.4172427156299,1.961278125227233,2.059342031488595,1.05,2,65.41724271562987,42
bundle_BUNDLE_SMALL_9,MID_EXP,363.0,18.51139463186001,19.43696436345301,1.05,2,0.0,42
job_268.69,SMALL_EXP,268.68593900606237,16.864198050777958,16.864198050777958,1.0,999,0.0,42
job_284.07,SMALL_EXP,284.0679395733328,3.1444179141181343,3.3016388098240412,1.05,999,0.0,42
job_286.95,SMALL_EXP,286.94777720778075,8.207012155989343,8.61736276378881,1.05,999,0.0,42
job_303.89,SMALL_EXP,303.8889755747599,1.790885805339215,1.790885805339215,1.0,999,0.0,42
job_304.48,SMALL_EXP,304.4767259455186,7.171067281889753,7.529620645984241,1.05,999,0.0,42
job_315.99,SMALL_EXP,315.99271532866953,1.2833322185376157,1.2833322185376157,1.0,999,0.0,42
bundle_BUNDLE_SMALL_10,MID_EXP,367.5600216597604,18.569471612297008,19.49794519291186,1.05,2,4.560021659760423,42
job_322.97,SMALL_EXP,322.9715481450869,2.5777436269142067,2.5777436269142067,1.0,999,0.0,42
job_324.22,SMALL_EXP,324.2171814109112,3.7145415924780756,3.9002686721019795,1.05,999,0.0,42
job_331.42,SMALL_EXP,331.4239648148232,9.573359360351777,9.573359360351777,1.0,999,0.0,42
job_337.58,SMALL_EXP,337.57808594633866,4.183050463386082,4.392202986555386,1.05,999,0.0,42
job_345.56,SMALL_EXP,345.5642222861733,0.49348834640179695,0.49348834640179695,1.0,999,0.0,42
job_356.45,SMALL_EXP,356.44633887032563,2.2548130816558323,2.2548130816558323,1.0,999,0.0,42
bundle_BUNDLE_SMALL_13,MID_EXP,478.62067356812577,48.642969864202804,51.07511835741295,1.05,2,25.620673568125767,42
job_371.22,SMALL_EXP,371.2205357009007,36.664263709484366,38.49747689495859,1.05,999,0.0,42
job_410.68,SMALL_EXP,410.684083629168,1.4461659274685754,1.4461659274685754,1.0,999,0.0,42
job_414.18,SMALL_EXP,414.17818684608784,2.8497726120778823,2.9922612426817765,1.05,999,0.0,42
job_419.12,SMALL_EXP,419.11553867263336,0.11017324541946712,0.12119056996141384,1.1,999,0.0,42
job_414.50,SMALL_EXP,414.50467188035856,4.800271310241672,5.280298441265839,1.1,999,0.0,42
job_424.10,SMALL_EXP,424.1029790699323,0.5986903680170832,0.6585594048187916,1.1,999,0.0,42
bundle_BUNDLE_SMALL_22,MID_EXP,723.0,0.20588556873407743,0.21617984717078131,1.05,2,0.0,42
bundle_BUNDLE_SMALL_18_rework_job_2_SMALL_EXP_0,SMALL_EXP,633.0,3.4498838894442434,3.9673664728608795,1.15,999,0.0,42
bundle_BUNDLE_SMALL_18,SMALL_EXP,633.0,4.439858954295345,5.327830745154414,1.2,999,0.0,42
job_537.63,SMALL_EXP,537.6299682640101,0.6884230486727322,0.6884230486727322,1.0,999,0.0,42
bundle_BUNDLE_SMALL_16,SMALL_EXP,543.0,0.9216353209741677,0.9677170870228761,1.05,999,0.0,42
job_461.03,SMALL_EXP,461.0341182593583,1.2919325801728856,1.2919325801728856,1.0,999,0.0,42
job_463.89,SMALL_EXP,463.8928164398814,9.385462935313987,9.385462935313987,1.0,999,0.0,42
job_464.04,SMALL_EXP,464.04474325010165,23.746069212504644,24.933372673129877,1.05,999,0.0,42
job_467.88,SMALL_EXP,467.87704078164234,26.156948164066687,28.772642980473357,1.1,999,0.0,42
job_491.41,SMALL_EXP,491.4127705024847,15.426690325854455,16.198024842147177,1.05,999,0.0,42
job_504.86,SMALL_EXP,504.85632672515584,5.614618844425709,5.895349786646995,1.05,999,0.0,42
bundle_BUNDLE_MID_6_rework_job_2_SMALL_EXP_0,SMALL_EXP,543.0,1.8610986874404176,2.0472085561844597,1.1,999,0.0,42
job_546.74,SMALL_EXP,546.7360016784806,3.967868080270751,4.166261484284289,1.05,999,0.0,42
bundle_BUNDLE_SMALL_16_rework_job_1_SMALL_EXP_0,SMALL_EXP,543.0,9.114478192411582,9.114478192411582,1.0,999,0.0,42
job_549.93,SMALL_EXP,549.9339747097051,4.327727184905403,4.760499903395944,1.1,999,0.0,42
bundle_BUNDLE_SMALL_20_rework_job_1_SMALL_EXP_0,SMALL_EXP,633.0,7.297877676439834,9.122347095549792,1.25,999,0.0,42
job_636.59,SMALL_EXP,636.58538948124,5.248066458576808,6.56008307322101,1.25,999,0.0,42
job_639.92,SMALL_EXP,639.9205999806155,3.157775727621556,3.789330873145867,1.2,999,0.0,42
bundle_BUNDLE_SMALL_20,SMALL_EXP,633.0,8.924124331445034,11.601361630878545,1.3,999,0.0,42
job_577.74,SMALL_EXP,577.7358020392393,0.9035973413590869,0.9487772084270413,1.05,999,0.0,42
job_588.74,SMALL_EXP,588.7376688636925,3.3433376907990873,3.3433376907990873,1.0,999,0.0,42
job_597.11,SMALL_EXP,597.11107603394,0.7144192607239725,0.7501402237601712,1.05,999,0.0,42
job_598.30,SMALL_EXP,598.3011331064208,0.011804322517042862,0.01298475476874715,1.1,999,0.0,42
job_600.84,SMALL_EXP,600.84218967733,0.6988438955583361,0.7687282851141698,1.1,999,0.0,42
job_596.54,SMALL_EXP,596.5420868528871,9.694879894418815,9.694879894418815,1.0,999,0.0,42
bundle_BUNDLE_MID_11,MID_EXP,815.3904639357379,1.8963105769555042,1.9911261058032794,1.05,2,2.3904639357378983,42
bundle_BUNDLE_SMALL_21,MID_EXP,723.0,8.795423856709853,8.795423856709853,1.0,2,0.0,42
job_597.25,SMALL_EXP,597.2507308267834,10.325181425276059,11.357699567803666,1.1,999,0.0,42
job_603.11,SMALL_EXP,603.1069602749167,12.295844804912818,14.14022152564974,1.15,999,0.0,42
job_615.44,SMALL_EXP,615.4370878940547,9.631110249554808,11.07577678698803,1.15,999,0.0,42
job_625.44,SMALL_EXP,625.4377145181876,1.195268095226939,1.3745583095109797,1.15,999,0.0,42
job_632.80,SMALL_EXP,632.7993686464829,0.6181740454339194,0.6799914499773114,1.1,999,0.0,42
job_602.46,SMALL_EXP,602.456443184447,29.60530882876839,32.56583971164523,1.1,999,0.0,42
bundle_BUNDLE_SMALL_25,MID_EXP,731.7954238567098,9.208444573490192,9.668866802164702,1.05,2,8.795423856709817,42
job_671.41,SMALL_EXP,671.4095205431536,19.725690900345047,20.7119754453623,1.05,999,0.0,42
job_679.47,SMALL_EXP,679.4667174628618,16.824245973009894,18.506670570310884,1.1,999,0.0,42
job_691.85,SMALL_EXP,691.8546112743276,9.945375582704507,10.939913140974959,1.1,999,0.0,42
job_698.30,SMALL_EXP,698.3002755895191,5.698713483606456,5.983649157786779,1.05,999,0.0,42
job_706.13,SMALL_EXP,706.1250831063151,0.5207132341450752,0.546748895852329,1.05,999,0.0,42
job_701.45,SMALL_EXP,701.445690741453,8.728106649876182,9.6009173148638,1.1,999,0.0,42
bundle_BUNDLE_MID_15,FIN_EXP,993.0,1.6330958461061926,1.6330958461061926,1.0,2,0.0,42
bundle_BUNDLE_SMALL_29,MID_EXP,903.0,47.90620352828225,47.90620352828225,1.0,2,0.0,42
job_763.06,SMALL_EXP,763.0606986491031,16.284937308715705,17.099184174151492,1.05,999,0.0,42
job_785.90,SMALL_EXP,785.9031736697476,4.134813737830367,4.134813737830367,1.0,999,0.0,42
job_795.13,SMALL_EXP,795.1279403052301,6.7525319366901515,6.7525319366901515,1.0,999,0.0,42
job_802.77,SMALL_EXP,802.7749156301975,5.535307396074307,5.535307396074307,1.0,999,0.0,42
job_809.85,SMALL_EXP,809.8478592094494,2.9302752931483984,2.9302752931483984,1.0,999,0.0,42
bundle_BUNDLE_SMALL_26,SMALL_EXP,813.0,2.0908401960234353,2.195382205824607,1.05,999,0.0,42
job_718.88,SMALL_EXP,718.8796932205514,0.7342752333388968,0.7709889950058416,1.05,999,0.0,42
bundle_BUNDLE_MID_9_rework_job_1_SMALL_EXP_0,SMALL_EXP,723.0,3.5841386225616114,4.121759415945853,1.15,999,0.0,42
job_729.06,SMALL_EXP,729.0581964094937,1.0387120377151313,1.194518843372401,1.15,999,0.0,42
bundle_BUNDLE_SMALL_23,SMALL_EXP,723.0,6.59471415301341,7.254185568314751,1.1,999,0.0,42
job_648.29,SMALL_EXP,648.2897010067061,0.5866060967298364,0.6452667064028201,1.1,999,0.0,42
job_644.61,SMALL_EXP,644.6111014820613,5.837030931656929,6.128882478239776,1.05,999,0.0,42
job_614.32,SMALL_EXP,614.3222046885978,34.04012406470902,37.444136471179924,1.1,999,0.0,42
job_649.48,SMALL_EXP,649.4848304883358,4.142326136124442,4.556558749736887,1.1,999,0.0,42
job_655.21,SMALL_EXP,655.2062295094928,0.7354248773599461,0.8089673650959408,1.1,999,0.0,42
job_651.52,SMALL_EXP,651.5168533688566,4.171862448965481,4.589048693862029,1.1,999,0.0,42
job_716.25,SMALL_EXP,716.2475140806541,14.722957460759055,14.722957460759055,1.0,999,0.0,42
bundle_BUNDLE_SMALL_23_rework_job_1_SMALL_EXP_0,SMALL_EXP,723.0,12.345785194350498,12.963074454068023,1.05,999,0.0,42
bundle_BUNDLE_MID_13,MID_EXP,903.0,82.8262600963443,86.96757310116152,1.05,2,0.0,42
bundle_BUNDLE_SMALL_27,MID_EXP,813.0,0.17723548484599355,0.17723548484599355,1.0,2,0.0,42
job_744.56,SMALL_EXP,744.5560653163117,0.2841793088148965,0.2841793088148965,1.0,999,0.0,42
job_744.62,SMALL_EXP,744.6201627759498,1.720706098778663,1.8067414037175964,1.05,999,0.0,42
job_748.31,SMALL_EXP,748.3099363899662,0.2698960235629784,0.2698960235629784,1.0,999,0.0,42
job_755.87,SMALL_EXP,755.8663908767759,0.5175306250845575,0.621036750101469,1.2,999,0.0,42
job_749.93,SMALL_EXP,749.9273640392938,8.485783381044934,8.485783381044934,1.0,999,0.0,42
job_758.69,SMALL_EXP,758.6904711026003,1.949745056434531,2.2422068148997107,1.15,999,0.0,42
bundle_BUNDLE_SMALL_28,MID_EXP,813.0,2.276632319750335,2.3904639357378517,1.05,2,0.0,42
job_754.61,SMALL_EXP,754.6110576010832,6.147043880459175,7.06910046252805,1.15,999,0.0,42
job_752.61,SMALL_EXP,752.6088401447098,9.448192932870644,10.393012226157708,1.1,999,0.0,42
job_750.57,SMALL_EXP,750.5668982582603,19.167254877519927,20.125617621395925,1.05,999,0.0,42
job_770.12,SMALL_EXP,770.119540012528,1.008243162795194,1.1090674790747135,1.1,999,0.0,42
job_771.72,SMALL_EXP,771.7152405648575,3.5085248290555233,3.6839510705082996,1.05,999,0.0,42
job_776.70,SMALL_EXP,776.7048325695832,0.648246222086063,0.6806585331903662,1.05,999,0.0,42
bundle_BUNDLE_MID_4,FIN_EXP,543.0,6.785719400100589,6.785719400100589,1.0,2,0.0,43
