job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_485.81,SMALL_EXP,485.8095527852868,3.3723621871423433,171.6532353255453,50.900000000000006,999,0.0,9
job_41.84,SMALL_EXP,41.842942288754976,12.159945225045346,618.9412119548082,50.900000000000006,999,0.0,9
job_331.94,SMALL_EXP,331.9388810109002,6.479949321437898,329.82942046118904,50.900000000000006,999,0.0,9
job_556.40,SMALL_EXP,556.3977685440102,2.0707510652527863,105.40122922136683,50.900000000000006,999,0.0,9
job_626.34,SMALL_EXP,626.3400348778166,0.7074271397003371,36.00804141074716,50.900000000000006,999,0.0,9
bundle_BUNDLE_MID_27,FIN_EXP,1013.0144802348703,2.517782140745922,2.6436712477832183,1.05,2,20.014480234870348,9
bundle_BUNDLE_SMALL_69,MID_EXP,915.4416911216111,6.763324049106459,7.101490251561782,1.05,2,102.44169112161114,9
job_587.93,SMALL_EXP,587.9305257394868,1.8860086231753297,95.99783891962429,50.900000000000006,999,0.0,9
job_552.23,SMALL_EXP,552.2325169736204,2.596436543118346,132.15862004472382,50.900000000000006,999,0.0,9
job_537.28,SMALL_EXP,537.2787292977532,2.895079894520304,147.35956663108348,50.900000000000006,999,0.0,9
job_486.05,SMALL_EXP,486.05394104254935,3.9237981109038262,199.72132384500478,50.900000000000006,999,0.0,9
job_334.11,SMALL_EXP,334.11039988053955,6.910567129064967,351.74786686940683,50.900000000000006,999,0.0,9
job_687.73,SMALL_EXP,687.7293784872135,0.0028383341524338417,0.14447120835888255,50.900000000000006,999,0.0,9
bundle_BUNDLE_SMALL_68,MID_EXP,913.6673626259648,9.200747862548333,9.66078525567575,1.05,2,100.66736262596476,9
job_638.72,SMALL_EXP,638.7213887887201,0.6777934747448878,34.4996878645148,50.900000000000006,999,0.0,9
job_632.68,SMALL_EXP,632.6789700894514,0.876448399385183,44.61122352870582,50.900000000000006,999,0.0,9
job_556.60,SMALL_EXP,556.5989790996884,2.4269246298877065,123.53046366128427,50.900000000000006,999,0.0,9
job_574.82,SMALL_EXP,574.8206662716933,2.077318469567001,105.73551010096035,50.900000000000006,999,0.0,9
job_673.58,SMALL_EXP,673.5826483035756,0.14358098753344628,7.308272265452416,50.900000000000006,999,0.0,9
job_570.91,SMALL_EXP,570.9098386056243,2.199581773393104,111.95871226570901,50.900000000000006,999,0.0,9
bundle_BUNDLE_MID_25,FIN_EXP,993.0,22.91254995035136,24.05817744786893,1.05,2,0.0,9
bundle_BUNDLE_SMALL_63,MID_EXP,808.9323439428838,86.35893539352523,90.6768821632015,1.05,2,85.93234394288379,9
job_453.35,SMALL_EXP,453.3465657730475,3.609054389427353,183.70086842185228,50.900000000000006,999,0.0,9
job_559.31,SMALL_EXP,559.3148702691439,1.539648305440315,78.36809874691204,50.900000000000006,999,0.0,9
job_373.82,SMALL_EXP,373.82039435076445,5.196447192531779,264.4991620998676,50.900000000000006,999,0.0,9
job_417.05,SMALL_EXP,417.05356414414655,4.355772404719418,221.7088154002184,50.900000000000006,999,0.0,9
job_375.52,SMALL_EXP,375.51645468273017,5.173850193694107,263.3489748590301,50.900000000000006,999,0.0,9
job_515.55,SMALL_EXP,515.5473968831596,2.424972656959967,123.43110823926234,50.900000000000006,999,0.0,9
bundle_BUNDLE_MID_15,MID_EXP,848.8912963901012,58.03181250646108,60.93340313178414,1.05,2,125.89129639010116,9
bundle_BUNDLE_MID_10,MID_EXP,630.6432816284934,12.922492934213194,13.568617580923855,1.05,2,87.64328162849336,9
bundle_BUNDLE_SMALL_32,MID_EXP,474.47188813976646,28.572101677673025,30.00070676155668,1.05,2,21.471888139766463,9
job_405.14,SMALL_EXP,405.14365510837956,0.11487085753526367,5.846926648544922,50.900000000000006,999,0.0,9
job_320.52,SMALL_EXP,320.52051037563996,1.7950399697427,91.36753445990344,50.900000000000006,999,0.0,9
job_41.82,SMALL_EXP,41.81823347382741,7.292814664155564,371.20426640551824,50.900000000000006,999,0.0,9
job_343.34,SMALL_EXP,343.3379012625995,1.3840985880064836,70.45061812953001,50.900000000000006,999,0.0,9
job_314.19,SMALL_EXP,314.18912639728256,1.994246006896388,101.50712175102616,50.900000000000006,999,0.0,9
job_77.58,SMALL_EXP,77.57987536537854,6.654392271018599,338.70856659484673,50.900000000000006,999,0.0,9
bundle_BUNDLE_SMALL_33,MID_EXP,504.47259490132313,10.047923228167631,10.550319389576014,1.05,2,51.472594901323134,9
job_348.70,SMALL_EXP,348.70442346355026,1.3443274070709386,68.42626501991079,50.900000000000006,999,0.0,9
job_316.26,SMALL_EXP,316.25999636384745,1.98762465617499,101.170094999307,50.900000000000006,999,0.0,9
job_108.28,SMALL_EXP,108.28080940794679,6.131214622432175,312.0788242817977,50.900000000000006,999,0.0,9
job_132.29,SMALL_EXP,132.2899851657124,5.663853248923577,288.29013037021014,50.900000000000006,999,0.0,9
job_373.88,SMALL_EXP,373.87640438071423,0.933027209746742,47.49108497610917,50.900000000000006,999,0.0,9
job_204.03,SMALL_EXP,204.03218679205844,4.32992002160745,220.3929290998192,50.900000000000006,999,0.0,9
bundle_BUNDLE_SMALL_45,MID_EXP,644.2118992094172,15.378403735908925,16.147323922704373,1.05,2,11.211899209417197,9
job_158.01,SMALL_EXP,158.00921572366997,6.9995272159695,356.2759352928476,50.900000000000006,999,0.0,9
bundle_BUNDLE_SMALL_30,SMALL_EXP,453.0,1.208797980833252,61.52781722441254,50.900000000000006,999,0.0,9
job_86.93,SMALL_EXP,86.92858456301316,6.177120191152783,314.4154177296767,50.900000000000006,999,0.0,9
job_153.71,SMALL_EXP,153.70798059561776,4.888995858004632,248.8498891724358,50.900000000000006,999,0.0,9
job_400.83,SMALL_EXP,400.8273606139629,0.03575709956503704,1.8200363678603855,50.900000000000006,999,0.0,9
job_280.07,SMALL_EXP,280.0661372298231,2.411484490293898,122.74456055595942,50.900000000000006,999,0.0,9
job_265.67,SMALL_EXP,265.67165363554545,2.694439810654269,137.1469863623023,50.900000000000006,999,0.0,9
job_297.55,SMALL_EXP,297.5530876104576,2.091795375630591,106.4723846195971,50.900000000000006,999,0.0,9
job_287.86,SMALL_EXP,287.8567133801089,4.488298822835119,228.45441008230756,50.900000000000006,999,0.0,9
job_500.85,SMALL_EXP,500.85262506205396,0.33691809788510735,17.149131182351965,50.900000000000006,999,0.0,9
job_331.96,SMALL_EXP,331.9630226899415,3.673889482481658,187.0009746583164,50.900000000000006,999,0.0,9
job_125.80,SMALL_EXP,125.79743068345161,7.7295411240155305,393.43364321239056,50.900000000000006,999,0.0,9
bundle_BUNDLE_MID_29,FIN_EXP,1015.6581514826536,22.742706329611256,23.87984164609182,1.05,2,22.65815148265358,9
bundle_BUNDLE_MID_17,MID_EXP,958.2061122806329,0.1673750343561408,0.17574378607394783,1.05,2,145.20611228063285,9
bundle_BUNDLE_SMALL_41,MID_EXP,617.9930404497725,110.65568123125568,116.18846529281848,1.05,2,74.99304044977248,9
job_72.51,SMALL_EXP,72.50698135341227,8.04414135557781,409.4467949989106,50.900000000000006,999,0.0,9
job_428.20,SMALL_EXP,428.20430613730485,1.065396940944869,54.22870429409383,50.900000000000006,999,0.0,9
job_254.76,SMALL_EXP,254.7588306315715,4.478412767321777,227.9512098566785,50.900000000000006,999,0.0,9
job_193.51,SMALL_EXP,193.51087949206402,5.710911211977145,290.6853806896367,50.900000000000006,999,0.0,9
job_403.51,SMALL_EXP,403.50870068437933,1.6110788247156624,82.00391217802722,50.900000000000006,999,0.0,9
job_375.67,SMALL_EXP,375.6709634814522,2.1865589876808142,111.29585247295346,50.900000000000006,999,0.0,9
bundle_BUNDLE_SMALL_48,MID_EXP,710.9169944151845,37.74411229712063,39.631317911976666,1.05,2,77.91699441518449,9
job_378.69,SMALL_EXP,378.6868180505967,3.072516764615697,156.39110331893897,50.900000000000006,999,0.0,9
job_532.66,SMALL_EXP,532.6569136818263,0.05422178564912799,2.759888889540615,50.900000000000006,999,0.0,9
job_532.23,SMALL_EXP,532.2288721128263,0.07066622205685483,3.596910702693911,50.900000000000006,999,0.0,9
job_327.87,SMALL_EXP,327.87342412624093,4.099209278475717,208.64975227441403,50.900000000000006,999,0.0,9
job_375.61,SMALL_EXP,375.6071050052048,3.179363045098249,161.8295789955009,50.900000000000006,999,0.0,9
job_434.13,SMALL_EXP,434.1318312604106,2.059282559383094,104.8174822725995,50.900000000000006,999,0.0,9
bundle_BUNDLE_MID_21,MID_EXP,958.3818560667067,14.242086994054219,14.95419134375693,1.05,2,145.38185606670675,9
bundle_BUNDLE_SMALL_56,MID_EXP,773.9340556298304,2.4106522269184305,2.5311848382643523,1.05,2,50.93405562983037,9
job_44.68,SMALL_EXP,44.681442494297485,10.795432693140691,549.4875240808612,50.900000000000006,999,0.0,9
job_327.24,SMALL_EXP,327.2355343794275,5.2483211248942965,267.1395452571197,50.900000000000006,999,0.0,9
job_424.90,SMALL_EXP,424.895179224869,3.330125016530255,169.50336334139,50.900000000000006,999,0.0,9
job_336.21,SMALL_EXP,336.2094930068858,5.084559981825866,258.8041030749366,50.900000000000006,999,0.0,9
job_594.65,SMALL_EXP,594.6479788562802,0.05055070141112171,2.573030701826095,50.900000000000006,999,0.0,9
job_478.95,SMALL_EXP,478.94812981158134,2.3903790959231186,121.67029598248675,50.900000000000006,999,0.0,9
bundle_BUNDLE_SMALL_58,MID_EXP,776.4652404680947,5.5627709770118345,5.840909525862426,1.05,2,53.46524046809475,9
job_322.40,SMALL_EXP,322.4001700050216,5.635219548802439,286.8326750340442,50.900000000000006,999,0.0,9
job_147.25,SMALL_EXP,147.24969950194884,9.093080582387442,462.83780164352083,50.900000000000006,999,0.0,9
job_454.46,SMALL_EXP,454.46125199229044,3.0738265568879446,156.4577717455964,50.900000000000006,999,0.0,9
job_231.97,SMALL_EXP,231.9726679348291,7.474950371386084,380.47497390355176,50.900000000000006,999,0.0,9
job_260.44,SMALL_EXP,260.4403531175256,6.917710961252306,352.1114879277424,50.900000000000006,999,0.0,9
job_30.97,SMALL_EXP,30.972062320192904,11.429827827623301,581.7782364260261,50.900000000000006,999,0.0,9
bundle_BUNDLE_MID_2,FIN_EXP,273.0,7.561712260526452,7.9397978735527746,1.05,2,0.0,10
bundle_BUNDLE_SMALL_6,MID_EXP,183.0,19.911182898970434,20.906742043918957,1.05,2,0.0,10
job_7.30,SMALL_EXP,7.302103754233009,2.7343659570376673,139.17922721321727,50.900000000000006,999,0.0,10
job_110.99,SMALL_EXP,110.9855068671908,0.699044982444125,35.58138960640597,50.900000000000006,999,0.0,10
job_147.17,SMALL_EXP,147.16633887000907,0.0008489803378882397,0.04321309919851141,50.900000000000006,999,0.0,10
job_136.76,SMALL_EXP,136.76489546545076,0.23898995476699775,12.164588697640188,50.900000000000006,999,0.0,10
job_123.84,SMALL_EXP,123.83528377875513,0.5337419229726807,27.16746387930945,50.900000000000006,999,0.0,10
job_14.98,SMALL_EXP,14.975998558375462,2.809950973436514,143.02650454791856,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_7,MID_EXP,189.5782507801527,20.77439740922731,21.813117279688676,1.05,2,6.5782507801527,10
job_107.56,SMALL_EXP,107.56143298155398,1.0416848651116712,53.02175963418407,50.900000000000006,999,0.0,10
job_7.09,SMALL_EXP,7.08666009479452,3.105860156439676,158.08828196277955,50.900000000000006,999,0.0,10
job_27.33,SMALL_EXP,27.329339736080385,2.7251607429990248,138.7106818186504,50.900000000000006,999,0.0,10
job_105.99,SMALL_EXP,105.99206203422723,1.1800424701405356,60.06416173015327,50.900000000000006,999,0.0,10
job_103.16,SMALL_EXP,103.16139545346805,1.254603223892547,63.85930409613066,50.900000000000006,999,0.0,10
job_50.86,SMALL_EXP,50.857828381257406,2.2858197250662933,116.34822400587434,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_3,FIN_EXP,363.0,2.42313343400967,2.5442901057101537,1.05,2,0.0,10
bundle_BUNDLE_SMALL_9,MID_EXP,273.0,0.9309168712091417,0.9774627147695988,1.05,2,0.0,10
job_78.07,SMALL_EXP,78.0712544780307,2.030391437092809,103.34692414802399,50.900000000000006,999,0.0,10
job_56.63,SMALL_EXP,56.63318811262162,2.48517875852363,126.49559880885278,50.900000000000006,999,0.0,10
job_161.85,SMALL_EXP,161.84533135593398,0.4189826877015714,21.326218804009986,50.900000000000006,999,0.0,10
job_174.01,SMALL_EXP,174.00601382659934,0.19357665441971017,9.853051709963248,50.900000000000006,999,0.0,10
job_138.89,SMALL_EXP,138.8948240965129,0.9676795028049665,49.2548866927728,50.900000000000006,999,0.0,10
job_174.09,SMALL_EXP,174.0863890361866,0.3463519506228028,17.629314286700662,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_10,MID_EXP,273.9774627147696,0.6597013521391195,0.6926864197460755,1.05,2,0.9774627147696151,10
job_135.49,SMALL_EXP,135.49133631347635,1.1088690850563396,56.44143642936769,50.900000000000006,999,0.0,10
job_111.83,SMALL_EXP,111.83344171201087,1.5794949848357165,80.39629472813797,50.900000000000006,999,0.0,10
job_84.64,SMALL_EXP,84.6362895978458,2.1338229601081773,108.61158866950623,50.900000000000006,999,0.0,10
job_142.66,SMALL_EXP,142.65548690387692,1.0091933978169823,51.3679439488844,50.900000000000006,999,0.0,10
job_57.01,SMALL_EXP,57.01097657079581,2.7525016261474198,140.10233277090367,50.900000000000006,999,0.0,10
job_200.68,SMALL_EXP,200.68228265614232,0.029799778869797997,1.5168087444727183,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_5,FIN_EXP,363.0,10.975150797594923,11.52390833747467,1.05,2,0.0,10
bundle_BUNDLE_SMALL_11,MID_EXP,274.67014913451567,10.780281038258684,11.319295090171618,1.05,2,1.6701491345156683,10
job_187.87,SMALL_EXP,187.87406921011805,0.29423616852505385,14.976620977925243,50.900000000000006,999,0.0,10
job_201.31,SMALL_EXP,201.3137976486088,0.04019349013184079,2.045848647710696,50.900000000000006,999,0.0,10
job_118.50,SMALL_EXP,118.4990927408883,1.683216666443539,85.67572832197615,50.900000000000006,999,0.0,10
job_164.84,SMALL_EXP,164.84059688795804,0.7881855209081193,40.11864301422328,50.900000000000006,999,0.0,10
job_128.94,SMALL_EXP,128.9389910757425,1.512316998139334,76.97693520529211,50.900000000000006,999,0.0,10
job_135.13,SMALL_EXP,135.12866127114424,1.4308803230867002,72.83180844511305,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_13,MID_EXP,276.9018821643048,34.98144419217126,36.73051640177982,1.05,2,3.9018821643048227,10
job_116.20,SMALL_EXP,116.19552087508988,1.9812678677727,100.84653446963044,50.900000000000006,999,0.0,10
job_115.19,SMALL_EXP,115.19066811985729,2.075655522522335,105.65086609638686,50.900000000000006,999,0.0,10
job_180.38,SMALL_EXP,180.37670975381798,0.8076444670124747,41.10910337093497,50.900000000000006,999,0.0,10
job_103.05,SMALL_EXP,103.04833994623608,2.3900924279799667,121.65570458418031,50.900000000000006,999,0.0,10
job_107.57,SMALL_EXP,107.56534633424141,2.3771692208062896,120.99791333904015,50.900000000000006,999,0.0,10
job_63.97,SMALL_EXP,63.967400110354944,3.254988481614462,165.67891371417613,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_6,FIN_EXP,365.54429010571016,19.404126341105776,20.374332658161066,1.05,2,2.544290105710161,10
bundle_BUNDLE_SMALL_14,MID_EXP,285.9894442246873,43.94204362221163,46.13914580332221,1.05,2,12.989444224687304,10
job_162.32,SMALL_EXP,162.32376468491452,1.3458604029082195,68.50429450802838,50.900000000000006,999,0.0,10
job_177.26,SMALL_EXP,177.2649483714439,1.0659859487797418,54.258684792888864,50.900000000000006,999,0.0,10
job_221.65,SMALL_EXP,221.65261636890907,0.21412474605089496,10.898949573990555,50.900000000000006,999,0.0,10
job_81.92,SMALL_EXP,81.92239339985659,3.083881653133475,156.9695761444939,50.900000000000006,999,0.0,10
job_134.28,SMALL_EXP,134.28175028562063,2.0644797309747935,105.082018306617,50.900000000000006,999,0.0,10
job_222.34,SMALL_EXP,222.34408701560224,0.3621912637087981,18.435535322777827,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_16,MID_EXP,332.1285900280095,11.089017309553755,11.643468175031444,1.05,2,59.12859002800951,10
job_31.53,SMALL_EXP,31.533382504391408,4.367428051797381,222.30208783648672,50.900000000000006,999,0.0,10
job_200.14,SMALL_EXP,200.1355163663009,1.0566936537539735,53.78570697607726,50.900000000000006,999,0.0,10
job_218.26,SMALL_EXP,218.26220494835394,0.742483812332136,37.792426047705725,50.900000000000006,999,0.0,10
job_105.57,SMALL_EXP,105.56504514228571,2.961671304973457,150.749069423149,50.900000000000006,999,0.0,10
job_182.69,SMALL_EXP,182.68615942808626,1.4494946299479508,73.7792766643507,50.900000000000006,999,0.0,10
job_188.17,SMALL_EXP,188.16616336214685,1.358047734419682,69.12462968196182,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_11,FIN_EXP,543.0,28.67652345917374,30.11034963213243,1.05,2,0.0,10
bundle_BUNDLE_MID_7,MID_EXP,428.39784725049947,41.998057889547404,44.09796078402478,1.05,2,65.39784725049947,10
bundle_BUNDLE_MID_1,MID_EXP,343.77205820304096,0.7636934179559534,0.8018780888537511,1.05,2,70.77205820304096,10
bundle_BUNDLE_SMALL_2,MID_EXP,93.0,20.566142591454255,21.59444972102697,1.05,2,0.0,10
job_32.88,SMALL_EXP,32.876832260412534,0.8235171973626252,41.91702534575763,50.900000000000006,999,0.0,10
job_51.18,SMALL_EXP,51.18249953053202,0.4879955713891818,24.83897458370936,50.900000000000006,999,0.0,10
job_22.15,SMALL_EXP,22.146145121578982,1.112822374384296,56.64265885616067,50.900000000000006,999,0.0,10
job_3.48,SMALL_EXP,3.48224114022809,1.4873844561977405,75.707868820465,50.900000000000006,999,0.0,10
job_55.75,SMALL_EXP,55.7475787725746,0.5463395711145715,27.808684169731695,50.900000000000006,999,0.0,10
job_67.52,SMALL_EXP,67.51628210011906,0.3332181677697028,16.960804739477876,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_4,MID_EXP,183.0,6.265000743002568,6.578250780152696,1.05,2,0.0,10
job_38.38,SMALL_EXP,38.38119500794847,1.3619288800936753,69.32217999676809,50.900000000000006,999,0.0,10
job_46.16,SMALL_EXP,46.15761309399795,1.3225457482323402,67.31757858502613,50.900000000000006,999,0.0,10
job_53.84,SMALL_EXP,53.836263745013945,1.1952118427615501,60.836282796562905,50.900000000000006,999,0.0,10
job_65.99,SMALL_EXP,65.99458021845356,1.1048714752885336,56.23795809218637,50.900000000000006,999,0.0,10
job_50.92,SMALL_EXP,50.91690188920817,1.5515988635444162,78.9763821544108,50.900000000000006,999,0.0,10
job_111.50,SMALL_EXP,111.49605369463183,0.38066473805507195,19.375835167003164,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_15,MID_EXP,313.63239856608465,37.25052558340733,39.1130518625777,1.05,2,40.632398566084646,10
job_11.72,SMALL_EXP,11.718219886031376,4.5019323236178606,229.14835527214913,50.900000000000006,999,0.0,10
job_167.95,SMALL_EXP,167.94589164176577,1.4439980135122479,73.49949888777343,50.900000000000006,999,0.0,10
job_85.03,SMALL_EXP,85.03221080463682,3.0731768823946726,156.42470331388884,50.900000000000006,999,0.0,10
job_211.99,SMALL_EXP,211.98916953525932,0.7048072720815485,35.87469014895082,50.900000000000006,999,0.0,10
job_236.83,SMALL_EXP,236.82751012890878,0.24659482543765954,12.551676614776872,50.900000000000006,999,0.0,10
job_134.53,SMALL_EXP,134.52879327998897,2.3124167716629445,117.70201367764389,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_27,MID_EXP,472.49580803452426,13.282571468576606,13.946700042005437,1.05,2,19.49580803452426,10
job_322.26,SMALL_EXP,322.2575821010479,0.8733319866134763,44.45259811862595,50.900000000000006,999,0.0,10
job_221.19,SMALL_EXP,221.19331595115952,2.8949339184754357,147.35213645039968,50.900000000000006,999,0.0,10
job_306.71,SMALL_EXP,306.70738035866947,1.236529327811792,62.93934278562022,50.900000000000006,999,0.0,10
job_320.30,SMALL_EXP,320.29784773106655,1.0233481983719375,52.08842329713162,50.900000000000006,999,0.0,10
job_277.83,SMALL_EXP,277.8299172234415,1.9179229676596188,97.6222790538746,50.900000000000006,999,0.0,10
job_372.05,SMALL_EXP,372.04831156580195,0.06847495960406894,3.485375443847109,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_13,FIN_EXP,573.1103496321324,18.100248688048026,19.005261122450428,1.05,2,30.110349632132397,10
bundle_BUNDLE_SMALL_31,MID_EXP,506.5467278077573,9.410482546365374,9.881006673683643,1.05,2,53.54672780775729,10
job_197.82,SMALL_EXP,197.82079130242317,4.009763976089814,204.09698638297155,50.900000000000006,999,0.0,10
job_4.98,SMALL_EXP,4.983827803450728,7.845952550550998,399.35898482304583,50.900000000000006,999,0.0,10
job_53.31,SMALL_EXP,53.30532677074608,6.901783365329653,351.3007732952794,50.900000000000006,999,0.0,10
job_83.34,SMALL_EXP,83.34018187181239,6.342808244337581,322.8489396367829,50.900000000000006,999,0.0,10
job_364.68,SMALL_EXP,364.67866490469845,0.9300418953099024,47.33913247127404,50.900000000000006,999,0.0,10
job_238.20,SMALL_EXP,238.1979762726004,3.4466323603907236,175.43358714388785,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_29,MID_EXP,486.4425080765297,30.041517794614403,31.543593684345126,1.05,2,33.44250807652969,10
job_339.71,SMALL_EXP,339.70799313803855,0.8385876063672713,42.68410916409411,50.900000000000006,999,0.0,10
job_307.98,SMALL_EXP,307.9830132442986,1.4880406590569581,75.74126954599917,50.900000000000006,999,0.0,10
job_293.69,SMALL_EXP,293.68616707566923,1.8007442511172262,91.65788238186683,50.900000000000006,999,0.0,10
job_232.68,SMALL_EXP,232.6849320457207,3.008615152778979,153.13851127645006,50.900000000000006,999,0.0,10
job_240.63,SMALL_EXP,240.62933627702938,2.868621911695237,146.0128553052876,50.900000000000006,999,0.0,10
job_143.31,SMALL_EXP,143.30695769377706,4.84657649279104,246.69074348306395,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_12,FIN_EXP,543.0,46.98398711929074,49.333186475255275,1.05,2,0.0,10
bundle_BUNDLE_SMALL_25,MID_EXP,419.1064627890271,75.1305427947055,78.88706993444079,1.05,2,56.10646278902709,10
job_86.58,SMALL_EXP,86.58240754892073,4.937447704655565,251.31608816696829,50.900000000000006,999,0.0,10
job_36.64,SMALL_EXP,36.6395848010532,5.923167052611118,301.48920297790596,50.900000000000006,999,0.0,10
job_137.94,SMALL_EXP,137.94264224420016,3.946659068228177,200.88494657281421,50.900000000000006,999,0.0,10
job_283.57,SMALL_EXP,283.570970759312,1.1390813436333174,57.97924039093586,50.900000000000006,999,0.0,10
job_130.76,SMALL_EXP,130.75964580567106,4.157669015225,211.62535287495254,50.900000000000006,999,0.0,10
job_142.74,SMALL_EXP,142.73976298489941,3.9269633132400066,199.88243264391636,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_30,MID_EXP,497.99353272346787,8.145900080275641,8.553195084289424,1.05,2,44.993532723467865,10
job_345.90,SMALL_EXP,345.9045812615929,0.912722486546685,46.457574565226274,50.900000000000006,999,0.0,10
job_108.09,SMALL_EXP,108.09332480340377,5.609468275893845,285.52193524299673,50.900000000000006,999,0.0,10
job_353.30,SMALL_EXP,353.29881879091585,0.8219373852045104,41.836612906909586,50.900000000000006,999,0.0,10
job_187.23,SMALL_EXP,187.2257607108289,4.112629676580213,209.33285053793287,50.900000000000006,999,0.0,10
job_240.91,SMALL_EXP,240.91478034425043,3.094217836409696,157.49568787325356,50.900000000000006,999,0.0,10
job_136.38,SMALL_EXP,136.37961039329346,5.215449296795134,265.46636920687234,50.900000000000006,999,0.0,10
bundle_BUNDLE_FIN_3,FIN_EXP,592.1156107545828,13.133286153054716,13.789950460707452,1.05,2,49.115610754582804,10
bundle_BUNDLE_MID_9,FIN_EXP,453.0,9.034432722213328,9.486154358323995,1.05,2,0.0,10
bundle_BUNDLE_SMALL_20,MID_EXP,367.54700934387415,38.993302363484574,40.942967481658805,1.05,2,4.5470093438741515,10
job_184.93,SMALL_EXP,184.93464696448507,2.1575468057948557,109.81913241495816,50.900000000000006,999,0.0,10
job_80.36,SMALL_EXP,80.3621191065977,4.233706134225392,215.4956422320725,50.900000000000006,999,0.0,10
job_115.32,SMALL_EXP,115.3196714296707,3.5868779688281873,182.57208861335477,50.900000000000006,999,0.0,10
job_10.83,SMALL_EXP,10.828855595870438,5.657996774810326,287.9920358378456,50.900000000000006,999,0.0,10
job_56.62,SMALL_EXP,56.617571048760894,4.773496835765131,242.97098894044518,50.900000000000006,999,0.0,10
job_66.31,SMALL_EXP,66.30619702680792,4.60351551953366,234.31893994426335,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_23,MID_EXP,376.7607068693234,40.329291352098736,42.34575591970368,1.05,2,13.760706869323428,10
job_277.90,SMALL_EXP,277.8991240676033,0.7371911006954117,37.52302702539646,50.900000000000006,999,0.0,10
job_45.49,SMALL_EXP,45.491585261035404,5.405161680748929,275.12272955012054,50.900000000000006,999,0.0,10
job_256.79,SMALL_EXP,256.7862885220989,1.2694528732614871,64.6151512490097,50.900000000000006,999,0.0,10
job_286.28,SMALL_EXP,286.2846126079017,0.7005924132461596,35.660153834229526,50.900000000000006,999,0.0,10
job_61.33,SMALL_EXP,61.327639834430066,5.149048302603901,262.08655860253856,50.900000000000006,999,0.0,10
job_292.32,SMALL_EXP,292.31577579645756,0.6828484849797153,34.75698788546751,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_8,FIN_EXP,453.0,9.562622195067869,10.040753304821262,1.05,2,0.0,10
bundle_BUNDLE_SMALL_18,MID_EXP,363.0,4.330485089403965,4.547009343874163,1.05,2,0.0,10
job_77.34,SMALL_EXP,77.3365239497004,3.8456125253688276,195.74167754127333,50.900000000000006,999,0.0,10
job_173.48,SMALL_EXP,173.48228847048432,1.963324097865764,99.9331965813674,50.900000000000006,999,0.0,10
job_248.78,SMALL_EXP,248.784329065089,0.5107856502049102,25.998989595429933,50.900000000000006,999,0.0,10
job_227.52,SMALL_EXP,227.51796547261773,0.9623788563794584,48.98508378971444,50.900000000000006,999,0.0,10
job_56.85,SMALL_EXP,56.84866902642323,4.330196392647184,220.40699638574168,50.900000000000006,999,0.0,10
job_61.98,SMALL_EXP,61.97838689109663,4.320047392984591,219.89041230291573,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_17,MID_EXP,363.0,13.105435113641347,13.760706869323414,1.05,2,0.0,10
job_193.43,SMALL_EXP,193.43106237748557,1.2678621492164186,64.53418339511572,50.900000000000006,999,0.0,10
job_153.96,SMALL_EXP,153.95578310250582,2.2010548134196797,112.03369000306171,50.900000000000006,999,0.0,10
job_57.67,SMALL_EXP,57.67069394087407,4.093876105602173,208.37829377515064,50.900000000000006,999,0.0,10
job_108.92,SMALL_EXP,108.91573393086449,3.1097915489882046,158.28838984349963,50.900000000000006,999,0.0,10
job_178.80,SMALL_EXP,178.79874042786602,1.750830214193504,89.11725790244935,50.900000000000006,999,0.0,10
job_147.27,SMALL_EXP,147.27296678276616,2.445262798425042,124.46387643983466,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_16,FIN_EXP,633.0,5.742625246698937,6.029756509033884,1.05,2,0.0,10
bundle_BUNDLE_SMALL_40,MID_EXP,564.9173065800065,6.976658354776615,7.325491272515446,1.05,2,21.91730658000654,10
job_288.29,SMALL_EXP,288.2947438777793,3.7153439209563137,189.11100557667638,50.900000000000006,999,0.0,10
job_159.07,SMALL_EXP,159.07037839475652,6.293691183662952,320.3488812484443,50.900000000000006,999,0.0,10
