job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_63.19,SMALL_EXP,63.186908454481326,1.948292587496481,99.16809270357089,50.900000000000006,999,0.0,28
job_74.84,SMALL_EXP,74.83986823896164,1.93926284661889,98.70847889290151,50.900000000000006,999,0.0,28
job_162.93,SMALL_EXP,162.92965314063775,0.4024093781128782,20.482637345945502,50.900000000000006,999,0.0,28
job_175.58,SMALL_EXP,175.58485525826032,0.21904593239065356,11.149437958684267,50.900000000000006,999,0.0,28
job_162.87,SMALL_EXP,162.87341690318783,0.4742602695779019,24.13984772151521,50.900000000000006,999,0.0,28
job_80.40,SMALL_EXP,80.40249902768603,11.79076023393322,600.149695907201,50.900000000000006,999,0.0,28
job_173.24,SMALL_EXP,173.24126548568222,9.984139955845512,508.1927237525366,50.900000000000006,999,0.0,28
bundle_BUNDLE_MID_4,MID_EXP,783.0,37.99957001955121,39.89954852052877,1.05,2,0.0,28
bundle_BUNDLE_SMALL_14,MID_EXP,731.7961382837094,7.49778545108059,7.87267472363462,1.05,2,8.79613828370941,28
job_300.25,SMALL_EXP,300.2544616150197,7.977675443228072,406.0636800603089,50.900000000000006,999,0.0,28
job_276.91,SMALL_EXP,276.90890486192615,8.444415940509787,429.8207713719482,50.900000000000006,999,0.0,28
job_617.84,SMALL_EXP,617.8402572574072,1.773944644496186,90.29378240485588,50.900000000000006,999,0.0,28
job_210.41,SMALL_EXP,210.41309247775678,9.819338530789464,499.8043312171838,50.900000000000006,999,0.0,28
job_389.46,SMALL_EXP,389.45961075245776,6.3646627352370375,323.96133322356525,50.900000000000006,999,0.0,28
job_602.11,SMALL_EXP,602.1147860900228,2.2929482717640646,116.7110670327909,50.900000000000006,999,0.0,28
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,18.19946094216584,19.10943398927413,1.05,2,0.0,28
job_623.95,SMALL_EXP,623.9459482322205,1.2395114767565236,63.09113416690706,50.900000000000006,999,0.0,28
job_595.15,SMALL_EXP,595.14682748576,1.8676933670210472,95.06559238137132,50.900000000000006,999,0.0,28
job_199.43,SMALL_EXP,199.43397678126038,9.79479589980552,498.555111300101,50.900000000000006,999,0.0,28
job_639.62,SMALL_EXP,639.6183011100707,1.219000766938604,62.04713903717495,50.900000000000006,999,0.0,28
job_319.77,SMALL_EXP,319.7710125771787,7.510105986717152,382.2643947239031,50.900000000000006,999,0.0,28
job_568.91,SMALL_EXP,568.910598127131,2.634913607374028,134.11710261533804,50.900000000000006,999,0.0,28
bundle_BUNDLE_MID_6,FIN_EXP,963.0,22.256696394599658,23.36953121432964,1.05,2,0.0,28
bundle_BUNDLE_SMALL_17,MID_EXP,843.0,31.21179159880929,32.77238117874976,1.05,2,0.0,28
job_197.02,SMALL_EXP,197.0246159349557,11.157174170068323,567.9001652564777,50.900000000000006,999,0.0,28
job_248.74,SMALL_EXP,248.73572828362526,10.675875219467486,543.402048670895,50.900000000000006,999,0.0,28
job_344.62,SMALL_EXP,344.62134517729004,8.79448393477314,447.63923227995286,50.900000000000006,999,0.0,28
job_423.24,SMALL_EXP,423.2372990487101,7.410455814115423,377.1922009384751,50.900000000000006,999,0.0,28
job_683.63,SMALL_EXP,683.6251840568436,2.6215860918890384,133.43873207715205,50.900000000000006,999,0.0,28
job_551.83,SMALL_EXP,551.8276052067711,5.326375405906969,271.11250816066473,50.900000000000006,999,0.0,28
bundle_BUNDLE_SMALL_18,MID_EXP,903.0,0.08547653043618714,0.08975035695799649,1.05,2,0.0,28
job_811.55,SMALL_EXP,811.5534244731042,0.25167908197699856,12.810465272629228,50.900000000000006,999,0.0,28
job_59.74,SMALL_EXP,59.739713519567616,15.120035067329443,769.6097849270687,50.900000000000006,999,0.0,28
job_766.27,SMALL_EXP,766.2665766465493,1.2431950360650539,63.27862733571125,50.900000000000006,999,0.0,28
job_572.73,SMALL_EXP,572.7306182232866,5.27430735220406,268.46224422718666,50.900000000000006,999,0.0,28
job_823.63,SMALL_EXP,823.6254219256581,0.35903003044968207,18.27462854988882,50.900000000000006,999,0.0,28
job_840.26,SMALL_EXP,840.2592164603487,0.06520408053856053,3.318887699412731,50.900000000000006,999,0.0,28
bundle_BUNDLE_MID_1,FIN_EXP,423.0,10.237672845661443,10.749556487944515,1.05,2,0.0,29
bundle_BUNDLE_SMALL_1,MID_EXP,243.0,31.030515185382747,32.58204094465189,1.05,2,0.0,29
job_32.24,SMALL_EXP,32.23756581132775,0.23428947237929876,11.925334144106309,50.900000000000006,999,0.0,29
job_0.56,SMALL_EXP,0.5617267242606554,0.8864191480454922,45.11873463551556,50.900000000000006,999,0.0,29
job_82.17,SMALL_EXP,82.17073257274949,0.16787653156059398,8.544915456434234,50.900000000000006,999,0.0,29
job_81.69,SMALL_EXP,81.69456453869907,0.46800117967617266,23.821260045517192,50.900000000000006,999,0.0,29
job_41.50,SMALL_EXP,41.49776388769644,2.6609394718263863,135.44181911596309,50.900000000000006,999,0.0,29
job_43.12,SMALL_EXP,43.11895559516777,2.7803344782748716,141.519024944191,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,5.6565786580256265,5.939407590926908,1.05,2,0.0,29
job_102.48,SMALL_EXP,102.48411201421524,3.449324767500388,175.57063066576976,50.900000000000006,999,0.0,29
job_157.85,SMALL_EXP,157.84679246657774,2.392465099602969,121.77647356979114,50.900000000000006,999,0.0,29
job_204.55,SMALL_EXP,204.54653527328708,2.020806632855313,102.85905761233543,50.900000000000006,999,0.0,29
job_23.91,SMALL_EXP,23.905029758115752,5.588536749678322,284.4565205586266,50.900000000000006,999,0.0,29
job_163.70,SMALL_EXP,163.70143511595109,2.922088606088869,148.73431004992344,50.900000000000006,999,0.0,29
job_93.56,SMALL_EXP,93.55888050960992,4.671417403992762,237.77514586323161,50.900000000000006,999,0.0,29
bundle_BUNDLE_MID_2,FIN_EXP,543.0,3.2485577766570444,3.4109856654898967,1.05,2,0.0,29
bundle_BUNDLE_SMALL_4,MID_EXP,423.0,53.846711718512566,56.5390473044382,1.05,2,0.0,29
job_74.35,SMALL_EXP,74.35346349236396,5.131714444716829,261.20426523608666,50.900000000000006,999,0.0,29
job_215.95,SMALL_EXP,215.95224233943273,2.409775420951097,122.65756892641085,50.900000000000006,999,0.0,29
job_11.29,SMALL_EXP,11.290403907797515,6.493741003318308,330.53141706890193,50.900000000000006,999,0.0,29
job_47.32,SMALL_EXP,47.32225867032922,6.1025942665732975,310.6220481685809,50.900000000000006,999,0.0,29
job_160.73,SMALL_EXP,160.73166687216334,3.926666036095348,199.86730123725323,50.900000000000006,999,0.0,29
job_378.31,SMALL_EXP,378.306058061925,0.03530658926568585,1.7971053936234098,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_6,MID_EXP,483.0,0.2258499683583886,0.23714246677630804,1.05,2,0.0,29
job_309.98,SMALL_EXP,309.9760431485332,1.9812256743208243,100.84438682292996,50.900000000000006,999,0.0,29
job_147.50,SMALL_EXP,147.50205964163624,5.393537680319156,274.5310679282451,50.900000000000006,999,0.0,29
job_174.67,SMALL_EXP,174.66818590848726,4.927203245029288,250.7946451719908,50.900000000000006,999,0.0,29
job_319.31,SMALL_EXP,319.3141234754034,2.0874004206088888,106.24868140899245,50.900000000000006,999,0.0,29
job_341.86,SMALL_EXP,341.85510565618426,1.6454327408335616,83.75252650842829,50.900000000000006,999,0.0,29
job_208.45,SMALL_EXP,208.4535643939104,4.26745774880123,217.21359941398265,50.900000000000006,999,0.0,29
bundle_BUNDLE_MID_3,FIN_EXP,603.0,20.59644496030062,21.626267208315653,1.05,2,0.0,29
bundle_BUNDLE_SMALL_5,MID_EXP,423.0,83.71050789346732,87.8960332881407,1.05,2,0.0,29
job_263.94,SMALL_EXP,263.9432978996364,2.361206740801163,120.18542310677923,50.900000000000006,999,0.0,29
job_354.13,SMALL_EXP,354.13443432552145,0.6571099374432733,33.44689581586261,50.900000000000006,999,0.0,29
job_314.25,SMALL_EXP,314.2514356916068,1.5680432513744829,79.81340149496118,50.900000000000006,999,0.0,29
job_174.35,SMALL_EXP,174.3466279693305,4.439143721122869,225.95241540515403,50.900000000000006,999,0.0,29
job_401.26,SMALL_EXP,401.2565891827396,0.05250372314166163,2.6724395079105774,50.900000000000006,999,0.0,29
job_112.76,SMALL_EXP,112.76146530074536,5.791898017462439,294.8076090888382,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,23.412271595660716,24.582885175443753,1.05,2,0.0,29
bundle_BUNDLE_SMALL_2,SMALL_EXP,303.0,3.003582349124908,152.88234157045784,50.900000000000006,999,0.0,29
job_62.92,SMALL_EXP,62.92146147173164,2.674761572033356,136.14536401649784,50.900000000000006,999,0.0,29
job_185.34,SMALL_EXP,185.3387569928188,0.4424380507681804,22.520096784100385,50.900000000000006,999,0.0,29
job_60.39,SMALL_EXP,60.39419986827433,3.479460519569115,177.10454044606797,50.900000000000006,999,0.0,29
job_99.24,SMALL_EXP,99.24357738867695,2.984139489362221,151.89270000853705,50.900000000000006,999,0.0,29
job_41.23,SMALL_EXP,41.23322814118616,4.586791763368311,233.46770075544703,50.900000000000006,999,0.0,29
job_178.20,SMALL_EXP,178.20282031214043,1.9021229276304052,96.81805701638764,50.900000000000006,999,0.0,29
job_342.34,SMALL_EXP,342.34269403722317,2.246276550944113,114.33547644305536,50.900000000000006,999,0.0,29
job_343.21,SMALL_EXP,343.21086075058855,2.4737658739774804,125.91468298545377,50.900000000000006,999,0.0,29
job_189.04,SMALL_EXP,189.03548433774296,5.614339405689725,285.769875749607,50.900000000000006,999,0.0,29
job_332.67,SMALL_EXP,332.66579743567263,2.8952167438232452,147.3665322606032,50.900000000000006,999,0.0,29
job_27.14,SMALL_EXP,27.138238884255696,9.071463035327724,461.7374684981812,50.900000000000006,999,0.0,29
bundle_BUNDLE_MID_6,FIN_EXP,843.0,16.46789032966278,17.29128484614592,1.05,2,0.0,29
bundle_BUNDLE_SMALL_15,MID_EXP,721.509946157611,74.93542276883085,78.68219390727239,1.05,2,58.50994615761101,29
job_449.98,SMALL_EXP,449.976488973346,3.8242888631904894,194.65630313639593,50.900000000000006,999,0.0,29
job_515.86,SMALL_EXP,515.8606254862234,2.5488754900239514,129.73776244221915,50.900000000000006,999,0.0,29
job_548.30,SMALL_EXP,548.2996924549703,1.9237386816152016,97.91829889421378,50.900000000000006,999,0.0,29
job_568.67,SMALL_EXP,568.6742043723741,1.6866356664192568,85.84975542074018,50.900000000000006,999,0.0,29
job_26.72,SMALL_EXP,26.717402071909927,12.360755214601229,629.1624404232026,50.900000000000006,999,0.0,29
job_625.61,SMALL_EXP,625.6105301398082,0.6438186134036565,32.770367422246125,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_17,MID_EXP,783.0,25.691896897837267,26.97649174272913,1.05,2,0.0,29
job_464.43,SMALL_EXP,464.4319097633065,4.60565449699828,234.4278138972125,50.900000000000006,999,0.0,29
job_44.22,SMALL_EXP,44.21806944178812,12.92735735956436,658.0024896018259,50.900000000000006,999,0.0,29
job_575.39,SMALL_EXP,575.3949319868852,2.6335880061266006,134.049629511844,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_12,SMALL_EXP,603.0,2.094361904600772,106.60302094417932,50.900000000000006,999,0.0,29
job_489.43,SMALL_EXP,489.4309004520427,1.4795914698868529,75.31120581724082,50.900000000000006,999,0.0,29
job_339.35,SMALL_EXP,339.3539768753495,4.514843136336927,229.80551563954958,50.900000000000006,999,0.0,29
job_87.53,SMALL_EXP,87.53436492089972,9.630390685716565,490.1868859029732,50.900000000000006,999,0.0,29
job_459.07,SMALL_EXP,459.0702012676623,2.3761516157759046,120.94611724299355,50.900000000000006,999,0.0,29
job_167.85,SMALL_EXP,167.85048127008181,8.192724883182944,417.0096965540119,50.900000000000006,999,0.0,29
job_402.59,SMALL_EXP,402.58500177676115,3.611148663276966,183.80746696079757,50.900000000000006,999,0.0,29
job_523.25,SMALL_EXP,523.2535458996105,3.7196806357508434,189.33174435971796,50.900000000000006,999,0.0,29
job_608.04,SMALL_EXP,608.0444751667649,2.3029655895806282,117.220948509654,50.900000000000006,999,0.0,29
bundle_BUNDLE_MID_2,FIN_EXP,483.0,93.69798843186463,98.38288785345786,1.05,2,0.0,30
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,18.902581614607374,19.847710695337742,1.05,2,0.0,30
job_12.32,SMALL_EXP,12.315368176150503,5.472888880616412,278.5700440233754,50.900000000000006,999,0.0,30
job_128.36,SMALL_EXP,128.3553553629369,3.3982441461502173,172.9706270390461,50.900000000000006,999,0.0,30
job_209.17,SMALL_EXP,209.16889686541057,2.047671104677367,104.226459228078,50.900000000000006,999,0.0,30
job_107.65,SMALL_EXP,107.64699920267078,4.086865129548641,208.02143509402583,50.900000000000006,999,0.0,30
job_316.61,SMALL_EXP,316.60839121190537,0.09490483543948931,4.830656123870007,50.900000000000006,999,0.0,30
job_146.37,SMALL_EXP,146.3661920972288,3.48293383373065,177.28133213689011,50.900000000000006,999,0.0,30
bundle_BUNDLE_SMALL_6,MID_EXP,423.0,27.49236332666184,28.866981492994935,1.05,2,0.0,30
job_191.85,SMALL_EXP,191.8490658710415,3.54146550606866,180.2605942588948,50.900000000000006,999,0.0,30
job_352.74,SMALL_EXP,352.7416031139311,0.784018799466727,39.90655689285641,50.900000000000006,999,0.0,30
job_334.68,SMALL_EXP,334.6774532562531,1.16243628595757,59.16800695524032,50.900000000000006,999,0.0,30
job_184.68,SMALL_EXP,184.68303765373622,4.245561254058888,216.09906783159744,50.900000000000006,999,0.0,30
job_346.74,SMALL_EXP,346.7440102571719,1.1909975791310603,60.621776777770975,50.900000000000006,999,0.0,30
job_214.51,SMALL_EXP,214.51494378097422,3.9531817569019267,201.2169514263081,50.900000000000006,999,0.0,30
bundle_BUNDLE_MID_4,FIN_EXP,603.0,2.348216207636428,2.4656270180182496,1.05,2,0.0,30
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,4.6882149863207205,4.922625735636757,1.05,2,0.0,30
job_401.18,SMALL_EXP,401.18259660666973,1.5964386589870834,81.25872774244256,50.900000000000006,999,0.0,30
job_329.97,SMALL_EXP,329.9653021617975,3.089540184673422,157.25759539987718,50.900000000000006,999,0.0,30
job_28.21,SMALL_EXP,28.209420471958975,9.426244197362568,479.79582964575474,50.900000000000006,999,0.0,30
job_439.36,SMALL_EXP,439.36047465328227,1.5279052303019736,77.77037622237046,50.900000000000006,999,0.0,30
job_452.40,SMALL_EXP,452.39509378613684,1.3978010300830357,71.14807243122652,50.900000000000006,999,0.0,30
job_21.21,SMALL_EXP,21.213000230238485,10.049836056072463,511.53665525408843,50.900000000000006,999,0.0,30
bundle_BUNDLE_MID_3,MID_EXP,543.0,11.164462050633444,11.722685153165116,1.05,2,0.0,30
bundle_BUNDLE_MID_1,MID_EXP,363.0,85.77896976437157,90.06791825259015,1.05,2,0.0,30
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,8.282618692269116,8.696749626882573,1.05,2,0.0,30
job_41.24,SMALL_EXP,41.238387687205474,0.04759074049320892,2.4223686911043343,50.900000000000006,999,0.0,30
job_64.10,SMALL_EXP,64.10383131534282,0.1342034847459136,6.830957373567003,50.900000000000006,999,0.0,30
job_76.20,SMALL_EXP,76.19945487538428,0.06668499649054757,3.394266321368872,50.900000000000006,999,0.0,30
job_52.97,SMALL_EXP,52.96767855412719,1.062849484017552,54.0990387364934,50.900000000000006,999,0.0,30
job_22.54,SMALL_EXP,22.537582803010665,2.35959888170407,120.10358307873717,50.900000000000006,999,0.0,30
job_24.10,SMALL_EXP,24.096425693644466,2.5603189414697645,130.32023412081102,50.900000000000006,999,0.0,30
bundle_BUNDLE_SMALL_3,MID_EXP,303.0,2.83430908553015,2.9760245398066574,1.05,2,0.0,30
job_116.21,SMALL_EXP,116.21459098933845,1.5337682590834434,78.06880438734727,50.900000000000006,999,0.0,30
job_161.39,SMALL_EXP,161.38923162673586,0.6505027843324379,33.11059172252109,50.900000000000006,999,0.0,30
job_140.47,SMALL_EXP,140.46644524787013,1.9887747044863902,101.22863245835727,50.900000000000006,999,0.0,30
job_207.09,SMALL_EXP,207.09039111677447,1.1593862226352725,59.012758732135374,50.900000000000006,999,0.0,30
job_185.89,SMALL_EXP,185.8852910822618,1.6565963544798048,84.32075444302207,50.900000000000006,999,0.0,30
job_84.78,SMALL_EXP,84.77885878730594,3.817914178507801,194.33183168604708,50.900000000000006,999,0.0,30
bundle_BUNDLE_SMALL_8,MID_EXP,483.0,21.095389070857138,22.150158524399995,1.05,2,0.0,30
job_411.94,SMALL_EXP,411.9379556557827,0.5912555428835176,30.09490713277105,50.900000000000006,999,0.0,30
job_365.81,SMALL_EXP,365.8120744605758,1.5326541018867836,78.0120937860373,50.900000000000006,999,0.0,30
job_141.20,SMALL_EXP,141.19756901489637,6.148357667426792,312.95140527202375,50.900000000000006,999,0.0,30
job_276.39,SMALL_EXP,276.3851991628794,3.539647631243134,180.16806443027556,50.900000000000006,999,0.0,30
job_256.66,SMALL_EXP,256.658636479586,4.013799161525169,204.30237732163113,50.900000000000006,999,0.0,30
job_212.28,SMALL_EXP,212.28461732974606,4.891548631328521,248.97982533462175,50.900000000000006,999,0.0,30
bundle_BUNDLE_MID_6,FIN_EXP,963.0,14.609885010828279,15.340379261369694,1.05,2,0.0,30
bundle_BUNDLE_MID_5,MID_EXP,783.0,4.233963503250258,4.445661678412771,1.05,2,0.0,30
bundle_BUNDLE_SMALL_10,MID_EXP,603.0,6.401205557007581,6.72126583485796,1.05,2,0.0,30
job_129.83,SMALL_EXP,129.83446555891973,7.97826881399342,406.09388263226515,50.900000000000006,999,0.0,30
job_322.58,SMALL_EXP,322.5750261941261,4.236513017136766,215.63851257226142,50.900000000000006,999,0.0,30
job_429.57,SMALL_EXP,429.57007686352046,2.22223817658459,113.11192318815564,50.900000000000006,999,0.0,30
job_539.24,SMALL_EXP,539.2419076590742,0.30930401695538107,15.743574463028898,50.900000000000006,999,0.0,30
job_492.06,SMALL_EXP,492.05704731565805,1.4066001404188293,71.59594714731843,50.900000000000006,999,0.0,30
job_174.75,SMALL_EXP,174.7459585722001,7.661844881358311,389.9879044611381,50.900000000000006,999,0.0,30
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,15.464342399269666,16.23755951923315,1.05,2,0.0,30
job_330.84,SMALL_EXP,330.8376868083987,6.915862069375191,352.0173793311972,50.900000000000006,999,0.0,30
job_295.32,SMALL_EXP,295.32293803817265,7.658226994948105,389.8037540428586,50.900000000000006,999,0.0,30
job_481.73,SMALL_EXP,481.7307293442617,4.226948537494764,215.15168055848352,50.900000000000006,999,0.0,30
job_578.90,SMALL_EXP,578.89742132882,2.6101364852917044,132.85594710134777,50.900000000000006,999,0.0,30
job_118.63,SMALL_EXP,118.63435032917357,11.660629282904281,593.526030499828,50.900000000000006,999,0.0,30
job_459.52,SMALL_EXP,459.5230402730004,4.967169585002291,252.82893187661665,50.900000000000006,999,0.0,30
bundle_BUNDLE_SMALL_17,MID_EXP,903.0,12.975045482020748,13.623797756121787,1.05,2,0.0,30
job_442.27,SMALL_EXP,442.27061486630106,7.2177188233037555,367.38188810616117,50.900000000000006,999,0.0,30
job_785.58,SMALL_EXP,785.5825625348451,0.5028149055790953,25.59327869397595,50.900000000000006,999,0.0,30
job_720.88,SMALL_EXP,720.8772213372175,1.8399936386874534,93.65567620919138,50.900000000000006,999,0.0,30
job_781.18,SMALL_EXP,781.1836893779782,0.8548056252872684,43.50960632712197,50.900000000000006,999,0.0,30
job_605.43,SMALL_EXP,605.4307720771285,4.5973425541069375,234.00473600404314,50.900000000000006,999,0.0,30
job_731.97,SMALL_EXP,731.9738735651748,2.189772466412599,111.45941854040129,50.900000000000006,999,0.0,30
bundle_BUNDLE_MID_7,FIN_EXP,963.0,18.698623211746728,19.633554372334064,1.05,2,0.0,30
bundle_BUNDLE_SMALL_18,MID_EXP,916.6237977561218,9.296593069004897,9.761422722455142,1.05,2,13.623797756121803,30
bundle_BUNDLE_SMALL_15,SMALL_EXP,843.0,0.15972780194765238,8.130145119135507,50.900000000000006,999,0.0,30
job_288.44,SMALL_EXP,288.43596698062703,8.993338795435289,457.76094468765626,50.900000000000006,999,0.0,30
job_661.34,SMALL_EXP,661.336362394681,1.7555827684089589,89.35916291201602,50.900000000000006,999,0.0,30
job_329.44,SMALL_EXP,329.44355525435884,8.505595465434254,432.9348091906036,50.900000000000006,999,0.0,30
job_9.88,SMALL_EXP,9.878210072172644,14.856032627833596,756.1720607567302,50.900000000000006,999,0.0,30
job_667.70,SMALL_EXP,667.6964344533544,2.1205768255139903,107.93736041866212,50.900000000000006,999,0.0,30
job_427.63,SMALL_EXP,427.6285886257128,6.934139916862673,352.9477217683101,50.900000000000006,999,0.0,30
job_666.22,SMALL_EXP,666.2183481788296,3.6373638943851603,185.14182222420467,50.900000000000006,999,0.0,30
job_141.06,SMALL_EXP,141.05790395975336,14.010799578313406,713.1496985361524,50.900000000000006,999,0.0,30
job_543.63,SMALL_EXP,543.627163364119,6.341961951696681,322.8058633413611,50.900000000000006,999,0.0,30
job_874.12,SMALL_EXP,874.1154764443462,0.24963211490624498,12.706274648727872,50.900000000000006,999,0.0,30
bundle_BUNDLE_SMALL_14,SMALL_EXP,783.0,2.128201381731754,108.3254503301463,50.900000000000006,999,0.0,30
job_77.58,SMALL_EXP,77.57560432452067,12.620727082785946,642.3950085138047,50.900000000000006,999,0.0,30
job_91.65,SMALL_EXP,91.64796730873191,12.366413101654324,629.4504268742052,50.900000000000006,999,0.0,30
job_685.32,SMALL_EXP,685.319521279464,0.9250912907234171,47.087146697821936,50.900000000000006,999,0.0,30
job_268.03,SMALL_EXP,268.027367627947,9.133910731070577,464.9160562114924,50.900000000000006,999,0.0,30
job_134.68,SMALL_EXP,134.6806108233424,11.789858804063806,600.1038131268479,50.900000000000006,999,0.0,30
job_431.14,SMALL_EXP,431.1449604475235,6.076497902150713,309.2937432194713,50.900000000000006,999,0.0,30
bundle_BUNDLE_SMALL_16,MID_EXP,843.0,81.69169607891641,85.77628088286224,1.05,2,0.0,30
job_321.82,SMALL_EXP,321.81548945154435,9.039732966807284,460.1224080104908,50.900000000000006,999,0.0,30
job_703.32,SMALL_EXP,703.3223497642742,1.5507102920102749,78.931153863323,50.900000000000006,999,0.0,30
job_294.12,SMALL_EXP,294.1221124821643,9.641987780312471,490.7771780179048,50.900000000000006,999,0.0,30
job_683.33,SMALL_EXP,683.3308501678832,2.0371508869378885,103.69098014513854,50.900000000000006,999,0.0,30
job_365.98,SMALL_EXP,365.97944467391443,8.38618375759321,426.8567532614945,50.900000000000006,999,0.0,30
job_70.72,SMALL_EXP,70.71534563713801,14.360406615518851,730.9446967299097,50.900000000000006,999,0.0,30
bundle_BUNDLE_MID_1,FIN_EXP,363.0,10.793565979660906,11.333244278643953,1.05,2,0.0,31
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,9.919232100815714,10.4151937058565,1.05,2,0.0,31
job_7.48,SMALL_EXP,7.482027886451151,0.7956595754814071,40.499072392003626,50.900000000000006,999,0.0,31
job_84.89,SMALL_EXP,84.88754293814063,0.3358489162703668,17.09470983816167,50.900000000000006,999,0.0,31
job_38.29,SMALL_EXP,38.292360847272064,1.5232656917034029,77.53422370770322,50.900000000000006,999,0.0,31
job_5.56,SMALL_EXP,5.556526771359341,2.509112473645534,127.7138249085577,50.900000000000006,999,0.0,31
job_126.15,SMALL_EXP,126.15374302215604,0.28574258298929445,14.544297474155089,50.900000000000006,999,0.0,31
job_134.61,SMALL_EXP,134.60839545726694,0.23653789332135455,12.039778770056948,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_3,MID_EXP,303.0,13.04216954482064,13.694278022061672,1.05,2,0.0,31
job_46.68,SMALL_EXP,46.67818676289153,4.34269244487622,221.0430454441996,50.900000000000006,999,0.0,31
job_12.83,SMALL_EXP,12.8286482139552,5.250537547870932,267.2523611866305,50.900000000000006,999,0.0,31
job_222.30,SMALL_EXP,222.30089985615967,1.3098893662710378,66.67336874319584,50.900000000000006,999,0.0,31
job_110.76,SMALL_EXP,110.75519285026303,3.5282077791984943,179.58577596120338,50.900000000000006,999,0.0,31
job_291.42,SMALL_EXP,291.41839360489814,0.028250702859692774,1.4379607755583623,50.900000000000006,999,0.0,31
job_268.52,SMALL_EXP,268.52008588485484,0.5215317343138408,26.5459652765745,50.900000000000006,999,0.0,31
bundle_BUNDLE_MID_3,FIN_EXP,483.0,18.960025340519174,19.908026607545132,1.05,2,0.0,31
bundle_BUNDLE_SMALL_6,MID_EXP,423.0,1.236230970692547,1.2980425192271743,1.05,2,0.0,31
job_196.22,SMALL_EXP,196.21544686348363,3.195813076767796,162.66688560748082,50.900000000000006,999,0.0,31
job_125.69,SMALL_EXP,125.6912394406876,4.593867610981676,233.82786139896734,50.900000000000006,999,0.0,31
job_206.48,SMALL_EXP,206.47503873304447,3.0148809819633646,153.4574419819353,50.900000000000006,999,0.0,31
job_282.89,SMALL_EXP,282.8914627082383,1.6293711879143145,82.93499346483861,50.900000000000006,999,0.0,31
job_47.58,SMALL_EXP,47.575879111248156,6.31552963239318,321.4604582888129,50.900000000000006,999,0.0,31
job_113.97,SMALL_EXP,113.97042115051181,5.10425848472891,259.80675687270156,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_7,MID_EXP,423.0,15.881983568853757,16.676082747296444,1.05,2,0.0,31
job_260.09,SMALL_EXP,260.0862177392568,2.468058315956978,125.62416828221019,50.900000000000006,999,0.0,31
job_339.49,SMALL_EXP,339.4919179765464,0.9918078823604087,50.48302121214481,50.900000000000006,999,0.0,31
job_385.13,SMALL_EXP,385.12971634861714,0.2849756692341784,14.505261564019682,50.900000000000006,999,0.0,31
job_279.48,SMALL_EXP,279.47806915645447,2.4569415185263828,125.0583232929929,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_2,SMALL_EXP,243.0,3.188646489864743,162.30210633411542,50.900000000000006,999,0.0,31
job_58.38,SMALL_EXP,58.37561195110256,2.073835678728087,105.55823604725964,50.900000000000006,999,0.0,31
job_41.34,SMALL_EXP,41.33610015248443,2.668935412268408,135.848812484462,50.900000000000006,999,0.0,31
job_75.89,SMALL_EXP,75.8857252611706,2.1721269173905537,110.5612600951792,50.900000000000006,999,0.0,31
job_74.94,SMALL_EXP,74.93898251637272,2.5272673440799336,128.63790781366865,50.900000000000006,999,0.0,31
job_205.39,SMALL_EXP,205.3911130896594,0.0691339515141776,3.5189181320716405,50.900000000000006,999,0.0,31
job_6.25,SMALL_EXP,6.249549951432601,4.4687226766012405,227.45798423900317,50.900000000000006,999,0.0,31
job_376.03,SMALL_EXP,376.02671743210607,0.582329665006116,29.64057994881131,50.900000000000006,999,0.0,31
bundle_BUNDLE_FIN_2,FIN_EXP,723.0,3.466569790360954,3.639898279879002,1.05,2,0.0,31
bundle_BUNDLE_MID_4,FIN_EXP,603.0,27.812764068347413,29.203402271764784,1.05,2,0.0,31
bundle_BUNDLE_MID_2,MID_EXP,424.2980425192272,72.19110360524961,75.8006587855121,1.05,2,1.298042519227181,31
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,20.559259422592792,21.58722239372243,1.05,2,0.0,31
job_253.09,SMALL_EXP,253.08943657047848,0.8539865411163672,43.46791494282309,50.900000000000006,999,0.0,31
job_206.09,SMALL_EXP,206.09204446329906,1.9174194898971433,97.5966520357646,50.900000000000006,999,0.0,31
job_308.76,SMALL_EXP,308.7613948043063,0.012962865201620474,0.6598098387624822,50.900000000000006,999,0.0,31
job_262.30,SMALL_EXP,262.29813142318903,0.9715329336068856,49.451026320590486,50.900000000000006,999,0.0,31
