job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,70.82843450304843,74.36985622820085,1.05,2,0.0,28
job_146.44,SMALL_EXP,146.43885521069797,2.0242246159145125,103.03303295004869,50.900000000000006,999,0.0,28
job_92.72,SMALL_EXP,92.72208513759716,3.0848483615935547,157.01878160511194,50.900000000000006,999,0.0,28
job_43.49,SMALL_EXP,43.48945997615876,4.369157286687964,222.3901058924174,50.900000000000006,999,0.0,28
job_139.76,SMALL_EXP,139.76016566383421,2.4841370306178066,126.44257485844636,50.900000000000006,999,0.0,28
job_144.76,SMALL_EXP,144.75535091443635,3.2212674312884464,163.96251225258194,50.900000000000006,999,0.0,28
job_203.71,SMALL_EXP,203.7109582378466,2.1560814641581167,109.74454652564816,50.900000000000006,999,0.0,28
bundle_BUNDLE_MID_5,FIN_EXP,723.0,10.54400590384955,11.071206199042027,1.05,2,0.0,28
bundle_BUNDLE_SMALL_9,MID_EXP,633.0,1.7135731550473075,1.7992518127996728,1.05,2,0.0,28
job_304.07,SMALL_EXP,304.07233765255444,4.21516240584232,214.55176645737413,50.900000000000006,999,0.0,28
job_385.67,SMALL_EXP,385.67220169337656,2.644176357073521,134.58857657504223,50.900000000000006,999,0.0,28
job_260.62,SMALL_EXP,260.6160980930088,5.311591876077422,270.3600264923408,50.900000000000006,999,0.0,28
job_395.55,SMALL_EXP,395.5508566020766,2.8023521869957717,142.6397263180848,50.900000000000006,999,0.0,28
job_300.25,SMALL_EXP,300.2544616150197,5.008210446070078,254.917911704967,50.900000000000006,999,0.0,28
job_370.57,SMALL_EXP,370.57409844801043,3.7177336012956013,189.23264030594612,50.900000000000006,999,0.0,28
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,5.603080101063141,5.883234106116299,1.05,2,0.0,28
job_16.14,SMALL_EXP,16.143474321132075,10.73974294315936,546.6529158068115,50.900000000000006,999,0.0,28
job_378.46,SMALL_EXP,378.45592199150894,3.7447318377632093,190.60685054214738,50.900000000000006,999,0.0,28
job_364.57,SMALL_EXP,364.57024474473576,4.043999857767333,205.83959276035728,50.900000000000006,999,0.0,28
job_328.87,SMALL_EXP,328.8710616344236,5.123996323552583,260.8114128688265,50.900000000000006,999,0.0,28
job_239.18,SMALL_EXP,239.1767093420772,6.981992000936156,355.3833928476504,50.900000000000006,999,0.0,28
job_191.30,SMALL_EXP,191.30100791169392,7.966502180913096,405.49496100847665,50.900000000000006,999,0.0,28
bundle_BUNDLE_FIN_2,FIN_EXP,723.0,52.20742320506527,54.817794365318534,1.05,2,0.0,28
bundle_BUNDLE_MID_3,FIN_EXP,543.0,2.0749634188230184,2.1787115897641693,1.05,2,0.0,28
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,3.8103799975536377,4.00089899743132,1.05,2,0.0,28
job_265.85,SMALL_EXP,265.85114082264624,2.1908549884932254,111.51451891430519,50.900000000000006,999,0.0,28
job_297.12,SMALL_EXP,297.1245038211837,1.5894083672577428,80.90088589341912,50.900000000000006,999,0.0,28
job_359.52,SMALL_EXP,359.5229010931193,0.8762489767559962,44.60107291688021,50.900000000000006,999,0.0,28
job_75.31,SMALL_EXP,75.30619258600044,6.7149321637171875,341.7900471332049,50.900000000000006,999,0.0,28
job_219.41,SMALL_EXP,219.40786287608006,4.176054268658224,212.56116227470363,50.900000000000006,999,0.0,28
job_308.37,SMALL_EXP,308.3712972317069,2.5358065287011233,129.0725523108872,50.900000000000006,999,0.0,28
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,30.292417258483685,31.80703812140787,1.05,2,0.0,28
job_73.06,SMALL_EXP,73.0551435709152,5.410427611491243,275.3907654249043,50.900000000000006,999,0.0,28
job_68.72,SMALL_EXP,68.72464029580915,5.571967605509436,283.61315112043036,50.900000000000006,999,0.0,28
job_305.91,SMALL_EXP,305.91145374046346,0.99588322134003,50.69045596620754,50.900000000000006,999,0.0,28
job_227.51,SMALL_EXP,227.509364972367,2.5632043493581085,130.46710138232774,50.900000000000006,999,0.0,28
job_168.44,SMALL_EXP,168.4371118598875,3.73480853356556,190.10175435848703,50.900000000000006,999,0.0,28
job_14.34,SMALL_EXP,14.337426672022948,6.9447629558460315,353.48843445256307,50.900000000000006,999,0.0,28
bundle_BUNDLE_MID_4,FIN_EXP,633.0,1.1620039442811123,1.2201041414951679,1.05,2,0.0,28
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,10.607610748902783,11.137991286347923,1.05,2,0.0,28
job_430.45,SMALL_EXP,430.44543604183025,0.15346070489750913,7.8111498792832155,50.900000000000006,999,0.0,28
job_423.24,SMALL_EXP,423.2372990487101,0.2971354458584915,15.12419419419722,50.900000000000006,999,0.0,28
job_403.31,SMALL_EXP,403.3055422056521,0.9980944286485449,50.80300641821094,50.900000000000006,999,0.0,28
job_76.33,SMALL_EXP,76.33031543279537,7.432636704872888,378.32120827803004,50.900000000000006,999,0.0,28
job_233.35,SMALL_EXP,233.35073385836208,4.44766512268455,226.38615474464365,50.900000000000006,999,0.0,28
job_344.62,SMALL_EXP,344.62134517729004,2.3176615332163344,117.96897204071144,50.900000000000006,999,0.0,28
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,16.390822597405034,17.210363727275286,1.05,2,0.0,28
job_216.67,SMALL_EXP,216.66590603709778,4.861006015256408,247.4252061765512,50.900000000000006,999,0.0,28
job_248.74,SMALL_EXP,248.73572828362526,4.2788674929669686,217.79435539201873,50.900000000000006,999,0.0,28
job_385.20,SMALL_EXP,385.2004021521356,1.6240337771384725,82.66331925634826,50.900000000000006,999,0.0,28
job_270.63,SMALL_EXP,270.63213672303044,4.0392195178009365,205.59627345606768,50.900000000000006,999,0.0,28
job_204.91,SMALL_EXP,204.90831437592072,5.346831102138603,272.1537030988549,50.900000000000006,999,0.0,28
job_480.10,SMALL_EXP,480.09525237520813,0.16267758273238242,8.280288961078266,50.900000000000006,999,0.0,28
bundle_BUNDLE_MID_7,FIN_EXP,993.0,33.20627994155473,34.86659393863247,1.05,2,0.0,28
bundle_BUNDLE_SMALL_17,MID_EXP,903.0,29.937341812829818,31.43420890347131,1.05,2,0.0,28
job_530.02,SMALL_EXP,530.019731134321,5.403231113425691,275.0244636733677,50.900000000000006,999,0.0,28
job_368.95,SMALL_EXP,368.9471642554144,8.79448393477314,447.63923227995286,50.900000000000006,999,0.0,28
job_643.51,SMALL_EXP,643.5090545354598,3.5265529966369176,179.50154752881912,50.900000000000006,999,0.0,28
job_59.74,SMALL_EXP,59.739713519567616,15.120035067329443,769.6097849270687,50.900000000000006,999,0.0,28
job_266.36,SMALL_EXP,266.36064841090837,11.102915586137028,565.1384033343747,50.900000000000006,999,0.0,28
job_288.46,SMALL_EXP,288.4568419378972,10.675875219467486,543.402048670895,50.900000000000006,999,0.0,28
bundle_BUNDLE_MID_6,MID_EXP,903.0,41.97427443043356,44.07298815195524,1.05,2,0.0,28
bundle_BUNDLE_SMALL_15,MID_EXP,813.0,10.912104607050493,11.457709837403018,1.05,2,0.0,28
job_671.02,SMALL_EXP,671.0171411144854,1.773944644496186,90.29378240485588,50.900000000000006,999,0.0,28
job_355.40,SMALL_EXP,355.3984014557491,7.977675443228072,406.0636800603089,50.900000000000006,999,0.0,28
job_197.02,SMALL_EXP,197.0246159349557,11.157174170068323,567.9001652564777,50.900000000000006,999,0.0,28
job_464.61,SMALL_EXP,464.6149254428461,6.108290149815212,310.91196862559434,50.900000000000006,999,0.0,28
bundle_BUNDLE_SMALL_11,SMALL_EXP,723.0,1.0832006027157888,55.13491067823365,50.900000000000006,999,0.0,28
job_399.61,SMALL_EXP,399.6129756037861,4.225290741779483,215.06729875657572,50.900000000000006,999,0.0,28
job_427.92,SMALL_EXP,427.9241343519363,3.697652666095528,188.2105207042624,50.900000000000006,999,0.0,28
job_514.72,SMALL_EXP,514.723640727253,2.031286412263871,103.39247838423105,50.900000000000006,999,0.0,28
job_568.00,SMALL_EXP,568.0020114357363,1.0264874477759482,52.248211091795774,50.900000000000006,999,0.0,28
job_420.06,SMALL_EXP,420.0628439933631,4.106304695870579,209.0109090198125,50.900000000000006,999,0.0,28
job_551.83,SMALL_EXP,551.8276052067711,1.683620342612538,85.69627543897819,50.900000000000006,999,0.0,28
job_678.21,SMALL_EXP,678.2064317554036,2.183332812012248,111.13164013142344,50.900000000000006,999,0.0,28
bundle_BUNDLE_SMALL_14,MID_EXP,813.0,37.99957001955121,39.89954852052877,1.05,2,0.0,28
job_209.94,SMALL_EXP,209.94373885457875,10.364800621346786,527.5683516265515,50.900000000000006,999,0.0,28
job_680.63,SMALL_EXP,680.6294978789823,1.219000766938604,62.04713903717495,50.900000000000006,999,0.0,28
job_374.12,SMALL_EXP,374.1196810498561,7.316329766400861,372.40118510980386,50.900000000000006,999,0.0,28
job_317.34,SMALL_EXP,317.3429260414859,8.444415940509787,429.8207713719482,50.900000000000006,999,0.0,28
job_639.62,SMALL_EXP,639.6183011100707,2.2929482717640646,116.7110670327909,50.900000000000006,999,0.0,28
job_471.97,SMALL_EXP,471.974817771642,5.6704731233567305,288.62708197885763,50.900000000000006,999,0.0,28
bundle_BUNDLE_MID_1,FIN_EXP,453.0,18.2529003328616,19.16554534950468,1.05,2,0.0,31
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,9.919232100815714,10.4151937058565,1.05,2,0.0,31
job_7.48,SMALL_EXP,7.482027886451151,0.7956595754814071,40.499072392003626,50.900000000000006,999,0.0,31
job_84.89,SMALL_EXP,84.88754293814063,0.3358489162703668,17.09470983816167,50.900000000000006,999,0.0,31
job_38.29,SMALL_EXP,38.292360847272064,1.5232656917034029,77.53422370770322,50.900000000000006,999,0.0,31
job_5.56,SMALL_EXP,5.556526771359341,2.509112473645534,127.7138249085577,50.900000000000006,999,0.0,31
job_126.15,SMALL_EXP,126.15374302215604,0.28574258298929445,14.544297474155089,50.900000000000006,999,0.0,31
job_134.61,SMALL_EXP,134.60839545726694,0.23653789332135455,12.039778770056948,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,38.03962937476964,39.94161084350812,1.05,2,0.0,31
job_262.30,SMALL_EXP,262.29813142318903,1.4222903971197525,72.39458121339541,50.900000000000006,999,0.0,31
job_60.17,SMALL_EXP,60.16782002325448,5.42985909664917,276.3798280194428,50.900000000000006,999,0.0,31
job_85.46,SMALL_EXP,85.45722427618313,4.949486474829952,251.92886156884455,50.900000000000006,999,0.0,31
job_268.52,SMALL_EXP,268.52008588485484,1.4626321029350593,74.44797403939452,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,1.483331430594052,75.50156981723725,50.900000000000006,999,0.0,31
job_58.38,SMALL_EXP,58.37561195110256,2.073835678728087,105.55823604725964,50.900000000000006,999,0.0,31
job_41.34,SMALL_EXP,41.33610015248443,2.668935412268408,135.848812484462,50.900000000000006,999,0.0,31
job_75.89,SMALL_EXP,75.8857252611706,2.1721269173905537,110.5612600951792,50.900000000000006,999,0.0,31
job_74.94,SMALL_EXP,74.93898251637272,2.5272673440799336,128.63790781366865,50.900000000000006,999,0.0,31
job_205.39,SMALL_EXP,205.3911130896594,0.0691339515141776,3.5189181320716405,50.900000000000006,999,0.0,31
job_6.25,SMALL_EXP,6.249549951432601,4.4687226766012405,227.45798423900317,50.900000000000006,999,0.0,31
job_57.73,SMALL_EXP,57.73158483635933,5.854564153643562,297.9973154204573,50.900000000000006,999,0.0,31
bundle_BUNDLE_MID_11,FIN_EXP,903.0,21.247234713640818,22.30959644932286,1.05,2,0.0,31
bundle_BUNDLE_SMALL_20,MID_EXP,813.0,38.5419353225986,40.469032088728525,1.05,2,0.0,31
job_701.77,SMALL_EXP,701.7684573158677,1.47808911198312,75.23473579994082,50.900000000000006,999,0.0,31
bundle_BUNDLE_MID_4_rework_job_2_SMALL_EXP_0,SMALL_EXP,633.0,2.853599731052776,145.24822631058632,50.900000000000006,999,0.0,31
job_535.97,SMALL_EXP,535.9710059626226,4.926672692997431,250.76764007356925,50.900000000000006,999,0.0,31
job_718.36,SMALL_EXP,718.3554176779273,1.4117044596224324,71.85575699478181,50.900000000000006,999,0.0,31
job_479.39,SMALL_EXP,479.3860169659224,6.320008446839724,321.688429944142,50.900000000000006,999,0.0,31
job_12.88,SMALL_EXP,12.877914337674543,15.619854286273076,795.0505831712996,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_19,MID_EXP,813.0,47.98413765520808,50.38334453796848,1.05,2,0.0,31
job_282.89,SMALL_EXP,282.8914627082383,9.130991749811598,464.7674800654104,50.900000000000006,999,0.0,31
job_313.88,SMALL_EXP,313.87638084875107,8.587458727011345,437.1016492048775,50.900000000000006,999,0.0,31
job_657.37,SMALL_EXP,657.3724768777546,2.1537772953761634,109.62726433464672,50.900000000000006,999,0.0,31
job_339.49,SMALL_EXP,339.4919179765464,8.402227078108607,427.67335827572816,50.900000000000006,999,0.0,31
job_711.96,SMALL_EXP,711.9584171327193,1.1555232634536512,58.81613410979085,50.900000000000006,999,0.0,31
job_570.02,SMALL_EXP,570.0236763543276,4.039907273362641,205.63128021415847,50.900000000000006,999,0.0,31
bundle_BUNDLE_FIN_1,FIN_EXP,633.0,5.117210161055064,5.373070669107818,1.05,2,0.0,35
bundle_BUNDLE_MID_2,FIN_EXP,543.0,0.5198941797337608,0.5458888887204489,1.05,2,0.0,35
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,2.524544225454381,2.6507714367271,1.05,2,0.0,35
job_197.98,SMALL_EXP,197.97700760137258,2.310179276012896,117.58812514905641,50.900000000000006,999,0.0,35
job_290.61,SMALL_EXP,290.6134491339513,0.5228649639072261,26.613826662877813,50.900000000000006,999,0.0,35
job_107.39,SMALL_EXP,107.38871633417656,4.167102709711696,212.10552792432537,50.900000000000006,999,0.0,35
job_137.73,SMALL_EXP,137.72714790817642,3.573097483622593,181.87066191639,50.900000000000006,999,0.0,35
job_271.82,SMALL_EXP,271.81990627349745,1.002205020358454,51.01223553624531,50.900000000000006,999,0.0,35
job_312.45,SMALL_EXP,312.44701231175253,0.40772635879279134,20.753271662553082,50.900000000000006,999,0.0,35
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,8.050961655160679,8.453509737918713,1.05,2,0.0,35
job_278.04,SMALL_EXP,278.041017532829,1.647290743792217,83.84709885902386,50.900000000000006,999,0.0,35
job_156.43,SMALL_EXP,156.43033012666686,4.083918082193846,207.8714303836668,50.900000000000006,999,0.0,35
job_257.62,SMALL_EXP,257.62281183749013,2.097027009891357,106.73867480347008,50.900000000000006,999,0.0,35
job_332.99,SMALL_EXP,332.9890695224333,0.631828253396557,32.16005809788476,50.900000000000006,999,0.0,35
job_355.42,SMALL_EXP,355.41947084006273,0.23670114612618,12.048088337822564,50.900000000000006,999,0.0,35
job_81.34,SMALL_EXP,81.3374120609414,5.861365534295235,298.34350569562747,50.900000000000006,999,0.0,35
bundle_BUNDLE_MID_4,FIN_EXP,543.0,33.79108566348472,35.48063994665896,1.05,2,0.0,35
bundle_BUNDLE_MID_1,MID_EXP,481.2752169454569,16.87047391117995,17.71399760673895,1.05,2,28.27521694545692,35
bundle_BUNDLE_SMALL_1,MID_EXP,273.0,20.51886991534577,21.54481341111306,1.05,2,0.0,35
job_16.66,SMALL_EXP,16.660815045025515,0.2966246387969963,15.098194114767113,50.900000000000006,999,0.0,35
job_52.70,SMALL_EXP,52.702529600239295,0.4868912091780953,24.782762547165053,50.900000000000006,999,0.0,35
job_83.16,SMALL_EXP,83.16183472327106,0.9329915013958157,47.489267421047025,50.900000000000006,999,0.0,35
job_132.86,SMALL_EXP,132.8624937426809,0.15616697527116358,7.948899041302227,50.900000000000006,999,0.0,35
job_20.98,SMALL_EXP,20.983227783319307,2.7915751451867,142.09117489000303,50.900000000000006,999,0.0,35
job_56.42,SMALL_EXP,56.41867025133849,2.5022571894417043,127.36489094258276,50.900000000000006,999,0.0,35
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,0.24286385548100162,0.2550070482550517,1.05,2,0.0,35
job_74.04,SMALL_EXP,74.03688755577613,3.3736653621565718,171.71956693376953,50.900000000000006,999,0.0,35
job_241.07,SMALL_EXP,241.07249360001396,0.13143301512609734,6.689940469918356,50.900000000000006,999,0.0,35
job_26.96,SMALL_EXP,26.96175531492751,4.755587670379186,242.0594124223006,50.900000000000006,999,0.0,35
job_272.97,SMALL_EXP,272.9719448749262,0.3069094807002523,15.621692567642844,50.900000000000006,999,0.0,35
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,0.34622414337664964,17.62280889787147,50.900000000000006,999,0.0,35
job_153.38,SMALL_EXP,153.38407153343516,0.7727705738128051,39.33402220707178,50.900000000000006,999,0.0,35
job_202.74,SMALL_EXP,202.7396076287192,0.033143258856535664,1.6869918757976654,50.900000000000006,999,0.0,35
job_80.05,SMALL_EXP,80.05370193166613,2.639623330723374,134.35682753381974,50.900000000000006,999,0.0,35
job_165.54,SMALL_EXP,165.54291681504017,1.0785354424305384,54.89745401971442,50.900000000000006,999,0.0,35
job_11.99,SMALL_EXP,11.98896516933915,4.200550246711945,213.808007557638,50.900000000000006,999,0.0,35
job_184.40,SMALL_EXP,184.401302019824,0.9934207557889385,50.56511646965698,50.900000000000006,999,0.0,35
job_194.43,SMALL_EXP,194.43220182476338,2.0009779710252187,101.84977872518364,50.900000000000006,999,0.0,35
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,50.71054290843171,53.2460700538533,1.05,2,0.0,35
job_119.67,SMALL_EXP,119.66746445735907,4.387759321933364,223.33694948640826,50.900000000000006,999,0.0,35
job_289.82,SMALL_EXP,289.81999746479164,1.2213664053985311,62.16755003478524,50.900000000000006,999,0.0,35
job_328.83,SMALL_EXP,328.82898217763733,0.4596218693216377,23.39475314847136,50.900000000000006,999,0.0,35
job_213.71,SMALL_EXP,213.70924635911834,2.8007263744730277,142.55697246067712,50.900000000000006,999,0.0,35
job_300.33,SMALL_EXP,300.33220899861493,1.1316645495469535,57.60172557193994,50.900000000000006,999,0.0,35
job_250.70,SMALL_EXP,250.70447844951792,2.1683511480321385,110.36907343483585,50.900000000000006,999,0.0,35
bundle_BUNDLE_MID_7,FIN_EXP,723.0,4.495107717512116,4.7198631033877225,1.05,2,0.0,35
bundle_BUNDLE_SMALL_12,MID_EXP,633.0,58.71528989683349,61.65105439167517,1.05,2,0.0,35
job_118.65,SMALL_EXP,118.65447084260173,8.966507356982515,456.39522447041,50.900000000000006,999,0.0,35
job_43.48,SMALL_EXP,43.476291651644765,10.475401688959218,533.1979459680243,50.900000000000006,999,0.0,35
job_245.05,SMALL_EXP,245.04868903653565,7.06939539010292,359.83222535623867,50.900000000000006,999,0.0,35
job_191.87,SMALL_EXP,191.87294754351586,8.117242451272496,413.16764076977006,50.900000000000006,999,0.0,35
job_353.91,SMALL_EXP,353.9070729683905,4.974947993279288,253.2248528579158,50.900000000000006,999,0.0,35
job_348.27,SMALL_EXP,348.2709214050202,5.1308345344369295,261.1594778028397,50.900000000000006,999,0.0,35
bundle_BUNDLE_MID_5,MID_EXP,650.0704314227729,66.53397487650511,69.86067362033037,1.05,2,17.070431422772913,35
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,8.609326567355785,9.039792895723574,1.05,2,0.0,35
job_380.13,SMALL_EXP,380.125448654687,1.4933667411046914,76.0123671222288,50.900000000000006,999,0.0,35
job_261.88,SMALL_EXP,261.881686075417,4.086359536304014,207.99570039787434,50.900000000000006,999,0.0,35
job_334.47,SMALL_EXP,334.47422517147015,2.690242947328802,136.93336601903604,50.900000000000006,999,0.0,35
job_15.96,SMALL_EXP,15.964188265987703,8.985043301029455,457.3387040223993,50.900000000000006,999,0.0,35
job_184.74,SMALL_EXP,184.73602795603836,5.738215689223323,292.0751785814672,50.900000000000006,999,0.0,35
job_441.33,SMALL_EXP,441.3262782814017,1.014087239680658,51.61704049974549,50.900000000000006,999,0.0,35
bundle_BUNDLE_MID_3,MID_EXP,552.0397928957236,5.505375946627651,5.780644743959034,1.05,2,9.039792895723622,35
bundle_BUNDLE_SMALL_7,MID_EXP,461.4535097379187,7.720165151095135,8.106173408649893,1.05,2,8.453509737918694,35
job_241.64,SMALL_EXP,241.63663072734198,2.8632649137968116,145.74018411225774,50.900000000000006,999,0.0,35
job_227.90,SMALL_EXP,227.89637372388813,3.1797324843770425,161.84838345479147,50.900000000000006,999,0.0,35
job_42.10,SMALL_EXP,42.103417388788145,6.9037556314611725,351.40116164137373,50.900000000000006,999,0.0,35
job_227.61,SMALL_EXP,227.61046461936326,3.2660848196579995,166.2437173205922,50.900000000000006,999,0.0,35
job_198.58,SMALL_EXP,198.5791934648125,3.9036142640198346,198.6939660386096,50.900000000000006,999,0.0,35
bundle_BUNDLE_SMALL_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,2.7263381208005164,138.7706103487463,50.900000000000006,999,0.0,35
bundle_BUNDLE_SMALL_8,MID_EXP,469.5596831465686,11.157651237036516,11.715533798888343,1.05,2,16.559683146568602,35
job_156.42,SMALL_EXP,156.42403333436002,5.03434459799041,256.2481400377119,50.900000000000006,999,0.0,35
job_327.59,SMALL_EXP,327.5916828888855,1.888117870408431,96.10519960378915,50.900000000000006,999,0.0,35
job_243.92,SMALL_EXP,243.91803106565456,3.6671026190294294,186.65552330859796,50.900000000000006,999,0.0,35
job_391.36,SMALL_EXP,391.35741786794694,0.7739272223526904,39.39289561775195,50.900000000000006,999,0.0,35
job_279.81,SMALL_EXP,279.80628188866467,3.2798309177170784,166.9433937117993,50.900000000000006,999,0.0,35
job_436.49,SMALL_EXP,436.4924963613384,0.23335496650565868,11.877767795138029,50.900000000000006,999,0.0,35
bundle_BUNDLE_MID_6,FIN_EXP,723.0,56.27101158961336,59.08456216909403,1.05,2,0.0,35
bundle_BUNDLE_SMALL_10,MID_EXP,543.0,17.070145935310343,17.92365323207586,1.05,2,0.0,35
job_210.52,SMALL_EXP,210.51588257593647,5.8504461661860985,297.78770985887246,50.900000000000006,999,0.0,35
job_479.32,SMALL_EXP,479.316692520671,0.637001727948261,32.42338795256649,50.900000000000006,999,0.0,35
job_364.32,SMALL_EXP,364.32165073838655,3.0241995357046108,153.9317563673647,50.900000000000006,999,0.0,35
job_510.71,SMALL_EXP,510.709913274251,0.17211515149752468,8.760661211224008,50.900000000000006,999,0.0,35
job_135.56,SMALL_EXP,135.55570266217373,7.5432727377523054,383.9525823515924,50.900000000000006,999,0.0,35
job_374.51,SMALL_EXP,374.5060476614784,2.925834412577571,148.92497160019838,50.900000000000006,999,0.0,35
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,16.257553735974202,17.070431422772913,1.05,2,0.0,35
job_395.21,SMALL_EXP,395.20754863987474,2.543007687103994,129.4390912735933,50.900000000000006,999,0.0,35
job_501.31,SMALL_EXP,501.3141511283462,0.5924266913601989,30.154518590234126,50.900000000000006,999,0.0,35
job_511.04,SMALL_EXP,511.0410722481228,0.40760922137447536,20.7473093679608,50.900000000000006,999,0.0,35
job_269.65,SMALL_EXP,269.6541797958461,5.651643272963099,287.6686425938218,50.900000000000006,999,0.0,35
job_329.20,SMALL_EXP,329.19943436083344,4.639742148449001,236.16287535605417,50.900000000000006,999,0.0,35
job_487.22,SMALL_EXP,487.22328419719497,1.573208409175703,80.0763080270433,50.900000000000006,999,0.0,35
bundle_BUNDLE_MID_8,FIN_EXP,903.0,27.098337652861794,28.453254535504886,1.05,2,0.0,35
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,0.3911491431367584,0.41070660029359635,1.05,2,0.0,35
job_522.49,SMALL_EXP,522.4870090587124,1.7973874951588782,91.48702350358691,50.900000000000006,999,0.0,35
job_488.19,SMALL_EXP,488.1890861806423,2.7012803179504883,137.49516818367988,50.900000000000006,999,0.0,35
job_479.15,SMALL_EXP,479.15038339371375,2.890660745577538,147.1346319498967,50.900000000000006,999,0.0,35
job_251.02,SMALL_EXP,251.01520564176855,7.742594772153057,394.0980739025906,50.900000000000006,999,0.0,35
job_608.32,SMALL_EXP,608.3180518470701,0.9823364780010357,50.00092673025272,50.900000000000006,999,0.0,35
job_598.28,SMALL_EXP,598.2793767346923,1.2426123699986358,63.24896963293057,50.900000000000006,999,0.0,35
bundle_BUNDLE_SMALL_15,MID_EXP,813.0,19.798348314413634,20.788265730134317,1.05,2,0.0,35
job_453.27,SMALL_EXP,453.2700751297009,5.370165396196773,273.3414186664158,50.900000000000006,999,0.0,35
job_607.72,SMALL_EXP,607.7190480255313,2.476702007527069,126.06413218312784,50.900000000000006,999,0.0,35
job_391.68,SMALL_EXP,391.67923583735126,6.830793157322731,347.68737170772704,50.900000000000006,999,0.0,35
job_269.33,SMALL_EXP,269.3286888832533,9.425867639961691,479.77666287405015,50.900000000000006,999,0.0,35
bundle_BUNDLE_MID_1_rework_job_2_SMALL_EXP_0,SMALL_EXP,453.0,5.908333252220175,300.73416253800696,50.900000000000006,999,0.0,35
job_496.94,SMALL_EXP,496.94020870585456,5.394085661830466,274.5589601871707,50.900000000000006,999,0.0,35
bundle_BUNDLE_MID_3,FIN_EXP,453.0,0.13662987149502037,0.1434613650697714,1.05,2,0.0,37
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,8.847967852579462,9.290366245208435,1.05,2,0.0,37
job_5.81,SMALL_EXP,5.811884792665845,6.003027063602579,305.5540775373713,50.900000000000006,999,0.0,37
job_14.82,SMALL_EXP,14.81588032275625,5.847811346585488,297.6535975412014,50.900000000000006,999,0.0,37
job_146.33,SMALL_EXP,146.3329628955906,3.2966163492010456,167.79777217433323,50.900000000000006,999,0.0,37
job_136.60,SMALL_EXP,136.60175427338908,4.029767902745202,205.11518624973078,50.900000000000006,999,0.0,37
job_135.47,SMALL_EXP,135.46895771302604,4.066719550982918,206.99602514503056,50.900000000000006,999,0.0,37
job_53.64,SMALL_EXP,53.6381004226869,5.747905357178256,292.56838268037325,50.900000000000006,999,0.0,37
bundle_BUNDLE_MID_1,MID_EXP,364.9565664392714,42.51961047104784,44.645590994600234,1.05,2,1.9565664392713984,37
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,20.56010920850997,21.58811466893547,1.05,2,0.0,37
job_13.93,SMALL_EXP,13.933158841608837,0.28795025191556683,14.656667822502353,50.900000000000006,999,0.0,37
job_37.28,SMALL_EXP,37.27891191987166,0.027564690244862397,1.403042733463496,50.900000000000006,999,0.0,37
job_16.90,SMALL_EXP,16.89687062865774,0.7005504462652574,35.658017714901604,50.900000000000006,999,0.0,37
job_30.65,SMALL_EXP,30.6487926362637,1.3861968199894503,70.55741813746303,50.900000000000006,999,0.0,37
job_5.30,SMALL_EXP,5.303556024228307,2.226192879763488,113.31321757996155,50.900000000000006,999,0.0,37
job_124.26,SMALL_EXP,124.25711124137327,0.04820301742760496,2.4535335870650927,50.900000000000006,999,0.0,37
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,6.19517997067609,6.504938969209895,1.05,2,0.0,37
job_107.88,SMALL_EXP,107.88354955169797,0.43943391320758984,22.367186182266327,50.900000000000006,999,0.0,37
job_138.19,SMALL_EXP,138.19358557606003,0.1169532023910212,5.9529180017029795,50.900000000000006,999,0.0,37
job_87.15,SMALL_EXP,87.15424436494756,1.1259229250090754,57.309476882961945,50.900000000000006,999,0.0,37
job_132.71,SMALL_EXP,132.7103655390211,0.8183032420883148,41.65163502229523,50.900000000000006,999,0.0,37
job_145.48,SMALL_EXP,145.4813702152224,0.6185335001886021,31.48335515959985,50.900000000000006,999,0.0,37
job_37.36,SMALL_EXP,37.355244807947926,2.8268368269345587,143.88599449096907,50.900000000000006,999,0.0,37
