job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_MID_2,FIN_EXP,633.0,58.56875302209753,61.49719067320241,1.05,2,0.0,9
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,5.438301968657955,5.710217067090853,1.05,2,0.0,9
job_126.69,SMALL_EXP,126.6937230375869,6.477438069719529,329.70159774872405,50.900000000000006,999,0.0,9
job_218.81,SMALL_EXP,218.8050982412309,4.740089838614507,241.27057278547844,50.900000000000006,999,0.0,9
job_417.25,SMALL_EXP,417.2466227403367,1.1192572666210336,56.97019487101062,50.900000000000006,999,0.0,9
job_264.08,SMALL_EXP,264.0804867233778,4.540932237007966,231.1334508637055,50.900000000000006,999,0.0,9
job_306.87,SMALL_EXP,306.8740102222363,3.7929125510236914,193.05924884710592,50.900000000000006,999,0.0,9
job_296.30,SMALL_EXP,296.30203864512646,4.114812260916923,209.44394408067143,50.900000000000006,999,0.0,9
bundle_BUNDLE_MID_1,MID_EXP,588.0,5.7371177119955945,6.023973597595375,1.05,2,0.0,9
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,4.304148194334749,4.519355604051486,1.05,2,0.0,9
job_142.68,SMALL_EXP,142.67785513800038,1.5775287053291513,80.29621110125382,50.900000000000006,999,0.0,9
job_220.25,SMALL_EXP,220.24846918710801,0.1832480138710325,9.327323906035556,50.900000000000006,999,0.0,9
job_70.81,SMALL_EXP,70.81241322406288,3.174424289650755,161.57819634322345,50.900000000000006,999,0.0,9
job_116.57,SMALL_EXP,116.5741747770725,2.3231614184476497,118.24891619898538,50.900000000000006,999,0.0,9
job_142.95,SMALL_EXP,142.94741165358113,2.1377052167782145,108.80919553401112,50.900000000000006,999,0.0,9
job_38.12,SMALL_EXP,38.11628410936116,4.536107557743506,230.88787468914447,50.900000000000006,999,0.0,9
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,0.31412665148756513,0.3298329840619434,1.05,2,0.0,9
job_510.10,SMALL_EXP,510.09782822503985,0.08830990415037593,4.494974121254136,50.900000000000006,999,0.0,9
job_97.97,SMALL_EXP,97.96952850718476,8.281462311590316,421.5264316599471,50.900000000000006,999,0.0,9
job_500.99,SMALL_EXP,500.98715786562843,0.6307793831988862,32.10667060482331,50.900000000000006,999,0.0,9
job_212.04,SMALL_EXP,212.03859910373302,6.3421369753149675,322.8147720435319,50.900000000000006,999,0.0,9
bundle_BUNDLE_SMALL_4,SMALL_EXP,318.0,4.323318705231329,220.05692209627466,50.900000000000006,999,0.0,9
job_230.67,SMALL_EXP,230.6677113048447,0.8038897125286874,40.91798636771019,50.900000000000006,999,0.0,9
job_212.22,SMALL_EXP,212.22160943364267,1.2071073747957448,61.441765377103415,50.900000000000006,999,0.0,9
job_275.59,SMALL_EXP,275.59494090498964,0.017670261735005608,0.8994163223117856,50.900000000000006,999,0.0,9
job_132.83,SMALL_EXP,132.82536741828886,2.831198178850186,144.1079873034745,50.900000000000006,999,0.0,9
job_154.86,SMALL_EXP,154.86031160096454,2.4308944144075784,123.73252569334575,50.900000000000006,999,0.0,9
job_101.09,SMALL_EXP,101.08535581728282,3.500619218201574,178.18151820646014,50.900000000000006,999,0.0,9
job_400.36,SMALL_EXP,400.3563554725222,2.722663540218538,138.5835741971236,50.900000000000006,999,0.0,9
bundle_BUNDLE_MID_4,FIN_EXP,858.0,5.417002425781554,5.687852547070632,1.05,2,0.0,9
bundle_BUNDLE_SMALL_15,MID_EXP,678.0,81.02705160027391,85.0784041802876,1.05,2,0.0,9
job_618.83,SMALL_EXP,618.8299586614054,0.7050945777595444,35.88931400796081,50.900000000000006,999,0.0,9
job_394.45,SMALL_EXP,394.45208895628195,5.135474879267486,261.39567135471503,50.900000000000006,999,0.0,9
bundle_BUNDLE_SMALL_10,SMALL_EXP,588.0,1.352652144267348,68.84999414320802,50.900000000000006,999,0.0,9
job_447.56,SMALL_EXP,447.55783290254885,1.8848762499601828,95.94020112297332,50.900000000000006,999,0.0,9
job_380.08,SMALL_EXP,380.080421076888,3.2400743717201372,164.919785520555,50.900000000000006,999,0.0,9
job_356.51,SMALL_EXP,356.5059738784732,3.7124854520899473,188.96550951137834,50.900000000000006,999,0.0,9
job_209.09,SMALL_EXP,209.0911673691371,6.702690781482145,341.1669607774412,50.900000000000006,999,0.0,9
job_101.42,SMALL_EXP,101.41893230377917,8.982881035780364,457.2286447212206,50.900000000000006,999,0.0,9
job_452.82,SMALL_EXP,452.82232748954834,2.1984493866655526,111.90107378127664,50.900000000000006,999,0.0,9
job_576.38,SMALL_EXP,576.3827769345064,1.5955825513632715,81.21515186439053,50.900000000000006,999,0.0,9
job_459.29,SMALL_EXP,459.28948370349553,3.9452369251360397,200.81255948942444,50.900000000000006,999,0.0,9
job_6.47,SMALL_EXP,6.4742409581699185,12.914319343825394,657.3388546007126,50.900000000000006,999,0.0,9
bundle_BUNDLE_SMALL_18,MID_EXP,813.0,1.5596560710938823,1.6376388746485764,1.05,2,0.0,9
job_98.17,SMALL_EXP,98.17245386515985,12.987043822292344,661.0405305546803,50.900000000000006,999,0.0,9
job_302.00,SMALL_EXP,302.00438147490667,9.109562273599185,463.67671972619854,50.900000000000006,999,0.0,9
job_503.40,SMALL_EXP,503.3960156424445,5.175468861326218,263.43136504150453,50.900000000000006,999,0.0,9
job_80.83,SMALL_EXP,80.83082956891306,13.670200670369038,695.8132141217841,50.900000000000006,999,0.0,9
job_300.24,SMALL_EXP,300.23645015639,9.55453847425041,486.32600833934595,50.900000000000006,999,0.0,9
job_99.59,SMALL_EXP,99.59141375392916,13.527803479002298,688.5651970812171,50.900000000000006,999,0.0,9
bundle_BUNDLE_MID_4,FIN_EXP,678.0,47.49222133093469,49.866832397481424,1.05,2,0.0,10
bundle_BUNDLE_SMALL_11,MID_EXP,588.0,30.36700489497405,31.88535513972275,1.05,2,0.0,10
job_425.16,SMALL_EXP,425.16105402318414,2.5846867465333325,131.56055539854665,50.900000000000006,999,0.0,10
job_537.83,SMALL_EXP,537.826731671207,0.3809770805428098,19.39173339962902,50.900000000000006,999,0.0,10
job_519.05,SMALL_EXP,519.0484323712337,0.7816545984783903,39.78621906255007,50.900000000000006,999,0.0,10
job_411.61,SMALL_EXP,411.60528735218685,3.007637635873235,153.08875566594767,50.900000000000006,999,0.0,10
job_309.89,SMALL_EXP,309.8919344554833,5.073044764485262,258.21797851229985,50.900000000000006,999,0.0,10
job_557.48,SMALL_EXP,557.4802684731591,0.24136233511955218,12.285342857585208,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_10,MID_EXP,588.0,40.89584685177983,42.94063919436882,1.05,2,0.0,10
job_319.84,SMALL_EXP,319.83700055177485,4.228730961975506,215.24240596455329,50.900000000000006,999,0.0,10
job_54.14,SMALL_EXP,54.14427797935219,9.59326300584142,488.29708699732834,50.900000000000006,999,0.0,10
job_488.26,SMALL_EXP,488.25605775181,1.0778904907945361,54.8646259814419,50.900000000000006,999,0.0,10
job_246.48,SMALL_EXP,246.4816736833711,5.860804341880106,298.31494100169743,50.900000000000006,999,0.0,10
job_515.81,SMALL_EXP,515.8069772673402,0.7401575907774827,37.674021370573875,50.900000000000006,999,0.0,10
job_527.83,SMALL_EXP,527.8252257114285,0.5560616689982785,28.303538952012378,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_7,FIN_EXP,813.0,3.313351297367249,3.4790188622356117,1.05,2,0.0,10
bundle_BUNDLE_SMALL_18,MID_EXP,768.0,18.080897686713765,18.984942571049455,1.05,2,0.0,10
job_254.29,SMALL_EXP,254.2891419062871,9.592738954481735,488.2704127831204,50.900000000000006,999,0.0,10
job_255.91,SMALL_EXP,255.91249765266022,9.579358375981316,487.58934133744907,50.900000000000006,999,0.0,10
job_344.62,SMALL_EXP,344.61934110831874,7.862232659788429,400.1876423832311,50.900000000000006,999,0.0,10
job_520.92,SMALL_EXP,520.9249961449087,4.427624670680354,225.36609573763002,50.900000000000006,999,0.0,10
job_463.79,SMALL_EXP,463.7928938719361,5.593423568994512,284.7052596618207,50.900000000000006,999,0.0,10
job_735.24,SMALL_EXP,735.2426166832955,0.34288337710702993,17.452763894747825,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_16,MID_EXP,768.0,23.307823603170434,24.473214783328956,1.05,2,0.0,10
job_390.36,SMALL_EXP,390.3562723901537,5.573727689415316,283.7027393912396,50.900000000000006,999,0.0,10
job_612.86,SMALL_EXP,612.8588504121903,1.4054938061282245,71.53963473192664,50.900000000000006,999,0.0,10
job_160.19,SMALL_EXP,160.19395929438315,10.469635213645763,532.9044323745694,50.900000000000006,999,0.0,10
job_77.78,SMALL_EXP,77.78034380756924,12.557482838803647,639.1758764951057,50.900000000000006,999,0.0,10
job_416.28,SMALL_EXP,416.2820145980979,6.083733128858345,309.66201625888976,50.900000000000006,999,0.0,10
job_432.91,SMALL_EXP,432.9120377446037,5.815754869743016,296.0219228699196,50.900000000000006,999,0.0,10
bundle_BUNDLE_FIN_1,FIN_EXP,768.0,55.64706259658201,58.429415726411115,1.05,2,0.0,10
bundle_BUNDLE_MID_5,FIN_EXP,678.0,3.6494003137660287,3.8318703294543304,1.05,2,0.0,10
bundle_BUNDLE_MID_3,MID_EXP,619.8853551397227,26.555803296009035,27.88359346080949,1.05,2,31.88535513972272,10
bundle_BUNDLE_MID_2,MID_EXP,453.0,25.133266209250245,26.38992951971276,1.05,2,0.0,10
bundle_BUNDLE_MID_1,MID_EXP,363.0,17.614941439883538,18.495688511877717,1.05,2,0.0,10
bundle_BUNDLE_SMALL_2,MID_EXP,228.0,5.711125027507763,5.996681278883152,1.05,2,0.0,10
job_136.65,SMALL_EXP,136.64669868040195,0.875207478304535,44.548060645700836,50.900000000000006,999,0.0,10
job_52.00,SMALL_EXP,51.999141955964994,2.6403022348141776,134.39138375204166,50.900000000000006,999,0.0,10
job_180.59,SMALL_EXP,180.58722039480256,0.6371581649149818,32.43135059417258,50.900000000000006,999,0.0,10
job_28.40,SMALL_EXP,28.395481226328645,3.6375025373219945,185.14887914968955,50.900000000000006,999,0.0,10
job_191.91,SMALL_EXP,191.9059750397424,0.48444790913264757,24.658398574851763,50.900000000000006,999,0.0,10
job_17.33,SMALL_EXP,17.332361824364572,3.9244536884055985,199.75469273984498,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_3,MID_EXP,318.0,2.3165480188349217,2.432375419776668,1.05,2,0.0,10
job_160.92,SMALL_EXP,160.92402714968637,1.2486640587812075,63.557000591963465,50.900000000000006,999,0.0,10
job_36.87,SMALL_EXP,36.87217338816606,3.9881748967947823,202.99810224685444,50.900000000000006,999,0.0,10
job_20.11,SMALL_EXP,20.113050696499442,4.420806141755299,225.01903261534474,50.900000000000006,999,0.0,10
job_190.11,SMALL_EXP,190.11386649721874,1.0998942949872756,55.984619614852335,50.900000000000006,999,0.0,10
job_156.74,SMALL_EXP,156.73750984582372,1.8181816920391427,92.54544812479237,50.900000000000006,999,0.0,10
job_52.46,SMALL_EXP,52.460305981389496,4.489140232547837,228.49723783668492,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_5,MID_EXP,408.0,1.6272028045756723,1.7085629448044561,1.05,2,0.0,10
job_35.43,SMALL_EXP,35.4333004739726,6.106666032162707,310.8293010370818,50.900000000000006,999,0.0,10
job_288.35,SMALL_EXP,288.35346970437047,1.2079947698319058,61.48693378444401,50.900000000000006,999,0.0,10
job_183.20,SMALL_EXP,183.1979240052661,3.3161688717370676,168.79299557141675,50.900000000000006,999,0.0,10
job_309.14,SMALL_EXP,309.13598062230017,0.9318176777054957,47.429519795209735,50.900000000000006,999,0.0,10
job_136.02,SMALL_EXP,136.02203649991623,4.422232445947996,225.09163149875303,50.900000000000006,999,0.0,10
job_58.59,SMALL_EXP,58.59109943015688,6.038804185314984,307.3751330325327,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,18.276552099780574,19.190379704769605,1.05,2,0.0,10
job_416.70,SMALL_EXP,416.7009093590621,1.6110843700184931,82.00419443394131,50.900000000000006,999,0.0,10
job_283.09,SMALL_EXP,283.08785524380454,4.485313012366973,228.30243232947893,50.900000000000006,999,0.0,10
job_418.24,SMALL_EXP,418.2432503256883,1.9569940329539581,99.61099627735648,50.900000000000006,999,0.0,10
job_425.02,SMALL_EXP,425.01682884180696,1.8964391672068297,96.52875361082764,50.900000000000006,999,0.0,10
job_157.67,SMALL_EXP,157.66691252195707,7.21122780399315,367.0514952232514,50.900000000000006,999,0.0,10
job_121.08,SMALL_EXP,121.07711735596611,8.032047128694199,408.83119885053475,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_13,MID_EXP,647.7689486005322,8.130074783412837,8.53657852258348,1.05,2,14.768948600532212,10
job_459.08,SMALL_EXP,459.08422952972916,2.6220304006437605,133.46134739276744,50.900000000000006,999,0.0,10
job_462.02,SMALL_EXP,462.0219419168867,2.587447579505459,131.70108179682788,50.900000000000006,999,0.0,10
job_594.05,SMALL_EXP,594.0541281969732,0.0800960667160853,4.076889795848742,50.900000000000006,999,0.0,10
job_159.80,SMALL_EXP,159.80111231888696,8.63455280904016,439.4987379801442,50.900000000000006,999,0.0,10
job_413.89,SMALL_EXP,413.8921405776885,3.8275582219108113,194.82271349526033,50.900000000000006,999,0.0,10
job_529.69,SMALL_EXP,529.6859020887772,1.5786464560936717,80.3531046151679,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_6,FIN_EXP,723.0,2.0004400448075614,2.1004620470479396,1.05,2,0.0,10
bundle_BUNDLE_SMALL_12,MID_EXP,633.0,37.76664032227395,39.65497233838765,1.05,2,0.0,10
job_449.58,SMALL_EXP,449.57584260454945,2.3856990298065277,121.43208061715228,50.900000000000006,999,0.0,10
job_399.82,SMALL_EXP,399.8165340865065,3.382272573961512,172.15767401464097,50.900000000000006,999,0.0,10
job_271.40,SMALL_EXP,271.4039255544919,5.934132884437743,302.04736381788115,50.900000000000006,999,0.0,10
job_61.38,SMALL_EXP,61.37955856078299,10.06242143141165,512.1772508588531,50.900000000000006,999,0.0,10
job_306.64,SMALL_EXP,306.63819917215045,5.471807273258447,278.514990208855,50.900000000000006,999,0.0,10
job_500.50,SMALL_EXP,500.50256566050507,1.7197433697186273,87.53493751867813,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_15,MID_EXP,678.0,15.72174356297209,16.507830741120696,1.05,2,0.0,10
job_320.79,SMALL_EXP,320.788516466726,6.299506572898209,320.64488456051885,50.900000000000006,999,0.0,10
job_441.81,SMALL_EXP,441.80503979649706,3.955169335423114,201.3181191730365,50.900000000000006,999,0.0,10
job_118.99,SMALL_EXP,118.99241118658134,10.352152193007385,526.9245466240759,50.900000000000006,999,0.0,10
job_225.51,SMALL_EXP,225.50970909931314,8.326822662961384,423.8352735447345,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_8,SMALL_EXP,498.0,3.0101860725008094,153.21847109029122,50.900000000000006,999,0.0,10
job_312.03,SMALL_EXP,312.0302089826746,2.924567757213265,148.8604988421552,50.900000000000006,999,0.0,10
job_24.92,SMALL_EXP,24.91913901725364,8.565570462921167,435.98753656268747,50.900000000000006,999,0.0,10
job_383.30,SMALL_EXP,383.29998966511715,1.9429772651713157,98.89754279721998,50.900000000000006,999,0.0,10
job_339.11,SMALL_EXP,339.11326694483,2.8675791701094675,145.95977975857193,50.900000000000006,999,0.0,10
job_409.61,SMALL_EXP,409.61196699928314,1.48804708467018,75.74159660971218,50.900000000000006,999,0.0,10
job_380.26,SMALL_EXP,380.2644371718968,2.088321609836991,106.29556994070286,50.900000000000006,999,0.0,10
job_575.95,SMALL_EXP,575.9533405992864,1.5363942356106057,78.20246659257984,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_8,FIN_EXP,903.0,8.141531756781724,8.54860834462081,1.05,2,0.0,10
bundle_BUNDLE_SMALL_20,MID_EXP,813.0,24.875209793941227,26.11897028363829,1.05,2,0.0,10
job_554.93,SMALL_EXP,554.9275343359539,4.359848360019859,221.91628152501085,50.900000000000006,999,0.0,10
job_691.20,SMALL_EXP,691.1969635648552,1.7461169804924366,88.87735430706503,50.900000000000006,999,0.0,10
job_685.49,SMALL_EXP,685.490892248318,2.002513176409944,101.92792067926617,50.900000000000006,999,0.0,10
job_580.98,SMALL_EXP,580.9776043754493,4.17710109849889,212.61444591359353,50.900000000000006,999,0.0,10
job_461.39,SMALL_EXP,461.3930196204956,6.616616774293067,336.7857938115171,50.900000000000006,999,0.0,10
job_670.35,SMALL_EXP,670.3483867642906,2.5280405568826154,128.67726434532514,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_19,MID_EXP,813.0,40.67079926741811,42.70433923078902,1.05,2,0.0,10
job_677.57,SMALL_EXP,677.5693452868401,1.4987951347778918,76.28867236019471,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_6,SMALL_EXP,453.0,6.030447582516659,306.94978195009793,50.900000000000006,999,0.0,10
job_237.10,SMALL_EXP,237.09795470168035,2.782077803860411,141.60776021649494,50.900000000000006,999,0.0,10
job_152.14,SMALL_EXP,152.14111854503548,4.521848619634707,230.16209473940663,50.900000000000006,999,0.0,10
job_215.77,SMALL_EXP,215.77476858503843,3.39259378945942,172.68302388348448,50.900000000000006,999,0.0,10
job_223.67,SMALL_EXP,223.66628134991797,3.4776760835193383,177.01371265113434,50.900000000000006,999,0.0,10
job_113.93,SMALL_EXP,113.93214856440395,5.803256470668717,295.3857543570377,50.900000000000006,999,0.0,10
job_227.46,SMALL_EXP,227.45792630517712,3.8403878836792975,195.47574327927626,50.900000000000006,999,0.0,10
job_452.07,SMALL_EXP,452.073968541705,6.0901450036063,309.9883806835607,50.900000000000006,999,0.0,10
job_592.50,SMALL_EXP,592.4954637044415,3.534619351146265,179.9121249733449,50.900000000000006,999,0.0,10
job_219.51,SMALL_EXP,219.51214791763763,10.8758484416169,553.5806856783003,50.900000000000006,999,0.0,10
job_736.36,SMALL_EXP,736.3648339138307,0.778345332727467,39.617777435828074,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_1,FIN_EXP,408.0,23.80092674463352,24.9909730818652,1.05,2,0.0,11
bundle_BUNDLE_SMALL_1,MID_EXP,318.0,17.95643173377964,18.854253320468626,1.05,2,0.0,11
job_64.05,SMALL_EXP,64.04525650848406,1.4721491218211082,74.93239030069442,50.900000000000006,999,0.0,11
job_19.08,SMALL_EXP,19.079393381773137,2.8697330840795834,146.06941397965082,50.900000000000006,999,0.0,11
job_127.82,SMALL_EXP,127.82081725340988,0.9588038964484831,48.80311832922779,50.900000000000006,999,0.0,11
job_137.40,SMALL_EXP,137.39981454006437,0.8276700648431874,42.12840630051824,50.900000000000006,999,0.0,11
job_30.77,SMALL_EXP,30.77076462696554,3.1471000309624664,160.18739157598955,50.900000000000006,999,0.0,11
job_159.35,SMALL_EXP,159.3457923375504,2.20423068460202,112.19534184624283,50.900000000000006,999,0.0,11
bundle_BUNDLE_SMALL_2,MID_EXP,363.0,25.35878845864588,26.626727881578173,1.05,2,0.0,11
job_236.13,SMALL_EXP,236.12952219028892,0.9738871359969302,49.57085522224375,50.900000000000006,999,0.0,11
job_132.51,SMALL_EXP,132.50639936260143,3.1448975117204165,160.07528334656922,50.900000000000006,999,0.0,11
job_291.74,SMALL_EXP,291.741129832543,0.2093351230021851,10.655157760811223,50.900000000000006,999,0.0,11
job_270.21,SMALL_EXP,270.21436313909754,0.7130668723294212,36.29510380156754,50.900000000000006,999,0.0,11
job_214.38,SMALL_EXP,214.38037636258002,1.9755593647072747,100.55597166360029,50.900000000000006,999,0.0,11
job_185.99,SMALL_EXP,185.99288138061502,2.79418594058683,142.22406437586966,50.900000000000006,999,0.0,11
bundle_BUNDLE_MID_2,FIN_EXP,498.0,27.734073509069262,29.120777184522726,1.05,2,0.0,11
bundle_BUNDLE_SMALL_3,MID_EXP,408.0,17.806989717920732,18.69733920381677,1.05,2,0.0,11
job_328.49,SMALL_EXP,328.4859368722297,0.20400650198261766,10.38393095091524,50.900000000000006,999,0.0,11
job_263.63,SMALL_EXP,263.625259013031,1.6094410056676665,81.92054718848424,50.900000000000006,999,0.0,11
job_97.57,SMALL_EXP,97.56901520553251,4.932446983388379,251.06155145446854,50.900000000000006,999,0.0,11
job_128.46,SMALL_EXP,128.46170281919072,4.462426884726081,227.13752843255753,50.900000000000006,999,0.0,11
job_47.32,SMALL_EXP,47.31857697247546,6.283882453170886,319.84961686639815,50.900000000000006,999,0.0,11
job_283.95,SMALL_EXP,283.95324123224907,1.7851136742472242,90.86228601918373,50.900000000000006,999,0.0,11
bundle_BUNDLE_SMALL_4,MID_EXP,453.0,20.412739198352163,21.433376158269773,1.05,2,0.0,11
job_14.12,SMALL_EXP,14.116818397387329,7.220760313817213,367.5366999732962,50.900000000000006,999,0.0,11
job_71.90,SMALL_EXP,71.90323360144107,6.103720005079133,310.6793482585279,50.900000000000006,999,0.0,11
job_128.24,SMALL_EXP,128.2404097180152,5.090355912544443,259.0991159485122,50.900000000000006,999,0.0,11
job_248.34,SMALL_EXP,248.3437039891612,2.801146518742137,142.5783578039748,50.900000000000006,999,0.0,11
job_285.90,SMALL_EXP,285.9021154983599,2.2437271172505304,114.20571026805202,50.900000000000006,999,0.0,11
job_249.50,SMALL_EXP,249.5019313080417,3.316449931426118,168.80730150958942,50.900000000000006,999,0.0,11
bundle_BUNDLE_FIN_2,FIN_EXP,723.0,0.6884826736143388,0.7229068072950557,1.05,2,0.0,11
bundle_BUNDLE_MID_3,FIN_EXP,588.0,10.897786383913228,11.44267570310889,1.05,2,0.0,11
bundle_BUNDLE_SMALL_5,MID_EXP,498.0,16.959608940067863,17.807589387071257,1.05,2,0.0,11
job_31.98,SMALL_EXP,31.979649448523787,7.6428858710315435,389.0228908355056,50.900000000000006,999,0.0,11
job_61.27,SMALL_EXP,61.274756073078535,7.086179492202707,360.6865361531178,50.900000000000006,999,0.0,11
job_175.13,SMALL_EXP,175.1265505201809,4.893037892255715,249.05562871581594,50.900000000000006,999,0.0,11
job_417.43,SMALL_EXP,417.43422935703927,0.16312149761309347,8.302884228506459,50.900000000000006,999,0.0,11
job_59.27,SMALL_EXP,59.270004016668956,7.381400056116713,375.71326285634075,50.900000000000006,999,0.0,11
job_441.33,SMALL_EXP,441.32728760320083,0.482583725170176,24.56351161116196,50.900000000000006,999,0.0,11
bundle_BUNDLE_SMALL_6,MID_EXP,543.0,14.573021256106099,15.301672318911404,1.05,2,0.0,11
job_446.54,SMALL_EXP,446.5434740015472,0.9222622087183736,46.94314642376522,50.900000000000006,999,0.0,11
job_493.63,SMALL_EXP,493.62559627689257,0.038906655961303306,1.9803487884303386,50.900000000000006,999,0.0,11
job_187.36,SMALL_EXP,187.36241243404262,6.087177005053229,309.8373095572094,50.900000000000006,999,0.0,11
job_387.50,SMALL_EXP,387.50057055759305,2.2173505087506746,112.86314089540934,50.900000000000006,999,0.0,11
job_315.38,SMALL_EXP,315.3826516804517,3.72962378041773,189.8378504232625,50.900000000000006,999,0.0,11
job_407.56,SMALL_EXP,407.5558411464298,1.948145081345006,99.16058464046083,50.900000000000006,999,0.0,11
bundle_BUNDLE_MID_4,FIN_EXP,678.0,1.1372513010143415,1.1941138660650585,1.05,2,0.0,11
bundle_BUNDLE_SMALL_8,MID_EXP,588.0,13.41114914884453,14.081706606286756,1.05,2,0.0,11
job_250.43,SMALL_EXP,250.43283906087433,5.484319861711906,279.15188096113604,50.900000000000006,999,0.0,11
job_321.36,SMALL_EXP,321.3600458050164,4.149055253407608,211.18691239844728,50.900000000000006,999,0.0,11
job_441.46,SMALL_EXP,441.4598999265548,1.9715891265307515,100.35388654041526,50.900000000000006,999,0.0,11
job_364.84,SMALL_EXP,364.8445695596819,3.693948419069918,188.02197453065887,50.900000000000006,999,0.0,11
job_500.63,SMALL_EXP,500.62631636893843,1.2928736611062859,65.80726935030995,50.900000000000006,999,0.0,11
job_492.72,SMALL_EXP,492.71550956402143,1.507348247021097,76.72402577337385,50.900000000000006,999,0.0,11
bundle_BUNDLE_SMALL_9,MID_EXP,633.0,3.403940791840391,3.574137831432411,1.05,2,0.0,11
job_247.80,SMALL_EXP,247.79936080456721,6.34022193415866,322.7172964486758,50.900000000000006,999,0.0,11
job_368.67,SMALL_EXP,368.6714142976184,4.080190697339326,207.6817064945717,50.900000000000006,999,0.0,11
job_533.00,SMALL_EXP,532.9988526885554,1.2665917346314932,64.46951929274302,50.900000000000006,999,0.0,11
job_147.53,SMALL_EXP,147.5326736720503,8.900232035813394,453.0218106229018,50.900000000000006,999,0.0,11
job_178.67,SMALL_EXP,178.67390641855044,8.29838788388807,422.3879432899028,50.900000000000006,999,0.0,11
job_436.53,SMALL_EXP,436.53431211047956,3.3709165845083096,171.57965415147297,50.900000000000006,999,0.0,11
bundle_BUNDLE_MID_7,FIN_EXP,858.0,0.9431845055593064,0.9903437308372718,1.05,2,0.0,11
bundle_BUNDLE_SMALL_15,MID_EXP,813.0,9.45981709431965,9.932807949035633,1.05,2,0.0,11
job_0.02,SMALL_EXP,0.015161263667548823,15.106066905557551,768.8988054928794,50.900000000000006,999,0.0,11
job_726.09,SMALL_EXP,726.0856310211653,0.9145241559460011,46.549279537651465,50.900000000000006,999,0.0,11
job_686.44,SMALL_EXP,686.4373283061014,1.8008369004264089,91.66259823170422,50.900000000000006,999,0.0,11
job_86.31,SMALL_EXP,86.30995883299977,13.594180895288517,691.9438075701855,50.900000000000006,999,0.0,11
job_569.65,SMALL_EXP,569.6549418139348,4.11525250376723,209.466352441752,50.900000000000006,999,0.0,11
job_406.83,SMALL_EXP,406.83254224825737,7.430365122235487,378.2055847217863,50.900000000000006,999,0.0,11
bundle_BUNDLE_SMALL_14,MID_EXP,813.0,10.628753801920164,11.160191492016173,1.05,2,0.0,11
job_187.72,SMALL_EXP,187.72246906298523,10.60334380318833,539.7101995822861,50.900000000000006,999,0.0,11
job_418.06,SMALL_EXP,418.0642618996626,6.082090082286132,309.5783851883641,50.900000000000006,999,0.0,11
job_623.55,SMALL_EXP,623.5539896001526,2.138797590263956,108.86479734443539,50.900000000000006,999,0.0,11
job_643.95,SMALL_EXP,643.949146758482,2.067503381244159,105.23592210532772,50.900000000000006,999,0.0,11
job_657.58,SMALL_EXP,657.5763387472914,1.8988506837966146,96.6514998052477,50.900000000000006,999,0.0,11
job_692.65,SMALL_EXP,692.6470857566796,1.4298194344057489,72.77780921125263,50.900000000000006,999,0.0,11
bundle_BUNDLE_MID_1,FIN_EXP,453.0,10.832444093046078,11.374066297698382,1.05,2,0.0,12
bundle_BUNDLE_SMALL_1,MID_EXP,138.0,1.4715940295126468,1.5451737309882791,1.05,2,0.0,12
job_13.00,SMALL_EXP,12.9981445762476,0.8690403296694338,44.234152780174185,50.900000000000006,999,0.0,12
job_15.58,SMALL_EXP,15.577002324714966,1.1569766224242746,58.890110081395584,50.900000000000006,999,0.0,12
job_56.00,SMALL_EXP,55.99790878490296,0.4641267309284585,23.624050604258542,50.900000000000006,999,0.0,12
job_41.67,SMALL_EXP,41.6717566746282,0.8012170934226835,40.781950055214594,50.900000000000006,999,0.0,12
job_24.73,SMALL_EXP,24.731065898674505,2.001690952515376,101.88606948303264,50.900000000000006,999,0.0,12
job_89.63,SMALL_EXP,89.630701287884,0.8639789483707754,43.976528472072474,50.900000000000006,999,0.0,12
bundle_BUNDLE_SMALL_5,MID_EXP,408.0,13.25700650257488,13.919856827703624,1.05,2,0.0,12
job_161.50,SMALL_EXP,161.49852692206167,3.429511109568693,174.5621154770465,50.900000000000006,999,0.0,12
job_339.64,SMALL_EXP,339.64027492047893,0.012166755746985735,0.6192878675215739,50.900000000000006,999,0.0,12
