job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_63.96,PROTO,9.935131687283839,10.431888271648031,1.05,2,17.920329211925065,43
job_9.31,SMALL_EXP,1.536818088963653,78.22404072824995,50.900000000000006,999,0.0,43
job_9.31,PROTO,44.635739259275844,46.86752622223964,1.05,2,10.4960368934522,43
job_64.28,SMALL_EXP,0.5146289761324248,26.194614885140425,50.900000000000006,999,0.0,43
job_64.28,PROTO,29.687907608829786,31.172302989271277,1.05,2,27.261575885640056,43
job_90.69,SMALL_EXP,0.08745025987302556,4.451218227537002,50.900000000000006,999,0.0,43
job_90.69,PROTO,14.62489613380707,15.356140940497424,1.05,2,53.77429737950695,43
job_87.22,SMALL_EXP,0.1512489921408666,7.698573699970111,50.900000000000006,999,0.0,43
job_87.22,PROTO,31.540606111310986,33.117636416876536,1.05,2,49.98248915224974,43
job_8.86,SMALL_EXP,1.8980371590856366,96.61009139745892,50.900000000000006,999,0.0,43
job_8.86,PROTO,1.7630145772708556,1.8511653061343984,1.05,2,72.55106047693494,43
job_114.62,SMALL_EXP,0.18604982015693494,9.46993584598799,50.900000000000006,999,0.0,43
job_114.62,PROTO,12.269482582209898,12.882956711320393,1.05,2,55.77789121315499,43
job_44.02,SMALL_EXP,1.0368659335248478,52.77647601641476,50.900000000000006,999,0.0,43
job_44.02,PROTO,33.85932340811507,35.55228957852082,1.05,2,67.47394702982521,43
job_80.39,SMALL_EXP,0.8764561367577175,44.61161736096783,50.900000000000006,999,0.0,43
job_80.39,PROTO,7.831238823605796,8.222800764786086,1.05,2,74.81498155904583,43
job_35.59,SMALL_EXP,1.743144075467301,88.72603344128564,50.900000000000006,999,0.0,43
job_35.59,PROTO,16.279040419007885,17.09299243995828,1.05,2,68.43276273786981,43
job_122.81,SMALL_EXP,0.0950183438452702,4.836433701724254,50.900000000000006,999,0.0,43
job_122.81,PROTO,10.12436803166912,10.630586433252576,1.05,2,80.39527807623894,43
job_13.66,SMALL_EXP,2.2619064667001965,115.13103915504001,50.900000000000006,999,0.0,43
job_13.66,PROTO,15.352190599920394,16.119800129916413,1.05,2,81.0583560993515,43
job_130.92,SMALL_EXP,0.11481095729564451,5.843877726348307,50.900000000000006,999,0.0,43
job_130.92,PROTO,0.06539845470970049,0.06866837744518552,1.05,2,89.19836410170055,43
job_119.10,SMALL_EXP,0.3256299127032748,16.57456255659669,50.900000000000006,999,0.0,43
job_119.10,PROTO,13.091947217787663,13.746544578677046,1.05,2,83.00058077023746,43
job_96.46,SMALL_EXP,0.8268986061994621,42.08913905555263,50.900000000000006,999,0.0,43
job_96.46,PROTO,4.8479677460701565,5.0903661333736645,1.05,2,93.868228422171,43
job_66.60,SMALL_EXP,1.4221752803766816,72.3887217711731,50.900000000000006,999,0.0,43
job_66.60,PROTO,3.4611321218188906,3.6341887279098355,1.05,2,98.52372857449848,43
job_140.23,SMALL_EXP,0.0024924690662498977,0.1268666754721198,50.900000000000006,999,0.0,43
job_140.23,PROTO,15.079925964018528,15.833922262219456,1.05,2,100.78655353852213,43
job_85.93,SMALL_EXP,1.094776719009889,55.72413499760335,50.900000000000006,999,0.0,43
job_85.93,PROTO,2.035562467323452,2.137340590689625,1.05,2,115.3275440843266,43
job_81.91,SMALL_EXP,1.2160249652824358,61.895670732875985,50.900000000000006,999,0.0,43
job_81.91,PROTO,3.3246486809684495,3.490881115016872,1.05,2,115.31069726601393,43
job_134.41,SMALL_EXP,0.05661446219007796,2.8816761254749683,50.900000000000006,999,0.0,43
job_134.41,PROTO,51.41811409831391,53.9890198032296,1.05,2,88.73929504519086,43
job_118.87,SMALL_EXP,0.9735655277243943,49.55448536117168,50.900000000000006,999,0.0,43
job_118.87,PROTO,38.87310794639946,40.81676334371943,1.05,2,94.17810486549087,43
job_145.03,SMALL_EXP,0.49275976881529965,25.081472232698754,50.900000000000006,999,0.0,43
job_145.03,PROTO,2.8169901842973735,2.957839693512242,1.05,2,133.31650178077518,43
job_152.20,SMALL_EXP,0.44270853832701396,22.533864600845014,50.900000000000006,999,0.0,43
job_152.20,PROTO,1.1347527365676588,1.1914903733960418,1.05,2,131.64997137963232,43
job_36.80,SMALL_EXP,2.607404280829776,132.7168778942356,50.900000000000006,999,0.0,43
job_36.80,PROTO,41.19425059958202,43.25396312956112,1.05,2,110.50755109607516,43
job_165.57,SMALL_EXP,0.19585750615651326,9.969147063366526,50.900000000000006,999,0.0,43
job_165.57,PROTO,37.807917915186515,39.69831381094584,1.05,2,132.03089068954648,43
job_1.51,SMALL_EXP,0.30355558349371115,15.450979199829899,50.900000000000006,999,0.0,44
job_1.51,PROTO,7.604193422002921,7.984403093103068,1.05,2,0.0,44
job_1.74,SMALL_EXP,0.18519132553813963,9.426238469891308,50.900000000000006,999,0.0,44
job_1.74,PROTO,27.16520852681583,28.523468953156623,1.05,2,0.0,44
job_16.67,SMALL_EXP,0.12225941442616227,6.2230041942916605,50.900000000000006,999,0.0,44
job_16.67,PROTO,24.570039567191255,25.79854154555082,1.05,2,2.047713952668879,44
job_37.25,SMALL_EXP,0.0008726191950597859,0.0444163170285431,50.900000000000006,999,0.0,44
job_37.25,PROTO,25.532541413235606,26.809168483897388,1.05,2,2.390609557308302,44
job_2.34,SMALL_EXP,0.7506586679260409,38.20852619743548,50.900000000000006,999,0.0,44
job_2.34,PROTO,15.547498531545113,16.32487345812237,1.05,2,10.196408028289625,44
job_36.78,SMALL_EXP,0.08976901153325632,4.569242687042747,50.900000000000006,999,0.0,44
job_36.78,PROTO,3.871317560593256,4.064883438622919,1.05,2,25.14754520390236,44
job_31.72,SMALL_EXP,0.380786347195547,19.382025072253345,50.900000000000006,999,0.0,44
job_31.72,PROTO,22.754748779701963,23.89248621868706,1.05,2,19.45771496072399,44
job_32.98,SMALL_EXP,0.2427246938386057,12.354686916385031,50.900000000000006,999,0.0,44
job_32.98,PROTO,33.14569991753428,34.802984913410995,1.05,2,21.732098829969573,44
job_26.86,SMALL_EXP,0.6668496982250036,33.942649639652686,50.900000000000006,999,0.0,44
job_26.86,PROTO,1.5650081505553106,1.6432585580830763,1.05,2,41.06631339491852,44
job_32.08,SMALL_EXP,0.5910762948552879,30.08578340813416,50.900000000000006,999,0.0,44
job_32.08,PROTO,0.3457807978500313,0.3630698377425329,1.05,2,41.35092560530053,44
job_29.85,SMALL_EXP,0.49754588179562115,25.32508538339712,50.900000000000006,999,0.0,44
job_29.85,PROTO,10.523469832362567,11.049643323980696,1.05,2,39.28390762092404,44
job_36.09,SMALL_EXP,0.7515880690547605,38.25583271488731,50.900000000000006,999,0.0,44
job_36.09,PROTO,6.577295784016791,6.906160573217631,1.05,2,29.52804008169001,44
job_12.30,SMALL_EXP,1.4985115196922487,76.27423635233546,50.900000000000006,999,0.0,44
job_12.30,PROTO,6.024250489671203,6.325463014154763,1.05,2,22.21208046870909,44
job_79.79,SMALL_EXP,0.22393016720250977,11.398045510607748,50.900000000000006,999,0.0,44
job_79.79,PROTO,0.853385790107691,0.8960550796130756,1.05,2,25.91983171740935,44
job_93.73,SMALL_EXP,0.16596945172774957,8.447845092942455,50.900000000000006,999,0.0,44
job_93.73,PROTO,1.686618372024231,1.7709492906254425,1.05,2,15.824516558473348,44
job_62.74,SMALL_EXP,0.49241346751340986,25.063845496432563,50.900000000000006,999,0.0,44
job_62.74,PROTO,26.551829027896794,27.879420479291635,1.05,2,17.70036974278193,44
job_20.59,SMALL_EXP,1.7025145906971644,86.65799266648568,50.900000000000006,999,0.0,44
job_20.59,PROTO,15.722780657167803,16.508919690026193,1.05,2,26.135503068621688,44
job_98.93,SMALL_EXP,0.07976023591508913,4.059796008078037,50.900000000000006,999,0.0,44
job_98.93,PROTO,45.38407649415014,47.653280318857654,1.05,2,16.780096533663638,44
job_32.78,SMALL_EXP,1.501622226274837,76.43257131738922,50.900000000000006,999,0.0,44
job_32.78,PROTO,19.982303528807417,20.98141870524779,1.05,2,40.68302588627722,44
job_50.54,SMALL_EXP,1.260926514141893,64.18115956982237,50.900000000000006,999,0.0,44
job_50.54,PROTO,0.7410709366130056,0.7781244834436559,1.05,2,56.1519050058819,44
job_66.30,SMALL_EXP,0.9148053014863254,46.56358984565397,50.900000000000006,999,0.0,44
job_66.30,PROTO,20.761563440913214,21.799641612958876,1.05,2,54.56617646691012,44
job_91.84,SMALL_EXP,0.5584056361289043,28.42284687896123,50.900000000000006,999,0.0,44
job_91.84,PROTO,12.367900678168748,12.986295712077187,1.05,2,68.95971702226538,44
job_108.67,SMALL_EXP,0.27019604329654845,13.752978603794318,50.900000000000006,999,0.0,44
job_108.67,PROTO,11.957298314303468,12.555163230018643,1.05,2,79.79269925342895,44
job_3.47,SMALL_EXP,2.211225392922257,112.5513724997429,50.900000000000006,999,0.0,44
job_3.47,PROTO,44.366452594872264,46.58477522461588,1.05,2,55.63446976645541,44
job_77.85,SMALL_EXP,0.8898415807549036,45.2929364604246,50.900000000000006,999,0.0,44
job_77.85,PROTO,1.1243218477039034,1.1805379400890987,1.05,2,95.09234072862469,44
job_49.62,SMALL_EXP,1.4402592513929018,73.30919589589871,50.900000000000006,999,0.0,44
job_49.62,PROTO,19.783957107728572,20.773154963115,1.05,2,91.8378518805809,44
job_115.79,SMALL_EXP,0.17178127016563344,8.743666651430743,50.900000000000006,999,0.0,44
job_115.79,PROTO,36.17173305114233,37.98031970369945,1.05,2,94.88558100977725,44
job_108.80,SMALL_EXP,0.4275547663746703,21.762537608470723,50.900000000000006,999,0.0,44
job_108.80,PROTO,39.27238442179717,41.23600364288703,1.05,2,104.98034432941282,44
job_109.98,SMALL_EXP,0.5267938929371183,26.813809150499324,50.900000000000006,999,0.0,44
job_109.98,PROTO,17.512858507040733,18.38850143239277,1.05,2,139.98370588765613,44
job_85.22,SMALL_EXP,0.9071516365503809,46.174018300414396,50.900000000000006,999,0.0,44
job_85.22,PROTO,37.29672200967883,39.16155811016277,1.05,2,126.00302434093064,44
job_6.67,SMALL_EXP,0.28341027136717445,14.42558281258918,50.900000000000006,999,0.0,45
job_6.67,PROTO,0.48255500845842064,0.5066827588813417,1.05,2,0.0,45
job_5.36,SMALL_EXP,0.25757235469627004,13.110432854040146,50.900000000000006,999,0.0,45
job_5.36,PROTO,7.790072383326762,8.1795760024931,1.05,2,0.0,45
job_14.69,SMALL_EXP,0.2652351674896087,13.500470025221084,50.900000000000006,999,0.0,45
job_14.69,PROTO,5.743369339475716,6.0305378064495025,1.05,2,0.0,45
job_28.66,SMALL_EXP,0.3648903572147756,18.57291918223208,50.900000000000006,999,0.0,45
job_28.66,PROTO,2.977012155070191,3.125862762823701,1.05,2,0.0,45
job_44.83,SMALL_EXP,0.359218058024696,18.284199153457028,50.900000000000006,999,0.0,45
job_44.83,PROTO,4.876103191634288,5.119908351216003,1.05,2,0.0,45
job_98.62,SMALL_EXP,0.1861636232868555,9.475728425300947,50.900000000000006,999,0.0,45
job_98.62,PROTO,6.055785731428878,6.358575018000322,1.05,2,41.42676798681188,45
job_76.20,SMALL_EXP,0.646672680142684,32.91563941926262,50.900000000000006,999,0.0,45
job_76.20,PROTO,16.053051641983075,16.855704224082228,1.05,2,45.728482536997944,45
job_1.12,SMALL_EXP,2.173105260454436,110.6110577571308,50.900000000000006,999,0.0,45
job_1.12,PROTO,18.96039044066747,19.908409962700844,1.05,2,59.97039993057625,45
job_65.30,SMALL_EXP,0.8955288790188726,45.58241994206062,50.900000000000006,999,0.0,45
job_65.30,PROTO,36.10341015112869,37.908580658685125,1.05,2,44.99262591675074,45
job_72.95,SMALL_EXP,0.7876527604085913,40.0915255047973,50.900000000000006,999,0.0,45
job_72.95,PROTO,15.179468747909073,15.938442185304527,1.05,2,78.56717180789474,45
job_111.24,SMALL_EXP,0.049423226755632814,2.5156422418617104,50.900000000000006,999,0.0,45
job_111.24,PROTO,16.127905432978597,16.93430070462753,1.05,2,80.03459303432119,45
job_85.41,SMALL_EXP,0.6434787314058301,32.753067428556754,50.900000000000006,999,0.0,45
job_85.41,PROTO,8.675034325650634,9.108786041933167,1.05,2,89.3823543725575,45
job_18.35,SMALL_EXP,2.2481776802272666,114.43224392356788,50.900000000000006,999,0.0,45
job_18.35,PROTO,16.938354798968216,17.78527253891663,1.05,2,77.94046597929412,45
job_40.54,SMALL_EXP,1.8166942428125599,92.4697369591593,50.900000000000006,999,0.0,45
job_40.54,PROTO,23.369171056739884,24.53762960957688,1.05,2,83.64664189314831,45
job_88.24,SMALL_EXP,0.9337388743672761,47.52730870529436,50.900000000000006,999,0.0,45
job_88.24,PROTO,4.740922032881023,4.977968134525074,1.05,2,105.42750789282874,45
job_1.63,SMALL_EXP,2.9827007215671357,151.81946672776724,50.900000000000006,999,0.0,45
job_1.63,PROTO,32.31849710021081,33.93442195522135,1.05,2,105.9618760494256,45
job_40.63,SMALL_EXP,2.2141948567793333,112.70251821006808,50.900000000000006,999,0.0,45
job_40.63,PROTO,33.83677876759477,35.52861770597451,1.05,2,105.88238002397247,45
job_42.40,SMALL_EXP,2.1923573267561824,111.5909879318897,50.900000000000006,999,0.0,45
job_42.40,PROTO,5.401289531818069,5.671354008408972,1.05,2,139.35245587022413,45
job_114.56,SMALL_EXP,0.9021780664448985,45.92086358204534,50.900000000000006,999,0.0,45
job_114.56,PROTO,12.018728253270442,12.619664665933964,1.05,2,138.53511272539782,45
job_29.01,SMALL_EXP,2.631942122803468,133.96585405069652,50.900000000000006,999,0.0,45
job_29.01,PROTO,15.934733238098502,16.73146990000343,1.05,2,148.65426932140852,45
job_3.54,SMALL_EXP,0.023262928948938593,1.1840830835009746,50.900000000000006,999,0.0,46
job_3.54,PROTO,23.436124370874452,24.607930589418174,1.05,2,0.0,46
job_4.14,SMALL_EXP,0.5642774336300623,28.721721371770176,50.900000000000006,999,0.0,46
job_4.14,PROTO,0.7106851237599378,0.7462193799479346,1.05,2,0.0,46
job_3.65,SMALL_EXP,0.5908456526098202,30.074043717839853,50.900000000000006,999,0.0,46
job_3.65,PROTO,0.931881832044736,0.9784759236469728,1.05,2,0.0,46
job_5.39,SMALL_EXP,0.6482301709769461,32.99491570272656,50.900000000000006,999,0.0,46
job_5.39,PROTO,5.359877237715192,5.627871099600952,1.05,2,0.0,46
job_11.51,SMALL_EXP,0.18218853327131446,9.273396343509907,50.900000000000006,999,0.0,46
job_11.51,PROTO,23.411167679009125,24.581726062959582,1.05,2,0.0,46
job_32.71,SMALL_EXP,0.27901952840857674,14.202093995996558,50.900000000000006,999,0.0,46
job_32.71,PROTO,24.55326832866408,25.780931745097284,1.05,2,0.0,46
job_33.79,SMALL_EXP,0.09226782194559978,4.696432137031029,50.900000000000006,999,0.0,46
job_33.79,PROTO,75.59774861638975,79.37763604720924,1.05,2,5.519644695418911,46
job_8.42,SMALL_EXP,0.8349649896346243,42.49971797240238,50.900000000000006,999,0.0,46
job_8.42,PROTO,54.174809998628454,56.88355049855988,1.05,2,21.76620547087684,46
job_45.13,SMALL_EXP,0.28197878105170815,14.352719955531946,50.900000000000006,999,0.0,46
job_45.13,PROTO,6.417160480705426,6.7380185047406975,1.05,2,63.90396090851216,46
job_9.13,SMALL_EXP,1.2281180647707144,62.511209496829366,50.900000000000006,999,0.0,46
job_9.13,PROTO,19.207575456350096,20.167954229167602,1.05,2,58.48812197715969,46
job_27.83,SMALL_EXP,0.8765236855482149,44.61505559440415,50.900000000000006,999,0.0,46
job_27.83,PROTO,0.17879006159842536,0.18772956467834664,1.05,2,77.84556077335276,46
job_17.27,SMALL_EXP,1.0878344916739986,55.37077562620654,50.900000000000006,999,0.0,46
job_17.27,PROTO,5.5296955745124965,5.806180353238122,1.05,2,77.84011323010292,46
job_20.60,SMALL_EXP,0.8261701577255255,42.052061028229254,50.900000000000006,999,0.0,46
job_20.60,PROTO,40.86431549560083,42.90753127038087,1.05,2,66.91756069258193,46
job_57.35,SMALL_EXP,0.3634861843571845,18.501446783780693,50.900000000000006,999,0.0,46
job_57.35,PROTO,15.923498313679309,16.719673229363273,1.05,2,80.43817143727723,46
job_5.44,SMALL_EXP,1.4973073558626717,76.21294441341,50.900000000000006,999,0.0,46
job_5.44,PROTO,1.1079328432763837,1.163329485440203,1.05,2,91.35337744965572,46
job_72.74,SMALL_EXP,0.23131379567240662,11.773872199725497,50.900000000000006,999,0.0,46
job_72.74,PROTO,27.649953474621093,29.03245114835215,1.05,2,89.65464630613482,46
job_34.46,SMALL_EXP,0.8748226245049742,44.52847158730319,50.900000000000006,999,0.0,46
job_34.46,PROTO,38.77956134263914,40.7185394097711,1.05,2,93.48774057763913,46
job_19.98,SMALL_EXP,1.4138235668458456,71.96361955245355,50.900000000000006,999,0.0,46
job_19.98,PROTO,7.406055475065068,7.776358248818322,1.05,2,121.25570791324218,46
job_80.00,SMALL_EXP,0.26710442255831385,13.595615108218176,50.900000000000006,999,0.0,46
job_80.00,PROTO,4.69060661522322,4.925136945984381,1.05,2,127.380339845566,46
job_89.62,SMALL_EXP,0.12852105928385085,6.541721917548009,50.900000000000006,999,0.0,46
job_89.62,PROTO,0.2891490690139334,0.30360652246463005,1.05,2,129.7389617438161,46
job_34.21,SMALL_EXP,1.0897163220690926,55.46656079331682,50.900000000000006,999,0.0,46
job_34.21,PROTO,56.09911526235603,58.90407102547383,1.05,2,113.5227811257717,46
job_70.48,SMALL_EXP,0.530546268716918,27.00480507769113,50.900000000000006,999,0.0,46
job_70.48,PROTO,57.68538162529817,60.56965070656308,1.05,2,128.72160205481725,46
job_0.29,SMALL_EXP,1.9790483350975019,100.73356025646285,50.900000000000006,999,0.0,46
job_0.29,PROTO,3.1436146377512024,3.3007953696387626,1.05,2,185.75477628790009,46
job_40.48,SMALL_EXP,1.2437098012669114,63.3048288844858,50.900000000000006,999,0.0,46
job_40.48,PROTO,14.250539097231705,14.963066052093291,1.05,2,186.29247300288438,46
job_72.09,SMALL_EXP,0.7969768704819813,40.566122707532855,50.900000000000006,999,0.0,46
job_72.09,PROTO,12.10967989284204,12.715163887484144,1.05,2,192.38011337330926,46
job_0.37,SMALL_EXP,0.16778719027304143,8.54036798489781,50.900000000000006,999,0.0,47
job_0.37,PROTO,21.676184996955875,22.75999424680367,1.05,2,0.0,47
job_10.96,SMALL_EXP,0.1912582520684833,9.7350450302858,50.900000000000006,999,0.0,47
job_10.96,PROTO,22.309716431265258,23.425202252828523,1.05,2,0.0,47
job_19.01,SMALL_EXP,0.03498438680232538,1.780705288238362,50.900000000000006,999,0.0,47
job_19.01,PROTO,13.782735477589519,14.471872251468996,1.05,2,10.880547180350945,47
job_26.41,SMALL_EXP,0.32626888479056704,16.607086235839866,50.900000000000006,999,0.0,47
job_26.41,PROTO,1.098905720418383,1.1538510064393022,1.05,2,3.1233371790307416,47
job_38.79,SMALL_EXP,0.16024598024437225,8.156520394438548,50.900000000000006,999,0.0,47
job_38.79,PROTO,26.262163175714125,27.57527133449983,1.05,2,0.3450591957654794,47
job_12.66,SMALL_EXP,0.7068259551099887,35.97744111509843,50.900000000000006,999,0.0,47
job_12.66,PROTO,5.157185088178504,5.4150443425874295,1.05,2,26.233524755041515,47
job_55.89,SMALL_EXP,0.06148503265953018,3.1295881623700867,50.900000000000006,999,0.0,47
job_55.89,PROTO,1.586366087057309,1.6656843914101747,1.05,2,21.264914573892902,47
job_9.28,SMALL_EXP,0.5546922770262881,28.233836900638067,50.900000000000006,999,0.0,47
job_9.28,PROTO,43.49622666283927,45.67103799598124,1.05,2,6.611614008145807,47
job_72.75,SMALL_EXP,0.025144539887703772,1.279857080284122,50.900000000000006,999,0.0,47
job_72.75,PROTO,16.302417132942193,17.1175379895893,1.05,2,7.922658774201835,47
job_70.60,SMALL_EXP,0.10370817745851868,5.278746232638602,50.900000000000006,999,0.0,47
job_70.60,PROTO,4.801938248662951,5.042035161096099,1.05,2,23.189429442924194,47
job_6.87,SMALL_EXP,1.7536470934023514,89.2606370541797,50.900000000000006,999,0.0,47
job_6.87,PROTO,4.190535258752465,4.400062021690089,1.05,2,7.981257470520433,47
job_93.80,SMALL_EXP,0.15782553691133847,8.033319828787128,50.900000000000006,999,0.0,47
job_93.80,PROTO,28.277451604634912,29.69132418486666,1.05,2,6.680444694835401,47
job_26.70,SMALL_EXP,0.956527072707062,48.68722800078947,50.900000000000006,999,0.0,47
job_26.70,PROTO,51.84442492348628,54.4366461696606,1.05,2,14.404156329820452,47
job_52.50,SMALL_EXP,1.038043315520231,52.83640475997977,50.900000000000006,999,0.0,47
job_52.50,PROTO,19.238110837336617,20.200016379203447,1.05,2,32.86909411794613,47
job_78.67,SMALL_EXP,0.7315576152862511,37.236282618070184,50.900000000000006,999,0.0,47
job_78.67,PROTO,27.40343873534461,28.773610672111843,1.05,2,42.49935114304134,47
job_123.62,SMALL_EXP,0.32120613607374243,16.34939232615349,50.900000000000006,999,0.0,47
job_123.62,PROTO,1.8870848410648435,1.9814390831180857,1.05,2,98.73937301959901,47
job_80.17,SMALL_EXP,1.1190105534423693,56.95763717021661,50.900000000000006,999,0.0,47
job_80.17,PROTO,6.0826907403134,6.386825277329071,1.05,2,100.42894493402954,47
job_27.24,SMALL_EXP,2.2933882175991354,116.733460275796,50.900000000000006,999,0.0,47
job_27.24,PROTO,1.1537430094185426,1.2114301598894697,1.05,2,99.9727891247185,47
job_132.52,SMALL_EXP,0.17353891983536673,8.833131019620168,50.900000000000006,999,0.0,47
job_132.52,PROTO,31.668891209705574,33.252335770190854,1.05,2,99.33024794162094,47
job_74.84,SMALL_EXP,1.4526758143979246,73.94119895285436,50.900000000000006,999,0.0,47
job_74.84,PROTO,10.249468664513389,10.761942097739059,1.05,2,125.1525214470152,47
job_79.48,SMALL_EXP,1.2951371488919015,65.9224808785978,50.900000000000006,999,0.0,47
job_79.48,PROTO,51.69979267020789,54.28478230371829,1.05,2,99.75296835537205,47
job_79.14,SMALL_EXP,1.3845964884262931,70.47596126089833,50.900000000000006,999,0.0,47
job_79.14,PROTO,17.110619886248042,17.966150880560445,1.05,2,135.08855569862013,47
job_103.17,SMALL_EXP,0.9264026645262785,47.15389562438758,50.900000000000006,999,0.0,47
job_103.17,PROTO,13.777184690667276,14.46604392520064,1.05,2,149.1165005711279,47
job_76.28,SMALL_EXP,1.5236219059549265,77.55235501310577,50.900000000000006,999,0.0,47
job_76.28,PROTO,10.721713628829924,11.257799310271421,1.05,2,160.07515958054518,47
job_11.89,SMALL_EXP,2.763119099910988,140.6427621854693,50.900000000000006,999,0.0,47
job_11.89,PROTO,36.33636224978408,38.15318036227329,1.05,2,150.13693788687115,47
job_1.99,SMALL_EXP,0.07345079021899928,3.738645222147064,50.900000000000006,999,0.0,48
job_1.99,PROTO,17.999131449112323,18.89908802156794,1.05,2,0.0,48
job_8.11,SMALL_EXP,0.20085396678955472,10.223466909588337,50.900000000000006,999,0.0,48
job_8.11,PROTO,7.887892783581358,8.282287422760426,1.05,2,0.0,48
job_19.94,SMALL_EXP,0.4397940770434228,22.385518521510225,50.900000000000006,999,0.0,48
job_19.94,PROTO,7.99339803549082,8.39306793726536,1.05,2,0.0,48
job_4.43,SMALL_EXP,0.5041218314457421,25.659801220588275,50.900000000000006,999,0.0,48
job_4.43,PROTO,20.621179542193996,21.652238519303697,1.05,2,0.0,48
job_41.27,SMALL_EXP,0.1422010475386319,7.238033319716364,50.900000000000006,999,0.0,48
job_41.27,PROTO,31.732455702378886,33.31907848749783,1.05,2,2.210986592048016,48
job_19.75,SMALL_EXP,0.5655592687267679,28.78696677819249,50.900000000000006,999,0.0,48
job_19.75,PROTO,31.28633876450623,32.850655702731544,1.05,2,3.198878558056549,48
job_65.81,SMALL_EXP,0.26260413291768386,13.36655036551011,50.900000000000006,999,0.0,48
job_65.81,PROTO,25.0433056873053,26.295470971670564,1.05,2,4.865722611700136,48
job_61.53,SMALL_EXP,0.35111909206598363,17.87196178615857,50.900000000000006,999,0.0,48
job_61.53,PROTO,50.760980464995725,53.299029488245516,1.05,2,5.185457477139906,48
job_73.02,SMALL_EXP,0.18277158545889088,9.303073699857547,50.900000000000006,999,0.0,48
job_73.02,PROTO,37.863262342583944,39.75642545971314,1.05,2,55.56654596344406,48
job_43.56,SMALL_EXP,0.7455844619086535,37.95024911115046,50.900000000000006,999,0.0,48
job_43.56,PROTO,80.2965146920088,84.31134042660925,1.05,2,28.825785899538488,48
job_21.80,SMALL_EXP,1.52859656057386,77.80556493320948,50.900000000000006,999,0.0,48
job_21.80,PROTO,8.489406297384932,8.913876612254178,1.05,2,95.04119279220879,48
job_79.17,SMALL_EXP,0.23712875514697093,12.069853636980822,50.900000000000006,999,0.0,48
job_79.17,PROTO,38.52983649416456,40.45632831887279,1.05,2,86.40948487573958,48
job_11.20,SMALL_EXP,1.747307371145641,88.93794519131313,50.900000000000006,999,0.0,48
job_11.20,PROTO,17.729351565265745,18.615819143529034,1.05,2,103.42551743654946,48
job_85.44,SMALL_EXP,0.4187750623933094,21.31565067581945,50.900000000000006,999,0.0,48
job_85.44,PROTO,11.88071676854565,12.474752606972933,1.05,2,115.41914074851401,48
job_34.37,SMALL_EXP,1.4701425865513515,74.8302576554638,50.900000000000006,999,0.0,48
job_34.37,PROTO,6.345391124659539,6.662660680892516,1.05,2,125.44949821078248,48
job_44.02,SMALL_EXP,1.1087028829475294,56.432976742029254,50.900000000000006,999,0.0,48
job_44.02,PROTO,23.181455408455783,24.34052817887857,1.05,2,117.65220679115004,48
job_60.15,SMALL_EXP,0.9723742453705208,49.493849089359514,50.900000000000006,999,0.0,48
job_60.15,PROTO,7.40729512115648,7.777659877214305,1.05,2,131.6734224095755,48
job_49.48,SMALL_EXP,1.4009120879697492,71.30642527766024,50.900000000000006,999,0.0,48
job_49.48,PROTO,14.807082625311294,15.54743675657686,1.05,2,128.30333189534787,48
job_70.15,SMALL_EXP,0.8017187700077997,40.80748539339701,50.900000000000006,999,0.0,48
job_70.15,PROTO,24.774620253724716,26.013351266410954,1.05,2,131.48763887975358,48
job_87.61,SMALL_EXP,0.771154810714678,39.25177986537711,50.900000000000006,999,0.0,48
job_87.61,PROTO,3.0065483553328014,3.1568757730994417,1.05,2,141.59044344506748,48
job_8.69,SMALL_EXP,0.7467084665026351,38.00746094498413,50.900000000000006,999,0.0,49
job_8.69,PROTO,24.063175041117326,25.266333793173192,1.05,2,0.6013057827418322,49
job_25.81,SMALL_EXP,0.6830978142347578,34.769678744549175,50.900000000000006,999,0.0,49
job_25.81,PROTO,2.137288605725018,2.244153036011269,1.05,2,11.99132579062099,49
job_14.01,SMALL_EXP,0.8100751437051887,41.23282481459411,50.900000000000006,999,0.0,49
job_14.01,PROTO,23.928863999270817,25.12530719923436,1.05,2,0.0,49
job_17.19,SMALL_EXP,0.871582810925783,44.36356507612236,50.900000000000006,999,0.0,49
job_17.19,PROTO,18.75661032784889,19.694440844241335,1.05,2,13.261767300566035,49
job_32.38,SMALL_EXP,0.6288417092030172,32.00804299843358,50.900000000000006,999,0.0,49
job_32.38,PROTO,42.40254705417981,44.522674406888804,1.05,2,15.98594073030317,49
job_12.49,SMALL_EXP,1.0640238518845595,54.15881406092409,50.900000000000006,999,0.0,49
job_12.49,PROTO,30.33248658851328,31.849110917938944,1.05,2,27.862613838216703,49
job_70.61,SMALL_EXP,0.06840302156618601,3.4817137977188684,50.900000000000006,999,0.0,49
job_70.61,PROTO,2.889800626867444,3.034290658210816,1.05,2,52.26346605357534,49
job_33.79,SMALL_EXP,0.8281858416370084,42.15465933932373,50.900000000000006,999,0.0,49
job_33.79,PROTO,6.461555766726523,6.784633555062849,1.05,2,53.446009494087434,49
job_74.49,SMALL_EXP,0.07855075004064924,3.9982331770690465,50.900000000000006,999,0.0,49
job_74.49,PROTO,1.2193944535299523,1.28036417620645,1.05,2,57.687296705273724,49
