job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_83.59,PROTO,10.65216396393531,10.65216396393531,1.0,5,43.802126234088576,0
job_82.06,SMALL_EXP,3.553072078298614,3.553072078298614,1.0,999,0.0,0
job_82.06,PROTO,23.54832237367563,23.54832237367563,1.0,5,46.16682503956302,0
job_48.59,SMALL_EXP,17.380197965975977,17.380197965975977,1.0,999,0.0,0
job_48.59,PROTO,46.30845415254634,46.30845415254634,1.0,5,43.88600561845732,0
job_100.94,SMALL_EXP,0.2947324243018423,0.2947324243018423,1.0,999,0.0,0
job_100.94,PROTO,4.344683470001782,4.344683470001782,1.0,5,51.658231637245336,0
job_98.51,SMALL_EXP,2.5665171536484923,2.5665171536484923,1.0,999,0.0,0
job_98.51,PROTO,6.34092246484705,6.34092246484705,1.0,5,50.00435580114146,0
job_96.99,SMALL_EXP,1.5100532369063395,1.5100532369063395,1.0,999,0.0,0
job_96.99,PROTO,13.533813557601258,13.533813557601258,1.0,5,46.50583362040905,0
job_95.30,SMALL_EXP,6.883826229966043,6.883826229966043,1.0,999,0.0,0
job_95.30,PROTO,8.608936765638365,8.608936765638365,1.0,5,53.1436052625252,0
job_97.79,SMALL_EXP,5.128998418319091,5.128998418319091,1.0,999,0.0,0
job_97.79,PROTO,8.999094264985965,8.999094264985965,1.0,5,53.25220259093503,0
job_84.30,SMALL_EXP,21.51386080364922,21.51386080364922,1.0,999,0.0,0
job_84.30,PROTO,9.004215825748078,9.004215825748078,1.0,5,51.609905694165974,0
job_117.32,SMALL_EXP,2.5438347809173383,2.5438347809173383,1.0,999,0.0,0
job_117.32,PROTO,0.5756935085371246,0.5756935085371246,1.0,5,46.55917742843725,0
job_103.69,SMALL_EXP,0.3533018214128807,0.3533018214128807,1.0,999,0.0,0
job_103.69,PROTO,14.372524971298496,14.372524971298496,1.0,5,53.19264800310117,0
job_98.77,SMALL_EXP,8.559642098906291,8.559642098906291,1.0,999,0.0,0
job_98.77,PROTO,14.309220772437016,14.309220772437016,1.0,5,51.21259415587886,0
job_128.19,SMALL_EXP,0.5402196564993713,0.5402196564993713,1.0,999,0.0,0
job_128.19,PROTO,1.2986876501912654,1.2986876501912654,1.0,5,42.878880661544855,0
job_128.10,SMALL_EXP,2.7332218021619727,2.7332218021619727,1.0,999,0.0,0
job_128.10,PROTO,8.67129419200257,8.67129419200257,1.0,5,42.0734732786172,0
job_106.70,SMALL_EXP,2.439400040889751,2.439400040889751,1.0,999,0.0,0
job_106.70,PROTO,19.540417993726706,19.540417993726706,1.0,5,54.79038223106572,0
job_121.54,SMALL_EXP,3.4631625913396427,3.4631625913396427,1.0,999,0.0,0
job_121.54,PROTO,16.700456753719834,16.700456753719834,1.0,5,42.00222265699854,0
job_130.10,SMALL_EXP,1.6316327203844436,1.6316327203844436,1.0,999,0.0,0
job_130.10,PROTO,18.645748042790586,18.645748042790586,1.0,5,49.84424386621322,0
job_139.08,SMALL_EXP,0.8344014700639818,0.8344014700639818,1.0,999,0.0,0
job_139.08,PROTO,4.410205189168328,4.410205189168328,1.0,5,60.308393442412154,0
job_96.42,SMALL_EXP,13.349434824311807,13.349434824311807,1.0,999,0.0,0
job_96.42,PROTO,46.5876522923494,46.5876522923494,1.0,5,55.39445236094437,0
job_146.14,SMALL_EXP,1.1585842824194308,1.1585842824194308,1.0,999,0.0,0
job_146.14,PROTO,4.852350121984652,4.852350121984652,1.0,5,70.54464067823466,0
job_147.78,SMALL_EXP,2.0904140810752225,2.0904140810752225,1.0,999,0.0,0
job_147.78,PROTO,7.291251509642193,7.291251509642193,1.0,5,72.8230178083466,0
job_126.91,SMALL_EXP,14.66573484572275,14.66573484572275,1.0,999,0.0,0
job_126.91,PROTO,34.09220033333421,34.09220033333421,1.0,5,63.05325605693949,0
job_124.83,SMALL_EXP,4.344732448642922,4.344732448642922,1.0,999,0.0,0
job_124.83,PROTO,68.10796453531093,68.10796453531093,1.0,5,43.67994059845128,0
job_156.17,SMALL_EXP,1.9892958987113034,1.9892958987113034,1.0,999,0.0,0
job_156.17,PROTO,3.971709405384326,3.971709405384326,1.0,5,80.56187327315314,0
job_153.55,SMALL_EXP,5.130308367091453,5.130308367091453,1.0,999,0.0,0
job_153.55,PROTO,6.441057057525831,6.441057057525831,1.0,5,82.2833122825163,0
job_157.30,SMALL_EXP,3.2005576113537644,3.2005576113537644,1.0,999,0.0,0
job_157.30,PROTO,0.8857918902533596,0.8857918902533596,1.0,5,86.89476984396646,0
job_138.42,SMALL_EXP,5.828263050128136,5.828263050128136,1.0,999,0.0,0
job_138.42,PROTO,36.01469911969303,36.01469911969303,1.0,5,70.60128674345316,0
bundle_BUNDLE_11,SMALL_EXP,5.975476725429154,5.975476725429154,1.0,999,0.0,0
bundle_BUNDLE_11,PROTO,4.800749767359633,4.800749767359633,1.0,5,87.31035786300467,0
job_62.11,SMALL_EXP,1.263865127526575,1.263865127526575,1.0,999,0.0,0
job_62.11,PROTO,7.06655548683771,7.06655548683771,1.0,5,41.46608889585582,0
job_52.36,SMALL_EXP,5.44418088286375,5.44418088286375,1.0,999,0.0,0
job_52.36,PROTO,27.85963086158966,27.85963086158966,1.0,5,27.47174398603717,0
job_64.08,SMALL_EXP,3.2481330504763335,3.2481330504763335,1.0,999,0.0,0
job_64.08,PROTO,4.532704996549011,4.532704996549011,1.0,5,44.57759626248716,0
job_156.75,SMALL_EXP,5.833095544331588,5.833095544331588,1.0,999,0.0,0
job_156.75,PROTO,3.237338901388673,3.237338901388673,1.0,5,88.27541848706636,0
job_139.18,SMALL_EXP,4.945813509842184,4.945813509842184,1.0,999,0.0,0
job_139.18,PROTO,46.60577234735288,46.60577234735288,1.0,5,70.66169443564775,0
job_165.00,SMALL_EXP,1.1835763876945227,1.1835763876945227,1.0,999,0.0,0
job_165.00,PROTO,2.5467550717850895,2.5467550717850895,1.0,5,95.21196856796666,0
job_0.33,SMALL_EXP,7.303136309815304,7.303136309815304,1.0,999,0.0,1
job_0.33,PROTO,1.0931037194610793,1.0931037194610793,1.0,5,0.0,1
job_0.61,SMALL_EXP,3.6443967157645667,3.6443967157645667,1.0,999,0.0,1
job_0.61,PROTO,6.818052377387273,6.818052377387273,1.0,5,0.0,1
job_0.50,SMALL_EXP,9.159926306226275,9.159926306226275,1.0,999,0.0,1
job_0.50,PROTO,3.120254084294671,3.120254084294671,1.0,5,0.0,1
job_2.99,SMALL_EXP,3.5009388026373234,3.5009388026373234,1.0,999,0.0,1
job_2.99,PROTO,8.708243101952744,8.708243101952744,1.0,5,0.0,1
job_6.91,SMALL_EXP,2.026659909469539,2.026659909469539,1.0,999,0.0,1
job_6.91,PROTO,13.104552934732618,13.104552934732618,1.0,5,0.0,1
job_9.59,SMALL_EXP,2.454347789044882,2.454347789044882,1.0,999,0.0,1
job_9.59,PROTO,10.507057714010974,10.507057714010974,1.0,5,0.0,1
job_13.05,SMALL_EXP,8.585098808523004,8.585098808523004,1.0,999,0.0,1
job_13.05,PROTO,2.6582218050585777,2.6582218050585777,1.0,5,0.0,1
job_23.43,SMALL_EXP,1.7809677422460222,1.7809677422460222,1.0,999,0.0,1
job_23.43,PROTO,5.401565653394071,5.401565653394071,1.0,5,0.0,1
job_15.15,SMALL_EXP,10.366628850920598,10.366628850920598,1.0,999,0.0,1
job_15.15,PROTO,1.5186995357608488,1.5186995357608488,1.0,5,5.091615401735083,1
job_6.10,SMALL_EXP,13.048921849122339,13.048921849122339,1.0,999,0.0,1
job_6.10,PROTO,28.467924940617863,28.467924940617863,1.0,5,0.0,1
job_28.07,SMALL_EXP,4.690274955160741,4.690274955160741,1.0,999,0.0,1
job_28.07,PROTO,4.331664601717048,4.331664601717048,1.0,5,12.49683133079317,1
job_9.83,SMALL_EXP,4.767250803487433,4.767250803487433,1.0,999,0.0,1
job_9.83,PROTO,35.50324735108116,35.50324735108116,1.0,5,0.0,1
job_28.53,SMALL_EXP,3.5662089671018906,3.5662089671018906,1.0,999,0.0,1
job_28.53,PROTO,23.384996956901823,23.384996956901823,1.0,5,1.0763672945430969,1
job_29.29,SMALL_EXP,4.576914431179594,4.576914431179594,1.0,999,0.0,1
job_29.29,PROTO,9.140558985818853,9.140558985818853,1.0,5,13.753496072104888,1
job_39.02,SMALL_EXP,7.732993105104039,7.732993105104039,1.0,999,0.0,1
job_39.02,PROTO,0.08500293958619166,0.08500293958619166,1.0,5,10.003469457180863,1
job_21.98,SMALL_EXP,3.1137621129115334,3.1137621129115334,1.0,999,0.0,1
job_21.98,PROTO,38.99083126036332,38.99083126036332,1.0,5,0.0,1
job_25.92,SMALL_EXP,14.053584387317379,14.053584387317379,1.0,999,0.0,1
job_25.92,PROTO,15.280220984498147,15.280220984498147,1.0,5,10.127284660833567,1
job_44.01,SMALL_EXP,8.033430546626763,8.033430546626763,1.0,999,0.0,1
job_44.01,PROTO,0.15635944788708245,0.15635944788708245,1.0,5,13.337497440636398,1
job_50.46,SMALL_EXP,1.4455836225363738,1.4455836225363738,1.0,999,0.0,1
job_50.46,PROTO,20.403236149006645,20.403236149006645,1.0,5,12.178063162128538,1
job_48.63,SMALL_EXP,0.4498570851051922,0.4498570851051922,1.0,999,0.0,1
job_48.63,PROTO,28.614545813400674,28.614545813400674,1.0,5,7.767057696459645,1
job_49.80,SMALL_EXP,9.753127422118745,9.753127422118745,1.0,999,0.0,1
job_49.80,PROTO,0.8471048428284402,0.8471048428284402,1.0,5,25.899719416349697,1
job_55.43,SMALL_EXP,5.529000233458962,5.529000233458962,1.0,999,0.0,1
job_55.43,PROTO,8.504003019143175,8.504003019143175,1.0,5,25.344341925928674,1
job_44.43,SMALL_EXP,0.02537827374130788,0.02537827374130788,1.0,999,0.0,1
job_44.43,PROTO,39.948261331754146,39.948261331754146,1.0,5,12.096653325718862,1
job_53.57,SMALL_EXP,0.282037001089501,0.282037001089501,1.0,999,0.0,1
job_53.57,PROTO,12.791158468849247,12.791158468849247,1.0,5,30.632846002403916,1
job_54.27,SMALL_EXP,10.64421346783201,10.64421346783201,1.0,999,0.0,1
job_54.27,PROTO,7.531265928592633,7.531265928592633,1.0,5,32.35912105966159,1
job_61.02,SMALL_EXP,1.8572081359982375,1.8572081359982375,1.0,999,0.0,1
job_61.02,PROTO,13.099880159812692,13.099880159812692,1.0,5,31.929855800538732,1
job_32.52,SMALL_EXP,4.54660149600614,4.54660149600614,1.0,999,0.0,1
job_32.52,PROTO,63.8863852130287,63.8863852130287,1.0,5,12.527767775861697,1
job_40.85,SMALL_EXP,12.772042932794275,12.772042932794275,1.0,999,0.0,1
job_40.85,PROTO,49.67763773317043,49.67763773317043,1.0,5,11.916915123970242,1
job_56.83,SMALL_EXP,8.509567666227696,8.509567666227696,1.0,999,0.0,1
job_56.83,PROTO,8.838668710420643,8.838668710420643,1.0,5,42.57292032921674,1
job_63.78,SMALL_EXP,1.2666543375636528,1.2666543375636528,1.0,999,0.0,1
job_63.78,PROTO,12.009160286778874,12.009160286778874,1.0,5,39.761649245041255,1
job_63.86,SMALL_EXP,5.107209428573971,5.107209428573971,1.0,999,0.0,1
job_63.86,PROTO,2.332629775752949,2.332629775752949,1.0,5,47.77744256006913,1
job_48.68,SMALL_EXP,14.338076861265476,14.338076861265476,1.0,999,0.0,1
job_48.68,PROTO,22.948870778575213,22.948870778575213,1.0,5,33.48451224345968,1
job_67.25,SMALL_EXP,1.295309096305621,1.295309096305621,1.0,999,0.0,1
job_67.25,PROTO,4.934678002317219,4.934678002317219,1.0,5,46.67616691751918,1
job_56.46,SMALL_EXP,10.702094076228018,10.702094076228018,1.0,999,0.0,1
job_56.46,PROTO,10.453521621902429,10.453521621902429,1.0,5,46.31283415809513,1
job_68.59,SMALL_EXP,3.81147790051564,3.81147790051564,1.0,999,0.0,1
job_68.59,PROTO,4.603132033606714,4.603132033606714,1.0,5,47.7510342697219,1
job_68.48,SMALL_EXP,1.1408065610002505,1.1408065610002505,1.0,999,0.0,1
job_68.48,PROTO,8.563741159421689,8.563741159421689,1.0,5,47.19732940065283,1
job_65.38,SMALL_EXP,5.503235912272951,5.503235912272951,1.0,999,0.0,1
job_65.38,PROTO,12.921302858322473,12.921302858322473,1.0,5,48.57102496223014,1
job_70.37,SMALL_EXP,3.589096653681035,3.589096653681035,1.0,999,0.0,1
job_70.37,PROTO,13.08084843082013,13.08084843082013,1.0,5,49.96664844551387,1
