job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_57.52,PROTO,9.605827089861384,10.086118444354453,1.05,2,25.018862859346825,76
job_43.94,SMALL_EXP,3.3851590828039884,172.30459731472303,50.900000000000006,999,0.0,76
job_43.94,PROTO,5.36749265399199,5.63586728669159,1.05,2,13.372449474991612,76
job_53.94,SMALL_EXP,0.07974539646684584,4.059040680162454,50.900000000000006,999,0.0,77
job_53.94,PROTO,3.582167782175645,3.761276171284427,1.05,2,0.0,77
job_38.01,SMALL_EXP,0.77462781044616,39.42855555170955,50.900000000000006,999,0.0,77
job_38.01,PROTO,8.20108104496462,8.611135097212852,1.05,2,0.0,77
job_3.45,SMALL_EXP,1.2817223506102626,65.23966764606237,50.900000000000006,999,0.0,77
job_3.45,PROTO,21.594083786530355,22.673787975856875,1.05,2,0.0,77
job_37.65,SMALL_EXP,0.806221904256169,41.03669492663901,50.900000000000006,999,0.0,77
job_37.65,PROTO,65.74436673967509,69.03158507665884,1.05,2,7.364452800136888,77
job_148.42,SMALL_EXP,0.1952883956205933,9.9401793370882,50.900000000000006,999,0.0,77
job_148.42,PROTO,2.5134169601749248,2.639087808183671,1.05,2,0.0,77
job_96.38,SMALL_EXP,0.5444470754988217,27.712356142890027,50.900000000000006,999,0.0,77
job_96.38,PROTO,42.940106498302804,45.087111823217946,1.05,2,0.0,77
job_155.76,SMALL_EXP,0.2531297962744957,12.884306630371833,50.900000000000006,999,0.0,77
job_155.76,PROTO,22.505250163868915,23.630512672062363,1.05,2,0.0,77
job_174.61,SMALL_EXP,0.12320628182155034,6.271199744716913,50.900000000000006,999,0.0,77
job_174.61,PROTO,10.20238173384055,10.712500820532577,1.05,2,11.394389483052294,77
job_89.47,SMALL_EXP,1.604028679918953,81.64505980787472,50.900000000000006,999,0.0,77
job_89.47,PROTO,33.25733971486752,34.9202067006109,1.05,2,0.0,77
job_158.02,SMALL_EXP,0.4574608036546601,23.2847549060222,50.900000000000006,999,0.0,77
job_158.02,PROTO,13.44845868305023,14.120881617202743,1.05,2,21.678485188290438,77
job_32.35,SMALL_EXP,3.25595107481369,165.72790970801682,50.900000000000006,999,0.0,77
job_32.35,PROTO,9.96818363312044,10.466592814776462,1.05,2,19.02402354466855,77
job_32.01,SMALL_EXP,2.997390549725478,152.56717898102684,50.900000000000006,999,0.0,77
job_32.01,PROTO,23.25169695795737,24.41428180585524,1.05,2,21.45729965547585,77
job_181.51,SMALL_EXP,0.5976984423278722,30.422850714488696,50.900000000000006,999,0.0,77
job_181.51,PROTO,17.621472134311073,18.502545741026626,1.05,2,15.642022851639837,77
job_29.84,SMALL_EXP,4.203284706258267,213.94719154854582,50.900000000000006,999,0.0,77
job_29.84,PROTO,2.404992019136668,2.5252416200935013,1.05,2,2.283734987426328,77
job_148.91,SMALL_EXP,2.4111081466919075,122.7254046666181,50.900000000000006,999,0.0,77
job_148.91,PROTO,16.50777446787274,17.333163191266376,1.05,2,0.0,77
job_218.11,SMALL_EXP,1.163204124933589,59.207089959119685,50.900000000000006,999,0.0,77
job_218.11,PROTO,7.880525644120939,8.274551926326987,1.05,2,11.647803249645563,77
job_82.20,SMALL_EXP,3.147660968958808,160.21594332000333,50.900000000000006,999,0.0,77
job_82.20,PROTO,52.77356053591433,55.412238562710044,1.05,2,0.0,77
job_283.25,SMALL_EXP,0.15905402744330566,8.095849996864258,50.900000000000006,999,0.0,77
job_283.25,PROTO,16.3098296923179,17.1253211769338,1.05,2,5.898791903986819,77
job_100.70,SMALL_EXP,4.230287212922593,215.32161913776,50.900000000000006,999,0.0,77
job_100.70,PROTO,23.612839420136677,24.793481391143512,1.05,2,0.0,77
job_300.29,SMALL_EXP,0.6647295258610324,33.834732866326554,50.900000000000006,999,0.0,77
job_300.29,PROTO,0.7067381539575412,0.7420750616554184,1.05,2,6.6929422387268005,77
job_40.21,SMALL_EXP,0.15548426145167596,7.914148907890307,50.900000000000006,999,0.0,78
job_40.21,PROTO,1.9752683099554769,2.074031725453251,1.05,2,0.0,78
job_16.89,SMALL_EXP,0.32283069557232624,16.43208240463141,50.900000000000006,999,0.0,78
job_16.89,PROTO,40.748659304334296,42.78609226955101,1.05,2,0.0,78
job_44.56,SMALL_EXP,0.8206627669810065,41.771734839333234,50.900000000000006,999,0.0,78
job_44.56,PROTO,12.17995424976095,12.788951962248998,1.05,2,0.0,78
job_64.49,SMALL_EXP,0.7850389110282977,39.95848057134036,50.900000000000006,999,0.0,78
job_64.49,PROTO,2.294793417277713,2.409533088141599,1.05,2,0.0,78
job_80.61,SMALL_EXP,0.7752279481613107,39.45910256141072,50.900000000000006,999,0.0,78
job_80.61,PROTO,2.3272765557331647,2.4436403835198233,1.05,2,0.0,78
job_103.97,SMALL_EXP,1.0837020284236623,55.16043324676441,50.900000000000006,999,0.0,78
job_103.97,PROTO,7.7852760372154854,8.17453983907626,1.05,2,0.0,78
job_105.38,SMALL_EXP,1.163857419970674,59.24034267650731,50.900000000000006,999,0.0,78
job_105.38,PROTO,15.676518813959648,16.46034475465763,1.05,2,2.68248155494814,78
job_95.68,SMALL_EXP,0.9480952379001284,48.25804760911654,50.900000000000006,999,0.0,78
job_95.68,PROTO,38.08945830025099,39.99393121526354,1.05,2,0.0,78
job_156.98,SMALL_EXP,0.15260404066875605,7.767545670039683,50.900000000000006,999,0.0,78
job_156.98,PROTO,23.226686971310397,24.388021319875918,1.05,2,19.017388248316223,78
job_48.39,SMALL_EXP,2.418822871671284,123.11808416806838,50.900000000000006,999,0.0,78
job_48.39,PROTO,9.18420623582212,9.643416547613228,1.05,2,36.64882896198969,78
job_24.86,SMALL_EXP,0.04742939533328396,2.414156222464154,50.900000000000006,999,0.0,79
job_24.86,PROTO,32.17019878478816,33.778708724027574,1.05,2,0.0,79
job_52.37,SMALL_EXP,0.5723192389850608,29.131049264339595,50.900000000000006,999,0.0,79
job_52.37,PROTO,17.76047938201191,18.648503351112506,1.05,2,0.0,79
job_57.49,SMALL_EXP,1.224074223165983,62.30537795914854,50.900000000000006,999,0.0,79
job_57.49,PROTO,5.9137958443979395,6.209485636617837,1.05,2,0.0,79
job_143.72,SMALL_EXP,0.2117133374518804,10.776208876300714,50.900000000000006,999,0.0,79
job_143.72,PROTO,6.241751188609497,6.553838748039972,1.05,2,0.0,79
job_63.94,SMALL_EXP,1.8985805535003424,96.63775017316743,50.900000000000006,999,0.0,79
job_63.94,PROTO,2.480166194883373,2.604174504627542,1.05,2,0.0,79
job_11.42,SMALL_EXP,2.967459844207638,151.04370607016878,50.900000000000006,999,0.0,79
job_11.42,PROTO,13.860988038065484,14.55403743996876,1.05,2,0.0,79
job_141.52,SMALL_EXP,0.4329218025047831,22.035719747493463,50.900000000000006,999,0.0,79
job_141.52,PROTO,15.610322097891956,16.390838202786554,1.05,2,0.0,79
job_181.65,SMALL_EXP,0.04849212014560812,2.4682489154114537,50.900000000000006,999,0.0,79
job_181.65,PROTO,8.281901630904219,8.69599671244943,1.05,2,0.0,79
job_107.83,SMALL_EXP,1.3292141929508858,67.65700242120009,50.900000000000006,999,0.0,79
job_107.83,PROTO,23.996766377064066,25.19660469591727,1.05,2,1.5283803234303264,79
job_124.42,SMALL_EXP,1.1770495426490102,59.911821720834624,50.900000000000006,999,0.0,79
job_124.42,PROTO,11.08703928709438,11.641391251449098,1.05,2,8.487245360241303,79
job_75.09,SMALL_EXP,2.5405574232554096,129.31437284370037,50.900000000000006,999,0.0,79
job_75.09,PROTO,19.34731300656262,20.31467865689075,1.05,2,0.05463223292792918,79
job_115.18,SMALL_EXP,2.076312563300504,105.68430947199568,50.900000000000006,999,0.0,79
job_115.18,PROTO,0.033299616547930205,0.034964597375326714,1.05,2,3.9072840187788245,79
job_49.81,SMALL_EXP,2.9551963980209472,150.41949665926623,50.900000000000006,999,0.0,79
job_49.81,PROTO,24.586330756542033,25.815647294369136,1.05,2,1.9857631896199734,79
job_129.76,SMALL_EXP,2.1643136874585913,110.16356669164232,50.900000000000006,999,0.0,79
job_129.76,PROTO,6.955777453614101,7.303566326294806,1.05,2,0.0,79
job_59.73,SMALL_EXP,4.102424205240158,208.8133920467241,50.900000000000006,999,0.0,79
job_59.73,PROTO,3.7121877227262026,3.897797108862513,1.05,2,0.0,79
job_267.62,SMALL_EXP,0.5335333646073214,27.15684825851266,50.900000000000006,999,0.0,79
job_267.62,PROTO,9.15865152064716,9.616584096679519,1.05,2,0.0,79
job_293.95,SMALL_EXP,0.011235497528331799,0.5718868241920886,50.900000000000006,999,0.0,79
job_293.95,PROTO,12.59339592189454,13.223065717989268,1.05,2,0.0,79
job_117.27,SMALL_EXP,3.7079653676197526,188.73543721184544,50.900000000000006,999,0.0,79
job_117.27,PROTO,11.796650724381283,12.386483260600349,1.05,2,0.0,79
job_220.89,SMALL_EXP,1.907095745492087,97.07117344554723,50.900000000000006,999,0.0,79
job_220.89,PROTO,31.597560404766792,33.177438425005136,1.05,2,0.0,79
job_216.70,SMALL_EXP,2.388143709563584,121.55651481678643,50.900000000000006,999,0.0,79
job_216.70,PROTO,0.7366903742010955,0.7735248929111503,1.05,2,12.883643631100995,79
job_31.76,SMALL_EXP,0.38346373186593435,19.518303951976062,50.900000000000006,999,0.0,80
job_31.76,PROTO,15.370700512520324,16.13923553814634,1.05,2,0.0,80
job_46.71,SMALL_EXP,1.2697845225705977,64.63203219884343,50.900000000000006,999,0.0,80
job_46.71,PROTO,16.264519965693683,17.07774596397837,1.05,2,0.0,80
job_94.70,SMALL_EXP,0.9531472427081797,48.51519465384636,50.900000000000006,999,0.0,80
job_94.70,PROTO,0.8387066992061691,0.8806420341664777,1.05,2,0.0,80
job_53.25,SMALL_EXP,2.259862691119363,115.02701097797559,50.900000000000006,999,0.0,80
job_53.25,PROTO,15.05243271276296,15.805054348401107,1.05,2,0.0,80
job_154.71,SMALL_EXP,0.6856644954348974,34.90032281763628,50.900000000000006,999,0.0,80
job_154.71,PROTO,12.617279097613833,13.248143052494525,1.05,2,0.0,80
job_137.08,SMALL_EXP,1.4863551835553759,75.65547884296863,50.900000000000006,999,0.0,80
job_137.08,PROTO,7.667746086770887,8.051133391109431,1.05,2,0.0,80
job_206.58,SMALL_EXP,0.13112393805267272,6.6742084468810425,50.900000000000006,999,0.0,80
job_206.58,PROTO,9.623643723594896,10.104825909774641,1.05,2,0.0,80
job_186.08,SMALL_EXP,0.848306565132289,43.178804165233515,50.900000000000006,999,0.0,80
job_186.08,PROTO,1.027244781368718,1.0786070204371538,1.05,2,0.0,80
job_223.53,SMALL_EXP,0.09226070508691685,4.696069888924068,50.900000000000006,999,0.0,80
job_223.53,PROTO,8.020486819508088,8.421511160483492,1.05,2,0.0,80
job_252.26,SMALL_EXP,0.4979896577944625,25.347673581738146,50.900000000000006,999,0.0,80
job_252.26,PROTO,25.118013994393216,26.373914694112877,1.05,2,0.0,80
job_18.59,SMALL_EXP,1.3073342147555866,66.54331153105937,50.900000000000006,999,0.0,81
job_18.59,PROTO,9.114633975083267,9.570365673837431,1.05,2,0.0,81
job_64.18,SMALL_EXP,0.8660746671934056,44.083200560144356,50.900000000000006,999,0.0,81
job_64.18,PROTO,9.20511896562304,9.665374913904193,1.05,2,0.0,81
job_102.41,SMALL_EXP,1.1222219811398118,57.12109884001642,50.900000000000006,999,0.0,81
job_102.41,PROTO,5.58796137798186,5.867359446880953,1.05,2,0.0,81
job_53.69,SMALL_EXP,1.9838174928945778,100.97631038833401,50.900000000000006,999,0.0,81
job_53.69,PROTO,17.532605180264788,18.409235439278028,1.05,2,0.0,81
job_95.07,SMALL_EXP,1.4690889126956772,74.77662565620997,50.900000000000006,999,0.0,81
job_95.07,PROTO,4.502515656587518,4.727641439416894,1.05,2,3.229681526110909,81
job_51.87,SMALL_EXP,2.273101792087783,115.70088121726816,50.900000000000006,999,0.0,81
job_51.87,PROTO,14.583195690322725,15.312355474838862,1.05,2,0.0,81
job_43.29,SMALL_EXP,2.9402075501754426,149.65656430393005,50.900000000000006,999,0.0,81
job_43.29,PROTO,17.72315894091538,18.60931688796115,1.05,2,0.0,81
job_197.40,SMALL_EXP,0.15739394225398345,8.011351660727758,50.900000000000006,999,0.0,81
job_197.40,PROTO,14.225412719919387,14.936683355915356,1.05,2,0.0,81
job_142.58,SMALL_EXP,1.3310727017711348,67.75160052015077,50.900000000000006,999,0.0,81
job_142.58,PROTO,13.00208424139655,13.652188453466378,1.05,2,1.2206125217279862,81
job_109.97,SMALL_EXP,2.101482419108461,106.96545513262069,50.900000000000006,999,0.0,81
job_109.97,PROTO,42.24112944401278,44.35318591621342,1.05,2,3.4152134431943466,81
job_150.80,SMALL_EXP,0.06460790931721977,3.288542584246487,50.900000000000006,999,0.0,82
job_150.80,PROTO,1.1326911870384535,1.1893257463903761,1.05,2,0.0,82
job_118.55,SMALL_EXP,1.203931015189691,61.28008867315528,50.900000000000006,999,0.0,82
job_118.55,PROTO,57.75247702268585,60.640100873820145,1.05,2,0.0,82
job_139.42,SMALL_EXP,1.216365233417182,61.912990380934566,50.900000000000006,999,0.0,82
job_139.42,PROTO,1.2838952598673183,1.3480900228606842,1.05,2,39.1360284591631,82
job_184.85,SMALL_EXP,0.45991379758969286,23.40961229731537,50.900000000000006,999,0.0,82
job_184.85,PROTO,8.6189122213765,9.049857832445324,1.05,2,33.561843082687005,82
job_72.62,SMALL_EXP,2.1248841294353715,108.15660218826042,50.900000000000006,999,0.0,82
job_72.62,PROTO,86.58176737864494,90.91085574757719,1.05,2,0.0,82
job_154.40,SMALL_EXP,1.3208180774346614,67.22964014142427,50.900000000000006,999,0.0,82
job_154.40,PROTO,2.677123673564339,2.810979857242556,1.05,2,50.05797852349298,82
job_178.71,SMALL_EXP,0.8467722152813204,43.10070575781921,50.900000000000006,999,0.0,82
job_178.71,PROTO,1.5436496609406114,1.620832143987642,1.05,2,52.6825532226928,82
job_222.27,SMALL_EXP,0.09993831920536278,5.086860447552966,50.900000000000006,999,0.0,82
job_222.27,PROTO,3.7974790534105676,3.987353006081096,1.05,2,48.76315342398752,82
job_118.87,SMALL_EXP,1.8216808472919364,92.72355512715957,50.900000000000006,999,0.0,82
job_118.87,PROTO,30.43969047904356,31.96167500299574,1.05,2,39.271568742346716,82
job_25.48,SMALL_EXP,4.00790673450234,204.00245278616913,50.900000000000006,999,0.0,82
job_25.48,PROTO,5.21244652856351,5.473068854991686,1.05,2,53.343928039391415,82
job_12.70,SMALL_EXP,0.10504404569406205,5.346741925827759,50.900000000000006,999,0.0,84
job_12.70,PROTO,16.394643264296384,17.214375427511204,1.05,2,0.0,84
job_0.03,SMALL_EXP,0.65427925085126,33.30281386832914,50.900000000000006,999,0.0,84
job_0.03,PROTO,17.25601807411131,18.118818977816876,1.05,2,1.9200514219421052,84
job_41.78,SMALL_EXP,0.6951736841738063,35.38434052444674,50.900000000000006,999,0.0,84
job_41.78,PROTO,0.6148823377624786,0.6456264546506025,1.05,2,0.0,84
job_13.45,SMALL_EXP,0.15926431402686075,8.106553583967214,50.900000000000006,999,0.0,84
job_13.45,PROTO,67.11257317517823,70.46820183393714,1.05,2,0.0,84
job_33.03,SMALL_EXP,1.4429033212432447,73.44377905128117,50.900000000000006,999,0.0,84
job_33.03,PROTO,9.949280136310545,10.446744143126073,1.05,2,0.0,84
job_53.01,SMALL_EXP,0.8416364171853369,42.83929363473365,50.900000000000006,999,0.0,84
job_53.01,PROTO,24.03653289404899,25.23835953875144,1.05,2,0.0,84
job_39.26,SMALL_EXP,2.353358605320898,119.78595301083372,50.900000000000006,999,0.0,84
job_39.26,PROTO,19.387850636228894,20.357243168040338,1.05,2,0.0,84
job_133.33,SMALL_EXP,0.6915593741853054,35.20037214603205,50.900000000000006,999,0.0,84
job_133.33,PROTO,15.178439744067001,15.937361731270352,1.05,2,0.0,84
job_168.96,SMALL_EXP,0.7593287556389184,38.64983366202095,50.900000000000006,999,0.0,84
job_168.96,PROTO,12.054370864351316,12.657089407568883,1.05,2,0.0,84
job_205.26,SMALL_EXP,0.0013686368136287817,0.06966361381370499,50.900000000000006,999,0.0,84
job_205.26,PROTO,24.497800037849544,25.722690039742023,1.05,2,0.0,84
job_38.61,SMALL_EXP,3.3237035051328085,169.17650841126,50.900000000000006,999,0.0,84
job_38.61,PROTO,36.17863586651864,37.98756765984457,1.05,2,12.477558957086075,84
job_33.99,SMALL_EXP,3.626252395906593,184.5762469516456,50.900000000000006,999,0.0,84
job_33.99,PROTO,42.63713379214528,44.768990481752546,1.05,2,12.487900402537491,84
job_54.40,SMALL_EXP,3.2383278819361583,164.83088919055047,50.900000000000006,999,0.0,84
job_54.40,PROTO,23.115896479813973,24.271691303804673,1.05,2,39.024304089240786,84
job_48.88,SMALL_EXP,3.3541367078049205,170.72555842727047,50.900000000000006,999,0.0,84
job_48.88,PROTO,16.083254982946645,16.88741773209398,1.05,2,56.213079500244675,84
job_198.59,SMALL_EXP,0.4545308314199542,23.135619319275673,50.900000000000006,999,0.0,84
job_198.59,PROTO,18.271830839813273,19.18542238180394,1.05,2,60.80243408824376,84
job_104.33,SMALL_EXP,2.3589707131288207,120.07160929825699,50.900000000000006,999,0.0,84
job_104.33,PROTO,7.05500290980596,7.407753055296259,1.05,2,77.31497173344619,84
job_50.98,SMALL_EXP,3.370345861903873,171.55060437090717,50.900000000000006,999,0.0,84
job_50.98,PROTO,18.31229368612046,19.227908370426483,1.05,2,70.17882913768003,84
job_67.71,SMALL_EXP,4.177988393251633,212.65960921650816,50.900000000000006,999,0.0,84
job_67.71,PROTO,4.238192770938811,4.450102409485752,1.05,2,31.571019838997415,84
job_115.19,SMALL_EXP,2.826481798685391,143.86792355308643,50.900000000000006,999,0.0,84
job_115.19,PROTO,33.64778473202158,35.33017396862266,1.05,2,50.0648852263011,84
job_31.79,SMALL_EXP,5.135368700533979,261.39026685717954,50.900000000000006,999,0.0,84
job_31.79,PROTO,11.018459386809171,11.56938235614963,1.05,2,51.26648999895275,84
job_6.05,SMALL_EXP,0.2691504326377236,13.699757021260133,50.900000000000006,999,0.0,85
job_6.05,PROTO,18.254279367648476,19.1669933360309,1.05,2,0.0,85
job_58.12,SMALL_EXP,0.1220102562404649,6.210322042639664,50.900000000000006,999,0.0,85
job_58.12,PROTO,20.90548277413636,21.95075691284318,1.05,2,0.0,85
job_54.47,SMALL_EXP,0.7748486533942512,39.43979645776739,50.900000000000006,999,0.0,85
job_54.47,PROTO,28.31484672359557,29.730589059775347,1.05,2,0.0,85
job_9.74,SMALL_EXP,1.6754600836124456,85.28091825587349,50.900000000000006,999,0.0,85
job_9.74,PROTO,4.802481159145041,5.0426052171022935,1.05,2,28.623942473940275,85
job_2.40,SMALL_EXP,1.5335905114358312,78.05975703208382,50.900000000000006,999,0.0,85
job_2.40,PROTO,51.164443282518036,53.72266544664394,1.05,2,0.0,85
job_105.89,SMALL_EXP,0.6484162671451323,33.00438799768724,50.900000000000006,999,0.0,85
job_105.89,PROTO,26.142224256430417,27.44933546925194,1.05,2,0.0,85
job_84.21,SMALL_EXP,0.24818979585110723,12.632860608821359,50.900000000000006,999,0.0,85
job_84.21,PROTO,58.656430910241255,61.58925245575332,1.05,2,31.844817471672002,85
job_13.96,SMALL_EXP,2.6710300967228258,135.95543192319184,50.900000000000006,999,0.0,85
job_13.96,PROTO,12.641304599884846,13.273369829879089,1.05,2,40.35917172105985,85
job_119.29,SMALL_EXP,0.5518989320653974,28.091655642128732,50.900000000000006,999,0.0,85
job_119.29,PROTO,50.15364714608592,52.66132950339022,1.05,2,18.96266913029055,85
job_125.25,SMALL_EXP,0.8396100376326486,42.73615091550182,50.900000000000006,999,0.0,85
job_125.25,PROTO,7.965771386619754,8.364059955950742,1.05,2,51.01661518125263,85
job_128.10,SMALL_EXP,0.4597063088859094,23.399051122292793,50.900000000000006,999,0.0,85
job_128.10,PROTO,23.664212000959868,24.847422601007864,1.05,2,52.04832292505088,85
job_23.97,SMALL_EXP,3.2867278836403653,167.2944492772946,50.900000000000006,999,0.0,85
job_23.97,PROTO,1.1961139938353897,1.2559196935271593,1.05,2,36.101033915887115,85
job_202.07,SMALL_EXP,0.29423383744283577,14.976502325840341,50.900000000000006,999,0.0,85
job_202.07,PROTO,6.133255617005865,6.439918397856159,1.05,2,11.574277809078183,85
job_179.26,SMALL_EXP,0.6905205709931341,35.14749706355053,50.900000000000006,999,0.0,85
job_179.26,PROTO,38.75557776472886,40.693356652965306,1.05,2,13.986383847596358,85
job_192.07,SMALL_EXP,1.7240930387320044,87.75633567145903,50.900000000000006,999,0.0,85
job_192.07,PROTO,12.587590099119728,13.216969604075715,1.05,2,0.0,85
job_57.75,SMALL_EXP,4.448129928196928,226.40981334522365,50.900000000000006,999,0.0,85
job_57.75,PROTO,7.676456287052068,8.060279101404673,1.05,2,8.885885462069211,85
job_233.92,SMALL_EXP,0.05888097186450187,2.9970414679031454,50.900000000000006,999,0.0,85
job_233.92,PROTO,62.28823533874172,65.40264710567881,1.05,2,0.0,85
job_283.68,SMALL_EXP,0.05030363401002171,2.5604549711101057,50.900000000000006,999,0.0,85
job_283.68,PROTO,3.569112147929611,3.7475677553260915,1.05,2,14.867253064883812,85
job_175.28,SMALL_EXP,2.31833435140536,118.00321848653284,50.900000000000006,999,0.0,85
job_175.28,PROTO,38.04256647006326,39.94469479356642,1.05,2,9.044556879506047,85
job_243.49,SMALL_EXP,1.5859868816481373,80.7267322758902,50.900000000000006,999,0.0,85
job_243.49,PROTO,0.9008474329154911,0.9458898045612657,1.05,2,18.049400883595183,85
job_31.97,SMALL_EXP,0.2635537367794892,13.414885202076,50.900000000000006,999,0.0,86
job_31.97,PROTO,7.074127315887709,7.4278336816820945,1.05,2,0.0,86
job_41.27,SMALL_EXP,0.03541022449751656,1.802380426923593,50.900000000000006,999,0.0,86
job_41.27,PROTO,16.794318615256543,17.63403454601937,1.05,2,0.0,86
job_5.93,SMALL_EXP,0.783788669027639,39.89484325350683,50.900000000000006,999,0.0,86
job_5.93,PROTO,23.965098800430944,25.163353740452493,1.05,2,6.990061063994574,86
job_19.05,SMALL_EXP,0.6545751274967742,33.317873989585806,50.900000000000006,999,0.0,86
job_19.05,PROTO,27.74713830106265,29.13449521611578,1.05,2,8.347674963550595,86
job_46.01,SMALL_EXP,0.7984337608520782,40.64027842737078,50.900000000000006,999,0.0,86
job_46.01,PROTO,1.1076035316833512,1.162983708267519,1.05,2,3.1947452408019643,86
job_18.23,SMALL_EXP,1.141968897412972,58.126216878320285,50.900000000000006,999,0.0,86
job_18.23,PROTO,51.0192062065536,53.57016651688128,1.05,2,1.6228103950978436,86
job_66.53,SMALL_EXP,2.4363860636765806,124.01205064113796,50.900000000000006,999,0.0,86
job_66.53,PROTO,1.4979858000917117,1.5728850900962974,1.05,2,0.0,86
job_124.84,SMALL_EXP,0.8757881679816388,44.577617750265425,50.900000000000006,999,0.0,86
job_124.84,PROTO,42.81226375606803,44.95287694387143,1.05,2,0.0,86
job_195.97,SMALL_EXP,0.28599199447139334,14.556992518593923,50.900000000000006,999,0.0,86
job_195.97,PROTO,9.575994684622577,10.054794418853707,1.05,2,3.8396647657488074,86
job_182.03,SMALL_EXP,0.48665945900888585,24.77096646355229,50.900000000000006,999,0.0,86
job_182.03,PROTO,26.623379112882404,27.954548068526524,1.05,2,0.0,86
job_204.05,SMALL_EXP,0.14370709699166148,7.3146912368755705,50.900000000000006,999,0.0,86
job_204.05,PROTO,13.11418443115298,13.76989365271063,1.05,2,13.05492376158682,86
job_125.46,SMALL_EXP,1.709979056091204,87.03793395504229,50.900000000000006,999,0.0,86
job_125.46,PROTO,47.4750326133412,49.84878424400826,1.05,2,22.25618578904235,86
job_71.52,SMALL_EXP,3.0478181135260654,155.13394197847674,50.900000000000006,999,0.0,86
job_71.52,PROTO,13.83654001152813,14.528367012104537,1.05,2,57.945236576811624,86
job_205.41,SMALL_EXP,0.6461324858917131,32.888143531888204,50.900000000000006,999,0.0,86
job_205.41,PROTO,20.361813146492338,21.379903803816955,1.05,2,60.834673618916696,86
job_139.91,SMALL_EXP,1.9612967790459148,99.83000605343707,50.900000000000006,999,0.0,86
job_139.91,PROTO,3.1220572520992924,3.2781601147042574,1.05,2,80.76744014241916,86
job_52.03,SMALL_EXP,3.342726730070881,170.14479056060785,50.900000000000006,999,0.0,86
job_52.03,PROTO,85.02761977133355,89.27900075990023,1.05,2,16.01374992683961,86
job_174.13,SMALL_EXP,1.631583468354658,83.04759853925209,50.900000000000006,999,0.0,86
job_174.13,PROTO,14.850272240188009,15.592785852197409,1.05,2,70.29220097060443,86
job_105.99,SMALL_EXP,3.0287143165382377,154.16155871179632,50.900000000000006,999,0.0,86
job_105.99,PROTO,2.1676498334047447,2.276032325074982,1.05,2,82.9129396736808,86
job_234.49,SMALL_EXP,0.5855844982574845,29.806250961305963,50.900000000000006,999,0.0,86
job_234.49,PROTO,2.9677805887139086,3.116169618149604,1.05,2,81.04700032745473,86
job_190.39,SMALL_EXP,1.2169819408943308,61.94438079152144,50.900000000000006,999,0.0,86
job_190.39,PROTO,24.06918750008209,25.272646875086195,1.05,2,71.45457283106379,86
job_11.62,SMALL_EXP,0.8292542281144528,42.20904021102565,50.900000000000006,999,0.0,87
job_11.62,PROTO,14.065351848110947,14.768619440516494,1.05,2,0.0,87
job_38.13,SMALL_EXP,0.22462716815195097,11.433522858934305,50.900000000000006,999,0.0,87
job_38.13,PROTO,41.09746189683918,43.15233499168114,1.05,2,0.0,87
job_52.32,SMALL_EXP,1.207273227279856,61.45020726854468,50.900000000000006,999,0.0,87
job_52.32,PROTO,8.834270157001766,9.275983664851855,1.05,2,0.0,87
job_4.78,SMALL_EXP,2.2021029775659184,112.08704155810526,50.900000000000006,999,0.0,87
job_4.78,PROTO,6.820950940810551,7.161998487851079,1.05,2,0.0,87
job_132.73,SMALL_EXP,0.0779197429712933,3.966114917238829,50.900000000000006,999,0.0,87
job_132.73,PROTO,3.950070798968563,4.147574338916991,1.05,2,0.0,87
job_68.80,SMALL_EXP,1.3483289640632978,68.62994427082187,50.900000000000006,999,0.0,87
job_68.80,PROTO,13.710550691252854,14.396078225815497,1.05,2,3.4093432515663267,87
job_81.23,SMALL_EXP,1.0051522792220753,51.16225101240364,50.900000000000006,999,0.0,87
job_81.23,PROTO,52.248633917899724,54.861065613794715,1.05,2,0.0,87
job_168.32,SMALL_EXP,0.16382645877221358,8.338766751505672,50.900000000000006,999,0.0,87
job_168.32,PROTO,20.89288229452811,21.937526409254517,1.05,2,10.602413153579619,87
job_136.55,SMALL_EXP,0.8032091446103643,40.88334546066755,50.900000000000006,999,0.0,87
job_136.55,PROTO,31.031187926294685,32.58274732260942,1.05,2,31.76458240033159,87
job_141.00,SMALL_EXP,0.6789959133212708,34.56089198805269,50.900000000000006,999,0.0,87
job_141.00,PROTO,89.29512296447076,93.7598791126943,1.05,2,0.0,87
job_182.79,SMALL_EXP,1.063197308403522,54.11674299773927,50.900000000000006,999,0.0,87
job_182.79,PROTO,29.313625911343486,30.779307206910662,1.05,2,32.411008903478745,87
job_193.58,SMALL_EXP,0.03706542994387785,1.8866303841433827,50.900000000000006,999,0.0,87
job_193.58,PROTO,63.14133431257716,66.29840102820602,1.05,2,46.30895159334867,87
job_47.01,SMALL_EXP,4.0885299418347145,208.10617403938699,50.900000000000006,999,0.0,87
job_47.01,PROTO,11.010492661789002,11.561017294878452,1.05,2,44.98915558933268,87
job_170.78,SMALL_EXP,1.6595086281415075,84.46898917240274,50.900000000000006,999,0.0,87
job_170.78,PROTO,3.6591916263343136,3.8421512076510296,1.05,2,52.82135718063989,87
job_87.31,SMALL_EXP,3.6753616064733254,187.0759057694923,50.900000000000006,999,0.0,87
job_87.31,PROTO,22.571231617274204,23.699793198137915,1.05,2,37.52882833327334,87
