job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_144.24,SMALL_EXP,150.99871298444577,14.255500057817862,39.91540016189001,2.8,10,6.757806601842674,6
job_180.87,SMALL_EXP,180.87480848959362,4.568132152390016,11.87714359621404,2.6,10,0.0,6
job_179.91,SMALL_EXP,179.90567493376727,7.190175102937578,18.694455267637704,2.6,10,0.0,6
job_168.49,SMALL_EXP,168.4934414984607,12.668269442087219,32.93750054942677,2.6,10,0.0,6
job_185.96,SMALL_EXP,185.96168970435792,5.87129591459887,16.439628560876837,2.8,10,0.0,6
job_183.61,SMALL_EXP,183.6094437112705,6.884961232288606,19.277891450408095,2.8,10,0.0,6
job_198.09,SMALL_EXP,198.60013020140497,1.8144966810022813,5.080590706806388,2.8,10,0.5135426266342336,6
job_191.26,SMALL_EXP,198.50841573760746,5.764230511688935,16.139845432729018,2.8,10,7.243770585854065,6
job_209.67,SMALL_EXP,214.64826117033647,1.1105803272721122,3.109624916361914,2.8,10,4.978576837529857,6
job_200.52,SMALL_EXP,202.40131826523475,6.457820748171191,18.08189809487933,2.8,10,1.8782192883255107,6
job_200.41,SMALL_EXP,201.43094204788747,8.892185621294185,24.898119739623716,2.8,10,1.0226261792581113,6
job_201.51,SMALL_EXP,202.8873351616786,8.746298345201028,24.489635366562876,2.8,10,1.373065893723549,6
job_222.58,SMALL_EXP,227.3769705282415,1.0862918626709084,3.0416172154785435,2.8,10,4.795976944011642,6
job_148.52,SMALL_EXP,152.6887024284859,27.89136759387499,78.09582926284996,2.8,10,4.172401955806862,6
job_216.17,SMALL_EXP,225.5614668988214,2.9807416517165617,8.346076624806372,2.8,10,9.394912122301037,6
job_223.47,SMALL_EXP,230.41858774372002,3.416710596654134,9.566789670631573,2.8,10,6.951857927867195,6
job_220.18,SMALL_EXP,226.3290617875112,5.020520041468123,14.057456116110743,2.8,10,6.1526421886720755,6
job_234.03,SMALL_EXP,240.38651790362195,2.254507564258654,6.31262117992423,2.8,10,6.351889647810765,6
job_226.11,SMALL_EXP,232.94123424800722,4.956226660823596,13.877434650306068,2.8,10,6.833431976121972,6
job_228.21,SMALL_EXP,237.30082141829484,4.0958943337446945,11.468504134485144,2.8,10,9.095683632489852,6
job_235.19,SMALL_EXP,246.69913908354619,0.8991011900703055,2.5174833321968553,2.8,10,11.510758184950674,6
job_225.02,SMALL_EXP,230.78453169133587,7.730487520631646,21.645365057768608,2.8,10,5.7692982669258015,6
job_239.01,SMALL_EXP,248.76932555278,1.5268282583429817,4.275119123360349,2.8,10,9.755784891765728,6
job_242.48,SMALL_EXP,253.00249747897644,1.0893084837392393,3.05006375446987,2.8,10,10.52663988568409,6
job_227.28,SMALL_EXP,233.9075435236278,7.967476575841326,22.30893441235571,2.8,10,6.631661512983555,6
job_236.06,SMALL_EXP,246.8186688983133,4.419987483035625,12.375964952499748,2.8,10,10.763333005493308,6
job_244.46,SMALL_EXP,256.0525612334463,2.0457950392109248,5.728226109790589,2.8,10,11.59591953655675,6
job_247.51,SMALL_EXP,259.19463385081303,1.3848340846385172,3.877535436987848,2.8,10,11.683193046835186,6
job_230.34,SMALL_EXP,239.9853774143516,8.663205240072859,24.256974672204002,2.8,10,9.647497706041662,6
job_251.82,SMALL_EXP,264.2423520865556,1.1717442993454734,3.280884038167325,2.8,10,12.42228703618889,6
job_253.90,SMALL_EXP,267.5232361247229,0.2697698377850413,0.7553555457981157,2.8,10,13.619961190697552,6
job_210.52,SMALL_EXP,220.48321636011408,17.20712566991877,48.17995187577255,2.8,10,9.966414382360739,6
job_209.74,SMALL_EXP,217.7578860866984,20.116676992883367,56.32669558007342,2.8,10,8.01809566473844,6
job_248.27,SMALL_EXP,261.78078734323685,6.030941563161242,16.886636376851477,2.8,10,13.510248597313364,6
job_208.02,SMALL_EXP,208.02121772985913,28.02577197918102,72.86700714587066,2.6,10,0.0,6
job_261.63,SMALL_EXP,278.6674237200883,1.2212045184418803,3.4193726516372647,2.8,10,17.035033164855463,6
job_244.71,SMALL_EXP,256.2164779359835,9.755314171165196,27.314879679262546,2.8,10,11.508642155413071,6
job_251.46,SMALL_EXP,263.0721692878009,9.912286830366389,27.75440312502589,2.8,10,11.61517627688616,6
job_215.17,SMALL_EXP,224.52939170017086,25.38518508093828,71.07851822662718,2.8,10,9.358215262590363,6
job_263.75,SMALL_EXP,283.53135761524607,5.639216120013046,15.789805136036527,2.8,10,19.78130754157229,6
job_242.46,SMALL_EXP,252.42989674910447,17.060105366737922,47.76829502686618,2.8,10,9.97051588907118,6
job_263.50,SMALL_EXP,282.0867963717256,6.833551277083426,19.13394357583359,2.8,10,18.591292736188052,6
job_276.58,SMALL_EXP,295.607909926798,2.404033778499337,6.731294579798144,2.8,10,19.031835183332248,6
job_280.62,SMALL_EXP,301.38707449625787,1.512059943917387,4.233767842968684,2.8,10,20.763292711871543,6
job_280.62,SMALL_EXP,301.2207399475592,1.8278498214580408,5.117979500082514,2.8,10,20.60187377947284,6
job_281.15,SMALL_EXP,302.33920450659616,2.309133910663212,6.465574949856993,2.8,10,21.188326787284268,6
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_1,SMALL_EXP,306.3387194476417,1.581539516935595,4.428310647419666,2.8,10,22.338719447641722,6
bundle_BUNDLE_SMALL_1,SMALL_EXP,310.7670300950614,0.8534111842140009,2.3895513157992023,2.8,10,26.767030095061386,6
job_5.97,SMALL_EXP,5.968342920274053,6.317716531231412,6.317716531231412,1.0,10,0.0,6
job_278.76,SMALL_EXP,299.3211627512826,9.36589348489333,26.224501757701326,2.8,10,20.56442191443881,6
job_261.36,SMALL_EXP,274.0845816667718,18.74174149166521,52.476876176662586,2.8,10,12.719648888127892,6
bundle_BUNDLE_SMALL_4_rework_job_1_SMALL_EXP_1,SMALL_EXP,330.5419328880355,2.580441802622804,7.225237047343851,2.8,10,46.54193288803549,6
bundle_BUNDLE_SMALL_6_rework_job_1_SMALL_EXP_0,SMALL_EXP,335.4264959980993,1.0629388570014862,2.976228799604161,2.8,10,51.42649599809931,6
bundle_BUNDLE_SMALL_7,SMALL_EXP,338.40272479770346,1.3528264719969973,3.787914121591592,2.8,10,54.402724797703456,6
job_97.75,SMALL_EXP,97.75297160781948,1.7137128306019165,4.455653359564983,2.6,10,0.0,6
bundle_BUNDLE_SMALL_2_rework_job_1_SMALL_EXP_1,SMALL_EXP,316.4214897406219,9.319801492231631,26.095444178248567,2.8,10,32.421489740621894,6
bundle_BUNDLE_SMALL_6,SMALL_EXP,337.76716993537934,2.7970121146124507,7.831633920914862,2.8,10,53.76716993537934,6
job_56.80,SMALL_EXP,56.79686996340179,6.9867982017664305,18.16567532459272,2.6,10,0.0,6
bundle_BUNDLE_SMALL_8,SMALL_EXP,342.19063891929505,1.620938711770127,4.538628392956356,2.8,10,58.190638919295054,6
job_118.33,SMALL_EXP,118.32923739366258,4.982597286825494,13.951272403111384,2.8,10,0.0,6
bundle_BUNDLE_SMALL_10_rework_job_1_SMALL_EXP_0,SMALL_EXP,345.5988038562942,1.4255436855663195,3.991522319585694,2.8,10,61.59880385629418,6
bundle_BUNDLE_SMALL_9,SMALL_EXP,342.51693391887045,3.919838399818879,10.97554751949286,2.8,10,58.51693391887045,6
job_73.97,SMALL_EXP,73.96661961938385,22.491657978552702,58.47831074423703,2.6,10,0.0,6
bundle_BUNDLE_SMALL_4,SMALL_EXP,330.92100682261866,9.636243528935255,26.981481881018713,2.8,10,46.921006822618665,6
job_28.14,SMALL_EXP,28.141813430258825,2.12878538250792,4.25757076501584,2.0,10,0.0,6
bundle_BUNDLE_SMALL_10,SMALL_EXP,353.4924814383633,4.071998523103395,11.401595864689506,2.8,10,69.49248143836331,6
job_139.32,SMALL_EXP,139.32130398761706,6.335341546720184,17.738956330816514,2.8,10,0.0,6
bundle_BUNDLE_SMALL_10_rework_job_1_SMALL_EXP_2,SMALL_EXP,349.59032617587985,5.9300066561431,16.60401863720068,2.8,10,65.59032617587985,6
bundle_BUNDLE_SMALL_11,SMALL_EXP,364.8940773030528,2.3627982897741853,6.615835211367719,2.8,10,80.89407730305282,6
job_172.29,SMALL_EXP,172.2884277912654,3.032964447948881,7.885707564667091,2.6,10,0.0,6
bundle_BUNDLE_SMALL_11_rework_job_1_SMALL_EXP_0,SMALL_EXP,357.9024887036374,5.43439856073071,15.216315970045986,2.8,10,73.9024887036374,6
bundle_BUNDLE_SMALL_12,SMALL_EXP,373.11880467368337,1.5679145743068965,4.39016080805931,2.8,10,89.11880467368337,6
job_166.10,SMALL_EXP,166.1039547796876,7.991445615069699,17.58118035315334,2.2,10,0.0,6
bundle_BUNDLE_SMALL_8_rework_job_1_SMALL_EXP_0,SMALL_EXP,340.5820751967585,14.072515680463134,39.40304390529677,2.8,10,56.582075196758524,6
bundle_BUNDLE_SMALL_5,SMALL_EXP,333.1449974715992,17.637393878561227,49.38470285997143,2.8,10,49.1449974715992,6
job_27.33,SMALL_EXP,27.33281009664043,19.75850153997404,35.56530277195328,1.8,10,0.0,6
bundle_BUNDLE_SMALL_15,SMALL_EXP,382.5297003315706,0.8978533777351547,2.513989457658433,2.8,10,98.52970033157061,6
job_153.78,SMALL_EXP,155.07318256903815,15.512583274489042,43.43523316856932,2.8,10,1.2895586611188605,6
bundle_BUNDLE_SMALL_13_rework_job_1_SMALL_EXP_1,SMALL_EXP,377.8028982199234,2.6784832077072926,7.499752981580419,2.8,10,93.8028982199234,6
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,305.62084233922656,28.911289079060886,80.95160942137048,2.8,10,21.620842339226556,6
bundle_BUNDLE_SMALL_17_rework_job_1_SMALL_EXP_0,SMALL_EXP,386.572451760597,0.49850795422034894,1.395822271816977,2.8,10,102.572451760597,6
job_279.25,SMALL_EXP,300.19819177597066,32.89530702281108,92.10685966387102,2.8,10,20.946677074318814,6
bundle_BUNDLE_SMALL_12_rework_job_1_SMALL_EXP_1,SMALL_EXP,371.50991251442053,8.313276034550722,23.27717289674202,2.8,10,87.50991251442053,6
bundle_BUNDLE_SMALL_16,SMALL_EXP,385.3026512015038,3.5123038758863476,9.834450852481773,2.8,10,101.3026512015038,6
job_182.52,SMALL_EXP,182.52254002303306,7.4744217321496125,20.928380850018915,2.8,10,0.0,6
bundle_BUNDLE_SMALL_20_rework_job_1_SMALL_EXP_0,SMALL_EXP,395.1371020539856,0.46877704408500287,1.312575723438008,2.8,10,111.13710205398559,6
bundle_BUNDLE_SMALL_10_rework_job_1_SMALL_EXP_1,SMALL_EXP,346.7292673122514,18.47715900654972,51.736045218339214,2.8,10,62.72926731225141,6
bundle_BUNDLE_SMALL_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,326.56145784343437,25.73206518304601,72.04978251252882,2.8,10,42.56145784343437,6
bundle_BUNDLE_SMALL_13,SMALL_EXP,379.9851191020553,7.179193732673233,20.101742451485052,2.8,10,95.98511910205531,6
job_179.80,SMALL_EXP,179.79882052197036,2.663451979565789,6.392284750957895,2.4000000000000004,10,0.0,6
bundle_BUNDLE_SMALL_20,SMALL_EXP,398.4653125305906,1.0177062327986666,2.849577451836266,2.8,10,114.46531253059061,6
job_208.52,SMALL_EXP,208.51826250111225,5.718260428235224,16.011129199058626,2.8,10,0.0,6
bundle_BUNDLE_SMALL_20_rework_job_1_SMALL_EXP_1,SMALL_EXP,396.4496777774236,1.8818357008542987,5.269139962392036,2.8,10,112.44967777742357,6
bundle_BUNDLE_SMALL_16_rework_job_1_SMALL_EXP_1,SMALL_EXP,385.04368978922906,6.210695077202771,17.389946216167758,2.8,10,101.04368978922906,6
bundle_BUNDLE_SMALL_18_rework_job_1_SMALL_EXP_0,SMALL_EXP,392.3050514398417,3.8334025933919875,10.733527261497564,2.8,10,108.30505143984169,6
bundle_BUNDLE_SMALL_23_rework_job_1_SMALL_EXP_1,SMALL_EXP,401.7188177398156,2.0762180029885586,5.813410408367964,2.8,10,117.71881773981562,6
bundle_BUNDLE_SMALL_24,SMALL_EXP,407.5322281481836,0.4344638938002097,1.2164989026405872,2.8,10,123.5322281481836,6
job_239.06,SMALL_EXP,249.21662241574305,1.3520982368690635,3.7858750632333775,2.8,10,10.155166143371645,6
bundle_BUNDLE_SMALL_16_rework_job_1_SMALL_EXP_0,SMALL_EXP,382.57892968786166,9.962578215083582,27.89521900223403,2.8,10,98.57892968786166,6
bundle_BUNDLE_SMALL_18,SMALL_EXP,394.78708541116254,7.150452433342586,20.02126681335924,2.8,10,110.78708541116254,6
job_190.23,SMALL_EXP,196.2154127225798,3.745298554689714,10.4868359531312,2.8,10,5.981214900098763,6
bundle_BUNDLE_SMALL_17,SMALL_EXP,387.968274032414,11.131761948921385,31.168933456979875,2.8,10,103.968274032414,6
job_202.62,SMALL_EXP,203.68072090821136,0.849746701325065,2.379290763710182,2.8,10,1.0596883105429242,6
bundle_BUNDLE_SMALL_22,SMALL_EXP,400.08686155354036,7.869856778951892,22.035598981065295,2.8,10,116.08686155354036,6
job_187.58,SMALL_EXP,187.5754963671306,16.20204924317023,45.36573788087664,2.8,10,0.0,6
bundle_BUNDLE_SMALL_24_rework_job_1_SMALL_EXP_0,SMALL_EXP,403.03857870133925,6.883805511076314,19.274655431013677,2.8,10,119.03857870133925,6
bundle_BUNDLE_SMALL_22_rework_job_1_SMALL_EXP_0,SMALL_EXP,398.6112403559632,10.164262095164842,28.459933866461554,2.8,10,114.61124035596322,6
job_298.18,SMALL_EXP,414.8083522245218,4.556000854169664,12.756802391675059,2.8,10,116.62966479192471,6
bundle_BUNDLE_SMALL_23,SMALL_EXP,402.4336360053968,10.450302611004906,29.260847310813734,2.8,10,118.4336360053968,6
job_211.27,SMALL_EXP,222.283098339126,5.363472528274581,15.017723079168826,2.8,10,11.008877622451422,6
job_312.45,SMALL_EXP,431.69448331621055,3.1150291755947146,8.7220816916652,2.8,10,119.24703656439402,6
job_304.07,SMALL_EXP,422.31323413235293,6.831640460719047,19.12859329001333,2.8,10,118.24060808172669,6
job_301.91,SMALL_EXP,422.12246053460564,7.3912160586624465,20.69540496425485,2.8,10,120.21524490420097,6
job_308.95,SMALL_EXP,430.0255915335499,6.9776021580808205,19.537286042626295,2.8,10,121.07095419271616,6
job_290.82,SMALL_EXP,408.7487270508242,15.483313615814595,43.35327812428086,2.8,10,117.92631479867424,6
job_316.76,SMALL_EXP,443.28790872958007,4.855964908761157,13.59670174453124,2.8,10,126.52659811912395,6
bundle_BUNDLE_SMALL_23_rework_job_1_SMALL_EXP_0,SMALL_EXP,401.31488998242685,19.909664852123527,55.74706158594587,2.8,10,117.31488998242685,6
job_320.38,SMALL_EXP,449.5628775761762,3.2471446749343484,9.092005089816174,2.8,10,129.17960497679104,6
job_342.37,SMALL_EXP,460.4404152240643,0.18940489045857228,0.5303336932840024,2.8,10,118.07434183517256,6
job_299.24,SMALL_EXP,419.13720748939386,15.88910399887278,44.48949119684378,2.8,10,119.89727871176359,6
job_322.86,SMALL_EXP,454.20387888857357,3.5669183706127887,9.987371437715808,2.8,10,131.34638474633812,6
job_325.97,SMALL_EXP,456.8846104741113,5.266138680865797,14.74518830642423,2.8,10,130.91449081690854,6
job_346.22,SMALL_EXP,460.97074891734826,4.222796294825302,11.823829625510845,2.8,10,114.74886856811736,6
job_299.76,SMALL_EXP,420.92039150999227,18.842592372982082,52.75925864434983,2.8,10,121.16266852859559,6
job_349.26,SMALL_EXP,471.6297987805355,1.1548051132907837,3.233454317214194,2.8,10,122.37155200491043,6
job_346.39,SMALL_EXP,463.62669868623766,4.247738877553542,11.893668857149917,2.8,10,117.23946460935571,6
job_354.80,SMALL_EXP,472.7945785428591,1.295788587037795,3.6282080437058255,2.8,10,117.99220502806554,6
job_360.72,SMALL_EXP,474.8632530977497,0.880947882349437,2.4666540705784232,2.8,10,114.1426386758526,6
job_321.22,SMALL_EXP,452.10200517510503,10.729017202283863,30.041248166394816,2.8,10,130.8840913721021,6
job_366.86,SMALL_EXP,476.42278658656494,5.4161433869037685,15.16520148333055,2.8,10,109.5584688496769,6
job_314.41,SMALL_EXP,440.41656500787576,18.47114927804651,51.719217978530224,2.8,10,126.00863995166475,6
job_367.36,SMALL_EXP,482.14325334149987,5.367651425792926,15.029423992220192,2.8,10,114.78031419195025,6
job_336.35,SMALL_EXP,458.6548826659924,14.761045423547655,41.33092718593343,2.8,10,122.306408260718,6
job_375.38,SMALL_EXP,499.9858098519258,2.406016127768005,6.736845157750414,2.8,10,124.60182617007729,6
job_315.00,SMALL_EXP,441.44182742236626,24.006986655744427,67.21956263608439,2.8,10,126.43786970180008,6
job_365.70,SMALL_EXP,476.41995071102997,11.519525866879984,32.254672427263955,2.8,10,110.71603409692699,6
job_368.33,SMALL_EXP,491.5879880698955,6.494385429935567,18.184279203819585,2.8,10,123.25608175763534,6
job_360.29,SMALL_EXP,473.6796501543421,14.941956856851338,41.83747919918374,2.8,10,113.39260882860566,6
job_385.62,SMALL_EXP,506.7226550096762,4.0376018150748285,11.305285082209519,2.8,10,121.10621505750629,6
job_399.71,SMALL_EXP,509.7722672737151,3.337011271621768,9.34363156054095,2.8,10,110.06442126637103,6
job_382.23,SMALL_EXP,504.1583106111873,5.612476229036519,15.714933441302252,2.8,10,121.93067607337906,6
job_370.91,SMALL_EXP,492.13578298640596,10.155085515554251,28.434239443551903,2.8,10,121.22164678522131,6
job_404.03,SMALL_EXP,515.5171293535258,2.0487512621683797,5.7365035340714625,2.8,10,111.4912965214109,6
job_405.95,SMALL_EXP,518.0279400918857,1.5733885533518337,4.405487949385134,2.8,10,112.08291767420792,6
job_398.44,SMALL_EXP,508.6746231382939,6.213766054155723,17.398544951636023,2.8,10,110.23476427000912,6
job_427.91,SMALL_EXP,526.8319465522904,0.5707334431160958,1.598053640725068,2.8,10,98.91744732789016,6
job_409.25,SMALL_EXP,519.771321159585,3.669542374065437,10.274718647383223,2.8,10,110.5180214763244,6
job_419.51,SMALL_EXP,521.2536328875973,4.392084837855176,12.297837545994492,2.8,10,101.7422557776145,6
job_422.69,SMALL_EXP,522.4334280412709,5.795525453141819,16.227471268797093,2.8,10,99.74210573201867,6
job_402.72,SMALL_EXP,510.48506079519103,10.630234039919346,29.764655311774167,2.8,10,107.764731206065,6
job_439.08,SMALL_EXP,533.5514704335918,4.923045427120838,13.784527195938347,2.8,10,94.47111114267267,6
job_410.87,SMALL_EXP,520.8538502999753,9.552091038575785,26.7458549080122,2.8,10,109.98172434923373,6
job_427.57,SMALL_EXP,526.0731680899299,8.160602720215474,22.849687616603326,2.8,10,98.50361146329237,6
job_441.52,SMALL_EXP,538.660899310068,4.31814575056398,12.090808101579144,2.8,10,97.1387896062912,6
job_443.01,SMALL_EXP,547.3359976295302,1.7314300518766694,4.8480041452546745,2.8,10,104.32896185909715,6
job_443.20,SMALL_EXP,547.5997052079875,1.7080688433852556,4.782592761478715,2.8,10,104.40322716807282,6
job_447.03,SMALL_EXP,552.1840017747849,0.9412448637749586,2.635485618569884,2.8,10,105.1566372157207,6
job_367.23,SMALL_EXP,477.32990716832813,27.710091645713497,77.58825660799779,2.8,10,110.0966233024231,6
job_446.37,SMALL_EXP,550.7517074116471,5.507761994280583,15.421733583985631,2.8,10,104.38375148912286,6
job_448.33,SMALL_EXP,552.9113901451448,5.403507121272152,15.129819939562024,2.8,10,104.58170057541275,6
job_428.13,SMALL_EXP,528.4300001930155,15.388426854526548,43.087595192674335,2.8,10,100.29930752109408,6
job_453.64,SMALL_EXP,563.3518564040709,2.9464323463260356,8.250010569712899,2.8,10,109.71404930252442,6
job_410.46,SMALL_EXP,520.5700224299578,19.837332045089052,55.544529726249344,2.8,10,110.10607969128523,6
job_454.61,SMALL_EXP,568.0412100847068,3.1757509623618927,8.8921026946133,2.8,10,113.43040258355467,6
job_332.72,SMALL_EXP,457.0619515683727,44.016587491856825,123.2464449771991,2.8,10,124.34631221561716,6
job_455.20,SMALL_EXP,571.5175953856899,4.377495445055057,12.25698724615416,2.8,10,116.31875148247411,6
job_453.02,SMALL_EXP,554.918163776326,12.11482139725707,33.921499912319796,2.8,10,101.89901264849891,6
job_453.65,SMALL_EXP,566.1734409956327,8.420888563245661,23.57848797708785,2.8,10,112.52342126925669,6
job_467.83,SMALL_EXP,585.0804745364578,1.7001120092928337,4.760313626019934,2.8,10,117.24594822427838,6
job_468.91,SMALL_EXP,588.8396636886457,0.6299095303500777,1.7637466849802175,2.8,10,119.93234112489591,6
job_447.34,SMALL_EXP,552.3822979694662,14.481415598268848,40.54796367515277,2.8,10,105.03830526331444,6
job_469.86,SMALL_EXP,589.7519289727206,1.7782242158267416,4.979027804314876,2.8,10,119.8880193227991,6
bundle_BUNDLE_MID_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,580.3083965455718,6.462468782994276,18.09491259238397,2.8,10,116.30839654557178,6
job_471.68,SMALL_EXP,589.8407881624778,3.3495322925221513,9.378690419062023,2.8,10,118.16352949275637,6
job_474.16,SMALL_EXP,590.6034103736259,3.087664661957132,8.645461053479968,2.8,10,116.43869984435133,6
job_478.56,SMALL_EXP,598.4033091379557,1.6417572069666413,4.596920179506595,2.8,10,119.83998990202065,6
job_442.08,SMALL_EXP,540.2497161069653,22.626653098844933,63.354628676765806,2.8,10,98.17079387487115,6
job_487.06,SMALL_EXP,603.0002293174623,1.093889596658602,3.062890870644085,2.8,10,115.9408064786308,6
job_489.86,SMALL_EXP,603.6043447837311,1.5471798848454348,4.3321036775672175,2.8,10,113.74325524353043,6
job_450.37,SMALL_EXP,554.8194873933547,19.443383589523847,54.44147405066677,2.8,10,104.45239740910307,6
job_480.26,SMALL_EXP,602.9434231481523,4.887511170146937,13.685031276411424,2.8,10,122.68506668375801,6
job_464.35,SMALL_EXP,583.774582631844,13.06911613460336,36.59352517688941,2.8,10,119.4238294364597,6
job_496.00,SMALL_EXP,609.2609614440215,4.610237519516237,12.908665054645462,2.8,10,113.25611303182524,6
job_492.62,SMALL_EXP,607.9364484612984,5.112700831726739,14.315562328834869,2.8,10,115.31949081279919,6
job_504.59,SMALL_EXP,626.4988275351797,0.23989193723442784,0.6716974242563979,2.8,10,121.90829817301983,6
job_504.47,SMALL_EXP,626.4702361491845,1.2791922695023776,3.581738354606657,2.8,10,121.99996906030282,6
job_508.05,SMALL_EXP,630.0519745037911,1.901940456890745,5.325433279294086,2.8,10,122.0017636978983,6
job_479.47,SMALL_EXP,599.2194785815398,12.979172388188774,36.341682686928564,2.8,10,119.7513846440122,6
job_512.39,SMALL_EXP,635.3774077830852,0.7457153841689763,2.0880030756731336,2.8,10,122.98714153903165,6
job_510.83,SMALL_EXP,632.6884347665851,2.165064868262281,6.062181631134386,2.8,10,121.85752880618526,6
job_519.36,SMALL_EXP,637.4654108587583,0.5592188917862422,1.565812897001478,2.8,10,118.10737608335546,6
job_469.09,SMALL_EXP,589.2696530500117,18.48282990186722,51.75192372522821,2.8,10,120.18313915732455,6
job_504.20,SMALL_EXP,625.2234563437779,5.859553225278386,16.40674903077948,2.8,10,121.02741799812026,6
job_520.92,SMALL_EXP,639.0312237557598,1.6448175451244185,4.605489126348371,2.8,10,118.11232790762097,6
job_498.93,SMALL_EXP,616.6284544245638,11.162238641700158,31.254268196760442,2.8,10,117.69862934034705,6
job_521.11,SMALL_EXP,640.8614002439199,2.9488201653530757,8.25669646298861,2.8,10,119.75101635889735,6
job_525.05,SMALL_EXP,641.6302053745574,3.270987798323089,9.158765835304647,2.8,10,116.5763464766369,6
job_525.56,SMALL_EXP,643.6367128821082,3.761793576109876,10.533022013107653,2.8,10,118.08128103420529,6
job_518.67,SMALL_EXP,635.5611612684684,8.80729304003691,24.660420512103347,2.8,10,116.89208841296784,6
job_541.10,SMALL_EXP,655.6353196635472,2.4471490809084027,6.852017426543527,2.8,10,114.53454928792132,6
job_528.02,SMALL_EXP,647.8827226213242,5.284229157857806,14.795841642001855,2.8,10,119.86156658914945,6
job_538.26,SMALL_EXP,650.788971209862,6.1517813256204406,17.22498771173723,2.8,10,112.5270169931041,6
job_523.86,SMALL_EXP,641.02157677524,11.380068759642855,31.864192526999993,2.8,10,117.1574803978915,6
job_542.12,SMALL_EXP,662.4873370900907,4.751502334818492,13.304206537491778,2.8,10,120.36287094498618,6
job_562.34,SMALL_EXP,675.049811798912,2.186876220731301,6.123253418047643,2.8,10,112.71326469974531,6
job_563.53,SMALL_EXP,681.1730652169596,2.3088275494316486,6.4647171384086155,2.8,10,117.64582819479017,6
job_557.57,SMALL_EXP,672.5160505387477,6.684592466624232,18.71685890654785,2.8,10,114.94865015124196,6
job_566.44,SMALL_EXP,687.6377823553681,1.613716153206974,4.5184052289795265,2.8,10,121.1968548654944,6
job_542.04,SMALL_EXP,660.2215817805717,11.458240930880415,32.08307460646516,2.8,10,118.1850506947693,6
job_547.26,SMALL_EXP,662.546225285917,12.79675980545794,35.83092745528223,2.8,10,115.28317081129842,6
job_569.56,SMALL_EXP,692.1561875843477,2.2499918420982254,6.2999771578750305,2.8,10,122.60061720707313,6
job_532.86,SMALL_EXP,649.9858410425128,19.472916096553465,54.5241650703497,2.8,10,117.12519840497305,6
job_567.85,SMALL_EXP,691.2329094452955,6.246005786029323,17.488816200882102,2.8,10,123.38207421772108,6
job_574.70,SMALL_EXP,698.3771527411992,4.355421767676365,12.195180949493821,2.8,10,123.67755086810303,6
job_581.60,SMALL_EXP,704.5100061128625,3.2682399462884666,9.151071849607705,2.8,10,122.90530231766479,6
job_474.24,SMALL_EXP,592.930261644619,43.156072429255076,120.83700280191421,2.8,10,118.68602343855383,6
job_569.67,SMALL_EXP,692.3046563870369,9.366766176590815,26.226945294454282,2.8,10,122.63374609767163,6
job_599.53,SMALL_EXP,718.5316016814911,1.751549865408434,4.904339623143615,2.8,10,119.00576120738799,6
job_563.38,SMALL_EXP,675.7915436275824,17.702500920440205,49.56700257723257,2.8,10,112.41449255610303,6
job_594.01,SMALL_EXP,713.6610779624701,4.7406065285570165,13.273698279959646,2.8,10,119.65364049386233,6
job_600.82,SMALL_EXP,723.4359413046348,1.8478971247229548,5.174111949224273,2.8,10,122.6202665081347,6
job_610.61,SMALL_EXP,725.358546204815,1.8609090698388209,5.210545395548698,2.8,10,114.74603162019378,6
job_623.14,SMALL_EXP,734.2289860825276,1.1760777751307177,3.293017770366009,2.8,10,111.08834340636554,6
job_557.98,SMALL_EXP,672.88576930224,23.284266069674082,65.19594499508743,2.8,10,114.90231179980378,6
job_627.94,SMALL_EXP,736.2870428693225,3.0854616313744936,8.639292567848582,2.8,10,108.35045992141761,6
job_585.53,SMALL_EXP,708.7217256461776,13.782005551359426,38.58961554380639,2.8,10,123.18721113319327,6
job_576.97,SMALL_EXP,698.4561647422227,17.461139128572146,48.891189560002005,2.8,10,121.48147410841295,6
job_618.28,SMALL_EXP,730.5690916003637,6.178420996713793,17.29957879079862,2.8,10,112.29117259520763,6
job_640.92,SMALL_EXP,747.3473543022246,1.9188539727098717,5.37279112358764,2.8,10,106.42612951641956,6
job_596.51,SMALL_EXP,713.7672644465332,16.836689366946178,47.1427302274493,2.8,10,117.2617551688437,6
job_653.43,SMALL_EXP,763.3116769225543,0.01305115452072707,0.036543232658035794,2.8,10,109.88142486030313,6
job_648.80,SMALL_EXP,752.7201454258122,4.4978706623398645,12.59403785455162,2.8,10,103.9180949156356,6
job_651.97,SMALL_EXP,760.9099946739825,1.7197763977029747,4.815373913568329,2.8,10,108.94016233024104,6
job_658.97,SMALL_EXP,763.3482201552123,2.160524891488961,6.049469696169091,2.8,10,104.37456914851089,6
job_628.91,SMALL_EXP,737.0806954054983,11.66038268285375,32.6490715119905,2.8,10,108.1752286439363,6
job_642.78,SMALL_EXP,747.8686703911623,8.063940945626156,22.579034647753236,2.8,10,105.09062379041268,6
