job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_895,SMALL_EXP,2340.0,5.168737171316628,5.375486658169293,1.04,999,0.0,32
job_2315.41,SMALL_EXP,2315.41054321802,1.293785168911967,1.3584744273575655,1.05,999,0.0,32
job_2311.07,SMALL_EXP,2311.0705242748427,5.521097772215703,5.8523636385486455,1.06,999,0.0,32
bundle_BUNDLE_SMALL_895_rework_job_1_SMALL_EXP_0,SMALL_EXP,2340.0,5.406889976309135,5.569096675598409,1.03,999,0.0,32
bundle_BUNDLE_SMALL_915_rework_job_1_SMALL_EXP_0,SMALL_EXP,2400.0,0.4911705477470919,0.5108173696569756,1.04,999,0.0,32
bundle_BUNDLE_SMALL_923,MID_EXP,2430.0,6.168349629264327,6.353400118142257,1.03,20,0.0,32
job_2407.57,SMALL_EXP,2407.565243133245,0.028075385965156144,0.028075385965156144,1.0,999,0.0,32
job_2411.31,SMALL_EXP,2411.3117064957164,1.3094982278880025,1.3094982278880025,1.0,999,0.0,32
bundle_BUNDLE_MID_400,FIN_EXP,2460.0,22.604845997481974,22.604845997481974,1.0,20,0.0,32
bundle_BUNDLE_MID_397,MID_EXP,2430.0,1.7782095854057542,1.8849021605300995,1.06,20,0.0,32
bundle_BUNDLE_SMALL_912,MID_EXP,2400.0,5.535260309815909,5.756670722208545,1.04,20,0.0,32
job_2373.73,SMALL_EXP,2373.727054236751,0.5084456654205509,0.528783492037373,1.04,999,0.0,32
job_2374.97,SMALL_EXP,2374.965365278372,1.3377097668588576,1.351086864527446,1.01,999,0.0,32
bundle_BUNDLE_SMALL_916,MID_EXP,2400.0,6.9901808973226265,7.479493560135211,1.07,20,0.0,32
job_2385.05,SMALL_EXP,2385.051050326483,1.1948409954977595,1.2187378154077146,1.02,999,0.0,32
job_2387.69,SMALL_EXP,2387.6899113140107,0.23520112400380785,0.239905146483884,1.02,999,0.0,32
bundle_BUNDLE_MID_395,MID_EXP,2430.0,4.398148447387089,4.5740743852825725,1.04,20,0.0,32
bundle_BUNDLE_SMALL_918,MID_EXP,2400.0,0.32170365116185906,0.3506569797664264,1.09,20,0.0,32
job_2392.71,SMALL_EXP,2392.7147359518262,1.0775378780714664,1.0883132568521812,1.01,999,0.0,32
job_2392.37,SMALL_EXP,2392.368836774741,4.7731672173299415,4.820898889503241,1.01,999,0.0,32
bundle_BUNDLE_MID_388,MID_EXP,2340.0,58.35362052867653,62.43837396568389,1.07,20,0.0,32
bundle_BUNDLE_SMALL_878,MID_EXP,2310.0,21.92862738659771,21.92862738659771,1.0,20,0.0,32
bundle_BUNDLE_SMALL_867,SMALL_EXP,2280.0,0.06989250015371797,0.07268820015986668,1.04,999,0.0,32
job_2250.80,SMALL_EXP,2250.798269426364,0.39691020688590317,0.4445394317122116,1.12,999,0.0,32
bundle_BUNDLE_MID_369_rework_job_1_SMALL_EXP_0,SMALL_EXP,2250.0,1.438443577917083,1.5679034999296206,1.09,999,0.0,32
bundle_BUNDLE_SMALL_876,SMALL_EXP,2280.0,0.3030673765344868,0.3394354617186252,1.12,999,0.0,32
job_2268.98,SMALL_EXP,2268.980400031978,0.9844712108927595,0.994315923001687,1.01,999,0.0,32
job_2272.49,SMALL_EXP,2272.4920973432777,0.33999416407041033,0.33999416407041033,1.0,999,0.0,32
bundle_BUNDLE_SMALL_886,MID_EXP,2310.0,26.939031109850042,28.285982665342544,1.05,20,0.0,32
job_2289.72,SMALL_EXP,2289.7211545714713,1.6157266225744886,1.6157266225744886,1.0,999,0.0,32
job_2295.29,SMALL_EXP,2295.288009375544,2.343560131475386,2.343560131475386,1.0,999,0.0,32
bundle_BUNDLE_MID_406,FIN_EXP,2490.0,11.041301580887628,11.262127612505381,1.02,20,0.0,32
bundle_BUNDLE_SMALL_932,MID_EXP,2460.0,13.848401156487217,14.679305225876451,1.06,20,0.0,32
job_2447.88,SMALL_EXP,2447.8770536599786,0.38515827456179835,0.38900985730741633,1.01,999,0.0,32
job_2446.54,SMALL_EXP,2446.5367653345297,2.0295842064124425,2.0295842064124425,1.0,999,0.0,32
bundle_BUNDLE_SMALL_929,MID_EXP,2460.0,14.810020071568673,15.254320673715734,1.03,20,0.0,32
bundle_BUNDLE_SMALL_924_rework_job_1_SMALL_EXP_0,SMALL_EXP,2430.0,2.491630813742858,2.6162123544300013,1.05,999,0.0,32
bundle_BUNDLE_MID_397_rework_job_1_SMALL_EXP_0,SMALL_EXP,2430.0,2.516102534510136,2.7425517626160487,1.09,999,0.0,32
bundle_BUNDLE_MID_405,FIN_EXP,2490.0,14.07648026389726,14.217245066536233,1.01,20,0.0,32
bundle_BUNDLE_SMALL_928,MID_EXP,2460.0,7.694754412668498,7.848649500921868,1.02,20,0.0,32
bundle_BUNDLE_MID_398_rework_job_1_SMALL_EXP_0,SMALL_EXP,2430.0,2.1450785203061375,2.3595863723367514,1.1,999,0.0,32
job_2428.99,SMALL_EXP,2428.9930676285694,3.5356639174867097,3.5710205566615767,1.01,999,0.0,32
bundle_BUNDLE_SMALL_935,MID_EXP,2460.0,13.417399057301658,14.490790981885791,1.08,20,0.0,32
job_2454.11,SMALL_EXP,2454.11180328354,0.49953886872197983,0.5095296460964195,1.02,999,0.0,32
job_2453.65,SMALL_EXP,2453.646155605798,2.66874979149623,2.66874979149623,1.0,999,0.0,32
bundle_BUNDLE_MID_409,FIN_EXP,2520.0,1.4196330407770197,1.4338293711847898,1.01,20,0.0,32
bundle_BUNDLE_SMALL_938,MID_EXP,2490.0,1.032367001877084,1.0633380119333966,1.03,20,0.0,32
job_2460.19,SMALL_EXP,2460.1863697297517,2.0051985271510073,2.0854064682370477,1.04,999,0.0,32
job_2460.37,SMALL_EXP,2460.365916992925,2.2494900717842294,2.361964575373441,1.05,999,0.0,32
bundle_BUNDLE_SMALL_940,MID_EXP,2490.0,3.1316808265143066,3.2569480595748788,1.04,20,0.0,32
job_2470.51,SMALL_EXP,2470.514234096939,3.267981373784661,3.3006611875225076,1.01,999,0.0,32
job_2466.10,SMALL_EXP,2466.1023898126305,8.346664405752826,8.346664405752826,1.0,999,0.0,32
bundle_BUNDLE_MID_408,FIN_EXP,2520.0,2.0812970794258914,2.0812970794258914,1.0,20,0.0,32
bundle_BUNDLE_SMALL_933,MID_EXP,2460.0,24.55429044729662,26.273090778607383,1.07,20,0.0,32
job_2450.37,SMALL_EXP,2450.3659252960238,0.6590852882961719,0.6590852882961719,1.0,999,0.0,32
job_2451.65,SMALL_EXP,2451.651759913902,0.3680385653998691,0.3680385653998691,1.0,999,0.0,32
bundle_BUNDLE_SMALL_936,MID_EXP,2490.0,0.005258559083749923,0.005311144674587423,1.01,20,0.0,32
bundle_BUNDLE_SMALL_934_rework_job_1_SMALL_EXP_0,SMALL_EXP,2460.0,0.05130187476244913,0.05232791225769811,1.02,999,0.0,32
bundle_BUNDLE_SMALL_934,SMALL_EXP,2460.0,0.8310399202389549,0.8559711178461236,1.03,999,0.0,32
job_2451.79,SMALL_EXP,2451.792101745494,0.9732352015273048,0.9829675535425778,1.01,999,0.0,32
job_2453.93,SMALL_EXP,2453.933172731848,0.6346882797546808,0.6410351625522276,1.01,999,0.0,32
bundle_BUNDLE_FIN_118,FIN_EXP,2520.0,16.966309298305497,17.475298577254662,1.03,20,0.0,32
bundle_BUNDLE_MID_407,FIN_EXP,2490.0,5.225358785391057,5.382119548952788,1.03,20,0.0,32
bundle_BUNDLE_SMALL_931,MID_EXP,2460.0,18.487740203415935,19.412127213586732,1.05,20,0.0,32
job_2437.21,SMALL_EXP,2437.2139898307446,4.578185451812043,4.578185451812043,1.0,999,0.0,32
job_2438.21,SMALL_EXP,2438.210595602421,5.815565563192469,5.873721218824394,1.01,999,0.0,32
bundle_BUNDLE_SMALL_926,MID_EXP,2460.0,23.771363776040786,24.009077413801194,1.01,20,0.0,32
bundle_BUNDLE_SMALL_922_rework_job_2_SMALL_EXP_0,SMALL_EXP,2430.0,0.12513351556540755,0.12888752103236978,1.03,999,0.0,32
bundle_BUNDLE_SMALL_922,SMALL_EXP,2430.0,0.5097119259095011,0.5301004029458811,1.04,999,0.0,32
job_2403.46,SMALL_EXP,2403.4638173904877,0.667753675062931,0.6744312118135604,1.01,999,0.0,32
bundle_BUNDLE_SMALL_915,SMALL_EXP,2400.0,5.263959472165671,5.5271574457739545,1.05,999,0.0,32
job_2383.63,SMALL_EXP,2383.6272298962517,1.8138307308663466,1.83196903817501,1.01,999,0.0,32
job_2383.67,SMALL_EXP,2383.6690695439147,2.528505908435234,2.5790760266039388,1.02,999,0.0,32
bundle_BUNDLE_MID_404,FIN_EXP,2490.0,10.384182788947303,10.384182788947303,1.0,20,0.0,32
bundle_BUNDLE_SMALL_925,MID_EXP,2460.0,1.5937872484528142,1.5937872484528142,1.0,20,0.0,32
job_2418.26,SMALL_EXP,2418.262916441461,9.584766101986027,9.584766101986027,1.0,999,0.0,32
bundle_BUNDLE_MID_396_rework_job_2_SMALL_EXP_0,SMALL_EXP,2430.0,0.06894874653708412,0.07446464626005085,1.08,999,0.0,32
bundle_BUNDLE_SMALL_930,MID_EXP,2460.0,5.60521498503939,5.829423584440965,1.04,20,0.0,32
job_2427.89,SMALL_EXP,2427.8904516451275,6.74408332341247,6.74408332341247,1.0,999,0.0,32
bundle_BUNDLE_SMALL_924,SMALL_EXP,2430.0,4.645985617467221,4.924744754515254,1.06,999,0.0,32
job_2416.45,SMALL_EXP,2416.448801555536,0.18890189097524762,0.18890189097524762,1.0,999,0.0,32
job_2417.13,SMALL_EXP,2417.12522849219,0.3053182408209827,0.3053182408209827,1.0,999,0.0,32
bundle_BUNDLE_MID_413,FIN_EXP,2550.0,4.2588711589993835,4.301459870589377,1.01,20,0.0,32
bundle_BUNDLE_SMALL_944,MID_EXP,2520.0,13.058846833451618,13.189435301786133,1.01,20,0.0,32
bundle_BUNDLE_SMALL_939,SMALL_EXP,2490.0,3.909292594336953,3.9874784462236925,1.02,999,0.0,32
bundle_BUNDLE_MID_402_rework_job_3_SMALL_EXP_0,SMALL_EXP,2460.0,3.959603581531828,4.117987724793101,1.04,999,0.0,32
job_2467.16,SMALL_EXP,2467.156377128181,1.356534805515432,1.3701001535705863,1.01,999,0.0,32
job_2491.91,SMALL_EXP,2491.9126744444247,2.6661657398828686,2.692827397281697,1.01,999,0.0,32
bundle_BUNDLE_SMALL_945,MID_EXP,2520.0,14.607096402992553,14.899238331052405,1.02,20,0.0,32
job_2495.39,SMALL_EXP,2495.391377197265,0.5037393981134813,0.5037393981134813,1.0,999,0.0,32
job_2497.91,SMALL_EXP,2497.9080993463326,2.701147086347365,2.728158557210839,1.01,999,0.0,32
bundle_BUNDLE_MID_418,FIN_EXP,2610.0,13.07457999463086,13.07457999463086,1.0,20,0.0,32
bundle_BUNDLE_SMALL_959,MID_EXP,2580.0,5.514380714441687,5.734955943019355,1.04,20,0.0,32
job_2552.25,SMALL_EXP,2552.254280450433,0.7986628717644234,0.8385960153526446,1.05,999,0.0,32
job_2551.67,SMALL_EXP,2551.665262219515,1.4076116159408534,1.4779921967378962,1.05,999,0.0,32
bundle_BUNDLE_SMALL_958,MID_EXP,2580.0,7.808345075078837,8.042595427331202,1.03,20,0.0,32
bundle_BUNDLE_SMALL_951,SMALL_EXP,2550.0,2.772312528896032,2.855481904762913,1.03,999,0.0,32
bundle_BUNDLE_SMALL_948,SMALL_EXP,2520.0,1.246436566434042,1.3087583947557442,1.05,999,0.0,32
job_2506.45,SMALL_EXP,2506.4505628833954,0.8645056276417501,0.8731506839181676,1.01,999,0.0,32
job_2497.28,SMALL_EXP,2497.2775250447817,11.270691918257477,11.270691918257477,1.0,999,0.0,32
bundle_BUNDLE_SMALL_943,SMALL_EXP,2520.0,1.3740130753808784,1.4152334676423048,1.03,999,0.0,32
bundle_BUNDLE_SMALL_941_rework_job_1_SMALL_EXP_0,SMALL_EXP,2490.0,0.9655489555644915,0.9945154242314262,1.03,999,0.0,32
bundle_BUNDLE_SMALL_941,SMALL_EXP,2490.0,1.1678463941410224,1.2145602499066634,1.04,999,0.0,32
job_2474.42,SMALL_EXP,2474.4235419267843,1.9556886213624536,1.9752455075760782,1.01,999,0.0,32
job_2482.88,SMALL_EXP,2482.875479432932,1.6857914787926203,1.6857914787926203,1.0,999,0.0,32
bundle_BUNDLE_SMALL_950_rework_job_1_SMALL_EXP_0,SMALL_EXP,2550.0,2.8728401976411297,2.8728401976411297,1.0,999,0.0,32
bundle_BUNDLE_FIN_122,FIN_EXP,2640.0,12.444909876977961,12.444909876977961,1.0,20,0.0,32
bundle_BUNDLE_MID_410,FIN_EXP,2520.0,35.953068206534105,36.67212957066479,1.02,20,0.0,32
bundle_BUNDLE_SMALL_937,MID_EXP,2490.0,7.433910071440538,7.582588272869349,1.02,20,0.0,32
bundle_BUNDLE_SMALL_927_rework_job_1_SMALL_EXP_0,SMALL_EXP,2460.0,0.9596832177465225,0.9596832177465225,1.0,999,0.0,32
bundle_BUNDLE_SMALL_927,SMALL_EXP,2460.0,2.0105227103960046,2.0306279374999647,1.01,999,0.0,32
bundle_BUNDLE_MID_395_rework_job_3_SMALL_EXP_0,SMALL_EXP,2430.0,1.1092277819179066,1.18687372665216,1.07,999,0.0,32
job_2429.57,SMALL_EXP,2429.569613139865,2.660524308089225,2.7137347942510095,1.02,999,0.0,32
bundle_BUNDLE_MID_402,MID_EXP,2460.0,39.42472730808758,42.97295276581547,1.09,20,0.0,32
bundle_BUNDLE_MID_396,MID_EXP,2430.0,8.37744332429242,8.796315490507041,1.05,20,0.0,32
bundle_BUNDLE_SMALL_909,MID_EXP,2400.0,2.4182208190506898,2.4665852354317037,1.02,20,0.0,32
bundle_BUNDLE_SMALL_906,SMALL_EXP,2370.0,1.0272589849790108,1.0683493443781713,1.04,999,0.0,32
job_2357.07,SMALL_EXP,2357.0749291422,0.2971044438723679,0.3000754883110916,1.01,999,0.0,32
job_2358.34,SMALL_EXP,2358.3354625540646,0.23116455584721035,0.23116455584721035,1.0,999,0.0,32
job_2370.95,SMALL_EXP,2370.9507414340856,0.48171693282193273,0.4961684408065907,1.03,999,0.0,32
bundle_BUNDLE_SMALL_902,MID_EXP,2370.0,31.24952816429394,32.81200457250864,1.05,20,0.0,32
job_2342.97,SMALL_EXP,2342.9718201602,0.11916933855518518,0.12393611209739258,1.04,999,0.0,32
bundle_BUNDLE_MID_387_rework_job_1_SMALL_EXP_0,SMALL_EXP,2340.0,3.0844251267714933,3.300334885645498,1.07,999,0.0,32
bundle_BUNDLE_SMALL_920,MID_EXP,2430.0,9.234092290176811,9.326433213078579,1.01,20,0.0,32
job_2400.56,SMALL_EXP,2400.5591167862185,0.26672467638108155,0.2773936634363248,1.04,999,0.0,32
bundle_BUNDLE_SMALL_910,SMALL_EXP,2400.0,0.8508128561321511,0.8763372418161156,1.03,999,0.0,32
bundle_BUNDLE_SMALL_906_rework_job_1_SMALL_EXP_0,SMALL_EXP,2370.0,2.384743602426709,2.4562859104995103,1.03,999,0.0,32
bundle_BUNDLE_SMALL_905,SMALL_EXP,2370.0,3.8070544516427733,3.883195540675629,1.02,999,0.0,32
job_2353.20,SMALL_EXP,2353.2047962633583,2.911371814730497,2.911371814730497,1.0,999,0.0,32
job_2357.07,SMALL_EXP,2357.072278461976,0.2501302623927983,0.2501302623927983,1.0,999,0.0,32
bundle_BUNDLE_MID_419,FIN_EXP,2610.0,0.3246305926659032,0.32787689859256225,1.01,20,0.0,32
bundle_BUNDLE_SMALL_952,MID_EXP,2550.0,39.64000638913145,39.64000638913145,1.0,20,0.0,32
job_2519.28,SMALL_EXP,2519.277364705247,2.24284961119898,2.26527810731097,1.01,999,0.0,32
bundle_BUNDLE_SMALL_943_rework_job_2_SMALL_EXP_0,SMALL_EXP,2520.0,2.411613717416322,2.4598459917646482,1.02,999,0.0,32
bundle_BUNDLE_MID_415,MID_EXP,2580.0,11.59056329351005,12.517808356990855,1.08,20,0.0,32
bundle_BUNDLE_SMALL_953,MID_EXP,2550.0,18.03272492673964,18.213052176007036,1.01,20,0.0,32
bundle_BUNDLE_FIN_118_rework_job_3_SMALL_EXP_0,SMALL_EXP,2520.0,4.080849253763315,4.325700208989114,1.06,999,0.0,32
job_2523.85,SMALL_EXP,2523.853559783936,1.2864424357503281,1.2993068601078315,1.01,999,0.0,32
bundle_BUNDLE_MID_412,MID_EXP,2550.0,25.77327435029445,27.061938067809173,1.05,20,0.0,32
bundle_BUNDLE_SMALL_946,MID_EXP,2520.0,5.348348342797545,5.508798793081471,1.03,20,0.0,32
job_2499.12,SMALL_EXP,2499.1175163857865,1.6461789405207525,1.6955643087363752,1.03,999,0.0,32
job_2502.01,SMALL_EXP,2502.009896915413,1.08619552182854,1.1079194322651107,1.02,999,0.0,32
bundle_BUNDLE_SMALL_942,MID_EXP,2520.0,10.00758618717132,10.00758618717132,1.0,20,0.0,32
bundle_BUNDLE_SMALL_939_rework_job_1_SMALL_EXP_0,SMALL_EXP,2490.0,0.07491782005555535,0.0756669982561109,1.01,999,0.0,32
job_2489.47,SMALL_EXP,2489.4655992348416,1.4175566249723472,1.4175566249723472,1.0,999,0.0,32
bundle_BUNDLE_MID_425,FIN_EXP,2670.0,17.07549757768633,17.07549757768633,1.0,20,0.0,32
bundle_BUNDLE_SMALL_978,MID_EXP,2640.0,5.926792522169877,6.045328372613275,1.02,20,0.0,32
bundle_BUNDLE_SMALL_971,SMALL_EXP,2610.0,0.21984455205659517,0.23083677965942495,1.05,999,0.0,32
job_2591.33,SMALL_EXP,2591.32818580552,1.6244191851772256,1.6406633770289978,1.01,999,0.0,32
job_2594.04,SMALL_EXP,2594.041410366363,0.8075703882001992,0.8156460920822012,1.01,999,0.0,32
bundle_BUNDLE_SMALL_965_rework_job_1_SMALL_EXP_0,SMALL_EXP,2610.0,0.38748571718830027,0.3952354315320663,1.02,999,0.0,32
bundle_BUNDLE_MID_423,MID_EXP,2640.0,5.887845503940937,6.476630054335032,1.1,20,0.0,32
bundle_BUNDLE_SMALL_967,MID_EXP,2610.0,22.612791448631235,22.838919363117547,1.01,20,0.0,32
job_2580.33,SMALL_EXP,2580.331799008906,2.1476754533770284,2.2765359805796503,1.06,999,0.0,32
bundle_BUNDLE_SMALL_963_rework_job_1_SMALL_EXP_0,SMALL_EXP,2580.0,2.569076599252642,2.6461488972302214,1.03,999,0.0,32
bundle_BUNDLE_SMALL_966,MID_EXP,2610.0,26.695296681373502,26.695296681373502,1.0,20,0.0,32
bundle_BUNDLE_SMALL_962_rework_job_1_SMALL_EXP_0,SMALL_EXP,2580.0,1.6585347697249528,1.6751201174222023,1.01,999,0.0,32
bundle_BUNDLE_SMALL_962,SMALL_EXP,2580.0,1.8386990235672374,1.875473004038582,1.02,999,0.0,32
job_2566.49,SMALL_EXP,2566.491100196425,1.8842216601159965,1.9030638767171564,1.01,999,0.0,32
job_2569.70,SMALL_EXP,2569.6980013407347,0.14436335810992337,0.1458069916910226,1.01,999,0.0,32
bundle_BUNDLE_MID_429,FIN_EXP,2700.0,11.494514239192515,11.494514239192515,1.0,20,0.0,32
bundle_BUNDLE_SMALL_977,MID_EXP,2640.0,23.82426255179086,24.06250517730877,1.01,20,0.0,32
bundle_BUNDLE_SMALL_965,SMALL_EXP,2610.0,0.048049391168013364,0.04949087290305377,1.03,999,0.0,32
bundle_BUNDLE_MID_415_rework_job_1_SMALL_EXP_0,SMALL_EXP,2580.0,0.7957047969372548,0.8434470847534902,1.06,999,0.0,32
bundle_BUNDLE_MID_414_rework_job_1_SMALL_EXP_0,SMALL_EXP,2580.0,1.0315651553919687,1.0831434131615671,1.05,999,0.0,32
bundle_BUNDLE_SMALL_972,SMALL_EXP,2610.0,0.11586532124110983,0.12397589372798754,1.07,999,0.0,32
job_2593.29,SMALL_EXP,2593.2892395697345,1.6694250824399697,1.6694250824399697,1.0,999,0.0,32
job_2596.76,SMALL_EXP,2596.764605751372,3.1830841381671204,3.1830841381671204,1.0,999,0.0,32
bundle_BUNDLE_SMALL_999,MID_EXP,2670.0,0.2900740692763725,0.30167703204742746,1.04,20,0.0,32
bundle_BUNDLE_SMALL_980_rework_job_2_SMALL_EXP_0,SMALL_EXP,2640.0,2.92407144640498,2.95331216086903,1.01,999,0.0,32
bundle_BUNDLE_SMALL_984,SMALL_EXP,2640.0,2.8756465626554166,3.1056982876678503,1.08,999,0.0,32
bundle_BUNDLE_SMALL_971_rework_job_1_SMALL_EXP_0,SMALL_EXP,2610.0,4.530969069825124,4.712207832618129,1.04,999,0.0,32
job_2614.37,SMALL_EXP,2614.3698383203127,1.2090704365470706,1.2695239583744242,1.05,999,0.0,32
bundle_BUNDLE_MID_432,FIN_EXP,2700.0,31.03206674730727,31.34238741478034,1.01,20,0.0,32
bundle_BUNDLE_MID_424,MID_EXP,2670.0,4.669800579649325,4.949988614428285,1.06,20,0.0,32
bundle_BUNDLE_SMALL_982,MID_EXP,2640.0,0.8860796894153776,0.9215228769919928,1.04,20,0.0,32
bundle_BUNDLE_SMALL_974,SMALL_EXP,2610.0,1.8176321605580772,2.017571698219466,1.11,999,0.0,32
job_2598.43,SMALL_EXP,2598.4343869871796,3.843965173523983,3.920844476994463,1.02,999,0.0,32
job_2602.65,SMALL_EXP,2602.6455687881066,0.0846934587074523,0.08554039329452683,1.01,999,0.0,32
bundle_BUNDLE_SMALL_973_rework_job_1_SMALL_EXP_0,SMALL_EXP,2610.0,2.2029713547309018,2.379209063109374,1.08,999,0.0,32
bundle_BUNDLE_SMALL_979,MID_EXP,2640.0,4.410182962134557,4.542488450998594,1.03,20,0.0,32
bundle_BUNDLE_SMALL_975,SMALL_EXP,2610.0,0.373252366746274,0.42177517442328955,1.13,999,0.0,32
job_2601.97,SMALL_EXP,2601.9700266525047,3.0263510159530242,3.086878036272085,1.02,999,0.0,32
job_2606.21,SMALL_EXP,2606.205820424301,0.3940088675466886,0.3940088675466886,1.0,999,0.0,32
bundle_BUNDLE_SMALL_964,SMALL_EXP,2610.0,0.708527631457914,0.7156129077724931,1.01,999,0.0,32
job_2571.99,SMALL_EXP,2571.9899222588756,4.3355249922884695,4.3355249922884695,1.0,999,0.0,32
bundle_BUNDLE_SMALL_963,SMALL_EXP,2580.0,0.005673685224080653,0.005900632633043879,1.04,999,0.0,32
job_2566.45,SMALL_EXP,2566.4506169884617,3.7591214996847633,3.7591214996847633,1.0,999,0.0,32
job_2571.38,SMALL_EXP,2571.380539332269,0.2753234721502645,0.2753234721502645,1.0,999,0.0,32
bundle_BUNDLE_SMALL_993,MID_EXP,2670.0,7.464135754020173,7.538777111560375,1.01,20,0.0,32
bundle_BUNDLE_SMALL_985,SMALL_EXP,2640.0,0.7214381150627242,0.7935819265689966,1.1,999,0.0,32
job_2613.69,SMALL_EXP,2613.6936810685584,4.507552109519864,4.732929714995858,1.05,999,0.0,32
job_2613.43,SMALL_EXP,2613.433558739879,6.82620243631975,7.0992505337725405,1.04,999,0.0,32
bundle_BUNDLE_SMALL_980,SMALL_EXP,2640.0,0.8327679512239583,0.8494233102484375,1.02,999,0.0,32
bundle_BUNDLE_SMALL_973,SMALL_EXP,2610.0,0.9772945940222273,1.065251107484228,1.09,999,0.0,32
job_2598.37,SMALL_EXP,2598.3678723910884,1.7981150804826174,1.8160962312874436,1.01,999,0.0,32
job_2601.50,SMALL_EXP,2601.495603695789,0.7131132996262508,0.7202444326225134,1.01,999,0.0,32
bundle_BUNDLE_SMALL_964_rework_job_2_SMALL_EXP_0,SMALL_EXP,2610.0,1.2095909122829775,1.2095909122829775,1.0,999,0.0,32
bundle_BUNDLE_MID_434,FIN_EXP,2730.0,2.2325889927521487,2.25491488267967,1.01,20,0.0,32
bundle_BUNDLE_MID_427,MID_EXP,2670.0,21.59565350705548,23.32330578761992,1.08,20,0.0,32
bundle_BUNDLE_SMALL_990,MID_EXP,2640.0,8.598432808932563,9.114338777468516,1.06,20,0.0,32
job_2634.06,SMALL_EXP,2634.060164572787,0.30482822087492206,0.30787650308367126,1.01,999,0.0,32
job_2633.46,SMALL_EXP,2633.4553316692427,1.308784027240551,1.308784027240551,1.0,999,0.0,32
bundle_BUNDLE_SMALL_988,MID_EXP,2640.0,8.73750070587713,9.174375741170987,1.05,20,0.0,32
job_2628.69,SMALL_EXP,2628.691671756158,1.4756691969491198,1.4756691969491198,1.0,999,0.0,32
job_2632.16,SMALL_EXP,2632.1552329506803,0.47445078880672903,0.47445078880672903,1.0,999,0.0,32
bundle_BUNDLE_SMALL_1015,MID_EXP,2700.0,0.05672558814953863,0.06126363520150173,1.08,20,0.0,32
job_2671.18,SMALL_EXP,2671.1824344818374,2.57779528106262,2.7582409507370036,1.07,999,0.0,32
job_2674.49,SMALL_EXP,2674.4927552509535,0.5523256258175117,0.568895394592037,1.03,999,0.0,32
bundle_BUNDLE_MID_438,FIN_EXP,2730.0,5.491060679182784,5.60088189276644,1.02,20,0.0,32
bundle_BUNDLE_SMALL_1008,MID_EXP,2700.0,10.304876955844112,10.510974494960994,1.02,20,0.0,32
bundle_BUNDLE_SMALL_998,SMALL_EXP,2670.0,0.32825776681154667,0.3479532328202395,1.06,999,0.0,32
bundle_BUNDLE_SMALL_981,SMALL_EXP,2640.0,1.8119101132576958,1.8843865177880037,1.04,999,0.0,32
bundle_BUNDLE_SMALL_975_rework_job_1_SMALL_EXP_0,SMALL_EXP,2610.0,1.3245874472996333,1.4835379409755893,1.12,999,0.0,32
bundle_BUNDLE_SMALL_974_rework_job_1_SMALL_EXP_0,SMALL_EXP,2610.0,1.6563746100730714,1.8220120710803787,1.1,999,0.0,32
bundle_BUNDLE_SMALL_981_rework_job_1_SMALL_EXP_0,SMALL_EXP,2640.0,2.4321578264791808,2.505122561273556,1.03,999,0.0,32
bundle_BUNDLE_SMALL_1005,SMALL_EXP,2670.0,0.3104769212553651,0.3570484594436698,1.15,999,0.0,32
job_2653.08,SMALL_EXP,2653.0835699945887,2.8889725684870418,3.0045314712265236,1.04,999,0.0,32
job_2661.79,SMALL_EXP,2661.792980322681,3.374868697888666,3.374868697888666,1.0,999,0.0,32
bundle_BUNDLE_SMALL_1019,MID_EXP,2700.0,9.466931222795733,10.602962969531221,1.12,20,0.0,32
job_2689.12,SMALL_EXP,2689.1216277260605,0.9086241159225676,0.9086241159225676,1.0,999,0.0,32
job_2692.10,SMALL_EXP,2692.1019366067303,0.4456264792156513,0.4456264792156513,1.0,999,0.0,32
bundle_BUNDLE_MID_439,FIN_EXP,2730.0,11.82618629328956,12.180971882088247,1.03,20,0.0,32
bundle_BUNDLE_SMALL_1014,MID_EXP,2700.0,10.95604505610966,11.722968210037337,1.07,20,0.0,32
bundle_BUNDLE_SMALL_1004,SMALL_EXP,2670.0,2.2447454643048066,2.5590098293074797,1.1400000000000001,999,0.0,32
job_2647.05,SMALL_EXP,2647.045459492637,7.5809645891220105,7.656774235013231,1.01,999,0.0,32
job_2640.95,SMALL_EXP,2640.9454030419342,12.167881720202455,13.871385161030801,1.1400000000000001,999,0.0,32
bundle_BUNDLE_SMALL_997,SMALL_EXP,2670.0,3.1328078575837845,3.258120171887136,1.04,999,0.0,32
bundle_BUNDLE_SMALL_986,SMALL_EXP,2640.0,1.57701195077748,1.750483265363003,1.11,999,0.0,32
bundle_BUNDLE_MID_417_rework_job_2_SMALL_EXP_0,SMALL_EXP,2610.0,11.46961650428418,13.190058979926805,1.15,999,0.0,32
job_2625.68,SMALL_EXP,2625.6790004007903,0.626358528927172,0.6326221142164438,1.01,999,0.0,32
job_2639.14,SMALL_EXP,2639.140426507923,2.6525223440680876,2.6525223440680876,1.0,999,0.0,32
bundle_BUNDLE_SMALL_1012,MID_EXP,2700.0,11.586636867409247,12.281835079453803,1.06,20,0.0,32
