job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_322.26,SMALL_EXP,346.7242097967547,1.9074612729398561,6.580741391642504,3.45,50,24.46251437242995,0
bundle_BUNDLE_SMALL_92,SMALL_EXP,306.06405672835905,15.895085313994093,54.838044333279626,3.45,50,33.06405672835905,0
job_198.02,SMALL_EXP,198.0231506324759,3.7007464276266835,3.885783749008018,1.05,50,0.0,0
bundle_BUNDLE_SMALL_110_rework_job_1_SMALL_EXP_0,SMALL_EXP,322.57586641575205,11.726604686866763,40.45678616969033,3.45,50,49.575866415752046,0
job_326.53,SMALL_EXP,347.19733031334147,5.00660316511474,17.272780919645854,3.45,50,20.66855049988044,0
job_318.70,SMALL_EXP,342.8069162650267,6.713324918537058,23.160970968952853,3.45,50,24.10899881745229,0
job_356.40,SMALL_EXP,356.3971051962471,6.261586558344345,20.976314970453558,3.35,50,0.0,0
job_361.08,SMALL_EXP,361.07845085361015,10.986821582303541,34.05914690514098,3.1,50,0.0,0
job_333.58,SMALL_EXP,350.146327250956,13.6894852993997,47.228724282928965,3.45,50,16.563239839102323,0
job_393.76,SMALL_EXP,393.76192575260876,4.8503714051955376,8.973187099611746,1.85,50,0.0,0
job_417.22,SMALL_EXP,417.21976262548384,16.686276746330837,25.029415119496257,1.5,50,0.0,0
job_431.79,SMALL_EXP,431.7925780816105,7.843386521617894,10.980741130265052,1.4,50,0.0,0
job_444.74,SMALL_EXP,444.74123656139074,9.135725907764348,11.419657384705435,1.25,50,0.0,0
bundle_BUNDLE_MID_15_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,6.8498647398307915,10.617290346737727,1.55,50,0.0,0
job_475.36,SMALL_EXP,475.36354787614215,4.326616768405914,4.975609283666801,1.15,50,0.0,0
job_481.23,SMALL_EXP,481.22521545923297,0.6415514946841019,0.673629069418307,1.05,50,0.0,0
job_507.78,SMALL_EXP,507.7840388048997,0.1938917378485802,0.2617538460955833,1.35,50,0.0,0
job_504.66,SMALL_EXP,504.65825111307464,7.95900955657956,8.754910512237517,1.1,50,0.0,0
job_570.92,SMALL_EXP,570.9230872607616,0.13822381610518883,0.15204619771570774,1.1,50,0.0,0
job_571.31,SMALL_EXP,571.3081604211194,4.09040283002877,4.4994431130316475,1.1,50,0.0,0
job_575.95,SMALL_EXP,575.9515516331331,6.858619867366667,7.8874128474716665,1.15,50,0.0,0
job_578.20,SMALL_EXP,578.2011961285499,8.60514351456883,10.326172217482595,1.2,50,0.0,0
job_589.97,SMALL_EXP,589.9653615195564,19.223235615694968,23.067882738833962,1.2,50,0.0,0
job_637.08,SMALL_EXP,637.0806243183115,15.732139980318646,22.024995972446103,1.4,50,0.0,0
job_651.99,SMALL_EXP,651.9873613317385,6.098264352645551,7.622830440806939,1.25,50,0.0,0
job_697.25,SMALL_EXP,697.251077645369,3.8617367715649955,4.247910448721496,1.1,50,0.0,0
job_750.48,SMALL_EXP,750.4814186801652,6.0333006663088256,6.0333006663088256,1.0,50,0.0,0
job_756.47,SMALL_EXP,756.4707446577183,1.5019862244329776,1.7272841580979241,1.15,50,0.0,0
job_774.95,SMALL_EXP,774.9500121868879,8.632171102871899,9.926996768302683,1.15,50,0.0,0
job_789.59,SMALL_EXP,789.5928530219181,5.804417494408757,6.094638369129195,1.05,50,0.0,0
job_861.14,SMALL_EXP,861.1363707898834,1.199456089091079,1.4393473069092948,1.2,50,0.0,0
job_905.12,SMALL_EXP,905.1159594734311,4.175834857233798,5.011001828680557,1.2,50,0.0,0
job_916.75,SMALL_EXP,916.7525666475119,21.593838087878076,25.91260570545369,1.2,50,0.0,0
job_940.57,SMALL_EXP,940.5692575918824,4.804399893666329,5.525059877716277,1.15,50,0.0,0
job_941.99,SMALL_EXP,941.9850733238184,5.538523524877141,6.923154406096427,1.25,50,0.0,0
job_990.35,SMALL_EXP,990.3510439786763,5.644353829805462,6.773224595766554,1.2,50,0.0,0
job_1000.07,SMALL_EXP,1000.0697238301494,10.623453906140938,10.623453906140938,1.0,50,0.0,0
job_1045.15,SMALL_EXP,1045.1541640790585,0.017201492530742053,0.018061567157279156,1.05,50,0.0,0
job_1047.44,SMALL_EXP,1047.44076210364,4.192811062156721,4.192811062156721,1.0,50,0.0,0
job_1077.46,SMALL_EXP,1077.459654452261,8.550446514840264,9.833013492066302,1.15,50,0.0,0
job_1102.58,SMALL_EXP,1102.579074387648,5.70187244414875,5.986966066356187,1.05,50,0.0,0
job_1115.20,SMALL_EXP,1115.2025542091787,1.0117088626342028,1.2646360782927535,1.25,50,0.0,0
job_1107.39,SMALL_EXP,1107.3920843585158,8.408936508674485,9.670276984975656,1.15,50,0.0,0
job_1135.98,SMALL_EXP,1135.9757026007944,0.5109410395957059,0.5620351435552765,1.1,50,0.0,0
job_1168.28,SMALL_EXP,1168.2771640595402,7.288574872703593,9.110718590879491,1.25,50,0.0,0
job_1200.04,SMALL_EXP,1200.0424289407604,1.0590703258513896,1.217930874729098,1.15,50,0.0,0
job_1219.36,SMALL_EXP,1219.3647104347012,6.574093714053086,7.560207771161049,1.15,50,0.0,0
job_1239.28,SMALL_EXP,1239.278311237803,15.218426767613494,17.501190782755515,1.15,50,0.0,0
job_1257.63,SMALL_EXP,1257.6312537570038,7.391819449882625,8.87018333985915,1.2,50,0.0,0
job_1277.87,SMALL_EXP,1277.8704426414483,3.612082890113861,4.334499468136633,1.2,50,0.0,0
job_1321.82,SMALL_EXP,1321.8195506169648,5.3294278334306835,6.39531340011682,1.2,50,0.0,0
job_1351.19,SMALL_EXP,1351.1932829069674,1.3170622468589908,1.580474696230789,1.2,50,0.0,0
job_1359.62,SMALL_EXP,1359.6169578723416,3.7281451898795557,4.660181487349445,1.25,50,0.0,0
job_1358.30,SMALL_EXP,1358.299844905741,9.722589700830522,11.667107640996626,1.2,50,0.0,0
job_1363.76,SMALL_EXP,1363.7610595955794,31.887602452324757,41.45388318802218,1.3,50,0.0,0
job_1454.06,SMALL_EXP,1454.0597884343417,4.786588967535025,5.743906761042029,1.2,50,0.0,0
job_1456.18,SMALL_EXP,1456.1765342856593,3.326487631713698,3.9917851580564374,1.2,50,0.0,0
job_1484.63,SMALL_EXP,1484.6321757089631,3.031084676546328,3.7888558456829102,1.25,50,0.0,0
job_1503.68,SMALL_EXP,1503.6840211365527,1.9544085082116052,2.638451486085667,1.35,50,0.0,0
job_1570.85,SMALL_EXP,1570.8480322080286,1.1018705425266946,1.4875252324110377,1.35,50,0.0,0
job_1599.41,SMALL_EXP,1599.4137648750886,1.1684082147567199,1.4605102684459,1.25,50,0.0,0
job_1617.95,SMALL_EXP,1617.946569042995,3.3807917282757116,3.718870901103283,1.1,50,0.0,0
job_1624.40,SMALL_EXP,1624.403359590631,6.38675367084477,7.983442088555962,1.25,50,0.0,0
job_1627.11,SMALL_EXP,1627.1054357064822,24.126539233332572,31.364501003332347,1.3,50,0.0,0
job_1649.30,SMALL_EXP,1649.302580266886,8.56607417355903,9.422681590914934,1.1,50,0.0,0
job_1655.37,SMALL_EXP,1655.3702777465078,11.822497067923077,13.004746774715386,1.1,50,0.0,0
job_1739.08,SMALL_EXP,1739.0754497962607,0.31617537494243053,0.3794104499309166,1.2,50,0.0,0
job_1749.05,SMALL_EXP,1749.050741835144,8.292453287180276,10.365566608975346,1.25,50,0.0,0
job_1787.65,SMALL_EXP,1787.6468880181592,3.5318121019297783,4.238174522315734,1.2,50,0.0,0
job_1789.54,SMALL_EXP,1789.540381418573,11.001933901975526,13.752417377469408,1.25,50,0.0,0
job_1793.60,SMALL_EXP,1793.602344547171,7.5655822192592685,9.83525688503705,1.3,50,0.0,0
job_1810.17,SMALL_EXP,1810.1702427613852,2.0853916332656204,2.5024699599187445,1.2,50,0.0,0
job_1832.23,SMALL_EXP,1832.233039074926,3.149186731684747,3.779024078021696,1.2,50,0.0,0
job_1832.76,SMALL_EXP,1832.757545277225,3.659258369001447,4.574072961251809,1.25,50,0.0,0
job_1860.61,SMALL_EXP,1860.6138735636798,9.047979793670578,9.952777773037637,1.1,50,0.0,0
job_1899.03,SMALL_EXP,1899.0321554271457,2.9406461753577364,3.23471079289351,1.1,50,0.0,0
job_1927.52,SMALL_EXP,1927.5204708775773,3.4766112613888724,4.34576407673609,1.25,50,0.0,0
job_1926.26,SMALL_EXP,1926.2584064983348,9.127504906277263,10.496630642218852,1.15,50,0.0,0
job_1975.44,SMALL_EXP,1975.442564579053,0.6540039484400665,0.8175049355500831,1.25,50,0.0,0
job_1987.67,SMALL_EXP,1987.669320639137,1.7034590368239046,1.95897789234749,1.15,50,0.0,0
job_2029.17,SMALL_EXP,2029.1717379675256,5.540706643870265,6.648847972644318,1.2,50,0.0,0
job_2123.46,SMALL_EXP,2123.457758380658,4.4398790050369055,5.327854806044287,1.2,50,0.0,0
job_2140.01,SMALL_EXP,2140.012204979255,9.3869397098023,11.26432765176276,1.2,50,0.0,0
job_2206.56,SMALL_EXP,2206.5633884395343,2.5264757993411906,3.0317709592094286,1.2,50,0.0,0
job_2237.87,SMALL_EXP,2237.8699076508933,7.772066064091542,8.549272670500697,1.1,50,0.0,0
job_2274.40,SMALL_EXP,2274.3982479396172,3.4707086407819703,3.9913149368992653,1.15,50,0.0,0
job_2288.72,SMALL_EXP,2288.7177532826313,0.8007393330797786,0.9208502330417454,1.15,50,0.0,0
job_2289.27,SMALL_EXP,2289.271607393626,1.3416212792115956,1.5428644710933348,1.15,50,0.0,0
job_2288.32,SMALL_EXP,2288.315402901371,10.921705188475212,12.013875707322734,1.1,50,0.0,0
job_2350.20,SMALL_EXP,2350.2002138130347,12.879733803208621,12.879733803208621,1.0,50,0.0,0
job_2377.20,SMALL_EXP,2377.2029456639398,2.61158330098891,3.2644791262361372,1.25,50,0.0,0
job_2394.55,SMALL_EXP,2394.5471642385273,0.3511729343012713,0.36873158101633485,1.05,50,0.0,0
job_2478.58,SMALL_EXP,2478.5759188321435,0.5305809651250187,0.6366971581500225,1.2,50,0.0,0
job_2505.75,SMALL_EXP,2505.7460002210496,0.5723194177649475,0.7153992722061844,1.25,50,0.0,0
job_2515.40,SMALL_EXP,2515.397737315064,6.554849617246392,7.86581954069567,1.2,50,0.0,0
job_2545.61,SMALL_EXP,2545.6053738274463,1.5402264908632803,2.0022944381222647,1.3,50,0.0,0
job_2544.32,SMALL_EXP,2544.3234618405672,15.399824582083575,20.01977195670865,1.3,50,0.0,0
job_2557.11,SMALL_EXP,2557.1132193308945,10.396428594316982,12.475714313180378,1.2,50,0.0,0
job_2605.12,SMALL_EXP,2605.117031482688,5.991230992415811,6.590354091657392,1.1,50,0.0,0
job_2628.80,SMALL_EXP,2628.796167991398,0.6303449598933221,0.6933794558826544,1.1,50,0.0,0
job_2632.01,SMALL_EXP,2632.0070584757204,5.544852440917282,6.931065551146602,1.25,50,0.0,0
job_2642.74,SMALL_EXP,2642.7362084914685,1.3544046947279915,1.760726103146389,1.3,50,0.0,0
job_2667.61,SMALL_EXP,2667.611390222631,2.041656722244669,2.449988066693603,1.2,50,0.0,0
job_2683.42,SMALL_EXP,2683.4231315665547,1.3781939000886017,1.722742375110752,1.25,50,0.0,0
job_2727.81,SMALL_EXP,2727.8143120490963,5.402583794375563,6.483100553250675,1.2,50,0.0,0
job_2747.10,SMALL_EXP,2747.1037152610556,4.0621994260267975,5.077749282533497,1.25,50,0.0,0
job_2859.66,SMALL_EXP,2859.657408827215,0.3935820363601661,0.43294023999618275,1.1,50,0.0,0
job_2875.24,SMALL_EXP,2875.2422135618253,15.933563786038876,19.12027654324665,1.2,50,0.0,0
job_2906.45,SMALL_EXP,2906.449744064734,7.559023956342541,9.07082874761105,1.2,50,0.0,0
job_2914.51,SMALL_EXP,2914.5132561843325,1.878903796364799,2.2546845556377586,1.2,50,0.0,0
job_2968.04,SMALL_EXP,2968.036734672057,0.8499763532948155,0.934973988624297,1.1,50,0.0,0
job_3020.30,SMALL_EXP,3020.298720124251,0.4171413327950869,0.45885546607459565,1.1,50,0.0,0
job_3033.52,SMALL_EXP,3033.51654298894,8.3039166854246,11.21028752532321,1.35,50,0.0,0
job_3070.31,SMALL_EXP,3070.3114726765752,12.786010091303082,13.425310595868236,1.05,50,0.0,0
job_3111.28,SMALL_EXP,3111.2835968326267,0.2248862858969279,0.23613060019177431,1.05,50,0.0,0
job_3144.51,SMALL_EXP,3144.5131900084234,3.377440771242166,3.715184848366383,1.1,50,0.0,0
job_3157.93,SMALL_EXP,3157.9308867092986,7.043503253599309,8.100028741639205,1.15,50,0.0,0
job_3165.42,SMALL_EXP,3165.418569044482,0.7439510618036596,0.9671363803447575,1.3,50,0.0,0
job_3182.97,SMALL_EXP,3182.973236968415,1.7081088212063988,2.0497305854476786,1.2,50,0.0,0
job_3189.17,SMALL_EXP,3189.172302559908,5.445451456909459,6.262269175445877,1.15,50,0.0,0
job_3196.88,SMALL_EXP,3196.8786060376815,2.5613772541791566,3.0736527050149878,1.2,50,0.0,0
job_3344.42,SMALL_EXP,3344.4200040573783,0.01026677643525816,0.0128334705440727,1.25,50,0.0,0
job_3377.21,SMALL_EXP,3377.2055232831012,1.5168446131127664,1.7443713050796812,1.15,50,0.0,0
job_3420.55,SMALL_EXP,3420.5548076025752,7.466710107542708,9.333387634428385,1.25,50,0.0,0
job_3450.22,SMALL_EXP,3450.2152732715967,2.1502032956411865,2.1502032956411865,1.0,50,0.0,0
job_3455.82,SMALL_EXP,3455.820853631707,6.251470017814764,6.564043518705502,1.05,50,0.0,0
job_3492.87,SMALL_EXP,3492.873103437573,1.7865002113447601,1.8758252219119982,1.05,50,0.0,0
job_3497.06,SMALL_EXP,3497.057496131674,3.881952713644123,4.270147985008536,1.1,50,0.0,0
job_3523.79,SMALL_EXP,3523.7882145574863,3.087577950763071,3.859472438453839,1.25,50,0.0,0
job_3537.89,SMALL_EXP,3537.892340379433,1.6237753117442446,1.9485303740930935,1.2,50,0.0,0
job_3541.16,SMALL_EXP,3541.161773272641,9.584702772774088,11.98087846596761,1.25,50,0.0,0
job_3565.69,SMALL_EXP,3565.693423156608,1.785337989756055,2.231672487195069,1.25,50,0.0,0
job_3581.84,SMALL_EXP,3581.842272230332,2.7259451185984114,3.2711341423180937,1.2,50,0.0,0
job_3619.42,SMALL_EXP,3619.421570036316,2.7828310156083127,3.478538769510391,1.25,50,0.0,0
job_21.98,SMALL_EXP,21.976416367921637,15.980575502791957,18.37766182821075,1.15,50,0.0,1
job_54.27,SMALL_EXP,54.27206983155879,3.4494407336776782,4.656744990464866,1.35,50,0.0,1
job_76.89,SMALL_EXP,76.88596669526993,11.011886435496512,13.214263722595815,1.2,50,0.0,1
job_91.56,SMALL_EXP,91.55531682886503,2.9565222113786986,3.252174432516569,1.1,50,0.0,1
job_164.11,SMALL_EXP,164.11063842208247,0.5396925900553906,0.5666772195581602,1.05,50,0.0,1
job_161.88,SMALL_EXP,161.87587749066722,6.520121500543414,7.498139725624926,1.15,50,0.0,1
job_175.45,SMALL_EXP,175.4464471710804,1.2259088545871597,1.4097951827752335,1.15,50,0.0,1
job_242.40,SMALL_EXP,242.398507052834,0.8576231254370476,0.9862665942526047,1.15,50,0.0,1
job_240.30,SMALL_EXP,240.3016377216314,3.644921249374032,4.191659436780137,1.15,50,0.0,1
job_255.51,SMALL_EXP,255.51371785505745,2.8473527036806754,3.4168232444168103,1.2,50,0.0,1
job_238.58,SMALL_EXP,238.5826786487637,22.872865452577383,24.016508725206254,1.05,50,0.0,1
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,0.6100010248009312,0.7320012297611175,1.2,50,0.0,1
job_6.10,SMALL_EXP,6.09987928035947,0.11133761458633634,0.1280382567742868,1.15,50,0.0,1
job_268.09,SMALL_EXP,268.0893255991437,5.7332709559200525,6.019934503716056,1.05,50,0.0,1
bundle_BUNDLE_SMALL_15_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,2.335716360753974,5.021790175621045,2.1500000000000004,50,0.0,1
bundle_BUNDLE_SMALL_40_rework_job_1_SMALL_EXP_0,SMALL_EXP,276.1353929073455,0.9463497964313798,3.2649067976882606,3.45,50,3.1353929073454765,1
bundle_BUNDLE_SMALL_4,SMALL_EXP,273.0,6.289654147641618,8.491033099316184,1.35,50,0.0,1
job_6.91,SMALL_EXP,6.90833129440635,4.277198217697678,4.91877795035233,1.15,50,0.0,1
bundle_BUNDLE_SMALL_31_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.26071098296916,2.57047325782506,8.868132739496458,3.45,50,0.26071098296915807,1
bundle_BUNDLE_SMALL_52,SMALL_EXP,282.1817356895207,1.2569258905612755,4.3363943224364006,3.45,50,9.181735689520679,1
job_105.42,SMALL_EXP,105.42285427769114,1.7272905152642348,1.9863840925538698,1.15,50,0.0,1
job_254.79,SMALL_EXP,254.79442429110432,30.707105166295992,35.31317094124039,1.15,50,0.0,1
bundle_BUNDLE_SMALL_49_rework_job_1_SMALL_EXP_0,SMALL_EXP,280.81575360230005,4.840850265135563,16.700933414717692,3.45,50,7.815753602300049,1
bundle_BUNDLE_SMALL_87_rework_job_1_SMALL_EXP_0,SMALL_EXP,298.7239461503445,0.039449024975846604,0.1360991361666708,3.45,50,25.72394615034449,1
bundle_BUNDLE_SMALL_82,SMALL_EXP,296.6943946951196,4.82494616747964,16.646064277804758,3.45,50,23.694394695119627,1
job_171.78,SMALL_EXP,171.781555943477,11.41881192097588,11.989752517024675,1.05,50,0.0,1
bundle_BUNDLE_SMALL_27,SMALL_EXP,273.0,12.86795531807468,41.82085478374271,3.25,50,0.0,1
job_55.43,SMALL_EXP,55.43059649234621,4.608558271451524,6.221553666459558,1.35,50,0.0,1
job_329.69,SMALL_EXP,329.6932055500123,0.8471324161533449,2.753180352498371,3.25,50,0.0,1
bundle_BUNDLE_SMALL_58_rework_job_1_SMALL_EXP_0,SMALL_EXP,284.2623694501917,14.094599114318285,48.626366944398086,3.45,50,11.262369450191727,1
bundle_BUNDLE_SMALL_17,SMALL_EXP,273.0,26.549616747402133,63.71908019376513,2.4000000000000004,50,0.0,1
job_28.08,SMALL_EXP,28.079810875130768,5.816106632935347,7.560938622815952,1.3,50,0.0,1
job_297.49,SMALL_EXP,318.5707730786762,7.911624203674538,27.295103502677158,3.45,50,21.083458815658787,1
job_320.61,SMALL_EXP,325.7892109912741,12.695834986741538,43.80063070425831,3.45,50,5.180494934381159,1
job_319.63,SMALL_EXP,325.6456953555067,16.10815164988772,55.57312319211264,3.45,50,6.018718414231671,1
job_381.97,SMALL_EXP,381.9683903528123,1.5621746037970219,2.499479366075235,1.6,50,0.0,1
job_367.37,SMALL_EXP,367.3704755729859,29.87061765137502,56.75417353761254,1.9,50,0.0,1
bundle_BUNDLE_MID_6_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,0.3013361309248994,0.497204616026084,1.65,50,0.0,1
bundle_BUNDLE_MID_9_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,4.923444059858869,8.862199307745964,1.8,50,0.0,1
job_458.89,SMALL_EXP,458.8885927456788,1.9042691218924668,3.14204405112257,1.65,50,0.0,1
bundle_BUNDLE_MID_2_rework_job_1_SMALL_EXP_1,SMALL_EXP,453.0,13.23704902790952,18.531868639073327,1.4,50,0.0,1
job_462.66,SMALL_EXP,462.6597123977511,6.502560854796818,9.753841282195227,1.5,50,0.0,1
job_478.05,SMALL_EXP,478.0484609697287,0.5808695775888998,0.6680000142272347,1.15,50,0.0,1
job_479.30,SMALL_EXP,479.2952753513249,0.21982769266403243,0.2637932311968389,1.2,50,0.0,1
job_478.16,SMALL_EXP,478.1614082821058,10.6464009676406,12.77568116116872,1.2,50,0.0,1
job_542.02,SMALL_EXP,542.0249080105266,0.0938780773177733,0.11734759664721663,1.25,50,0.0,1
job_549.04,SMALL_EXP,549.0350290247243,0.4771718527637597,0.6203234085928876,1.3,50,0.0,1
job_544.18,SMALL_EXP,544.1756564661567,13.909026338753906,15.99538028956699,1.15,50,0.0,1
job_548.79,SMALL_EXP,548.7850721339347,11.633300227265256,14.541625284081569,1.25,50,0.0,1
job_590.82,SMALL_EXP,590.820771309486,2.0158057563274516,2.72133777104206,1.35,50,0.0,1
job_588.71,SMALL_EXP,588.7139583393966,5.304830628123301,7.161521347966457,1.35,50,0.0,1
job_605.85,SMALL_EXP,605.85112528518,10.611465009797003,11.672611510776704,1.1,50,0.0,1
job_635.77,SMALL_EXP,635.7718968095663,2.5885011672921086,3.6239016342089516,1.4,50,0.0,1
job_656.00,SMALL_EXP,656.0026461811215,1.9790138585487638,2.3748166302585165,1.2,50,0.0,1
job_689.40,SMALL_EXP,689.3960683928267,0.4699116069215753,0.5638939283058904,1.2,50,0.0,1
job_761.32,SMALL_EXP,761.3173169426993,4.874703647846138,6.824585106984593,1.4,50,0.0,1
job_758.73,SMALL_EXP,758.7286344959958,11.988340762073907,16.184260028799777,1.35,50,0.0,1
job_781.66,SMALL_EXP,781.6597699489821,2.526662336934314,2.65299545378103,1.05,50,0.0,1
job_766.29,SMALL_EXP,766.289489153833,19.74013449531079,26.64918156866957,1.35,50,0.0,1
job_809.04,SMALL_EXP,809.0361073113781,2.529813162667578,3.2887571114678513,1.3,50,0.0,1
job_852.53,SMALL_EXP,852.5303839401441,2.83572038094269,3.828222514272632,1.35,50,0.0,1
job_877.69,SMALL_EXP,877.6880962265819,0.860568608039445,1.0757107600493063,1.25,50,0.0,1
job_885.04,SMALL_EXP,885.0416121709392,0.6212369459529835,0.8386698770365278,1.35,50,0.0,1
job_862.13,SMALL_EXP,862.1263662777119,21.16702101140408,29.63382941596571,1.4,50,0.0,1
job_890.15,SMALL_EXP,890.1474658499777,1.3389209422681794,1.6736511778352243,1.25,50,0.0,1
job_906.70,SMALL_EXP,906.6982855150142,23.017797458567916,31.07402656906669,1.35,50,0.0,1
job_956.81,SMALL_EXP,956.8092181566595,2.3875365133605926,2.626290164696652,1.1,50,0.0,1
job_959.28,SMALL_EXP,959.2805770819932,10.692940123515967,12.83152814821916,1.2,50,0.0,1
job_981.34,SMALL_EXP,981.3390385672394,4.793749480171318,5.992186850214147,1.25,50,0.0,1
job_1006.80,SMALL_EXP,1006.8048658954662,6.584660597774259,7.901592717329111,1.2,50,0.0,1
