job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_70_rework_job_1_SMALL_EXP_0,SMALL_EXP,373.3925590419986,2.2479544491455354,3.259533951261026,1.45,10,100.3925590419986,13
bundle_BUNDLE_SMALL_67_rework_job_1_SMALL_EXP_0,SMALL_EXP,364.2786739574277,9.065458749220697,13.14491518637001,1.45,10,91.27867395742771,13
bundle_BUNDLE_SMALL_68,SMALL_EXP,369.1358504236802,7.029097037834991,10.192190704860737,1.45,10,96.13585042368021,13
job_230.12,SMALL_EXP,230.1176504178579,3.984458488383664,4.382904337222031,1.1,10,0.0,13
bundle_BUNDLE_SMALL_72_rework_job_1_SMALL_EXP_0,SMALL_EXP,378.3293456211764,1.8247481970344521,2.6458848856999553,1.45,10,105.3293456211764,13
bundle_BUNDLE_SMALL_74_rework_job_1_SMALL_EXP_0,SMALL_EXP,380.3133474478344,0.9642238184359819,1.3981245367321737,1.45,10,107.31334744783442,13
bundle_BUNDLE_SMALL_67,SMALL_EXP,367.0053105101139,10.64263375289569,15.43181894169875,1.45,10,94.00531051011387,13
job_231.33,SMALL_EXP,231.32618447807764,2.2778192559018953,2.6194921442871792,1.15,10,0.0,13
bundle_BUNDLE_SMALL_75,SMALL_EXP,381.7114719845666,2.6986710552838407,3.913073030161569,1.45,10,108.71147198456657,13
job_233.41,SMALL_EXP,233.41438359610888,13.322698643992416,17.319508237190142,1.3,10,0.0,13
bundle_BUNDLE_SMALL_63_rework_job_1_SMALL_EXP_0,SMALL_EXP,357.97494951624486,19.11406731475786,27.7153976063989,1.45,10,84.97494951624486,13
bundle_BUNDLE_SMALL_70,SMALL_EXP,374.0309723069306,8.104448065777618,11.751449695377545,1.45,10,101.03097230693061,13
job_229.88,SMALL_EXP,229.88478331845803,9.112776204812056,9.56841501505266,1.05,10,0.0,13
bundle_BUNDLE_SMALL_80,SMALL_EXP,385.69034712264374,0.20642276672854684,0.2993130117563929,1.45,10,112.69034712264374,13
job_246.65,SMALL_EXP,247.29906783883365,12.068262567099877,17.49898072229482,1.45,10,0.6504940685547922,13
bundle_BUNDLE_SMALL_71_rework_job_1_SMALL_EXP_0,SMALL_EXP,376.6520929932596,8.239510259732862,11.947289876612649,1.45,10,103.6520929932596,13
job_284.66,SMALL_EXP,388.8706081361168,2.6034060876845873,3.7749388271426514,1.45,10,104.21433857043473,13
bundle_BUNDLE_SMALL_80_rework_job_1_SMALL_EXP_0,SMALL_EXP,385.62454501472814,4.97061645427315,7.207393858696068,1.45,10,112.62454501472814,13
job_277.86,SMALL_EXP,385.7824220023082,5.13592987658161,7.447098321043335,1.45,10,107.92325662775573,13
bundle_BUNDLE_SMALL_73,SMALL_EXP,379.4636264033402,10.117672581368156,14.670625242983826,1.45,10,106.46362640334019,13
job_236.52,SMALL_EXP,236.51567569066296,8.626713718536543,10.783392148170678,1.25,10,0.0,13
job_297.65,SMALL_EXP,393.430939848106,1.5270509118349909,2.214223822160737,1.45,10,95.77697180717757,13
bundle_BUNDLE_SMALL_78,SMALL_EXP,382.4371294518126,13.845628718238384,20.076161641445655,1.45,10,109.43712945181261,13
job_248.29,SMALL_EXP,250.73389183329903,0.9201807315715809,1.3342620607787923,1.45,10,2.445632186489547,13
job_283.21,SMALL_EXP,388.5993828698723,14.048662888986101,20.370561189029846,1.45,10,105.38971707434422,13
job_296.95,SMALL_EXP,393.2295203233515,13.02939077199475,18.89261661939239,1.45,10,96.27577460952722,13
bundle_BUNDLE_SMALL_78_rework_job_1_SMALL_EXP_0,SMALL_EXP,381.87377069897093,21.8427762761655,31.672025600439977,1.45,10,108.87377069897093,13
job_326.54,SMALL_EXP,408.9699440589021,3.880648528567863,5.626940366423401,1.45,10,82.42661778620118,13
job_334.46,SMALL_EXP,414.5968844253255,1.9650820562731575,2.8493689815960783,1.45,10,80.13440983755362,13
job_311.64,SMALL_EXP,396.0580049754158,14.959888080848447,21.691837717230246,1.45,10,84.42060951729218,13
job_325.28,SMALL_EXP,408.5419438792741,6.917611091789844,10.030536083095274,1.45,10,83.26063396242938,13
job_342.83,SMALL_EXP,421.04243216630465,2.289558035771179,3.3198591518682092,1.45,10,78.20763865176917,13
job_346.78,SMALL_EXP,428.31455126229895,1.4757227455670476,2.139797981072219,1.45,10,81.53055189215507,13
job_331.65,SMALL_EXP,414.46077865176215,12.137901271319167,17.59995684341279,1.45,10,82.80625889693772,13
job_351.84,SMALL_EXP,429.76392762951843,2.255183265209254,3.270015734553418,1.45,10,77.92291183740736,13
job_359.64,SMALL_EXP,433.03394336407183,1.376093430022302,1.9953354735323379,1.45,10,73.39056406137234,13
job_351.97,SMALL_EXP,430.13373488584944,3.6788995611269977,5.334404363634146,1.45,10,78.16502022691446,13
job_330.35,SMALL_EXP,413.5457962994109,19.959586870008376,28.941400961512144,1.45,10,83.1992793968713,13
job_362.13,SMALL_EXP,435.46813924948356,5.425401913148601,7.866832774065472,1.45,10,73.3345789687117,13
job_368.80,SMALL_EXP,437.4023035649536,4.219601860802179,6.118422698163159,1.45,10,68.6027793375049,13
job_384.35,SMALL_EXP,442.0363602727105,1.1273843494795925,1.6347073067454092,1.45,10,57.68402374462676,13
job_388.24,SMALL_EXP,443.334972023549,0.5594207187490323,0.8111600421860968,1.45,10,55.09802237810237,13
job_361.68,SMALL_EXP,435.0292788376042,8.378601688967624,12.148972449003054,1.45,10,73.34515379704004,13
job_384.93,SMALL_EXP,442.48719726092304,3.4198066709360204,4.95871967285723,1.45,10,57.55549280960065,13
job_401.73,SMALL_EXP,447.17825128660724,1.2987717305079518,1.88321900923653,1.45,10,45.44889584666191,13
job_392.95,SMALL_EXP,443.5207262631168,5.443925596499808,7.893692114924721,1.45,10,50.570951773216734,13
job_342.15,SMALL_EXP,419.31903141643943,22.471891114250543,32.58424211566329,1.45,10,77.173070938548,13
job_406.42,SMALL_EXP,451.57307334495107,3.2815980408509082,4.758317159233817,1.45,10,45.15768787346474,13
job_369.63,SMALL_EXP,439.6256743433998,14.024348289675189,20.335305020029022,1.45,10,69.99824115926123,13
job_408.13,SMALL_EXP,451.90327353210273,5.742356007784874,8.326416211288068,1.45,10,43.777987590772284,13
job_399.60,SMALL_EXP,444.42471652536557,11.411227515128568,16.546279896936422,1.45,10,44.82642906402572,13
job_405.08,SMALL_EXP,451.4144183780415,9.235279624916075,13.391155456128308,1.45,10,46.33376201226139,13
job_427.12,SMALL_EXP,462.8001998344253,4.4605009491659136,6.467726376290575,1.45,10,35.68341147767171,13
job_426.22,SMALL_EXP,459.9609793634288,7.023744238052565,10.18442914517622,1.45,10,33.745117523938234,13
job_434.96,SMALL_EXP,466.853322082177,3.5250067152234403,5.111259737073988,1.45,10,31.889694605139596,13
job_446.05,SMALL_EXP,471.62226052371676,2.3096047567254727,3.3489268972519355,1.45,10,25.574182428140773,13
bundle_BUNDLE_MID_1_rework_job_1_SMALL_EXP_1,SMALL_EXP,475.2806587670096,2.1014788511648153,3.047144334188982,1.45,10,22.280658767009584,13
job_451.71,SMALL_EXP,473.2891567506924,4.330891030965197,6.2797919948995355,1.45,10,21.580023944631876,13
job_450.92,SMALL_EXP,472.8105227019514,4.871957638122803,7.064338575278064,1.45,10,21.889935759048967,13
job_448.32,SMALL_EXP,471.96458181925095,5.503177991911471,7.979608088271633,1.45,10,23.64881535736805,13
bundle_BUNDLE_MID_6_rework_job_1_SMALL_EXP_0,SMALL_EXP,477.8565000705051,4.339555545067786,6.29235554034829,1.45,10,24.856500070505092,13
bundle_BUNDLE_MID_7_rework_job_1_SMALL_EXP_0,SMALL_EXP,478.3697481640247,4.83322760082399,7.008180021194785,1.45,10,25.369748164024713,13
bundle_BUNDLE_MID_13_rework_job_1_SMALL_EXP_0,SMALL_EXP,484.1488556108534,2.125564267552785,3.0820681879515384,1.45,10,31.14885561085339,13
job_382.32,SMALL_EXP,441.8427303490369,31.62175956670989,45.85155137172934,1.45,10,59.52663439025207,13
bundle_BUNDLE_MID_12_rework_job_1_SMALL_EXP_1,SMALL_EXP,480.4631773294736,5.847278322842817,8.478553568122084,1.45,10,27.46317732947358,13
bundle_BUNDLE_MID_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,474.9711874209687,9.727792355154891,14.105298914974592,1.45,10,21.971187420968704,13
job_459.26,SMALL_EXP,488.9417308975957,5.325422725304046,7.721862951690866,1.45,10,29.679320592458453,13
job_466.36,SMALL_EXP,496.12199749110323,1.651489949590034,2.394660426905549,1.45,10,29.7571317386861,13
bundle_BUNDLE_MID_10_rework_job_1_SMALL_EXP_0,SMALL_EXP,479.56894874559197,13.717992130799367,19.89108858965908,1.45,10,26.568948745591968,13
job_470.12,SMALL_EXP,498.9643709369687,1.3080266562736043,1.8966386515967262,1.45,10,28.841113995514775,13
job_474.46,SMALL_EXP,500.8610095885654,5.768488657340747,8.364308553144083,1.45,10,26.40224660100256,13
job_454.20,SMALL_EXP,487.23092379880495,15.169623041243105,21.9959534098025,1.45,10,33.030781997356826,13
job_456.88,SMALL_EXP,487.69428172076624,17.10286237129412,24.799150438376472,1.45,10,30.816822433517757,13
job_487.69,SMALL_EXP,512.4934321591427,0.07973489816406906,0.11561560233790014,1.45,10,24.80447957677876,13
job_473.57,SMALL_EXP,499.46003733525106,9.964298888746223,14.448233388682022,1.45,10,25.889200551411307,13
job_482.86,SMALL_EXP,509.2253181417095,3.3237430545981086,4.819427429167257,1.45,10,26.36438363257082,13
job_476.01,SMALL_EXP,501.7880455960637,11.525153691874772,16.711472853218417,1.45,10,25.782664679632603,13
bundle_BUNDLE_MID_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,476.6930513881584,29.424446616235052,42.665447593540826,1.45,10,23.69305138815838,13
job_509.86,SMALL_EXP,516.5630606298628,2.640864875204845,3.829254069047025,1.45,10,6.706037694191252,13
job_503.68,SMALL_EXP,514.018399496223,4.659013336180298,6.755569337461432,1.45,10,10.337234697309611,13
job_510.36,SMALL_EXP,517.5365231875678,8.616985784547882,12.49462938759443,1.45,10,7.176404651024825,13
job_518.66,SMALL_EXP,520.3923146989098,7.717492013310347,11.190363419300002,1.45,10,1.7301934679438773,13
job_520.17,SMALL_EXP,523.7565537896762,6.946666799253431,10.072666858917474,1.45,10,3.5817939068823534,13
job_519.27,SMALL_EXP,520.7739688336844,9.317955306926649,13.511035195043641,1.45,10,1.5010170936578788,13
job_524.22,SMALL_EXP,533.8292206485937,1.5895252295182472,2.304811582801458,1.45,10,9.608978061596986,13
job_462.17,SMALL_EXP,493.8460368787639,29.542997938093176,42.837347010235106,1.45,10,31.67705445321684,13
job_524.93,SMALL_EXP,534.285004028728,2.74081993306868,3.974188902949586,1.45,10,9.353406713480354,13
job_523.44,SMALL_EXP,530.7397338179136,5.725359172032332,8.30177079944688,1.45,10,7.3044522172386905,13
job_513.22,SMALL_EXP,519.2890112420267,14.302441635034425,20.738540370799914,1.45,10,6.071937029980859,13
job_533.02,SMALL_EXP,539.0415046173605,0.6971033961115028,1.0107999243616792,1.45,10,6.018467611581627,13
job_528.51,SMALL_EXP,536.6833838889991,3.0967863403439524,4.490340193498731,1.45,10,8.177182619765972,13
job_493.23,SMALL_EXP,512.6090477614806,21.66522111163051,31.414570611864235,1.45,10,19.382997575655907,13
job_528.12,SMALL_EXP,536.1340322313952,7.009165812513608,10.16329042814473,1.45,10,8.018480486667386,13
job_536.88,SMALL_EXP,541.1737240824978,3.921863388852306,5.686701913835844,1.45,10,4.295701181316986,13
job_534.79,SMALL_EXP,540.0275516128266,6.778048358014644,9.828170119121234,1.45,10,5.2339840138261025,13
job_536.55,SMALL_EXP,540.1656047689006,7.827437994953489,11.34978509268256,1.45,10,3.6154910209214677,13
job_550.61,SMALL_EXP,550.6109825920485,2.4736659882797487,2.968399185935698,1.2,10,0.0,13
job_551.54,SMALL_EXP,551.5398148999614,3.871533151917244,4.645839782300692,1.2,10,0.0,13
job_546.09,SMALL_EXP,546.0920272424925,9.058602094408322,12.229112827451235,1.35,10,0.0,13
job_571.78,SMALL_EXP,571.7801601288891,4.567513888293188,5.252640971537166,1.15,10,0.0,13
job_574.70,SMALL_EXP,574.7018574674696,3.2649544365710934,3.917945323885312,1.2,10,0.0,13
job_572.70,SMALL_EXP,572.7040209989077,6.84352226193951,7.870050601230436,1.15,10,0.0,13
job_586.03,SMALL_EXP,586.0346237342634,1.8575546557353722,1.9504323885221408,1.05,10,0.0,13
job_593.76,SMALL_EXP,593.7631304872389,0.3470774699214806,0.38178521691362866,1.1,10,0.0,13
job_590.29,SMALL_EXP,590.2883969610566,8.234500920134165,8.646225966140873,1.05,10,0.0,13
job_594.82,SMALL_EXP,594.815359328381,9.20302819143064,10.583482420145236,1.15,10,0.0,13
job_587.09,SMALL_EXP,587.0895698546935,21.213675803304252,23.33504338363468,1.1,10,0.0,13
job_618.83,SMALL_EXP,618.832491436237,1.0902957426193818,1.0902957426193818,1.0,10,0.0,13
job_619.26,SMALL_EXP,619.2624922077197,2.5794789377176315,2.708452884603513,1.05,10,0.0,13
job_619.75,SMALL_EXP,619.7521768303419,5.003969327242204,5.5043662599664245,1.1,10,0.0,13
job_622.43,SMALL_EXP,622.4288538325334,5.279457858027867,5.807403643830654,1.1,10,0.0,13
job_627.72,SMALL_EXP,627.7190072110809,1.7689764899884266,2.1227717879861117,1.2,10,0.0,13
bundle_BUNDLE_MID_3,FIN_EXP,453.0,50.31698086671766,52.83282991005354,1.05,10,0.0,13
bundle_BUNDLE_SMALL_32,MID_EXP,273.0,11.384729123531091,14.80014786059042,1.3,10,0.0,13
job_97.26,SMALL_EXP,97.26062052670783,13.416173283376999,15.428599275883547,1.15,10,0.0,13
job_637.99,SMALL_EXP,637.9866065813097,0.11625254262467798,0.1569409325433153,1.35,10,0.0,13
job_632.77,SMALL_EXP,632.7689107177007,7.347025462525766,8.44907928190463,1.15,10,0.0,13
job_637.70,SMALL_EXP,637.6968711140121,4.348246033003445,5.870132144554651,1.35,10,0.0,13
job_638.15,SMALL_EXP,638.1548670333104,6.656230193466576,8.985910761179879,1.35,10,0.0,13
job_645.96,SMALL_EXP,645.9567745236433,0.9058723878272874,1.222927723566838,1.35,10,0.0,13
job_636.36,SMALL_EXP,636.3630362541564,9.216374268430094,11.520467835537618,1.25,10,0.0,13
job_643.35,SMALL_EXP,643.3506884842046,4.2245532479562495,5.491919222343125,1.3,10,0.0,13
job_634.72,SMALL_EXP,634.7194578096182,15.620177273112363,18.744212727734833,1.2,10,0.0,13
job_658.32,SMALL_EXP,658.316190797342,0.0920996863941316,0.11051962367295792,1.2,10,0.0,13
job_659.04,SMALL_EXP,659.0379221980442,0.2925603906294056,0.3510724687552867,1.2,10,0.0,13
job_668.72,SMALL_EXP,668.7152069346636,0.007331580037165802,0.008431317042740673,1.15,10,0.0,13
job_664.20,SMALL_EXP,664.2013100544851,4.937063545363199,6.171329431703999,1.25,10,0.0,13
job_668.99,SMALL_EXP,668.9885459642464,1.8419604971813066,2.1182545717585026,1.15,10,0.0,13
job_668.71,SMALL_EXP,668.7113182698236,2.5434516359384576,2.7977967995323034,1.1,10,0.0,13
job_669.01,SMALL_EXP,669.0127034960115,2.7793836347982133,3.335260361757856,1.2,10,0.0,13
job_671.00,SMALL_EXP,670.9989985685563,3.3377040105156444,4.005244812618773,1.2,10,0.0,13
job_672.96,SMALL_EXP,672.95805797068,4.133744576732983,4.547119034406282,1.1,10,0.0,13
job_677.36,SMALL_EXP,677.3553798423476,2.932132018488356,3.225345220337192,1.1,10,0.0,13
job_682.12,SMALL_EXP,682.1238961254026,5.027627320991018,5.5303900530901196,1.1,10,0.0,13
job_689.24,SMALL_EXP,689.2400146641352,1.2036450055764758,1.5045562569705948,1.25,10,0.0,13
job_691.45,SMALL_EXP,691.4542688344919,2.3004741191545315,2.8755926489431642,1.25,10,0.0,13
job_692.81,SMALL_EXP,692.8143706138258,4.512991693306644,5.866889201298637,1.3,10,0.0,13
job_688.84,SMALL_EXP,688.8357407991558,8.559659882761808,10.271591859314169,1.2,10,0.0,13
job_698.91,SMALL_EXP,698.9088326421993,5.299464073622171,7.684222906752147,1.45,10,0.0,13
job_709.49,SMALL_EXP,709.4882883903244,5.236723145256291,6.807740088833179,1.3,10,0.0,13
job_693.53,SMALL_EXP,693.5328195825721,18.36066298239223,25.70492817534912,1.4,10,0.0,13
job_712.15,SMALL_EXP,712.1547756391394,8.834726256959579,11.926880446895431,1.35,10,0.0,13
job_723.18,SMALL_EXP,723.1778647557394,0.8127521536684204,1.0159401920855253,1.25,10,0.0,13
job_711.06,SMALL_EXP,711.059747009193,14.455968362540776,18.06996045317597,1.25,10,0.0,13
job_729.81,SMALL_EXP,729.811879387982,4.96993079118857,5.466923870307427,1.1,10,0.0,13
job_734.50,SMALL_EXP,734.4986161867862,12.227451156784918,14.061568830302654,1.15,10,0.0,13
job_747.36,SMALL_EXP,747.3586724208938,4.136331964945419,4.549965161439961,1.1,10,0.0,13
job_746.04,SMALL_EXP,746.0413477382824,10.917905911554351,11.46380120713207,1.05,10,0.0,13
job_755.75,SMALL_EXP,755.7507265325049,2.3126187718580655,2.543880649043872,1.1,10,0.0,13
job_755.34,SMALL_EXP,755.3396087928332,7.181468433258383,7.540541854921302,1.05,10,0.0,13
job_762.56,SMALL_EXP,762.5580176195243,1.4815144233117856,1.6296658656429643,1.1,10,0.0,13
job_767.51,SMALL_EXP,767.5058796883476,0.899394840579849,0.989334324637834,1.1,10,0.0,13
job_770.72,SMALL_EXP,770.7156634871611,1.123808908065857,1.4047611350823215,1.25,10,0.0,13
job_768.29,SMALL_EXP,768.2942909845599,7.960368630955219,9.1544239255985,1.15,10,0.0,13
job_766.96,SMALL_EXP,766.959833535923,12.104423051335287,12.709644203902052,1.05,10,0.0,13
job_770.56,SMALL_EXP,770.5613950916314,8.517647766835202,10.221177320202242,1.2,10,0.0,13
job_787.87,SMALL_EXP,787.873420005687,2.0524348563773684,2.7707870561094476,1.35,10,0.0,13
job_785.59,SMALL_EXP,785.5890056077662,7.723964816816963,9.268757780180355,1.2,10,0.0,13
job_798.97,SMALL_EXP,798.9679892938057,3.6601976198538035,4.758256905809945,1.3,10,0.0,13
job_775.90,SMALL_EXP,775.8992016440237,24.66021013682159,29.592252164185908,1.2,10,0.0,13
job_801.71,SMALL_EXP,801.7106867994157,4.82436367005851,6.0304545875731375,1.25,10,0.0,13
job_809.30,SMALL_EXP,809.297543796583,3.4228556021813517,3.9362839425085543,1.15,10,0.0,13
job_807.39,SMALL_EXP,807.3924847833806,6.155757634409716,7.079121279571173,1.15,10,0.0,13
job_816.69,SMALL_EXP,816.6860558328445,2.244077811525923,2.4684855926785154,1.1,10,0.0,13
job_811.81,SMALL_EXP,811.8143830219069,15.0873278374357,17.350427013051053,1.15,10,0.0,13
job_831.05,SMALL_EXP,831.0549038390387,2.26847814425302,2.722173773103624,1.2,10,0.0,13
job_825.56,SMALL_EXP,825.5557010593222,7.950002138189417,8.74500235200836,1.1,10,0.0,13
job_834.57,SMALL_EXP,834.5703003764498,1.5488248189333493,1.7811485417733517,1.15,10,0.0,13
job_836.53,SMALL_EXP,836.5325498934291,2.1225654324802528,2.547078518976303,1.2,10,0.0,13
job_842.29,SMALL_EXP,842.2924892836054,1.8474684025515877,2.0322152428067466,1.1,10,0.0,13
job_835.07,SMALL_EXP,835.0738494907289,11.335983952297104,13.603180742756525,1.2,10,0.0,13
job_846.76,SMALL_EXP,846.7618754066945,1.5387183118613816,1.923397889826727,1.25,10,0.0,13
job_846.99,SMALL_EXP,846.9877092338318,1.5475682039434049,2.0118386651264264,1.3,10,0.0,13
job_837.46,SMALL_EXP,837.4586223125771,11.319293344534449,13.583152013441339,1.2,10,0.0,13
job_854.12,SMALL_EXP,854.1228051638858,0.003014039962446246,0.003466145956813183,1.15,10,0.0,13
job_855.41,SMALL_EXP,855.4132384467484,1.3846629416717198,1.7308286770896497,1.25,10,0.0,13
job_858.54,SMALL_EXP,858.5382434324041,2.862012131345875,3.43441455761505,1.2,10,0.0,13
job_864.26,SMALL_EXP,864.2614630335512,1.8198414998649228,2.183809799837907,1.2,10,0.0,13
job_851.53,SMALL_EXP,851.5256860012144,12.616980905734682,15.140377086881617,1.2,10,0.0,13
job_867.24,SMALL_EXP,867.2421506954211,0.9798182036067677,1.2737636646887982,1.3,10,0.0,13
job_865.27,SMALL_EXP,865.2701579641753,3.162807894455407,4.111650262792029,1.3,10,0.0,13
job_867.16,SMALL_EXP,867.1604149052157,2.145419633327952,2.68177454165994,1.25,10,0.0,13
job_861.35,SMALL_EXP,861.3451660758582,7.44124110693274,9.301551383665924,1.25,10,0.0,13
job_868.72,SMALL_EXP,868.7156517587241,4.64054123779098,5.800676547238725,1.25,10,0.0,13
job_869.39,SMALL_EXP,869.3936691837438,7.202809241389446,9.003511551736807,1.25,10,0.0,13
job_855.27,SMALL_EXP,855.2720498778306,19.596514477964572,23.515817373557486,1.2,10,0.0,13
job_864.77,SMALL_EXP,864.7672714887518,14.488809390189479,18.11101173773685,1.25,10,0.0,13
job_869.60,SMALL_EXP,869.5982853629718,10.507639616332703,13.659931501232515,1.3,10,0.0,13
job_873.78,SMALL_EXP,873.7793310600725,7.408689578353272,9.631296451859253,1.3,10,0.0,13
job_878.58,SMALL_EXP,878.5837101474084,5.162510493734338,6.4531381171679225,1.25,10,0.0,13
job_890.65,SMALL_EXP,890.6507425156334,0.2204557454017777,0.2535241072120443,1.15,10,0.0,13
job_888.09,SMALL_EXP,888.0910859254818,3.06584508882921,3.3724295977121312,1.1,10,0.0,13
job_900.54,SMALL_EXP,900.5353312800662,0.5518068144177958,0.6345778365804651,1.15,10,0.0,13
job_896.45,SMALL_EXP,896.454325857906,5.526420181720307,6.355383208978353,1.15,10,0.0,13
job_900.61,SMALL_EXP,900.6099842028979,3.757128765423864,4.508554518508637,1.2,10,0.0,13
job_902.50,SMALL_EXP,902.4985575838028,5.129484585777475,6.668329961510718,1.3,10,0.0,13
job_905.15,SMALL_EXP,905.1473619180568,5.3259169298921005,6.923692008859731,1.3,10,0.0,13
job_892.60,SMALL_EXP,892.598013886341,19.595286749547103,21.554815424501815,1.1,10,0.0,13
job_910.53,SMALL_EXP,910.5287012654334,4.276867927534944,5.132241513041933,1.2,10,0.0,13
job_926.49,SMALL_EXP,926.4945544037623,1.575697355473237,1.8908368265678843,1.2,10,0.0,13
job_921.09,SMALL_EXP,921.0886558655574,8.14472265843647,8.959194924280117,1.1,10,0.0,13
job_932.61,SMALL_EXP,932.6059735689686,2.397778480722853,2.6375563287951382,1.1,10,0.0,13
job_928.53,SMALL_EXP,928.5296287723855,8.022022204493162,9.626426645391794,1.2,10,0.0,13
job_933.32,SMALL_EXP,933.3195502487694,4.741672403256976,5.452923263745522,1.15,10,0.0,13
job_944.04,SMALL_EXP,944.0382777217665,0.38821990323117384,0.46586388387740857,1.2,10,0.0,13
job_942.35,SMALL_EXP,942.3488531770971,4.635095181884589,5.562114218261507,1.2,10,0.0,13
job_948.89,SMALL_EXP,948.8869000440817,4.586586111783127,5.274574028550596,1.15,10,0.0,13
job_945.70,SMALL_EXP,945.697013171609,9.841404220382769,11.317614853440183,1.15,10,0.0,13
job_959.23,SMALL_EXP,959.2334967033242,0.6061461819297179,0.8486046547016051,1.4,10,0.0,13
job_956.85,SMALL_EXP,956.8491201810348,2.6500384663729255,3.312548082966157,1.25,10,0.0,13
job_958.59,SMALL_EXP,958.5907556142213,10.230720911275851,13.8114732302224,1.35,10,0.0,13
job_977.07,SMALL_EXP,977.0741940963477,6.511242293483686,8.139052866854609,1.25,10,0.0,13
job_977.27,SMALL_EXP,977.2746313094945,6.2768498074841155,8.15990474972935,1.3,10,0.0,13
job_970.76,SMALL_EXP,970.75692536395,16.60877711016783,18.269654821184613,1.1,10,0.0,13
job_968.96,SMALL_EXP,968.9574974279074,24.280299398881724,25.494314368825812,1.05,10,0.0,13
job_972.66,SMALL_EXP,972.6637080989619,26.456459170826946,29.102105087909642,1.1,10,0.0,13
job_979.44,SMALL_EXP,979.4359596500582,22.248264385932373,28.922743701712086,1.3,10,0.0,13
job_1009.79,SMALL_EXP,1009.7896171122446,1.525285622596084,1.8303427471153007,1.2,10,0.0,13
job_1003.46,SMALL_EXP,1003.4598396705663,8.135340229956865,9.355641264450394,1.15,10,0.0,13
job_1011.82,SMALL_EXP,1011.818059604873,5.739454860500823,7.174318575626028,1.25,10,0.0,13
job_1011.46,SMALL_EXP,1011.4632053228927,7.34248465002911,9.545230045037844,1.3,10,0.0,13
job_1020.08,SMALL_EXP,1020.0795513740015,3.3874985577346712,4.234373197168339,1.25,10,0.0,13
job_1002.19,SMALL_EXP,1002.1922648638005,21.124561240407367,23.237017364448107,1.1,10,0.0,13
job_1024.42,SMALL_EXP,1024.4211879544728,1.3945974372494716,1.7432467965618395,1.25,10,0.0,13
job_1015.04,SMALL_EXP,1015.0386708416876,10.27705081939714,13.360166065216282,1.3,10,0.0,13
job_1008.09,SMALL_EXP,1008.0895492248256,18.16638564755872,20.891343494692524,1.15,10,0.0,13
job_1024.35,SMALL_EXP,1024.3483652622335,11.79626031651184,14.155512379814207,1.2,10,0.0,13
job_1034.59,SMALL_EXP,1034.5924382854403,5.557403585866098,6.391014123746012,1.15,10,0.0,13
job_1027.84,SMALL_EXP,1027.8403813934735,14.700673516316632,17.64080821957996,1.2,10,0.0,13
job_1039.19,SMALL_EXP,1039.193849006342,11.227023159033681,13.472427790840417,1.2,10,0.0,13
job_1046.72,SMALL_EXP,1046.716099451781,5.594333563715212,6.433483598272494,1.15,10,0.0,13
job_1058.51,SMALL_EXP,1058.5147794438788,0.5436021022807829,0.6523225227369395,1.2,10,0.0,13
job_1060.71,SMALL_EXP,1060.7111873087915,1.5456608064837516,2.0093590484288772,1.3,10,0.0,13
job_1059.63,SMALL_EXP,1059.634038683332,4.75547712454319,5.944346405678988,1.25,10,0.0,13
job_1073.91,SMALL_EXP,1073.9083910739087,2.1525734919982993,2.475459515798044,1.15,10,0.0,13
job_1058.14,SMALL_EXP,1058.1428400748725,18.885532836415134,21.7183627618774,1.15,10,0.0,13
job_1073.85,SMALL_EXP,1073.8484598691832,10.350573606381698,11.385630967019868,1.1,10,0.0,13
job_1081.69,SMALL_EXP,1081.6944611604683,8.098962052388519,9.718754462866222,1.2,10,0.0,13
job_1104.54,SMALL_EXP,1104.537354183835,4.000593860494206,4.600682939568337,1.15,10,0.0,13
job_1109.93,SMALL_EXP,1109.9333023490256,9.173886446446106,11.467358058057632,1.25,10,0.0,13
job_1108.56,SMALL_EXP,1108.555249968412,12.69961547275117,15.874519340938962,1.25,10,0.0,13
job_1067.81,SMALL_EXP,1067.8078271067996,52.77858686162446,63.334304233949354,1.2,10,0.0,13
job_1148.76,SMALL_EXP,1148.76103997164,3.845907479584696,4.615088975501635,1.2,10,0.0,13
job_1156.96,SMALL_EXP,1156.9569178102186,2.3530781991377454,3.059001658879069,1.3,10,0.0,13
job_1141.48,SMALL_EXP,1141.484862280305,18.90199706540183,21.737296625212103,1.15,10,0.0,13
job_1162.17,SMALL_EXP,1162.1706029995487,1.214823698738761,1.6400119932973276,1.35,10,0.0,13
job_1155.09,SMALL_EXP,1155.0902967834697,9.445864031939841,11.807330039924802,1.25,10,0.0,13
job_1165.37,SMALL_EXP,1165.3704810790728,2.318171149125761,3.0136224938634895,1.3,10,0.0,13
job_1160.69,SMALL_EXP,1160.6944551020713,8.829632872192695,11.478522733850504,1.3,10,0.0,13
job_1181.61,SMALL_EXP,1181.6149653532123,4.893629250636755,6.3617180258277815,1.3,10,0.0,13
job_1124.42,SMALL_EXP,1124.423330379262,56.32128953739771,64.76948296800737,1.15,10,0.0,13
