job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_46,MID_EXP,334.85660649577846,11.710613865227517,13.935630499620745,1.19,20,63.856606495778465,11
job_118.65,SMALL_EXP,118.65085762860755,22.153051553634228,22.596112584706912,1.02,20,0.0,11
bundle_BUNDLE_MID_18,FIN_EXP,451.0,26.915328016979238,31.221780499695914,1.16,20,0.0,11
bundle_BUNDLE_SMALL_32,MID_EXP,293.34413534906923,29.308020778115026,34.876544725956876,1.19,20,22.344135349069234,11
job_84.44,SMALL_EXP,84.44044017563837,11.039248896830953,11.039248896830953,1.0,20,0.0,11
bundle_BUNDLE_MID_9,FIN_EXP,451.0,29.97223653647165,32.07029309402467,1.07,20,0.0,11
bundle_BUNDLE_SMALL_13,MID_EXP,271.0,19.883697976936194,22.26974173416854,1.12,20,0.0,11
job_18.93,SMALL_EXP,18.927430788990186,27.134467862110032,27.67715721935223,1.02,20,0.0,11
bundle_BUNDLE_MID_11,FIN_EXP,451.0,36.40120242902593,39.677310647638265,1.09,20,0.0,11
bundle_BUNDLE_SMALL_29,MID_EXP,288.8993662344055,4.153082427385359,4.942168088588576,1.19,20,17.899366234405477,11
job_71.47,SMALL_EXP,71.46956256742018,10.79656670888815,11.228429377243677,1.04,20,0.0,11
bundle_BUNDLE_MID_24,FIN_EXP,460.8965788159271,30.330248250077815,36.0929954175926,1.19,20,9.896578815927114,11
bundle_BUNDLE_SMALL_9,MID_EXP,271.0,61.42416034273718,66.33809317015616,1.08,20,0.0,11
job_39.61,SMALL_EXP,39.61248769489026,0.14261662638202113,0.1511736239649424,1.06,20,0.0,11
bundle_BUNDLE_MID_15,FIN_EXP,451.0,42.95667900919167,48.54104728038658,1.13,20,0.0,11
bundle_BUNDLE_SMALL_31,MID_EXP,293.2697417341685,22.097106551878575,26.295556796735504,1.19,20,22.26974173416852,11
job_90.01,SMALL_EXP,90.00758238635805,4.3786952723378745,4.466269177784632,1.02,20,0.0,11
bundle_BUNDLE_MID_31,FIN_EXP,476.18827387473226,29.055795147835045,34.5763962259237,1.19,20,25.18827387473226,11
bundle_BUNDLE_SMALL_48,MID_EXP,338.56853941584063,21.83914077293639,25.9885775197943,1.19,20,67.56853941584063,11
job_145.10,SMALL_EXP,145.1021896767754,1.6807681058386503,1.7311911490138099,1.03,20,0.0,11
bundle_BUNDLE_MID_16,FIN_EXP,451.0,61.90111746903288,70.5672739146975,1.1400000000000001,20,0.0,11
bundle_BUNDLE_SMALL_15,MID_EXP,271.0,43.979910025596965,50.13709742918054,1.1400000000000001,20,0.0,11
job_50.80,SMALL_EXP,50.79681920829735,10.272638724208612,10.375365111450698,1.01,20,0.0,11
bundle_BUNDLE_MID_10,FIN_EXP,451.0,75.24047067921995,81.25970833355755,1.08,20,0.0,11
bundle_BUNDLE_SMALL_11,MID_EXP,271.0,20.312850317335677,22.344135349069248,1.1,20,0.0,11
job_28.76,SMALL_EXP,28.76129344057643,12.350733885298286,13.091777918416184,1.06,20,0.0,11
bundle_BUNDLE_MID_25,FIN_EXP,461.34338868747153,67.00233069401035,79.73277352587232,1.19,20,10.343388687471531,11
bundle_BUNDLE_SMALL_4,MID_EXP,271.0,65.60052370469963,67.56853941584062,1.03,20,0.0,11
job_12.79,SMALL_EXP,12.791859779409515,7.975730116810664,8.135244719146877,1.02,20,0.0,11
bundle_BUNDLE_MID_41,FIN_EXP,537.2352611554251,3.7163493439437634,4.422455719293078,1.19,20,86.23526115542506,11
bundle_BUNDLE_SMALL_10,MID_EXP,271.0,121.106227418868,132.00578788656614,1.09,20,0.0,11
job_24.51,SMALL_EXP,24.509902429231413,16.953833227286637,17.29290989183237,1.02,20,0.0,11
bundle_BUNDLE_MID_3,FIN_EXP,451.0,95.82771710468579,97.7442714467795,1.02,20,0.0,11
bundle_BUNDLE_SMALL_2,MID_EXP,271.0,7.206098540561641,7.278159525967257,1.01,20,0.0,11
job_12.31,SMALL_EXP,12.308305850786216,0.11228866511060787,0.11453443841282003,1.02,20,0.0,11
bundle_BUNDLE_MID_21,FIN_EXP,451.0,86.01700259000766,102.36023308210912,1.19,20,0.0,11
bundle_BUNDLE_SMALL_43,MID_EXP,332.46066964067836,0.8867782030421366,1.0552660616201426,1.19,20,61.46066964067836,11
job_137.07,SMALL_EXP,137.07452860000507,0.11893484840887382,0.12369224234522877,1.04,20,0.0,11
bundle_BUNDLE_MID_5,FIN_EXP,451.0,99.30749256594166,103.27979226857933,1.04,20,0.0,11
bundle_BUNDLE_SMALL_26,MID_EXP,281.09583939662895,0.4732454765048999,0.5631621170408309,1.19,20,10.095839396628946,11
job_53.00,SMALL_EXP,53.00255974504057,25.41541230716314,26.432028799449668,1.04,20,0.0,11
bundle_BUNDLE_MID_37,FIN_EXP,499.5410472803866,46.057449820284226,54.808365286138226,1.19,20,48.54104728038658,11
bundle_BUNDLE_SMALL_35,MID_EXP,296.4796782495736,74.71696073588775,88.91318327570642,1.19,20,25.479678249573624,11
job_100.70,SMALL_EXP,100.69638529957972,2.421653042813768,2.4943026340981813,1.03,20,0.0,11
bundle_BUNDLE_MID_19,FIN_EXP,451.0,91.2003431308875,106.70440146313837,1.17,20,0.0,11
bundle_BUNDLE_SMALL_37,MID_EXP,309.63711657683103,17.28986446227013,20.574938710101456,1.19,20,38.63711657683103,11
job_105.45,SMALL_EXP,105.4501036052124,1.164067680230822,1.1873490338354384,1.02,20,0.0,11
bundle_BUNDLE_MID_34,FIN_EXP,483.0702930940247,64.39162131154681,76.6260293607407,1.19,20,32.07029309402469,11
bundle_BUNDLE_SMALL_53,MID_EXP,356.09314896351884,17.879449288996387,21.2765446539057,1.19,20,85.09314896351884,11
job_131.39,SMALL_EXP,131.39437474889186,36.957910950162336,38.06664827866721,1.03,20,0.0,11
bundle_BUNDLE_MID_4,FIN_EXP,451.0,111.93896004999695,115.29712885149686,1.03,20,0.0,11
bundle_BUNDLE_SMALL_6,MID_EXP,271.0,9.615085139646618,10.09583939662895,1.05,20,0.0,11
job_23.71,SMALL_EXP,23.708001606667583,8.835939074210176,8.924298464952278,1.01,20,0.0,11
bundle_BUNDLE_MID_44,FIN_EXP,541.6577168747182,21.25681286679457,25.295607311485536,1.19,20,90.65771687471818,11
bundle_BUNDLE_SMALL_49,MID_EXP,342.2810535819576,55.62205485593394,66.19024527856139,1.19,20,71.28105358195762,11
job_131.80,SMALL_EXP,131.80352828536178,17.733791297608235,18.443142949512566,1.04,20,0.0,11
bundle_BUNDLE_MID_51,FIN_EXP,554.3494125665248,14.526335227307104,17.286338920495453,1.19,20,103.34941256652485,11
bundle_BUNDLE_SMALL_74,MID_EXP,416.02035000631963,9.78925434603908,11.649212671786504,1.19,20,145.02035000631963,11
job_206.69,SMALL_EXP,206.68658013815926,6.337501410968761,6.591001467407511,1.04,20,0.0,11
bundle_BUNDLE_MID_27,FIN_EXP,467.60991739662217,92.01488929112716,109.49771825644132,1.19,20,16.609917396622166,11
bundle_BUNDLE_SMALL_5,MID_EXP,271.0,72.77937616818433,75.69055121491171,1.04,20,0.0,11
job_16.89,SMALL_EXP,16.89495051468231,6.112478148617942,6.1736029301041215,1.01,20,0.0,11
bundle_BUNDLE_MID_40,FIN_EXP,532.2597083335576,50.453805502518215,60.04002854799667,1.19,20,81.25970833355757,11
bundle_BUNDLE_SMALL_61,MID_EXP,385.39286152528007,13.872325753654092,16.508067646848367,1.19,20,114.39286152528007,11
job_176.53,SMALL_EXP,176.53091504128037,6.9280760782532695,7.2744798821659336,1.05,20,0.0,11
bundle_BUNDLE_MID_59,FIN_EXP,577.1076356530634,18.689957037704364,22.24104887486819,1.19,20,126.10763565306343,11
bundle_BUNDLE_SMALL_54,MID_EXP,364.55711693563495,70.99867660361438,84.48842515830111,1.19,20,93.55711693563495,11
job_166.58,SMALL_EXP,166.58132904890783,3.503172158813736,3.6432990451662857,1.04,20,0.0,11
bundle_BUNDLE_MID_48,FIN_EXP,553.3602330821091,42.55216501244857,50.637076364813794,1.19,20,102.36023308210906,11
bundle_BUNDLE_SMALL_25,MID_EXP,278.2781595259673,120.44211787768425,143.32612027444426,1.19,20,7.278159525967283,11
job_70.05,SMALL_EXP,70.05062020807236,8.306774968384163,8.63904596711953,1.04,20,0.0,11
bundle_BUNDLE_MID_42,FIN_EXP,541.0761622133439,56.43694017413741,67.15995880722352,1.19,20,90.07616221334388,11
bundle_BUNDLE_SMALL_57,MID_EXP,377.36969361742456,22.283167751941882,26.516969624810837,1.19,20,106.36969361742456,11
job_159.30,SMALL_EXP,159.29777349926246,14.38561419835632,14.81718262430701,1.03,20,0.0,11
bundle_BUNDLE_MID_54,FIN_EXP,559.6963224547654,42.75479861401047,50.878210350672454,1.19,20,108.69632245476544,11
bundle_BUNDLE_SMALL_64,MID_EXP,401.2442179167267,33.63105953613694,40.02096084800296,1.19,20,130.2442179167267,11
job_166.97,SMALL_EXP,166.9736917428157,21.770876985586174,22.859420834865485,1.05,20,0.0,11
bundle_BUNDLE_MID_2,FIN_EXP,451.0,166.3045111879204,167.9675562997996,1.01,20,0.0,11
bundle_BUNDLE_SMALL_3,MID_EXP,271.0,4.742441659905726,4.837290493103841,1.02,20,0.0,11
job_7.63,SMALL_EXP,7.631757352709255,7.871512895595945,8.028943153507864,1.02,20,0.0,11
bundle_BUNDLE_MID_35,FIN_EXP,490.67731064763825,112.20968574686863,133.52952603877367,1.19,20,39.67731064763825,11
bundle_BUNDLE_SMALL_20,MID_EXP,271.0,93.19432735559126,109.96930627959767,1.18,20,0.0,11
job_51.30,SMALL_EXP,51.296163887206085,17.30133539363651,17.820375455445607,1.03,20,0.0,11
job_635.21,SMALL_EXP,635.2065101821374,1.8046387525544143,1.9129170777076792,1.06,20,0.0,11
bundle_BUNDLE_FIN_23_rework_job_1_SMALL_EXP_1,SMALL_EXP,631.0,16.708464796590007,17.20971874048771,1.03,20,0.0,11
job_677.88,SMALL_EXP,677.878152592343,4.759109999953794,4.901883299952408,1.03,20,0.0,11
job_674.27,SMALL_EXP,674.2690124616425,13.471436026866066,14.01029346794071,1.04,20,0.0,11
job_690.44,SMALL_EXP,690.4443260096812,0.7189281688772104,0.7476852956322989,1.04,20,0.0,11
job_677.93,SMALL_EXP,677.9324283378554,14.37888106266265,14.954036305169156,1.04,20,0.0,11
job_694.76,SMALL_EXP,694.7563742596805,2.1294618843111235,2.1507565031542346,1.01,20,0.0,11
job_703.36,SMALL_EXP,703.36147152777,2.968928881540729,3.0283074591715433,1.02,20,0.0,11
job_720.86,SMALL_EXP,720.8568666656741,1.2749023519279483,1.3258984460050662,1.04,20,0.0,11
job_721.31,SMALL_EXP,721.3123124988376,1.0198431348703076,1.070835291613823,1.05,20,0.0,11
job_733.34,SMALL_EXP,733.3383546200454,5.056189071908716,5.258436634785065,1.04,20,0.0,11
job_743.80,SMALL_EXP,743.7961321788848,3.968248668159398,4.126978614885774,1.04,20,0.0,11
job_743.43,SMALL_EXP,743.425094251904,12.179685641449062,12.423279354278044,1.02,20,0.0,11
job_755.95,SMALL_EXP,755.9483743122395,2.102175999550373,2.1442195195413807,1.02,20,0.0,11
job_772.59,SMALL_EXP,772.5857646596547,9.159374292939058,9.892124236374183,1.08,20,0.0,11
job_785.22,SMALL_EXP,785.224319330609,2.142180021793567,2.2064454224473744,1.03,20,0.0,11
job_793.40,SMALL_EXP,793.3965217208007,1.7301090184667611,1.7993133792054317,1.04,20,0.0,11
job_806.57,SMALL_EXP,806.5682881646653,2.3153982917468223,2.4774761721691,1.07,20,0.0,11
job_816.93,SMALL_EXP,816.9270734039272,0.5522773146289491,0.5633228609215282,1.02,20,0.0,11
job_824.08,SMALL_EXP,824.0782967936821,0.48755294673215765,0.507055064601444,1.04,20,0.0,11
job_802.96,SMALL_EXP,802.9608926878951,20.878686369551925,21.713833824334003,1.04,20,0.0,11
job_822.80,SMALL_EXP,822.7976277527943,8.615596234714506,8.874064121755941,1.03,20,0.0,11
job_833.36,SMALL_EXP,833.3555043936918,1.2629849416331824,1.3135043392985097,1.04,20,0.0,11
job_825.67,SMALL_EXP,825.6715294094681,10.954791175065871,11.17388699856719,1.02,20,0.0,11
job_833.03,SMALL_EXP,833.0286419992678,21.457723615376175,21.886878087683698,1.02,20,0.0,11
job_852.73,SMALL_EXP,852.7300269340508,5.00333537976255,5.253502148750678,1.05,20,0.0,11
job_857.99,SMALL_EXP,857.9889002557196,1.421435972955638,1.49250777160342,1.05,20,0.0,11
job_845.53,SMALL_EXP,845.5312714510164,27.420901578233863,28.24352862558088,1.03,20,0.0,11
job_874.94,SMALL_EXP,874.9411350573648,5.351741698504851,5.458776532474948,1.02,20,0.0,11
job_882.26,SMALL_EXP,882.2583680069581,5.2906676088689215,5.343574284957611,1.01,20,0.0,11
job_884.08,SMALL_EXP,884.0816141125484,3.665901963644564,3.739220002917455,1.02,20,0.0,11
job_894.69,SMALL_EXP,894.6946965696676,4.862230744118888,4.862230744118888,1.0,20,0.0,11
job_903.45,SMALL_EXP,903.4493261503461,0.6841904233014352,0.6978742317674639,1.02,20,0.0,11
job_913.21,SMALL_EXP,913.2143695099005,1.4791125065058537,1.567859256896205,1.06,20,0.0,11
job_915.04,SMALL_EXP,915.0447990931373,1.4370346899670765,1.4945160775657595,1.04,20,0.0,11
job_919.37,SMALL_EXP,919.3665937922113,0.12310664917189895,0.1280309151387749,1.04,20,0.0,11
job_921.79,SMALL_EXP,921.787713070519,11.45096893022055,12.25253675533599,1.07,20,0.0,11
job_955.45,SMALL_EXP,955.4534002167165,2.5474769410809626,2.5729517104917723,1.01,20,0.0,11
job_960.92,SMALL_EXP,960.9163563380037,3.129385886871888,3.2545613223467638,1.04,20,0.0,11
job_976.67,SMALL_EXP,976.6722742660937,11.334584910741063,11.561276608955884,1.02,20,0.0,11
job_996.62,SMALL_EXP,996.6185762218405,9.829168696366981,10.12404375725799,1.03,20,0.0,11
job_1009.59,SMALL_EXP,1009.5938437302456,0.19961472557315438,0.205603167340349,1.03,20,0.0,11
job_1014.22,SMALL_EXP,1014.222856816365,6.258747788247412,6.38392274401236,1.02,20,0.0,11
job_1016.54,SMALL_EXP,1016.5357825126157,6.9250765967629055,7.202079660633422,1.04,20,0.0,11
job_1028.29,SMALL_EXP,1028.2915205587267,4.624261508510996,4.947959814106766,1.07,20,0.0,11
job_1022.93,SMALL_EXP,1022.9291302340185,14.714238011792295,15.597092292499834,1.06,20,0.0,11
job_1046.76,SMALL_EXP,1046.7634494513607,2.7810504037179857,2.7810504037179857,1.0,20,0.0,11
job_1053.89,SMALL_EXP,1053.89075497733,1.5770263233071495,1.624337113006364,1.03,20,0.0,11
job_1047.26,SMALL_EXP,1047.2648847583544,23.69674019302138,23.933707594951596,1.01,20,0.0,11
job_1071.71,SMALL_EXP,1071.7126521994721,2.5195618924707235,2.5951487492448453,1.03,20,0.0,11
job_1079.30,SMALL_EXP,1079.302421784495,1.169349505069434,1.2512039704242945,1.07,20,0.0,11
job_1071.40,SMALL_EXP,1071.4025535100652,9.521471465287446,9.711900894593194,1.02,20,0.0,11
job_1084.75,SMALL_EXP,1084.7452013671586,0.1720705157285187,0.18239474667222982,1.06,20,0.0,11
job_1078.80,SMALL_EXP,1078.8010474018354,6.457145832943169,6.84457458291976,1.06,20,0.0,11
job_1112.52,SMALL_EXP,1112.5196535014484,3.2818886681451858,3.4131642148709935,1.04,20,0.0,11
job_1129.61,SMALL_EXP,1129.612479766287,11.057092137769956,11.167663059147657,1.01,20,0.0,11
job_1149.76,SMALL_EXP,1149.7633181298543,0.37076448530437356,0.3744721301574173,1.01,20,0.0,11
job_1150.51,SMALL_EXP,1150.5052554508884,5.186601808279473,5.2384678263622675,1.01,20,0.0,11
job_1154.53,SMALL_EXP,1154.533102634645,1.7176753303200092,1.82073585013921,1.06,20,0.0,11
job_1153.62,SMALL_EXP,1153.620809325833,4.069443770554152,4.191527083670777,1.03,20,0.0,11
job_1166.13,SMALL_EXP,1166.1256005200278,19.382415441696743,19.963887904947647,1.03,20,0.0,11
job_1204.90,SMALL_EXP,1204.896708696939,0.8983747662889198,0.9612609999291442,1.07,20,0.0,11
job_1215.22,SMALL_EXP,1215.2223353709558,2.5081464933819637,2.5081464933819637,1.0,20,0.0,11
job_1216.74,SMALL_EXP,1216.735907897673,20.99538821235869,21.205342094482276,1.01,20,0.0,11
job_1243.22,SMALL_EXP,1243.2152735430677,3.1213799876788766,3.183807587432454,1.02,20,0.0,11
job_1243.91,SMALL_EXP,1243.9059879376455,7.7357455876583385,8.045175411164672,1.04,20,0.0,11
job_1255.32,SMALL_EXP,1255.3154888282754,0.802540235237644,0.8185910399423968,1.02,20,0.0,11
job_1265.73,SMALL_EXP,1265.7311342489095,3.0836059963283358,3.1452781162549024,1.02,20,0.0,11
job_1265.69,SMALL_EXP,1265.6902949594319,8.046825699554855,8.127293956550403,1.01,20,0.0,11
job_1273.41,SMALL_EXP,1273.4114615627168,0.9031263779684711,0.9573139606465794,1.06,20,0.0,11
job_1276.87,SMALL_EXP,1276.8749954734903,0.5892348818085077,0.5892348818085077,1.0,20,0.0,11
job_1300.60,SMALL_EXP,1300.6003838370593,2.2274876337298535,2.3165871390790476,1.04,20,0.0,11
job_1286.67,SMALL_EXP,1286.67323667981,17.95656188240999,18.13612750123409,1.01,20,0.0,11
job_1336.78,SMALL_EXP,1336.7807536154098,0.9045707692037934,0.9317078922799072,1.03,20,0.0,11
job_1345.50,SMALL_EXP,1345.5023279880509,12.80149964099665,13.313559626636515,1.04,20,0.0,11
job_1328.29,SMALL_EXP,1328.288051909459,29.902342930629317,30.799413218548196,1.03,20,0.0,11
job_1358.60,SMALL_EXP,1358.6042376022847,13.249123720134412,13.779088668939789,1.04,20,0.0,11
job_1372.57,SMALL_EXP,1372.5733073754366,0.32833768794262125,0.3480379492191785,1.06,20,0.0,11
job_1370.31,SMALL_EXP,1370.3109985705744,4.636092507379685,5.0533408330438565,1.09,20,0.0,11
job_1379.24,SMALL_EXP,1379.2370224171846,6.004534373916358,6.124625061394685,1.02,20,0.0,11
job_1386.26,SMALL_EXP,1386.2561621831787,3.965849208566064,4.084824684823046,1.03,20,0.0,11
job_1381.57,SMALL_EXP,1381.5683317644591,8.771293656140724,9.034432465824946,1.03,20,0.0,11
job_1386.92,SMALL_EXP,1386.9176117372904,6.123612627363879,6.3685571324584345,1.04,20,0.0,11
job_1411.25,SMALL_EXP,1411.2532447028937,1.449749724662744,1.4932422164026264,1.03,20,0.0,11
job_1416.27,SMALL_EXP,1416.2668077044568,4.601014156512543,4.785054722773045,1.04,20,0.0,11
job_1411.44,SMALL_EXP,1411.4360639705098,14.33248198512935,14.762456444683231,1.03,20,0.0,11
job_1437.02,SMALL_EXP,1437.0160169058129,0.4544879852605169,0.4772123845235428,1.05,20,0.0,11
job_1445.91,SMALL_EXP,1445.9132329711317,9.964197572315571,10.562049426654506,1.06,20,0.0,11
job_1465.85,SMALL_EXP,1465.8518445345808,2.2802840126157604,2.3486925329942334,1.03,20,0.0,11
job_1470.72,SMALL_EXP,1470.7186272651509,1.3451531269497718,1.439313845836256,1.07,20,0.0,11
job_1468.55,SMALL_EXP,1468.5485584737035,7.245401484044114,7.60767155824632,1.05,20,0.0,11
job_1475.53,SMALL_EXP,1475.5267578334726,1.5224581863653714,1.5985810956836402,1.05,20,0.0,11
job_1481.20,SMALL_EXP,1481.20155347944,10.742256493093475,10.742256493093475,1.0,20,0.0,11
job_1497.05,SMALL_EXP,1497.048115328343,3.2813029805250014,3.3797420699407517,1.03,20,0.0,11
job_1502.39,SMALL_EXP,1502.3939854657053,2.708953073722365,2.763132135196812,1.02,20,0.0,11
job_1504.34,SMALL_EXP,1504.3420717809663,9.699261149318327,9.893246372304693,1.02,20,0.0,11
job_1506.22,SMALL_EXP,1506.2229615608014,8.309331931075691,8.392425250386449,1.01,20,0.0,11
job_1524.10,SMALL_EXP,1524.100600154712,2.335775420826226,2.4058486834510124,1.03,20,0.0,11
job_1528.86,SMALL_EXP,1528.856712264117,0.4872437986609545,0.5018611126207831,1.03,20,0.0,11
job_1549.09,SMALL_EXP,1549.0851747418303,2.904005099664161,3.0201653036507277,1.04,20,0.0,11
job_1561.34,SMALL_EXP,1561.3354830519108,1.3111353813041347,1.3766921503693414,1.05,20,0.0,11
job_1560.96,SMALL_EXP,1560.9633991601643,6.037951721520013,6.279469790380814,1.04,20,0.0,11
job_1570.43,SMALL_EXP,1570.4268545344064,1.1521722970332513,1.186737465944249,1.03,20,0.0,11
job_1578.35,SMALL_EXP,1578.3497004315495,3.2455751638991153,3.342942418816089,1.03,20,0.0,11
job_1586.04,SMALL_EXP,1586.038407624722,3.7611224341544998,3.91156733152068,1.04,20,0.0,11
job_1586.94,SMALL_EXP,1586.9446379181609,19.182886723432855,20.1420310596045,1.05,20,0.0,11
job_1612.87,SMALL_EXP,1612.867835988792,5.2959448260588795,5.560742067361824,1.05,20,0.0,11
job_1595.26,SMALL_EXP,1595.2567165779767,26.763282161705494,28.369079091407826,1.06,20,0.0,11
job_1626.08,SMALL_EXP,1626.0757010901289,5.586344840766241,5.698071737581566,1.02,20,0.0,11
job_1636.41,SMALL_EXP,1636.4139532031447,2.426222634350185,2.571795992411196,1.06,20,0.0,11
job_1630.21,SMALL_EXP,1630.2130064090825,10.372170015277984,10.890778516041884,1.05,20,0.0,11
job_1630.27,SMALL_EXP,1630.2673405801395,12.034101284971197,12.75614736206947,1.06,20,0.0,11
job_1652.48,SMALL_EXP,1652.4826041539843,2.153579970228525,2.218187369335381,1.03,20,0.0,11
job_1687.07,SMALL_EXP,1687.0650020217845,4.150143455229625,4.31614919343881,1.04,20,0.0,11
job_1692.93,SMALL_EXP,1692.9272798693821,1.0382649478893848,1.090178195283854,1.05,20,0.0,11
job_1696.52,SMALL_EXP,1696.5192174738359,0.8326000152219489,0.8825560161352659,1.06,20,0.0,11
job_1694.69,SMALL_EXP,1694.6941883920595,3.1224294921366775,3.2473266718221447,1.04,20,0.0,11
job_1702.63,SMALL_EXP,1702.631065105125,3.232862299275098,3.362176791246102,1.04,20,0.0,11
job_1713.95,SMALL_EXP,1713.9525901358704,10.666186684266737,10.879510417952073,1.02,20,0.0,11
job_1730.13,SMALL_EXP,1730.1303313149879,1.8396810356137867,1.9500618977506141,1.06,20,0.0,11
job_1742.69,SMALL_EXP,1742.6894466989274,2.663667834163235,2.7169411908464998,1.02,20,0.0,11
job_1776.36,SMALL_EXP,1776.3550017641269,6.9764288022516965,7.255485954341765,1.04,20,0.0,11
job_1768.99,SMALL_EXP,1768.986668152109,15.593888337940989,16.21764387145863,1.04,20,0.0,11
job_1792.17,SMALL_EXP,1792.171019327395,6.4370581789476,6.630169924316029,1.03,20,0.0,11
job_1800.33,SMALL_EXP,1800.328663353275,1.6655647110674956,1.7155316523995205,1.03,20,0.0,11
job_1783.87,SMALL_EXP,1783.8687600933524,18.843791171885883,19.409104907042458,1.03,20,0.0,11
job_1803.98,SMALL_EXP,1803.9791035789335,6.892343959523366,7.030190838713834,1.02,20,0.0,11
job_1810.92,SMALL_EXP,1810.9168248645044,0.37873876105345167,0.3938883114955897,1.04,20,0.0,11
job_1817.23,SMALL_EXP,1817.2267589117434,0.27180214648910306,0.2745201679539941,1.01,20,0.0,11
job_1806.74,SMALL_EXP,1806.7359323789517,10.468869604245455,10.782935692372819,1.03,20,0.0,11
job_1822.61,SMALL_EXP,1822.612853772013,7.105460207307669,7.460733217673052,1.05,20,0.0,11
job_1831.02,SMALL_EXP,1831.018285259778,0.42710951505361977,0.43992280050522836,1.03,20,0.0,11
job_1848.09,SMALL_EXP,1848.0920546031498,0.23423407495268242,0.23423407495268242,1.0,20,0.0,11
job_1895.08,SMALL_EXP,1895.0780966219472,3.574173453736118,3.788623860960285,1.06,20,0.0,11
job_1885.51,SMALL_EXP,1885.5058998640945,16.042661737782375,16.844794824671496,1.05,20,0.0,11
job_1889.88,SMALL_EXP,1889.8779971084016,13.330649475196953,14.39710143321271,1.08,20,0.0,11
job_1903.68,SMALL_EXP,1903.6827080661574,3.6433003216626654,3.7161663280959187,1.02,20,0.0,11
job_1919.68,SMALL_EXP,1919.6806206790095,10.241516892103808,10.548762398866923,1.03,20,0.0,11
job_1916.42,SMALL_EXP,1916.421823927703,15.69464880511711,15.85159529316828,1.01,20,0.0,11
job_1932.59,SMALL_EXP,1932.5919769675415,1.207799114079038,1.2440330875014092,1.03,20,0.0,11
job_1946.13,SMALL_EXP,1946.1289214841267,2.9860914865520702,3.0458133162831116,1.02,20,0.0,11
job_1958.24,SMALL_EXP,1958.2442901799757,3.2053244856157983,3.3014842201842725,1.03,20,0.0,11
job_1963.13,SMALL_EXP,1963.1345919159548,8.404201782036612,8.404201782036612,1.0,20,0.0,11
job_1979.31,SMALL_EXP,1979.31319518829,4.2033198532689315,4.2453530518016205,1.01,20,0.0,11
job_1989.01,SMALL_EXP,1989.0080704411375,2.3999468302545863,2.4479457668596782,1.02,20,0.0,11
job_1993.96,SMALL_EXP,1993.9605120023828,2.7910583820650676,2.846879549706369,1.02,20,0.0,11
job_1999.35,SMALL_EXP,1999.354731427377,7.2691965215460845,7.414580451977006,1.02,20,0.0,11
job_2011.52,SMALL_EXP,2011.5169722694654,7.18386223350397,7.3993781005090895,1.03,20,0.0,11
job_2008.20,SMALL_EXP,2008.202695186307,15.584714385969992,15.896408673689391,1.02,20,0.0,11
job_2003.38,SMALL_EXP,2003.3767093240072,21.041300399033638,21.46212640701431,1.02,20,0.0,11
job_2023.38,SMALL_EXP,2023.3788145832007,3.4085874535707976,3.6812744498564616,1.08,20,0.0,11
job_2031.22,SMALL_EXP,2031.2244067067095,1.1634174510240964,1.2215883235753013,1.05,20,0.0,11
job_2033.53,SMALL_EXP,2033.5250102330979,9.115419710988217,9.480036499427746,1.04,20,0.0,11
job_2045.14,SMALL_EXP,2045.1398561770484,2.35214056013603,2.446226182541471,1.04,20,0.0,11
job_2047.07,SMALL_EXP,2047.0659521070163,1.6430965457464,1.72525137303372,1.05,20,0.0,11
job_2051.90,SMALL_EXP,2051.9041946211964,18.142365042729548,18.86805964443873,1.04,20,0.0,11
job_2065.86,SMALL_EXP,2065.862415166609,7.571030067265182,7.87387126995579,1.04,20,0.0,11
job_2080.37,SMALL_EXP,2080.370140894571,1.0747598476039706,1.09625504455605,1.02,20,0.0,11
job_2082.12,SMALL_EXP,2082.1241774485934,7.885742019002215,8.04345685938226,1.02,20,0.0,11
job_2088.23,SMALL_EXP,2088.2297332041617,4.897757786406234,5.191623253590608,1.06,20,0.0,11
job_2091.51,SMALL_EXP,2091.505908385663,5.566982162342868,6.012340735330298,1.08,20,0.0,11
job_2095.15,SMALL_EXP,2095.151382161524,2.6419930642920377,2.77409271750664,1.05,20,0.0,11
job_2123.63,SMALL_EXP,2123.634167878967,0.5697010141300772,0.5867920445539796,1.03,20,0.0,11
job_2139.54,SMALL_EXP,2139.5405366323716,4.106239521615582,4.147301916831738,1.01,20,0.0,11
job_2160.47,SMALL_EXP,2160.4684885300812,0.8227062562975873,0.8391603814235391,1.02,20,0.0,11
job_2166.10,SMALL_EXP,2166.104118795093,3.345746374430633,3.379203838174939,1.01,20,0.0,11
job_2183.38,SMALL_EXP,2183.3820897509886,1.1471482378171134,1.1815626849516268,1.03,20,0.0,11
job_2177.57,SMALL_EXP,2177.5709855031437,23.311272870208835,23.544385598910925,1.01,20,0.0,11
job_2201.85,SMALL_EXP,2201.846298428265,11.784532400187983,12.138068372193622,1.03,20,0.0,11
job_2210.90,SMALL_EXP,2210.9043624629253,3.597931854722373,3.705869810364044,1.03,20,0.0,11
job_2211.66,SMALL_EXP,2211.6557831892114,7.497611188643052,7.797515636188774,1.04,20,0.0,11
