job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_2850.97,SMALL_EXP,2850.9699115664584,8.240366823907294,9.064403506298024,1.1,7,0.0,7
job_2855.53,SMALL_EXP,2855.5253026929217,10.376421220653278,11.932884403751268,1.15,7,0.0,7
job_2860.89,SMALL_EXP,2860.8941952036034,6.514126430220618,7.491245394753711,1.15,7,0.0,7
job_2873.90,SMALL_EXP,2873.9011514365916,3.654232350687865,4.019655585756651,1.1,7,0.0,7
job_2887.56,SMALL_EXP,2887.5563243198308,2.5418413553712647,2.5418413553712647,1.0,7,0.0,7
job_2896.37,SMALL_EXP,2896.366094198919,3.8607960210707737,4.053835822124313,1.05,7,0.0,7
job_2900.62,SMALL_EXP,2900.6167800459298,0.33182091820324155,0.39818510184388983,1.2,7,0.0,7
job_2898.51,SMALL_EXP,2898.5068967008474,8.204712962960299,9.435419907404343,1.15,7,0.0,7
job_2916.87,SMALL_EXP,2916.8658133208696,10.893086804495292,11.982395484944822,1.1,7,0.0,7
job_2925.24,SMALL_EXP,2925.2446196687397,4.923562700946456,6.400631511230393,1.3,7,0.0,7
job_2933.28,SMALL_EXP,2933.280336262616,1.2815436257436617,1.537852350892394,1.2,7,0.0,7
job_2934.93,SMALL_EXP,2934.933339096285,7.105320845156448,8.526385014187737,1.2,7,0.0,7
job_2934.01,SMALL_EXP,2934.014825315555,8.33049160855832,10.4131145106979,1.25,7,0.0,7
job_2925.19,SMALL_EXP,2925.186225996568,16.013980440119084,20.017475550148855,1.25,7,0.0,7
job_2951.40,SMALL_EXP,2951.4016613452004,2.3477683743428566,2.8173220492114277,1.2,7,0.0,7
job_2955.54,SMALL_EXP,2955.5352794129954,0.6741221449282564,0.8763587884067333,1.3,7,0.0,7
job_2949.61,SMALL_EXP,2949.6090124293746,15.178199513138523,17.4549294401093,1.15,7,0.0,7
job_2967.51,SMALL_EXP,2967.5065599449504,0.22888146758095387,0.28610183447619236,1.25,7,0.0,7
job_2965.79,SMALL_EXP,2965.7937226417193,2.072659779766232,2.59082472470779,1.25,7,0.0,7
job_2972.22,SMALL_EXP,2975.779073664369,4.198400854454131,5.4579211107903705,1.3,7,3.5545331050025197,7
job_2962.82,SMALL_EXP,2962.8225860182706,16.353342036094244,19.624010443313093,1.2,7,0.0,7
job_2975.78,SMALL_EXP,2977.8837457840546,6.03350219753384,7.843552856793993,1.3,7,2.099332051568581,7
job_2948.07,SMALL_EXP,2948.074518577748,34.929491630137235,38.42244079315096,1.1,7,0.0,7
job_3008.11,SMALL_EXP,3008.1055852846816,2.295494524949843,2.754593429939811,1.2,7,0.0,7
job_3012.83,SMALL_EXP,3012.832090249905,0.8749705649227836,1.0499646779073402,1.2,7,0.0,7
job_3011.01,SMALL_EXP,3011.005267102435,2.8410543742706,3.55131796783825,1.25,7,0.0,7
job_3010.41,SMALL_EXP,3010.410123002387,3.4140432480408456,4.267554060051057,1.25,7,0.0,7
job_3003.69,SMALL_EXP,3003.687583681596,11.312430979586653,11.878052528565986,1.05,7,0.0,7
job_3015.85,SMALL_EXP,3015.848873312222,10.232649788407663,10.744282277828047,1.05,7,0.0,7
job_3022.05,SMALL_EXP,3022.047780533796,7.3392233732420555,8.073145710566262,1.1,7,0.0,7
job_3006.26,SMALL_EXP,3006.262853806594,23.30069517045134,25.630764687496477,1.1,7,0.0,7
job_3022.49,SMALL_EXP,3022.4886460227444,8.44132574517173,9.707524606947489,1.15,7,0.0,7
job_3031.97,SMALL_EXP,3031.968757795834,7.736187713403662,8.122997099073846,1.05,7,0.0,7
job_3042.00,SMALL_EXP,3042.000709260018,0.9419180613429343,1.177397576678668,1.25,7,0.0,7
job_3038.99,SMALL_EXP,3038.991659462031,6.913875888590941,8.642344860738676,1.25,7,0.0,7
job_3040.82,SMALL_EXP,3040.822233107523,7.175100560387366,8.61012067246484,1.2,7,0.0,7
job_3054.89,SMALL_EXP,3054.8914940413965,3.75378586746115,4.129164454207266,1.1,7,0.0,7
job_3054.26,SMALL_EXP,3054.2555184551784,4.796242175237928,5.036054283999825,1.05,7,0.0,7
job_3060.28,SMALL_EXP,3060.2803862610676,1.017772674251221,1.2722158428140262,1.25,7,0.0,7
job_3060.10,SMALL_EXP,3060.1040583436575,1.4307271333848819,1.645336203392614,1.15,7,0.0,7
job_3057.58,SMALL_EXP,3057.5801675975777,6.6967299552274575,7.701239448511576,1.15,7,0.0,7
job_3062.15,SMALL_EXP,3062.1523986047446,4.608051170451035,5.529661404541242,1.2,7,0.0,7
job_3058.24,SMALL_EXP,3058.2364458821125,8.76396559869426,10.516758718433111,1.2,7,0.0,7
job_3038.43,SMALL_EXP,3038.4284869349594,28.365360240627545,34.03843228875305,1.2,7,0.0,7
job_3070.13,SMALL_EXP,3070.1287176164374,5.016141744850921,6.019370093821105,1.2,7,0.0,7
job_3067.55,SMALL_EXP,3067.5465734139193,13.090596307425383,15.708715568910458,1.2,7,0.0,7
job_3081.39,SMALL_EXP,3081.390546674574,4.633925223756347,5.329014007319799,1.15,7,0.0,7
job_3088.62,SMALL_EXP,3088.619002940311,7.045582076608383,7.750140284269222,1.1,7,0.0,7
job_3099.00,SMALL_EXP,3098.996421005469,1.9535618797513319,2.5396304436767316,1.3,7,0.0,7
job_3093.79,SMALL_EXP,3093.792863975444,6.479975533714212,8.099969417142765,1.25,7,0.0,7
job_3089.93,SMALL_EXP,3089.9280693685073,10.993317756470125,12.642315419940642,1.15,7,0.0,7
job_3107.95,SMALL_EXP,3107.9528267997816,6.673294260287991,7.340623686316791,1.1,7,0.0,7
job_3111.87,SMALL_EXP,3111.8659962366914,7.58231759533604,9.477896994170049,1.25,7,0.0,7
job_3112.20,SMALL_EXP,3115.293450486098,5.583785138587241,7.258920680163413,1.3,7,3.0943221801580876,7
job_3118.54,SMALL_EXP,3120.611251588415,3.1541400106258415,4.1003820138135945,1.3,7,2.0729345681274935,7
job_3121.54,SMALL_EXP,3124.103001651349,4.379545732375027,5.6934094520875345,1.3,7,2.56014724945544,7
job_3110.39,SMALL_EXP,3110.39479598766,17.074984510423356,19.636232186986856,1.15,7,0.0,7
job_3129.02,SMALL_EXP,3130.031028174647,2.3054363240968097,2.9970672213258527,1.3,7,1.0064503827093176,7
job_3140.58,SMALL_EXP,3140.581653724581,1.0067780098118764,1.2584725122648455,1.25,7,0.0,7
job_3137.97,SMALL_EXP,3137.9658249650056,4.741105746514718,5.689326895817661,1.2,7,0.0,7
job_3128.05,SMALL_EXP,3129.7964111034366,13.487222597925138,17.53338937730268,1.3,7,1.7479268736165068,7
job_3148.82,SMALL_EXP,3148.822789135095,1.6282127255388745,1.791033998092762,1.1,7,0.0,7
job_3137.68,SMALL_EXP,3137.6841221706286,11.53924442451875,13.270131088196562,1.15,7,0.0,7
job_3118.61,SMALL_EXP,3121.3438932308613,32.60169716567557,42.38220631537824,1.3,7,2.7361064867095592,7
job_3161.51,SMALL_EXP,3161.5089086526946,4.8383446667329375,5.564096366742878,1.15,7,0.0,7
job_3154.75,SMALL_EXP,3154.747581773289,10.924466575471463,12.56313656179218,1.15,7,0.0,7
job_3164.07,SMALL_EXP,3164.07393847899,6.4633736488324836,7.7560483785989796,1.2,7,0.0,7
job_3168.13,SMALL_EXP,3168.1294978146975,5.6807541725344475,6.532867298414614,1.15,7,0.0,7
job_3175.58,SMALL_EXP,3175.58116706424,2.165843795771639,2.2741359855602212,1.05,7,0.0,7
job_3185.38,SMALL_EXP,3185.3841342735595,1.0772577773183807,1.3465722216479759,1.25,7,0.0,7
job_3188.70,SMALL_EXP,3188.6999241508415,0.14907189364849804,0.17143267769577275,1.15,7,0.0,7
job_3194.06,SMALL_EXP,3194.0614556524347,1.809636465096592,1.9906001116062513,1.1,7,0.0,7
job_3181.68,SMALL_EXP,3181.6838188724,14.876833920907863,16.36451731299865,1.1,7,0.0,7
job_3194.31,SMALL_EXP,3194.314820852283,5.802761292534231,6.963313551041077,1.2,7,0.0,7
job_3196.69,SMALL_EXP,3196.6850613825695,6.41041842867074,7.6925021144048875,1.2,7,0.0,7
job_3198.12,SMALL_EXP,3198.124274488102,11.918679476298173,14.302415371557808,1.2,7,0.0,7
job_3212.33,SMALL_EXP,3219.171838900503,0.7088106175182196,0.9214538027736855,1.3,7,6.844713876361766,7
job_3197.30,SMALL_EXP,3197.3004544904506,20.34323995756751,24.41188794908101,1.2,7,0.0,7
job_3200.69,SMALL_EXP,3200.694343884333,23.565609021719016,29.45701127714877,1.25,7,0.0,7
job_3213.10,SMALL_EXP,3219.655687330237,8.309440631379246,10.80227282079302,1.3,7,6.559681884503789,7
job_3216.77,SMALL_EXP,3220.093292703277,9.676326405256434,12.579224326833366,1.3,7,3.3217803041943625,7
job_3235.82,SMALL_EXP,3235.82197772614,1.5364321163248749,1.6132537221411187,1.05,7,0.0,7
job_3237.64,SMALL_EXP,3237.64079924605,4.440278719856001,4.662292655848801,1.05,7,0.0,7
job_3239.49,SMALL_EXP,3239.4890480930444,9.20823521747151,9.668646978345086,1.05,7,0.0,7
job_3248.82,SMALL_EXP,3248.8172727560177,3.8329649644171484,4.216261460858863,1.1,7,0.0,7
job_3251.25,SMALL_EXP,3251.2478215019296,1.9174041153379133,2.1091445268717046,1.1,7,0.0,7
job_3253.53,SMALL_EXP,3253.5294722559784,0.13238507162180158,0.13900432520289166,1.05,7,0.0,7
job_3262.25,SMALL_EXP,3262.2535357919414,5.498095194045199,6.047904713449719,1.1,7,0.0,7
job_3270.44,SMALL_EXP,3270.4414365981406,1.4983407637376198,1.7230918782982627,1.15,7,0.0,7
job_3271.93,SMALL_EXP,3271.925200697836,1.2470490106190706,1.4964588127428846,1.2,7,0.0,7
job_3270.33,SMALL_EXP,3270.3304280243283,3.3046839158055095,3.6351523073860608,1.1,7,0.0,7
job_3299.63,SMALL_EXP,3299.63333609384,2.376305998574103,2.732751898360218,1.15,7,0.0,7
job_3296.38,SMALL_EXP,3296.3825372062342,10.61662194817288,11.678284142990169,1.1,7,0.0,7
job_3309.05,SMALL_EXP,3309.0491516462644,1.9338631911534612,2.4173289889418266,1.25,7,0.0,7
job_3309.50,SMALL_EXP,3311.466480635206,3.5019775004494633,4.5525707505843025,1.3,7,1.9681325743881644,7
job_3307.37,SMALL_EXP,3307.3684219752768,8.262447044322856,9.501814100971284,1.15,7,0.0,7
job_3311.91,SMALL_EXP,3311.9148867876793,3.958601668479919,5.146182169023895,1.3,7,0.0,7
job_3313.41,SMALL_EXP,3313.409031212701,5.393472882710055,7.011514747523072,1.3,7,0.0,7
job_3307.63,SMALL_EXP,3307.626532439316,12.020095749956276,14.424114899947531,1.2,7,0.0,7
job_3315.68,SMALL_EXP,3316.0190513857906,5.95309260361311,7.739020384697044,1.3,7,0.34365138333077994,7
job_3322.83,SMALL_EXP,3322.8278222857143,2.29731894593449,2.5270508405279393,1.1,7,0.0,7
job_3325.13,SMALL_EXP,3325.1252629129117,2.9677336243181,3.4128936679658146,1.15,7,0.0,7
job_3319.39,SMALL_EXP,3319.3866670737707,8.59109610053234,10.309315320638808,1.2,7,0.0,7
job_3331.26,SMALL_EXP,3331.2639208244855,5.313173354052619,5.57883202175525,1.05,7,0.0,7
job_3336.17,SMALL_EXP,3336.17121533345,5.533641573106477,6.0870057304171254,1.1,7,0.0,7
job_3344.00,SMALL_EXP,3344.0049740608497,0.3749789512038695,0.4499747414446434,1.2,7,0.0,7
job_3335.94,SMALL_EXP,3335.9418937391038,12.4163924058498,13.03721202614229,1.05,7,0.0,7
job_3343.46,SMALL_EXP,3343.4593808691093,5.466078918220514,6.285990755953591,1.15,7,0.0,7
job_3346.54,SMALL_EXP,3346.535549481802,3.4485098223924973,3.7933608046317473,1.1,7,0.0,7
job_3354.68,SMALL_EXP,3354.6791168493037,6.259353411388313,7.198256423096559,1.15,7,0.0,7
job_3360.80,SMALL_EXP,3360.8040281011254,4.319708548392359,5.1836502580708315,1.2,7,0.0,7
job_3361.96,SMALL_EXP,3361.957769610991,4.308526138563409,5.601083980132432,1.3,7,0.0,7
job_3370.60,SMALL_EXP,3370.596834050694,0.2046944105934269,0.25586801324178365,1.25,7,0.0,7
job_3363.41,SMALL_EXP,3365.9876783591963,4.285852769382286,5.5716086001969725,1.3,7,2.5751915965693115,7
job_3386.92,SMALL_EXP,3386.9166181843984,3.3016700579637472,3.9620040695564964,1.2,7,0.0,7
job_3384.43,SMALL_EXP,3384.4304293975997,6.468415020692175,7.438677273796001,1.15,7,0.0,7
job_3395.65,SMALL_EXP,3395.6545530374788,8.574217991187176,9.860350689865252,1.15,7,0.0,7
job_3421.64,SMALL_EXP,3421.6438495165153,4.740100411333436,5.45111547303345,1.15,7,0.0,7
job_3411.14,SMALL_EXP,3411.1425314252724,15.913299064925676,19.891623831157094,1.25,7,0.0,7
job_3424.62,SMALL_EXP,3424.6225923274496,6.539364052229322,7.52026866006372,1.15,7,0.0,7
job_3432.56,SMALL_EXP,3432.5571448840897,2.480429015406195,3.1005362692577436,1.25,7,0.0,7
job_3396.70,SMALL_EXP,3396.6985734377213,34.407035947385125,39.56809133949289,1.15,7,0.0,7
job_3435.45,SMALL_EXP,3435.6576811533473,2.4497507226610504,3.184675939459366,1.3,7,0.2031573937470057,7
job_3429.95,SMALL_EXP,3429.9545457118543,13.20673418927071,15.848081027124852,1.2,7,0.0,7
job_3444.16,SMALL_EXP,3444.1608461893748,2.966888381060243,3.5602660572722913,1.2,7,0.0,7
job_3446.08,SMALL_EXP,3446.076284118856,1.3994474153563046,1.6793368984275654,1.2,7,0.0,7
job_3433.88,SMALL_EXP,3433.8812775394517,11.867516196428925,15.427771055357603,1.3,7,0.0,7
job_3456.24,SMALL_EXP,3456.2401701233844,5.768681173514894,6.633983349542127,1.15,7,0.0,7
job_3457.02,SMALL_EXP,3457.0245433762875,8.744134994208734,10.49296199305048,1.2,7,0.0,7
job_3470.61,SMALL_EXP,3470.605983835485,0.3796080733048762,0.45552968796585147,1.2,7,0.0,7
job_3473.26,SMALL_EXP,3473.263706887832,0.1188075577391825,0.15444982506093727,1.3,7,0.0,7
job_3471.94,SMALL_EXP,3471.938672115318,1.347765788216405,1.617318945859686,1.2,7,0.0,7
job_3469.30,SMALL_EXP,3469.297721825489,5.832481239197594,6.415729363117354,1.1,7,0.0,7
job_3478.69,SMALL_EXP,3478.694720781793,7.412476815396788,8.894972178476145,1.2,7,0.0,7
job_3488.95,SMALL_EXP,3488.954385037604,3.0945126472132674,3.7134151766559205,1.2,7,0.0,7
job_3485.67,SMALL_EXP,3485.673867734088,9.215971468894978,11.059165762673972,1.2,7,0.0,7
job_3480.50,SMALL_EXP,3480.5002998414875,17.702422856297694,20.357786284742346,1.15,7,0.0,7
job_3503.77,SMALL_EXP,3503.7711949058103,2.821403146262161,3.244613618201485,1.15,7,0.0,7
job_3488.80,SMALL_EXP,3488.8019934197428,15.849273684900975,19.01912842188117,1.2,7,0.0,7
job_3504.08,SMALL_EXP,3504.0801189309327,11.574547367490451,13.889456840988542,1.2,7,0.0,7
job_3516.63,SMALL_EXP,3516.6299703561076,1.780406208571197,2.0474671398568765,1.15,7,0.0,7
job_3513.09,SMALL_EXP,3513.0916293376504,8.971682125831123,9.868850338414235,1.1,7,0.0,7
job_3517.19,SMALL_EXP,3517.194014276095,5.069754052370787,6.083704862844945,1.2,7,0.0,7
job_3518.12,SMALL_EXP,3518.116167944317,4.857053011583536,5.828463613900244,1.2,7,0.0,7
job_3520.60,SMALL_EXP,3520.6011167471474,9.978983607267168,12.972678689447319,1.3,7,0.0,7
job_3533.03,SMALL_EXP,3533.029685201013,11.231971977567335,13.478366373080801,1.2,7,0.0,7
job_3546.46,SMALL_EXP,3546.455340182576,0.6677918017700337,0.7345709819470372,1.1,7,0.0,7
job_3551.74,SMALL_EXP,3551.7419968326085,1.403171910041948,1.6838062920503376,1.2,7,0.0,7
job_3550.52,SMALL_EXP,3550.5182746509495,3.78083505552253,4.347960313850909,1.15,7,0.0,7
job_3558.74,SMALL_EXP,3558.7413722685874,3.084225240386952,4.009492812503038,1.3,7,0.0,7
job_3555.81,SMALL_EXP,3555.81126986904,7.174955398467277,8.609946478160731,1.2,7,0.0,7
job_3553.93,SMALL_EXP,3553.925476826613,9.124148864093012,11.405186080116266,1.25,7,0.0,7
job_3547.66,SMALL_EXP,3547.6556347199717,18.568924872567862,19.497371116196256,1.05,7,0.0,7
job_3574.01,SMALL_EXP,3574.011428800843,1.7886094698818122,2.2357618373522654,1.25,7,0.0,7
job_3573.28,SMALL_EXP,3573.2822145582245,4.9011918057504165,5.636370576612978,1.15,7,0.0,7
job_3573.10,SMALL_EXP,3573.103154301773,6.879811175302829,7.567792292833113,1.1,7,0.0,7
job_3587.82,SMALL_EXP,3587.818355809953,0.8072065118285857,0.8879271630114444,1.1,7,0.0,7
job_3597.92,SMALL_EXP,3597.922974812434,0.03156161152304305,0.033139692099195206,1.05,7,0.0,7
job_3599.81,SMALL_EXP,3599.8061562376733,0.9954900007335745,1.0452645007702532,1.05,7,0.0,7
job_3585.34,SMALL_EXP,3585.3417174331526,15.941992382729037,18.33329124013839,1.15,7,0.0,7
job_3603.09,SMALL_EXP,3603.092255026645,0.9885518497746079,1.136834627240799,1.15,7,0.0,7
job_3602.01,SMALL_EXP,3602.0128638513725,3.5085195504427684,4.034797483009183,1.15,7,0.0,7
job_3603.95,SMALL_EXP,3603.951619602875,4.18564008040565,4.813486092466498,1.15,7,0.0,7
job_3604.33,SMALL_EXP,3604.3254931926344,10.401186088571182,11.961364001856857,1.15,7,0.0,7
job_3614.79,SMALL_EXP,3614.790837668831,16.54884824128876,19.85861788954651,1.2,7,0.0,7
job_3623.51,SMALL_EXP,3623.508514702831,10.89783869229192,11.987622561521112,1.1,7,0.0,7
job_3641.95,SMALL_EXP,3641.9486109493505,2.4469115222485347,2.8139482505858147,1.15,7,0.0,7
job_3632.87,SMALL_EXP,3632.8705229117336,10.98607721431651,14.281900378611462,1.3,7,0.0,7
job_3642.45,SMALL_EXP,3642.447946639808,5.786347080981259,6.943616497177511,1.2,7,0.0,7
job_11.20,SMALL_EXP,11.204352962318657,1.0663868932715883,1.2263449272623264,1.15,7,0.0,8
job_17.11,SMALL_EXP,17.106494144567975,0.8337373571541064,0.9171110928695171,1.1,7,0.0,8
job_18.05,SMALL_EXP,18.052175857794342,0.7698985540017594,0.9238782648021113,1.2,7,0.0,8
job_17.81,SMALL_EXP,17.8148239028007,2.676747552696899,3.212097063236279,1.2,7,0.0,8
job_4.67,SMALL_EXP,4.667291932116008,16.13028529668156,16.936799561515638,1.05,7,0.0,8
job_27.59,SMALL_EXP,27.59450894796534,3.0186952554968376,3.773369069371047,1.25,7,0.0,8
job_28.29,SMALL_EXP,28.285955294870927,2.8514982767169545,3.564372845896193,1.25,7,0.0,8
job_33.89,SMALL_EXP,33.893899773310835,3.3289225401606455,3.828260921184742,1.15,7,0.0,8
job_37.18,SMALL_EXP,37.18376153125938,4.448695936704799,5.560869920880998,1.25,7,0.0,8
job_19.19,SMALL_EXP,19.189601455371808,20.471180523983893,24.56541662878067,1.2,7,0.0,8
job_51.28,SMALL_EXP,51.28016733037156,0.010682308384519012,0.013352885480648766,1.25,7,0.0,8
job_46.87,SMALL_EXP,46.86772253859762,8.227836032684873,9.873403239221847,1.2,7,0.0,8
job_52.04,SMALL_EXP,52.03971985150579,5.279632884392841,6.599541105491051,1.25,7,0.0,8
job_56.30,SMALL_EXP,56.29929579276302,3.4027657503258193,4.253457187907274,1.25,7,0.0,8
job_61.07,SMALL_EXP,61.068119190481774,3.5899537334187572,4.1284467934315705,1.15,7,0.0,8
job_67.37,SMALL_EXP,67.36944673253554,0.15827917766124563,0.20576293095961934,1.3,7,0.0,8
job_65.79,SMALL_EXP,65.78562605807136,1.6962818140682532,2.0355381768819036,1.2,7,0.0,8
job_68.13,SMALL_EXP,68.12638877636495,2.440941544174857,3.0511769302185714,1.25,7,0.0,8
job_65.93,SMALL_EXP,65.93263456202159,4.591090064513063,5.738862580641328,1.25,7,0.0,8
job_74.02,SMALL_EXP,74.02390707709112,1.3906307189737932,1.6687568627685518,1.2,7,0.0,8
job_55.48,SMALL_EXP,55.479294284384835,18.129570107128796,21.755484128554553,1.2,7,0.0,8
job_68.58,SMALL_EXP,68.57827276038937,7.398429810906432,9.617958754178362,1.3,7,0.0,8
job_76.51,SMALL_EXP,76.51211147376927,2.8541475904292257,3.1395623494721487,1.1,7,0.0,8
job_84.56,SMALL_EXP,84.5606599951995,1.2807958345315307,1.4088754179846839,1.1,7,0.0,8
job_87.61,SMALL_EXP,87.61476057392032,9.980067369516451,11.477077474943918,1.15,7,0.0,8
job_102.48,SMALL_EXP,102.47802609496803,4.386418250921836,5.044380988560111,1.15,7,0.0,8
job_95.90,SMALL_EXP,95.90300150520137,10.627103759547426,11.68981413550217,1.1,7,0.0,8
job_110.57,SMALL_EXP,110.56549766278422,0.19420598062333802,0.20391627965450493,1.05,7,0.0,8
job_111.16,SMALL_EXP,111.15649449266564,1.1361548088918854,1.1929625493364797,1.05,7,0.0,8
job_114.97,SMALL_EXP,114.97351731147197,4.3559884766541765,4.791587324319595,1.1,7,0.0,8
job_117.95,SMALL_EXP,117.95250433011412,4.378920107782146,5.254704129338575,1.2,7,0.0,8
job_130.88,SMALL_EXP,130.88385273365108,0.03440974285980651,0.04301217857475814,1.25,7,0.0,8
job_134.01,SMALL_EXP,134.01285467779684,2.813436794208871,3.376124153050645,1.2,7,0.0,8
job_147.90,SMALL_EXP,147.90179156065966,5.301560459422092,6.36187255130651,1.2,7,0.0,8
job_142.87,SMALL_EXP,142.86817981801093,10.52174548673821,11.573920035412032,1.1,7,0.0,8
job_144.39,SMALL_EXP,144.390600217611,12.765399975330265,14.680209971629804,1.15,7,0.0,8
job_150.37,SMALL_EXP,150.37250340265922,8.720782041456802,11.337016653893844,1.3,7,0.0,8
job_166.99,SMALL_EXP,166.98916841256914,2.3627052994558686,2.9533816243198356,1.25,7,0.0,8
job_158.95,SMALL_EXP,159.0708101892408,12.257986968481331,15.935383059025732,1.3,7,0.121675629753355,8
job_184.41,SMALL_EXP,184.41389131767286,3.0183500010918256,3.6220200013101906,1.2,7,0.0,8
job_185.04,SMALL_EXP,185.03683612757607,2.456666432411655,3.070833040514569,1.25,7,0.0,8
job_183.92,SMALL_EXP,183.91719892205853,6.1200791765638884,7.038091053048471,1.15,7,0.0,8
job_177.69,SMALL_EXP,177.68558544418016,12.713527457837355,14.620556576512957,1.15,7,0.0,8
job_212.78,SMALL_EXP,212.78412952436847,2.7284688346492834,3.4105860433116044,1.25,7,0.0,8
job_216.49,SMALL_EXP,216.49000962652823,5.525376189405382,7.1829890462269965,1.3,7,0.0,8
job_227.74,SMALL_EXP,227.73653394486814,5.748823156738938,6.611146630249778,1.15,7,0.0,8
job_232.24,SMALL_EXP,234.66596052696764,0.7109324029361354,0.924212123816976,1.3,7,2.4242323605604383,8
job_227.79,SMALL_EXP,227.79217544335245,6.7135306075431,8.056236729051719,1.2,7,0.0,8
job_233.84,SMALL_EXP,235.84841217240415,0.4908746035640871,0.6381369846333133,1.3,7,2.01222608288748,8
job_229.01,SMALL_EXP,229.0144776949141,13.718837517006888,17.14854689625861,1.25,7,0.0,8
job_223.36,SMALL_EXP,223.36356020161128,19.30735214618317,24.134190182728965,1.25,7,0.0,8
job_240.58,SMALL_EXP,246.1630245911727,4.728139975911082,6.146581968684407,1.3,7,5.582456055522016,8
job_244.48,SMALL_EXP,254.8262579900565,3.3421203527552907,4.3447564585818785,1.3,7,10.349016958494985,8
job_252.22,SMALL_EXP,265.1122338205036,2.4299880004406917,3.1589844005728995,1.3,7,12.89109732171221,8
job_261.50,SMALL_EXP,272.0690826453244,0.01565754872576131,0.0203548133434897,1.3,7,10.565279402781698,8
job_263.13,SMALL_EXP,272.0894374586679,0.3753502743320483,0.48795535663166284,1.3,7,8.960778368600813,8
job_252.97,SMALL_EXP,266.1039505736568,5.479562567165754,7.1234313373154805,1.3,7,13.132708534228044,8
job_255.45,SMALL_EXP,268.2712182210765,4.814160061559018,6.258408080026723,1.3,7,12.821354087309288,8
job_269.73,SMALL_EXP,276.2475403387974,3.3166850124692373,4.3116905162100085,1.3,7,6.515494985797204,8
job_231.03,SMALL_EXP,231.02763081873312,40.2037271979822,52.264845357376856,1.3,7,0.0,8
bundle_BUNDLE_SMALL_3_rework_job_1_SMALL_EXP_0,SMALL_EXP,286.10284411922237,5.011469165873221,6.5149099156351875,1.3,7,13.102844119222368,8
bundle_BUNDLE_SMALL_3,SMALL_EXP,291.7395677110288,4.417001047945132,5.742101362328672,1.3,7,18.739567711028826,8
job_103.54,SMALL_EXP,103.53898106534238,2.7938147695446376,3.352577723453565,1.2,7,0.0,8
job_107.67,SMALL_EXP,107.66709241875422,0.8825651252238705,0.9708216377462576,1.1,7,0.0,8
job_97.29,SMALL_EXP,97.29179400048086,9.632276731934393,11.558732078321272,1.2,7,0.0,8
job_112.22,SMALL_EXP,112.22204415599583,4.149527484566087,4.564480233022696,1.1,7,0.0,8
job_117.12,SMALL_EXP,117.12137122817303,1.1201053050129315,1.2881211007648712,1.15,7,0.0,8
job_119.62,SMALL_EXP,119.61637037475667,5.4923694958812685,6.590843395057522,1.2,7,0.0,8
job_125.11,SMALL_EXP,125.10539502514673,6.717238366589461,7.724824121577879,1.15,7,0.0,8
job_106.76,SMALL_EXP,106.76425510292609,22.900569058223937,28.62571132277992,1.25,7,0.0,8
job_130.67,SMALL_EXP,130.67084428478992,3.9855308147042154,4.782636977645058,1.2,7,0.0,8
job_116.63,SMALL_EXP,116.63166108153905,23.230104408442067,26.714620069708374,1.15,7,0.0,8
job_148.53,SMALL_EXP,148.53441360267428,1.365768989999881,1.7072112374998514,1.25,7,0.0,8
job_148.68,SMALL_EXP,148.6752173571414,2.961235759758456,3.849606487685993,1.3,7,0.0,8
job_263.28,SMALL_EXP,273.22738191097227,20.35983532966955,26.467785928570418,1.3,7,9.947546648775358,8
job_284.45,SMALL_EXP,300.3836137398814,0.14907174757390493,0.19379327184607642,1.3,7,15.933839699781117,8
bundle_BUNDLE_SMALL_5_rework_job_1_SMALL_EXP_0,SMALL_EXP,292.61775403485757,6.778951217666555,8.812636582966523,1.3,7,19.61775403485757,8
job_307.76,SMALL_EXP,307.7569172595704,2.6693238562826815,3.3366548203533517,1.25,7,0.0,8
job_308.22,SMALL_EXP,308.2246669052406,4.230328647736321,5.499427242057217,1.3,7,0.0,8
job_306.78,SMALL_EXP,306.78339700645614,10.690283026974743,12.828339632369692,1.2,7,0.0,8
job_313.04,SMALL_EXP,313.03621839036833,7.544811441712244,9.053773730054692,1.2,7,0.0,8
job_319.03,SMALL_EXP,319.03257036065787,3.0562255412197405,3.973093203585663,1.3,7,0.0,8
job_328.55,SMALL_EXP,328.5510718343233,2.066063162933966,2.685882111814156,1.3,7,0.0,8
job_317.45,SMALL_EXP,317.44951208633,11.744717253975324,14.680896567469155,1.25,7,0.0,8
job_295.61,SMALL_EXP,301.07300156776546,24.47706579986941,31.820185539830234,1.3,7,5.462499607702966,8
job_327.74,SMALL_EXP,327.7445974476212,6.5463731643357015,8.182966455419628,1.25,7,0.0,8
job_325.12,SMALL_EXP,325.1247493643006,10.059075848270242,12.07089101792429,1.2,7,0.0,8
job_337.86,SMALL_EXP,337.8628946024307,0.1887497405140978,0.2076247145655076,1.1,7,0.0,8
job_341.03,SMALL_EXP,341.0261453183443,3.5911517933998014,4.129824562409771,1.15,7,0.0,8
job_335.15,SMALL_EXP,335.1484709403871,9.376990098696929,11.252388118436315,1.2,7,0.0,8
job_355.22,SMALL_EXP,355.2152265034884,5.460499674157592,6.279574625281231,1.15,7,0.0,8
