job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_1638.24,SMALL_EXP,1638.2382282681222,5.099353913795834,5.405315148623584,1.06,20,0.0,14
job_1654.13,SMALL_EXP,1654.1325649790062,1.7060481100936125,1.7742900344973571,1.04,20,0.0,14
job_1658.19,SMALL_EXP,1658.189071908896,6.1411670129184905,6.5096370336936005,1.06,20,0.0,14
job_1666.49,SMALL_EXP,1666.4885421662086,1.0302724562128454,1.0714833544613591,1.04,20,0.0,14
job_1657.88,SMALL_EXP,1657.8826880704787,11.756955158431806,12.227233364769079,1.04,20,0.0,14
job_1666.83,SMALL_EXP,1666.8299495821707,7.581753159791464,8.036658349378952,1.06,20,0.0,14
job_1671.92,SMALL_EXP,1671.9163207673964,4.3892569046678025,4.652612318947871,1.06,20,0.0,14
job_1681.12,SMALL_EXP,1681.1204468451967,4.207440188682398,4.375737796229694,1.04,20,0.0,14
job_1682.02,SMALL_EXP,1682.0163499082557,12.447609056659399,13.443417781192151,1.08,20,0.0,14
job_1696.12,SMALL_EXP,1696.1167037649127,0.5913896686859994,0.6032174620597194,1.02,20,0.0,14
job_1696.37,SMALL_EXP,1696.3720620183683,11.83669908578294,12.310167049214257,1.04,20,0.0,14
job_1713.22,SMALL_EXP,1713.215349764129,2.4781027133415447,2.5772268218752066,1.04,20,0.0,14
job_1715.22,SMALL_EXP,1715.21806033625,3.261657809379069,3.6530567465045576,1.12,20,0.0,14
job_1699.37,SMALL_EXP,1699.3740768563932,21.89577583740622,23.647437904398718,1.08,20,0.0,14
job_1713.40,SMALL_EXP,1713.4041995599646,9.767171688432851,10.353201989738823,1.06,20,0.0,14
job_1725.93,SMALL_EXP,1725.932550954973,0.6345712570194,0.659954107300176,1.04,20,0.0,14
job_1727.44,SMALL_EXP,1727.4434671201143,0.8279952359933269,0.8611150454330601,1.04,20,0.0,14
job_1734.81,SMALL_EXP,1734.8114090515853,2.3356874854364165,2.569256233980058,1.1,20,0.0,14
job_1747.66,SMALL_EXP,1747.659535566322,0.18062366205631242,0.18784860853856492,1.04,20,0.0,14
job_1730.43,SMALL_EXP,1730.4313593801833,21.102201755218637,21.94628982542738,1.04,20,0.0,14
job_1755.66,SMALL_EXP,1755.663249556691,4.124396404532421,4.454348116895015,1.08,20,0.0,14
job_1769.84,SMALL_EXP,1769.8428265262082,5.780818275673009,6.24328373772685,1.08,20,0.0,14
job_1779.28,SMALL_EXP,1779.275256985989,1.8298171072960474,1.8664134494419684,1.02,20,0.0,14
job_1794.82,SMALL_EXP,1794.8242380493182,0.18968970264998702,0.19348349670298676,1.02,20,0.0,14
job_1797.91,SMALL_EXP,1797.905992734668,4.037363844051345,4.037363844051345,1.0,20,0.0,14
job_1805.55,SMALL_EXP,1805.5546361024983,1.0608435648163317,1.0820604361126582,1.02,20,0.0,14
job_1807.62,SMALL_EXP,1807.6166611708995,0.5404098159020749,0.5728344048561994,1.06,20,0.0,14
job_1804.17,SMALL_EXP,1804.1699232674239,6.464474074639364,6.464474074639364,1.0,20,0.0,14
job_1808.34,SMALL_EXP,1808.3372699272934,3.3548915245943958,3.4890871855781715,1.04,20,0.0,14
job_1814.01,SMALL_EXP,1814.011247455396,3.153184021807025,3.153184021807025,1.0,20,0.0,14
job_1825.54,SMALL_EXP,1825.5439144228878,1.4697337978993033,1.6167071776892337,1.1,20,0.0,14
job_1829.35,SMALL_EXP,1829.3483995526872,1.0291179432063549,1.0908650197987362,1.06,20,0.0,14
job_1847.58,SMALL_EXP,1847.5815401099287,1.3745381675919162,1.4845012209992696,1.08,20,0.0,14
job_1847.23,SMALL_EXP,1847.2337052952248,3.991349002840407,4.151002962954023,1.04,20,0.0,14
job_1853.13,SMALL_EXP,1853.1318126400533,4.608823099640443,4.88535248561887,1.06,20,0.0,14
job_1845.74,SMALL_EXP,1845.7388803251815,12.202611708587682,12.934768411102944,1.06,20,0.0,14
job_1867.34,SMALL_EXP,1867.3425071401568,0.5388996320657957,0.5496776247071117,1.02,20,0.0,14
job_1867.76,SMALL_EXP,1867.7612986640474,4.318598334208935,4.491342267577292,1.04,20,0.0,14
job_1869.49,SMALL_EXP,1869.4851912183137,3.33982563921805,3.5402151775711332,1.06,20,0.0,14
job_1872.69,SMALL_EXP,1872.6938317649576,1.0964923935524158,1.1622819371655608,1.06,20,0.0,14
job_1868.44,SMALL_EXP,1868.442979979018,6.637986219702906,6.9035056684910225,1.04,20,0.0,14
job_1879.65,SMALL_EXP,1879.6458695426973,4.666135471660244,5.039426309393064,1.08,20,0.0,14
job_1883.47,SMALL_EXP,1883.474377250411,2.1884587168663856,2.3635354142156966,1.08,20,0.0,14
job_1883.15,SMALL_EXP,1883.1544896495836,3.9234245275968926,4.0803615087007685,1.04,20,0.0,14
job_1876.58,SMALL_EXP,1876.5812674966348,12.891145539982606,13.406791361581911,1.04,20,0.0,14
job_1883.33,SMALL_EXP,1883.3305963140347,7.746562595063196,8.211356350766987,1.06,20,0.0,14
job_1891.76,SMALL_EXP,1891.757149073705,0.6300266800923703,0.6300266800923703,1.0,20,0.0,14
job_1893.45,SMALL_EXP,1893.4510021282347,7.03390749177411,7.174585641609592,1.02,20,0.0,14
job_1913.76,SMALL_EXP,1913.7555201130658,1.5535949386498733,1.6157387361958684,1.04,20,0.0,14
job_1914.97,SMALL_EXP,1914.9729515549338,1.7482503360904154,1.8881103629776488,1.08,20,0.0,14
job_1924.71,SMALL_EXP,1924.7054044321599,0.8714717344393931,0.9411894731945446,1.08,20,0.0,14
job_1925.19,SMALL_EXP,1925.1862378830122,1.0984027538424153,1.1862749741498086,1.08,20,0.0,14
job_1920.35,SMALL_EXP,1920.3492926821896,8.270583092265024,8.601406415955626,1.04,20,0.0,14
job_1920.58,SMALL_EXP,1920.575202062869,8.4161945104839,8.921166181112934,1.06,20,0.0,14
job_1932.98,SMALL_EXP,1932.9768991894782,0.800483473750442,0.8485124821754686,1.06,20,0.0,14
job_1932.37,SMALL_EXP,1932.3662372644503,2.8588313480079712,2.97318460192829,1.04,20,0.0,14
job_1935.80,SMALL_EXP,1935.7953385648264,6.724536580183425,7.128008774994432,1.06,20,0.0,14
job_1944.51,SMALL_EXP,1944.514518819141,7.648016821018778,8.565778839541032,1.12,20,0.0,14
job_1955.70,SMALL_EXP,1955.7006147699337,2.6856962830898996,2.7931241344134956,1.04,20,0.0,14
job_1962.54,SMALL_EXP,1962.539780872604,1.0669503265471747,1.1096283396090618,1.04,20,0.0,14
job_1972.24,SMALL_EXP,1972.2419509636193,0.468697636344259,0.48744554179802935,1.04,20,0.0,14
job_1976.83,SMALL_EXP,1976.8290579958953,3.23099726882773,3.3602371595808394,1.04,20,0.0,14
job_1973.60,SMALL_EXP,1973.5957034929427,11.771071396369397,12.006492824296785,1.02,20,0.0,14
job_1985.71,SMALL_EXP,1985.7054921160664,0.28752987984165085,0.3047816726321499,1.06,20,0.0,14
job_1991.32,SMALL_EXP,1991.316600970431,0.264429123511241,0.2697177059814658,1.02,20,0.0,14
job_1991.49,SMALL_EXP,1991.4909271602314,0.9149923035013923,0.951591995641448,1.04,20,0.0,14
job_2012.44,SMALL_EXP,2012.4381355480955,1.9210430158354277,2.1131473174189708,1.1,20,0.0,14
job_2006.08,SMALL_EXP,2006.0775820212775,8.430622298764414,8.76784719071499,1.04,20,0.0,14
job_2010.28,SMALL_EXP,2010.275407707331,7.284190559590079,7.721241993165484,1.06,20,0.0,14
job_2025.34,SMALL_EXP,2025.3401826922632,2.417366256814537,2.6107555573597003,1.08,20,0.0,14
job_2015.41,SMALL_EXP,2015.4126202039251,11.473468214703102,13.309223129055598,1.16,20,0.0,14
job_2027.95,SMALL_EXP,2027.9518361277183,1.5650262130110362,1.6589277857916984,1.06,20,0.0,14
job_2039.08,SMALL_EXP,2039.080407665921,2.7167240354304423,2.934061958264878,1.08,20,0.0,14
job_2042.41,SMALL_EXP,2042.411968939244,0.7928417263960001,0.8721258990356002,1.1,20,0.0,14
job_2041.26,SMALL_EXP,2041.2585964553339,2.678970854970812,2.9468679404678935,1.1,20,0.0,14
job_2037.37,SMALL_EXP,2037.3663169042354,7.764707722839907,8.696472649580697,1.12,20,0.0,14
job_2045.69,SMALL_EXP,2045.6898674563138,1.191114612760663,1.262581489526303,1.06,20,0.0,14
job_2057.34,SMALL_EXP,2057.339184267604,1.0430146393839799,1.1681763961100575,1.12,20,0.0,14
job_2068.10,SMALL_EXP,2068.1047267387303,2.4171998191694914,2.513887811936271,1.04,20,0.0,14
job_2071.35,SMALL_EXP,2071.346490482167,1.2785599701656594,1.3297023689722858,1.04,20,0.0,14
job_2072.21,SMALL_EXP,2072.20837963332,3.166131981296527,3.356099900174319,1.06,20,0.0,14
job_2065.14,SMALL_EXP,2065.135606824731,12.089646627735362,12.089646627735362,1.0,20,0.0,14
job_2079.90,SMALL_EXP,2079.8997309180677,1.3097715082238046,1.3621623685527569,1.04,20,0.0,14
job_2101.68,SMALL_EXP,2101.6833984493037,1.621186964376071,1.8481531393887212,1.1400000000000001,20,0.0,14
job_2104.25,SMALL_EXP,2104.2475356299287,3.754224663014259,4.0545626360554,1.08,20,0.0,14
job_2104.61,SMALL_EXP,2104.610802611483,5.210735634830723,5.627594485617181,1.08,20,0.0,14
job_2095.67,SMALL_EXP,2095.670423912766,14.87561155554083,16.065660479984096,1.08,20,0.0,14
job_2103.82,SMALL_EXP,2103.816573907152,10.225270337393866,11.043291964385375,1.08,20,0.0,14
job_2120.02,SMALL_EXP,2120.0163739261175,1.1870480750259467,1.3057528825285414,1.1,20,0.0,14
job_2112.69,SMALL_EXP,2112.6887143154036,9.643241640854583,10.41470097212295,1.08,20,0.0,14
job_2111.86,SMALL_EXP,2111.8613215789064,11.471891919329153,12.160205434488903,1.06,20,0.0,14
job_2129.41,SMALL_EXP,2129.4068229589616,1.8793493279612394,1.9169363145204643,1.02,20,0.0,14
job_2129.96,SMALL_EXP,2129.9613130499683,1.603657416372133,1.6678037130270185,1.04,20,0.0,14
job_2138.07,SMALL_EXP,2138.0706404813545,3.940540840430493,4.176973290856323,1.06,20,0.0,14
job_2142.88,SMALL_EXP,2142.8782782913895,0.0934063851264816,0.10087889593660013,1.08,20,0.0,14
job_2143.67,SMALL_EXP,2143.673874202902,6.6143557021834365,7.143504158358112,1.08,20,0.0,14
job_2161.57,SMALL_EXP,2161.565044363191,0.028998543348284587,0.030158485082215972,1.04,20,0.0,14
job_2168.08,SMALL_EXP,2168.0814293551316,4.566958157201274,4.749636483489325,1.04,20,0.0,14
job_2175.87,SMALL_EXP,2175.868620976053,0.18371680448386574,0.18739114057354306,1.02,20,0.0,14
job_2176.69,SMALL_EXP,2176.694682971519,0.6378135824779984,0.6505698541275583,1.02,20,0.0,14
job_2175.02,SMALL_EXP,2175.017816445079,4.166070905600765,4.166070905600765,1.0,20,0.0,14
job_2177.30,SMALL_EXP,2177.3012661417793,4.763497107337634,4.954036991631139,1.04,20,0.0,14
job_2205.65,SMALL_EXP,2205.654549390352,4.522526548826252,4.793878141755828,1.06,20,0.0,14
job_2197.31,SMALL_EXP,2197.3093906310432,13.354280641837768,13.621366254674523,1.02,20,0.0,14
job_2214.00,SMALL_EXP,2214.00022534655,21.44683930867453,23.162586453368494,1.08,20,0.0,14
job_2222.41,SMALL_EXP,2222.4128838394076,19.129194993542683,20.659530593026098,1.08,20,0.0,14
job_2238.10,SMALL_EXP,2238.0998693271254,6.264263559881911,6.38954883107955,1.02,20,0.0,14
job_2257.16,SMALL_EXP,2257.161585066415,5.1717850790232465,5.4820921837646415,1.06,20,0.0,14
job_2264.77,SMALL_EXP,2264.7658957089657,1.3031729247461783,1.3552998417360256,1.04,20,0.0,14
job_2280.20,SMALL_EXP,2280.2002731037437,0.03591693434811699,0.03879028909596635,1.08,20,0.0,14
job_2278.06,SMALL_EXP,2278.060045371997,2.3278779539069783,2.4209930720632573,1.04,20,0.0,14
job_2297.20,SMALL_EXP,2297.204471213572,2.063833859222235,2.228940567960014,1.08,20,0.0,14
job_2295.55,SMALL_EXP,2295.551841556877,6.002791364651243,6.362958846530318,1.06,20,0.0,14
job_2295.75,SMALL_EXP,2295.7534840079643,21.989142666747405,23.7482740800872,1.08,20,0.0,14
job_2323.73,SMALL_EXP,2323.7272970757986,0.9008667073810849,0.9369013756763283,1.04,20,0.0,14
job_2324.36,SMALL_EXP,2324.3641417206054,3.2976587795540975,3.5614714819184257,1.08,20,0.0,14
job_2332.08,SMALL_EXP,2332.0760133035124,5.080208817520594,5.38502134657183,1.06,20,0.0,14
job_2330.70,SMALL_EXP,2330.695573667949,7.217440730691335,7.506138359918989,1.04,20,0.0,14
job_2339.13,SMALL_EXP,2339.1306930586734,1.104523068038691,1.2149753748425602,1.1,20,0.0,14
job_2333.09,SMALL_EXP,2333.086264815777,11.917593016068802,12.871000457354306,1.08,20,0.0,14
job_2322.30,SMALL_EXP,2322.2969416571664,24.48374466463299,24.973419557925652,1.02,20,0.0,14
job_2335.91,SMALL_EXP,2335.906481162644,14.949017472576658,16.742899569285857,1.12,20,0.0,14
job_2353.35,SMALL_EXP,2353.3465358352664,2.2875239378374395,2.379024895350937,1.04,20,0.0,14
job_2364.48,SMALL_EXP,2364.4801797733867,2.26752767470361,2.3128782281976825,1.02,20,0.0,14
job_2369.24,SMALL_EXP,2369.239525618312,1.021613122051789,1.1033421718159322,1.08,20,0.0,14
job_2370.54,SMALL_EXP,2370.5360171011803,6.473208587994247,6.991065275033787,1.08,20,0.0,14
job_2375.55,SMALL_EXP,2375.5537621478325,1.8675944212890407,2.017001974992164,1.08,20,0.0,14
job_2382.64,SMALL_EXP,2382.6421702773273,6.057006149346426,6.420426518307212,1.06,20,0.0,14
job_2392.71,SMALL_EXP,2392.7059625986108,12.781956991083838,13.037596130905515,1.02,20,0.0,14
job_2401.08,SMALL_EXP,2401.0761034468865,5.271138999522932,5.587407339494308,1.06,20,0.0,14
job_2410.87,SMALL_EXP,2410.8749411353247,3.0443575916499324,3.0443575916499324,1.0,20,0.0,14
job_2417.03,SMALL_EXP,2417.0291229863096,0.07928704566722433,0.0840442684072578,1.06,20,0.0,14
job_2412.64,SMALL_EXP,2412.6365422733898,15.274969352803566,15.88596812691571,1.04,20,0.0,14
job_2433.49,SMALL_EXP,2433.4891720238056,1.4120018744461595,1.468481949424006,1.04,20,0.0,14
job_2443.27,SMALL_EXP,2443.269727315875,0.41136477783641023,0.42781936894986666,1.04,20,0.0,14
job_2441.20,SMALL_EXP,2441.200853571327,4.845934709100461,4.94285340328247,1.02,20,0.0,14
job_2467.49,SMALL_EXP,2467.494116573823,0.6052412299196444,0.6657653529116089,1.1,20,0.0,14
job_2476.89,SMALL_EXP,2476.886919879099,3.148744113227051,3.3376687600206743,1.06,20,0.0,14
job_2478.07,SMALL_EXP,2478.074301459278,3.0080006987914905,3.18848074071898,1.06,20,0.0,14
job_2482.48,SMALL_EXP,2482.4841391065684,3.172585039749232,3.2994884413392014,1.04,20,0.0,14
job_2492.72,SMALL_EXP,2492.7163085889492,0.4583030059356464,0.4583030059356464,1.0,20,0.0,14
job_2505.13,SMALL_EXP,2505.132866311878,0.9503055466602033,1.0263299903930196,1.08,20,0.0,14
job_2493.30,SMALL_EXP,2493.2981967979213,15.493727489107602,15.493727489107602,1.0,20,0.0,14
job_2505.72,SMALL_EXP,2505.7245467415332,3.516886989403201,3.8685756883435216,1.1,20,0.0,14
job_2518.26,SMALL_EXP,2518.2598942039053,4.864367009079464,5.058941689442642,1.04,20,0.0,14
job_2529.71,SMALL_EXP,2529.7138331804813,5.0534759111492535,5.659893020487164,1.12,20,0.0,14
job_2536.46,SMALL_EXP,2536.4639273714806,1.8749397107207735,1.9499372991496045,1.04,20,0.0,14
job_2543.14,SMALL_EXP,2543.135807156767,3.6142766369169115,3.9034187678702645,1.08,20,0.0,14
job_2542.90,SMALL_EXP,2542.897747160855,4.873258039580087,5.1656535219548925,1.06,20,0.0,14
job_2549.82,SMALL_EXP,2549.821482813563,3.9292865690226546,4.1650437631640145,1.06,20,0.0,14
job_2555.23,SMALL_EXP,2555.229883414845,4.589580861098089,4.773164095542012,1.04,20,0.0,14
job_2552.83,SMALL_EXP,2552.8346164049412,11.183951333183845,11.407630359847522,1.02,20,0.0,14
job_2561.95,SMALL_EXP,2561.9477105052933,3.2524012075133784,3.5776413282647166,1.1,20,0.0,14
job_2566.51,SMALL_EXP,2566.5089442729327,3.2587381151867483,3.3890876397942185,1.04,20,0.0,14
job_2570.00,SMALL_EXP,2569.9954988152117,0.8836134779252093,0.9189580170422177,1.04,20,0.0,14
job_2572.41,SMALL_EXP,2572.405847142956,3.7167121844848676,3.8653806718642625,1.04,20,0.0,14
job_2582.65,SMALL_EXP,2582.645538542506,0.3438813144726579,0.35075894076211106,1.02,20,0.0,14
job_2581.29,SMALL_EXP,2581.285819124824,3.9293464825227375,3.9293464825227375,1.0,20,0.0,14
job_2595.03,SMALL_EXP,2595.0308655909466,1.2997766992909225,1.429754369220015,1.1,20,0.0,14
job_2589.72,SMALL_EXP,2589.7205727469213,8.502291615356187,9.012429112277559,1.06,20,0.0,14
job_2600.40,SMALL_EXP,2600.395487479064,1.9953272165110945,2.154953393831982,1.08,20,0.0,14
job_2602.28,SMALL_EXP,2602.2847886119102,1.6408280467054435,1.8377274123100968,1.12,20,0.0,14
job_2600.55,SMALL_EXP,2600.5495187789493,3.45991604425099,3.8059076486760897,1.1,20,0.0,14
job_2612.47,SMALL_EXP,2612.467339927261,3.335156323324597,3.601968829190565,1.08,20,0.0,14
job_2614.40,SMALL_EXP,2614.396104489729,3.609076977807311,3.897803136031896,1.08,20,0.0,14
job_2584.96,SMALL_EXP,2584.96122229559,34.495483020460895,35.87530234127933,1.04,20,0.0,14
job_2615.14,SMALL_EXP,2615.1405034933355,7.175025303921409,7.89252783431355,1.1,20,0.0,14
job_2617.18,SMALL_EXP,2617.178546938924,12.987457739355373,14.28620351329091,1.1,20,0.0,14
job_2631.41,SMALL_EXP,2631.4062816532073,4.7756802627089705,5.062221078471509,1.06,20,0.0,14
job_2635.99,SMALL_EXP,2635.9936038087367,1.2889364152710734,1.3920513284927594,1.08,20,0.0,14
job_2631.60,SMALL_EXP,2631.6039114731716,7.04399968803326,7.466639669315256,1.06,20,0.0,14
job_2639.55,SMALL_EXP,2639.5457516930924,2.7293466080869,3.00228126889559,1.1,20,0.0,14
job_2644.38,SMALL_EXP,2644.3790400793205,0.7297109260396468,0.7880878001228186,1.08,20,0.0,14
job_2657.04,SMALL_EXP,2657.0446344426737,0.6815714934714502,0.7360972129491663,1.08,20,0.0,14
job_2644.49,SMALL_EXP,2644.4898346938962,12.885085751768791,14.173594326945672,1.1,20,0.0,14
job_2673.12,SMALL_EXP,2673.124448865853,3.1675230617686734,3.4209249067101677,1.08,20,0.0,14
job_2669.71,SMALL_EXP,2669.711757490602,9.234676795782846,9.419370331698504,1.02,20,0.0,14
job_2675.55,SMALL_EXP,2675.5521927849336,7.547807401413897,8.15163199352701,1.08,20,0.0,14
job_2690.72,SMALL_EXP,2690.715539782827,0.4516033356764715,0.4877316025305892,1.08,20,0.0,14
job_2690.20,SMALL_EXP,2690.201065984383,2.8688896426151316,2.983645228319737,1.04,20,0.0,14
job_2693.04,SMALL_EXP,2693.0370150602707,5.434252284573514,5.760307421647925,1.06,20,0.0,14
job_2697.65,SMALL_EXP,2697.6537855195384,4.963731710240726,5.26155561285517,1.06,20,0.0,14
job_2703.35,SMALL_EXP,2703.348608559403,1.9311805409888323,2.0470513734481623,1.06,20,0.0,14
job_2703.00,SMALL_EXP,2703.000056885781,4.218931139547909,4.387688385129826,1.04,20,0.0,14
job_2692.46,SMALL_EXP,2692.4590683848005,16.887151034370444,17.56263707574526,1.04,20,0.0,14
job_2719.98,SMALL_EXP,2719.9847502039065,0.35971466102791444,0.3956861271307059,1.1,20,0.0,14
job_2718.53,SMALL_EXP,2718.527955884267,2.491528976820225,2.7406818745022474,1.1,20,0.0,14
job_2725.77,SMALL_EXP,2725.771463675734,3.7921439366017906,3.8679868153338264,1.02,20,0.0,14
job_2731.43,SMALL_EXP,2731.4282507718513,0.808416082947057,0.8407527262649394,1.04,20,0.0,14
job_2742.29,SMALL_EXP,2742.288581577186,2.222896319146011,2.3118121719118516,1.04,20,0.0,14
job_2744.37,SMALL_EXP,2744.3739750789423,3.4066068742415343,3.679135424180857,1.08,20,0.0,14
job_2738.61,SMALL_EXP,2738.6063281999927,9.178185716095538,9.72887685906127,1.06,20,0.0,14
job_2743.68,SMALL_EXP,2743.6843084040875,5.2797730054722045,5.596559385800537,1.06,20,0.0,14
job_2742.19,SMALL_EXP,2742.189388491662,10.58035564713126,10.791962760073885,1.02,20,0.0,14
job_2750.70,SMALL_EXP,2750.7021149241505,2.678537160901385,2.839249390555468,1.06,20,0.0,14
job_2749.45,SMALL_EXP,2749.4528266539382,4.0628889042097125,4.225404460378101,1.04,20,0.0,14
job_2761.42,SMALL_EXP,2761.415334996281,1.3879353256270675,1.4434527386521503,1.04,20,0.0,14
job_2774.07,SMALL_EXP,2774.0705322844874,2.0818510832941284,2.2483991699576586,1.08,20,0.0,14
job_2777.82,SMALL_EXP,2777.8186758278334,4.210385855851129,4.378801290085175,1.04,20,0.0,14
job_2776.48,SMALL_EXP,2776.4774529586302,7.232303906599419,7.521596062863396,1.04,20,0.0,14
job_2790.86,SMALL_EXP,2790.862699405723,0.7404182390576783,0.7848433334011391,1.06,20,0.0,14
job_2779.50,SMALL_EXP,2779.503512441805,15.57524988967739,16.509764883058036,1.06,20,0.0,14
job_2792.29,SMALL_EXP,2792.2889189203693,3.6747242972805587,3.8217132691717812,1.04,20,0.0,14
job_2800.01,SMALL_EXP,2800.0084823278166,0.24677754911624789,0.2566486510808978,1.04,20,0.0,14
job_2801.44,SMALL_EXP,2801.4387208537264,0.2518839536759957,0.2770723490435953,1.1,20,0.0,14
job_2800.88,SMALL_EXP,2800.883833830035,0.8024794358496057,0.8506282020005821,1.06,20,0.0,14
job_2802.22,SMALL_EXP,2802.219963659046,3.754087572603602,3.904251075507746,1.04,20,0.0,14
job_2815.89,SMALL_EXP,2815.889400647615,0.8809863719672183,0.916225826845907,1.04,20,0.0,14
job_2819.00,SMALL_EXP,2819.003491794007,0.7566433743962704,0.7869091093721212,1.04,20,0.0,14
job_2818.74,SMALL_EXP,2818.7400808767043,1.6428154111064395,1.6756717193285684,1.02,20,0.0,14
job_2823.75,SMALL_EXP,2823.7472562793673,4.37479533277345,4.46229123942892,1.02,20,0.0,14
job_2829.76,SMALL_EXP,2829.7565971420913,2.120128428138811,2.120128428138811,1.0,20,0.0,14
job_2853.81,SMALL_EXP,2853.8097034440584,0.7102970857106747,0.7387089691391018,1.04,20,0.0,14
job_2874.71,SMALL_EXP,2874.707663553758,5.429415562226401,5.863768807204513,1.08,20,0.0,14
job_2878.31,SMALL_EXP,2878.3118519746317,2.2691865689040474,2.40533776303829,1.06,20,0.0,14
job_2879.25,SMALL_EXP,2879.2543552549682,12.293107399663652,13.030693843643473,1.06,20,0.0,14
job_2883.74,SMALL_EXP,2883.7392370826906,11.621882598124262,12.086757902049234,1.04,20,0.0,14
job_2894.05,SMALL_EXP,2894.0537674241305,3.0763877568421387,3.1379155119789814,1.02,20,0.0,14
job_2898.07,SMALL_EXP,2898.0745507002785,2.7061148774632757,2.7602371750125414,1.02,20,0.0,14
job_2903.60,SMALL_EXP,2903.598875129823,1.6802553819512074,1.78107070486828,1.06,20,0.0,14
job_2914.47,SMALL_EXP,2914.4653057075298,2.0310602496895216,2.1935450696646837,1.08,20,0.0,14
job_2919.88,SMALL_EXP,2919.877648022615,1.790116333954877,1.933325640671267,1.08,20,0.0,14
job_2921.78,SMALL_EXP,2921.7803770702485,3.653737578555925,3.946036584840399,1.08,20,0.0,14
job_2914.29,SMALL_EXP,2914.285700903177,25.143844015817656,26.652474656766717,1.06,20,0.0,14
job_2941.00,SMALL_EXP,2941.0038512617266,3.432977555041048,3.501637106141869,1.02,20,0.0,14
job_2956.18,SMALL_EXP,2956.178830031043,0.14058820733848942,0.146211735632029,1.04,20,0.0,14
job_2958.45,SMALL_EXP,2958.449053081002,1.5996981389483478,1.6636860645062816,1.04,20,0.0,14
job_2960.41,SMALL_EXP,2960.41172847004,4.347885110267923,4.608758216883998,1.06,20,0.0,14
job_2961.87,SMALL_EXP,2961.8724041551686,8.283406620414063,8.780411017638906,1.06,20,0.0,14
job_2954.47,SMALL_EXP,2954.4655361824857,15.912654141468597,16.867413389956713,1.06,20,0.0,14
job_2983.16,SMALL_EXP,2983.164222093974,1.583598893587494,1.6786148272027437,1.06,20,0.0,14
job_2987.25,SMALL_EXP,2987.2536358749867,0.1660491228203262,0.17933305264595228,1.08,20,0.0,14
job_2996.69,SMALL_EXP,2996.6891408780025,1.200053247255271,1.2960575070356928,1.08,20,0.0,14
job_2996.12,SMALL_EXP,2996.123609017324,4.514156509866459,4.785005900458447,1.06,20,0.0,14
job_3002.70,SMALL_EXP,3002.701216986415,3.302776140708078,3.566998231964724,1.08,20,0.0,14
job_2996.76,SMALL_EXP,2996.7575586620974,10.0542878467295,11.05971663140245,1.1,20,0.0,14
job_3005.33,SMALL_EXP,3005.329353415568,2.640813522786309,3.0105274159763926,1.1400000000000001,20,0.0,14
job_3010.17,SMALL_EXP,3010.1738733797943,6.922919245222273,7.338294399935609,1.06,20,0.0,14
job_3012.89,SMALL_EXP,3012.8935267143947,4.934817082190386,5.526995132053233,1.12,20,0.0,14
job_3019.24,SMALL_EXP,3019.2357801215753,2.3748712725501573,2.56486097435417,1.08,20,0.0,14
job_3004.23,SMALL_EXP,3004.232883872699,18.96349832559815,20.859848158157966,1.1,20,0.0,14
job_3023.40,SMALL_EXP,3023.397300139903,3.315679247192186,3.448306417079874,1.04,20,0.0,14
job_3027.25,SMALL_EXP,3027.2467267767806,3.967133418767733,4.046476087143088,1.02,20,0.0,14
job_3039.00,SMALL_EXP,3038.9958596750994,1.629737226138484,1.6949267151840233,1.04,20,0.0,14
job_3042.67,SMALL_EXP,3042.6667544271877,0.5927373917559822,0.5927373917559822,1.0,20,0.0,14
job_3051.44,SMALL_EXP,3051.44478876507,2.438249085724204,2.5357790491531724,1.04,20,0.0,14
job_3048.03,SMALL_EXP,3048.025889245255,10.789229592296635,10.789229592296635,1.0,20,0.0,14
job_3074.57,SMALL_EXP,3074.5666123181404,3.8281158434952727,4.2109274278448,1.1,20,0.0,14
job_3073.28,SMALL_EXP,3073.2824886782223,7.447586360941659,7.894441542598159,1.06,20,0.0,14
job_3081.71,SMALL_EXP,3081.711290276423,5.540869771396602,5.762504562252467,1.04,20,0.0,14
job_3085.94,SMALL_EXP,3085.9435428770003,3.049241274758763,3.232195751244289,1.06,20,0.0,14
job_3096.23,SMALL_EXP,3096.2258052351413,3.3510613555576025,3.3510613555576025,1.0,20,0.0,14
job_3106.26,SMALL_EXP,3106.262459261284,1.4575478533730715,1.5450007245754558,1.06,20,0.0,14
job_3103.93,SMALL_EXP,3103.9277488307735,6.0556131366619494,6.297837662128428,1.04,20,0.0,14
job_3115.67,SMALL_EXP,3115.6736257461102,7.537982635771457,7.8395019412023155,1.04,20,0.0,14
job_3121.47,SMALL_EXP,3121.4734601652667,4.398814063605171,4.7507191886935844,1.08,20,0.0,14
job_3127.47,SMALL_EXP,3127.467404622733,2.2309958503486547,2.364855601369574,1.06,20,0.0,14
job_3139.69,SMALL_EXP,3139.6872669527306,0.38664654488020733,0.43304413026583227,1.12,20,0.0,14
job_3133.21,SMALL_EXP,3133.2138647155443,7.25189346347722,7.396931332746765,1.02,20,0.0,14
job_3135.85,SMALL_EXP,3135.847820703091,9.59896976681431,10.174907952823169,1.06,20,0.0,14
