job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_262.63,SMALL_EXP,1550.0876243301698,3.388879582885799,7.455535082348758,2.2,5,1287.4583286043567,1
job_264.20,SMALL_EXP,1555.3970793683045,2.6642720784324663,5.861398572551426,2.2,5,1291.199668461477,1
job_262.41,SMALL_EXP,1548.41408651855,7.225886562657839,15.896950437847247,2.2,5,1286.0071691809617,1
job_264.81,SMALL_EXP,1557.5431594125184,4.775881258650729,10.506938769031605,2.2,5,1292.7344319329047,1
job_267.16,SMALL_EXP,1568.05009818155,8.324778031103618,18.31451166842796,2.2,5,1300.8912569689533,1
job_269.79,SMALL_EXP,1586.364609849978,0.3992343761829954,0.87831562760259,2.2,5,1316.5714986177081,1
job_269.04,SMALL_EXP,1583.1677376484622,3.773018575616927,8.30064086635724,2.2,5,1314.1236905274093,1
job_270.57,SMALL_EXP,1587.2429254775807,3.439378428842119,7.566632543452663,2.2,5,1316.6757743024993,1
job_269.15,SMALL_EXP,1583.5944422672019,6.308258175285121,13.878167985627268,2.2,5,1314.4413992777165,1
job_273.14,SMALL_EXP,1608.341927710717,0.45440852333999054,0.9996987513479793,2.2,5,1335.204251873538,1
job_271.12,SMALL_EXP,1597.472610252829,8.671342232008644,19.07695291041902,2.2,5,1326.35072898528,1
job_274.70,SMALL_EXP,1617.9425993322573,2.0595109912180076,4.530924180679617,2.2,5,1343.2453388442395,1
job_274.07,SMALL_EXP,1616.5495631632482,4.048559272081256,8.906830398578764,2.2,5,1342.4815508010843,1
job_270.60,SMALL_EXP,1591.4683785148195,16.816551773856016,36.99641390248324,2.2,5,1320.8637168659354,1
job_274.87,SMALL_EXP,1622.473523512937,3.0118139447690484,6.625990678491907,2.2,5,1347.6012577959916,1
job_277.73,SMALL_EXP,1629.0995141914289,0.6355356520467578,1.3981784345028672,2.2,5,1351.3658704467773,1
job_275.06,SMALL_EXP,1626.530305853021,2.497933185443137,5.495453007974902,2.2,5,1351.4706639936744,1
job_278.95,SMALL_EXP,1632.025758860996,1.6197942715467248,3.563547397402795,2.2,5,1353.0757517661018,1
job_273.43,SMALL_EXP,1609.341626462065,12.205753351045017,26.85265737229904,2.2,5,1335.9164363846544,1
job_278.26,SMALL_EXP,1630.4976926259317,4.231615730734221,9.309554607615288,2.2,5,1352.2358565613708,1
job_277.42,SMALL_EXP,1628.4647924173028,7.83345538563611,17.233601848399445,2.2,5,1351.0441799776902,1
bundle_BUNDLE_SMALL_1,SMALL_EXP,1639.807247233547,3.769014183617545,8.2918312039586,2.2,5,1359.807247233547,1
job_0.15,SMALL_EXP,0.15242533118759297,2.5324585403022906,4.051933664483665,1.6,5,0.0,1
job_3.79,SMALL_EXP,19.471867260401595,3.840523571719129,8.449151857782084,2.2,5,15.68376120536564,1
job_5.86,SMALL_EXP,27.92101911818368,3.396653049705928,7.472636709353042,2.2,5,22.063985348893826,1
job_6.48,SMALL_EXP,27.94877802389024,9.889905489283167,21.75779207642297,2.2,5,21.467797938239286,1
job_11.11,SMALL_EXP,53.21143232790885,1.3529142491039223,2.976411348028629,2.2,5,42.10360205800718,1
bundle_BUNDLE_SMALL_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,1644.9307847764085,10.478168880719872,23.05197153758372,2.2,5,1364.9307847764085,1
job_279.71,SMALL_EXP,1636.1840158329214,15.87751717298788,34.93053778057334,2.2,5,1356.4764219620063,1
bundle_BUNDLE_SMALL_3_rework_job_1_SMALL_EXP_0,SMALL_EXP,1648.0990784375056,10.920237214675709,24.02452187228656,2.2,5,1368.0990784375056,1
bundle_BUNDLE_SMALL_5_rework_job_1_SMALL_EXP_0,SMALL_EXP,1672.1236003097922,0.12811199299763973,0.28184638459480743,2.2,5,1392.1236003097922,1
bundle_BUNDLE_SMALL_2,SMALL_EXP,1645.6983942657023,14.751528117958271,32.4533618595082,2.2,5,1365.6983942657023,1
job_10.21,SMALL_EXP,49.87827289808551,3.301081687494504,7.262379712487909,2.2,5,39.665169956491646,1
job_12.16,SMALL_EXP,54.949956612653935,4.546274581953651,10.001804080298033,2.2,5,42.79361330916896,1
job_13.57,SMALL_EXP,64.98545724173371,12.352668577150578,27.175870869731273,2.2,5,51.41743978384402,1
job_15.97,SMALL_EXP,92.16132811146498,0.21602212533960444,0.4752486757471298,2.2,5,76.19586847334817,1
job_16.34,SMALL_EXP,92.6365767872121,5.5562460230751665,12.223741250765368,2.2,5,76.29252080848883,1
bundle_BUNDLE_SMALL_5,SMALL_EXP,1672.405446694387,3.9585869370074285,8.708891261416344,2.2,5,1392.405446694387,1
job_33.31,SMALL_EXP,189.435671814458,0.4118326190078204,0.906031761817205,2.2,5,156.12069305840032,1
job_38.12,SMALL_EXP,200.07566920286175,2.539428910669304,5.58674360347247,2.2,5,161.9572365875957,1
job_39.49,SMALL_EXP,207.629966621481,0.742392516801594,1.633263536963507,2.2,5,168.14180236700986,1
job_41.60,SMALL_EXP,211.52194834839585,0.47256146782650943,1.0396352292183209,2.2,5,169.9236805921135,1
job_44.97,SMALL_EXP,223.55232635741032,9.965744494110325,21.924637887042717,2.2,5,178.58003605360372,1
job_276.94,SMALL_EXP,1628.2187768320237,25.275588298437032,55.606294256561476,2.2,5,1351.2781353921755,1
job_281.36,SMALL_EXP,1678.1517561252106,2.6122090809558256,5.746859978102817,2.2,5,1396.7928897151753,1
job_286.45,SMALL_EXP,1694.0784065440193,0.1089504245347584,0.23969093397646848,2.2,5,1407.63044430992,1
job_285.42,SMALL_EXP,1692.27018360059,3.240600535404079,7.129321177888975,2.2,5,1406.8470481150248,1
job_287.36,SMALL_EXP,1699.3995047784788,0.004317957105431139,0.009499505631948508,2.2,5,1412.0375448548543,1
job_288.36,SMALL_EXP,1699.4090042841108,1.1730753072402238,2.5807656759284927,2.2,5,1411.0520507638496,1
job_288.65,SMALL_EXP,1700.2315744803518,1.8913207237388776,4.160905592225531,2.2,5,1411.578690874303,1
job_290.18,SMALL_EXP,1709.9177321970262,5.977548750364388,13.150607250801654,2.2,5,1419.7375162288727,1
job_291.21,SMALL_EXP,1716.678382559547,4.307258941247698,9.475969670744936,2.2,5,1425.4714295627573,1
job_290.33,SMALL_EXP,1710.5840289334035,7.457235325562763,16.40591771623808,2.2,5,1420.2521233014288,1
job_291.49,SMALL_EXP,1726.1543522302918,3.208434847856967,7.0585566652853275,2.2,5,1434.6645417226935,1
job_292.07,SMALL_EXP,1726.9899466496415,3.185405724379367,7.007892593634608,2.2,5,1434.9172017982837,1
job_289.00,SMALL_EXP,1701.9897699600392,15.420698839994893,33.925537447988766,2.2,5,1412.9895299961665,1
job_292.26,SMALL_EXP,1732.1382216504344,2.4954188237081847,5.489921412158007,2.2,5,1439.8733790574363,1
job_295.87,SMALL_EXP,1737.202451225453,1.4857853422697984,3.2687277529935566,2.2,5,1441.3327521779277,1
job_296.34,SMALL_EXP,1749.8775770102766,0.3204977831345908,0.7050951228960999,2.2,5,1453.5390106169007,1
job_296.78,SMALL_EXP,1750.5826721331728,0.28578772451578854,0.6287329939347348,2.2,5,1453.7995301690783,1
job_295.98,SMALL_EXP,1737.6281430625925,6.314311418444525,13.891485120577956,2.2,5,1441.6477899956508,1
job_297.70,SMALL_EXP,1756.9080301384174,1.6631339631189919,3.658894718861782,2.2,5,1459.2101307134249,1
job_298.21,SMALL_EXP,1760.5669248572792,5.885483832882174,12.948064432340782,2.2,5,1462.3584271353639,1
job_298.23,SMALL_EXP,1763.4190754558167,5.920744812497571,13.025638587494656,2.2,5,1465.1926367601973,1
job_299.63,SMALL_EXP,1778.5714756526475,2.8337141095702636,6.23417104105458,2.2,5,1478.9372322446984,1
job_298.53,SMALL_EXP,1765.7685939368553,9.582073423214704,21.080561531072348,2.2,5,1467.237463818839,1
job_299.39,SMALL_EXP,1776.4447140433115,8.2737360152665,18.202219233586302,2.2,5,1477.0507258310924,1
job_301.73,SMALL_EXP,1794.6469332768977,0.4402967318533066,0.9686528100772746,2.2,5,1492.9193375540008,1
job_302.44,SMALL_EXP,1795.6155860869749,4.884532895368833,10.745972369811435,2.2,5,1493.1798825931496,1
job_301.53,SMALL_EXP,1793.5281041343012,7.5981977949237915,16.716035148832344,2.2,5,1491.9935864660865,1
job_302.81,SMALL_EXP,1806.3615584567863,2.0117375711704004,4.425822656574882,2.2,5,1503.5563579913428,1
job_303.03,SMALL_EXP,1810.787381113361,1.1129498601862942,2.448489692409847,2.2,5,1507.7584537910348,1
job_302.97,SMALL_EXP,1810.2441392831336,3.9482463952006,8.68614206944132,2.2,5,1507.2744379317066,1
job_300.00,SMALL_EXP,1786.8491554679276,16.286976428315313,35.83134814229369,2.2,5,1486.8515924328965,1
job_299.75,SMALL_EXP,1784.805646693702,21.03716745675656,46.28176840486444,2.2,5,1485.0533664082031,1
job_303.57,SMALL_EXP,1818.9302813525749,8.09306788734505,17.804749352159114,2.2,5,1515.3569896436145,1
job_306.71,SMALL_EXP,1839.2652402347826,0.0763529373665278,0.16797646220636117,2.2,5,1532.550996590019,1
job_303.09,SMALL_EXP,1813.235870805771,13.50601629832315,29.71323585631093,2.2,5,1510.143111725347,1
job_305.19,SMALL_EXP,1822.6805036102214,10.321405198698761,22.707091437137276,2.2,5,1517.4880730341051,1
job_308.17,SMALL_EXP,1845.3875950473587,4.10793081707222,9.037447797558885,2.2,5,1537.2132242255707,1
job_309.87,SMALL_EXP,1854.4250428449175,2.8377713067596186,6.243096874871162,2.2,5,1544.5527627173387,1
job_310.34,SMALL_EXP,1858.7176241848065,2.1689826028119517,4.771761726186294,2.2,5,1548.3823137702482,1
job_311.23,SMALL_EXP,1863.4893859109927,3.7727921251888064,8.300142675415374,2.2,5,1552.256231441011,1
job_310.30,SMALL_EXP,1855.5991166165365,11.534885180954245,25.37674739809934,2.2,5,1545.298806413221,1
job_313.02,SMALL_EXP,1892.6706272730457,0.9659217136818032,2.125027770099967,2.2,5,1579.6462786535908,1
job_312.93,SMALL_EXP,1889.7893305361629,9.364665886262744,20.60226494977804,2.2,5,1576.8635859001802,1
job_311.32,SMALL_EXP,1871.789528586408,19.18681120790457,42.21098465739006,2.2,5,1560.4665157924574,1
job_311.04,SMALL_EXP,1860.6681397197885,26.61297112224757,58.548536468944654,2.2,5,1549.6233251018311,1
job_315.11,SMALL_EXP,1919.2166761887331,1.013010619662221,2.2286233632568866,2.2,5,1604.1036008578803,1
job_314.79,SMALL_EXP,1918.6902832384067,3.048839620327518,6.70744716472054,2.2,5,1603.8989888034757,1
job_315.43,SMALL_EXP,1925.3977304031273,0.48955841101603137,1.0770285042352692,2.2,5,1609.964631427464,1
job_316.18,SMALL_EXP,1926.4747589073625,0.9218788485940745,2.028133466906964,2.2,5,1610.2935519895418,1
job_313.47,SMALL_EXP,1910.391595485941,12.046121745684765,26.501467840506486,2.2,5,1596.9218480834547,1
job_314.04,SMALL_EXP,1911.7525698186064,13.78735190157492,30.33217418346483,2.2,5,1597.713993444795,1
job_315.22,SMALL_EXP,1921.44529955199,13.171276958476872,28.97680930864912,2.2,5,1606.2270463596478,1
job_316.97,SMALL_EXP,1936.8930633264474,10.205989396602865,22.453176672526304,2.2,5,1619.9213785180282,1
job_320.08,SMALL_EXP,1960.1747162005713,5.705409246345559,12.55190034196023,2.2,5,1640.0987590178406,1
job_316.84,SMALL_EXP,1928.5028923742693,21.093570724908925,46.40585559479964,2.2,5,1611.659025139316,1
job_319.13,SMALL_EXP,1952.9202768099078,11.180961400365812,24.59811508080479,2.2,5,1633.7858799419312,1
job_321.50,SMALL_EXP,1972.7266165425315,6.141070652696771,13.510355435932897,2.2,5,1651.2299855144634,1
job_322.51,SMALL_EXP,1977.5183918907126,5.164524326650322,11.36195351863071,2.2,5,1655.0034088504553,1
job_321.76,SMALL_EXP,1974.908747969069,6.610661145806632,14.543454520774592,2.2,5,1653.149407084883,1
job_322.62,SMALL_EXP,1988.8803454093434,4.195550040562386,9.23021008923725,2.2,5,1666.2572291290512,1
job_324.89,SMALL_EXP,2001.681396287044,0.6763505389368885,1.4879711856611548,2.2,5,1676.7927962343317,1
job_324.24,SMALL_EXP,1999.6805354208984,3.86715731117042,8.507746084574924,2.2,5,1675.4404523664418,1
job_322.52,SMALL_EXP,1986.2369719784645,11.678489299576954,25.6926764590693,2.2,5,1663.7126579561368,1
job_324.93,SMALL_EXP,2003.169367472705,6.427654850147408,14.140840670324298,2.2,5,1678.242973968805,1
job_325.72,SMALL_EXP,2008.1882815054732,5.361326391456068,11.794918061203349,2.2,5,1682.4713012893712,1
job_317.75,SMALL_EXP,1950.4221088606391,32.1428177122913,70.71419896704086,2.2,5,1632.6710888944735,1
job_328.77,SMALL_EXP,2017.3102081430293,3.375720098347399,7.426584216364279,2.2,5,1688.5428947446603,1
job_328.98,SMALL_EXP,2019.9831995666766,2.910439649549513,6.4029672290089295,2.2,5,1690.9998495409327,1
job_326.43,SMALL_EXP,2011.9296484375338,8.03473662999089,17.67642058597996,2.2,5,1685.5010877129891,1
job_330.53,SMALL_EXP,2029.6060690235138,1.831775127818135,4.029905281199897,2.2,5,1699.071510381229,1
job_326.98,SMALL_EXP,2012.7538498882354,11.50482669945037,25.310618738790815,2.2,5,1685.769044942965,1
job_331.88,SMALL_EXP,2038.5907832690216,0.9906909426976696,2.179520073934873,2.2,5,1706.7126424364176,1
job_330.00,SMALL_EXP,2024.7367923593936,8.98305090730279,19.762711996066137,2.2,5,1694.7327952982819,1
job_331.82,SMALL_EXP,2038.0644686270261,6.398789261557615,14.077336375426755,2.2,5,1706.242051088456,1
job_329.51,SMALL_EXP,2021.13630782768,14.213578646114163,31.26987302145116,2.2,5,1691.6258429273237,1
job_331.95,SMALL_EXP,2040.7703033429564,6.744830982535005,14.838628161577011,2.2,5,1708.8209152955926,1
job_330.68,SMALL_EXP,2033.6359743047137,14.226315952606779,31.297895095734916,2.2,5,1702.9609428889662,1
job_334.03,SMALL_EXP,2066.223975235794,4.2932835020116915,9.445223704425722,2.2,5,1732.1939228209767,1
job_335.77,SMALL_EXP,2081.5921327544143,1.3784552405576225,3.0326015292267696,2.2,5,1745.8204023307148,1
job_334.40,SMALL_EXP,2075.6691989402198,4.5081108675650965,9.917843908643214,2.2,5,1741.2685168133899,1
job_333.48,SMALL_EXP,2052.406180849131,20.365348701240595,44.80376714272931,2.2,5,1718.928500850293,1
job_337.12,SMALL_EXP,2086.9332572403673,7.436096453207131,16.35941219705569,2.2,5,1749.811329154762,1
job_338.34,SMALL_EXP,2098.204009231738,11.018984041010613,24.24176489022335,2.2,5,1759.868977914831,1
job_338.79,SMALL_EXP,2103.292669437423,11.81807260656109,25.9997597344344,2.2,5,1764.5013614455715,1
job_338.21,SMALL_EXP,2097.20994799186,14.992119494506744,32.98266288791484,2.2,5,1759.0008340305912,1
job_340.40,SMALL_EXP,2129.2924291718573,6.998937728718881,15.39766300318154,2.2,5,1788.8908858929076,1
job_342.48,SMALL_EXP,2144.690092175039,1.3253361943126993,2.915739627487939,2.2,5,1802.2133136809762,1
job_342.75,SMALL_EXP,2147.605831802527,5.8394380721621,12.846763758756621,2.2,5,1804.8518053976309,1
job_341.52,SMALL_EXP,2130.192610879775,15.27323155920452,33.60110943024995,2.2,5,1788.6749909477335,1
job_344.07,SMALL_EXP,2164.657692806174,0.5098178060853306,1.1215991733877273,2.2,5,1820.5907294270096,1
job_339.30,SMALL_EXP,2122.445774121961,20.501994808626048,45.10438857897731,2.2,5,1783.1450757711375,1
job_342.12,SMALL_EXP,2133.7201068532922,17.094842906172477,37.60865439357946,2.2,5,1791.602626129105,1
job_345.44,SMALL_EXP,2184.231092085279,1.5147770692201081,3.3325095522842383,2.2,5,1838.793813660768,1
job_345.09,SMALL_EXP,2171.3287612468716,7.928176679178838,17.441988694193444,2.2,5,1826.2398982458271,1
job_344.61,SMALL_EXP,2167.5501627009385,15.657332057249196,34.446130525948234,2.2,5,1822.9426205501654,1
job_345.00,SMALL_EXP,2169.9976346643475,21.06503288933949,46.343072356546884,2.2,5,1824.9953581259806,1
job_347.85,SMALL_EXP,2197.988772412054,8.354548439348115,18.380006566565854,2.2,5,1850.1430767592826,1
job_350.75,SMALL_EXP,2216.3407070208946,3.9665983007850802,8.726516261727177,2.2,5,1865.587074766869,1
job_345.58,SMALL_EXP,2187.5636016375634,19.69558337296309,43.330283420518796,2.2,5,1841.9882571050928,1
job_349.85,SMALL_EXP,2204.870888768968,13.875436110194102,30.525959442427027,2.2,5,1855.0195610359988,1
job_352.57,SMALL_EXP,2241.946027965321,1.1293074160658798,2.484476315344936,2.2,5,1889.373707440495,1
job_352.46,SMALL_EXP,2235.396848211395,4.282682315083836,9.42190109318444,2.2,5,1882.935277167138,1
job_355.06,SMALL_EXP,2243.47877253735,1.6661079305838304,3.665437447284427,2.2,5,1888.4180697056743,1
job_356.19,SMALL_EXP,2247.1442099846345,1.1026491863847458,2.4258282100464412,2.2,5,1890.9591266651212,1
job_356.45,SMALL_EXP,2249.570038194681,1.2452983149147352,2.7396562928124175,2.2,5,1893.1178869575963,1
job_357.63,SMALL_EXP,2252.3096944874933,1.1973081017044984,2.6340778237498967,2.2,5,1894.6757183473915,1
job_350.81,SMALL_EXP,2216.36877897862,19.496876461929475,42.89312821624485,2.2,5,1865.5549902622206,1
job_358.95,SMALL_EXP,2259.2619071948648,1.4305743198813463,3.1472635037389622,2.2,5,1900.3135069326215,1
job_355.10,SMALL_EXP,2244.430504280666,9.435486900107323,20.75807118023611,2.2,5,1889.3292028035125,1
job_359.51,SMALL_EXP,2260.29545102815,2.351234419914587,5.172715723812091,2.2,5,1900.7851178041844,1
job_360.98,SMALL_EXP,2270.1584783625344,0.820059669965733,1.8041312739246127,2.2,5,1909.1760298246052,1
job_360.76,SMALL_EXP,2265.468166751962,4.684979259436004,10.30695437075921,2.2,5,1904.7114528301788,1
job_360.09,SMALL_EXP,2262.4091706986037,8.209928226172302,18.061842097579067,2.2,5,1902.3222891031583,1
job_365.37,SMALL_EXP,2288.2631894718834,1.374868287527539,3.024710232560586,2.2,5,1922.8965996931668,1
job_362.00,SMALL_EXP,2271.962609636459,9.778193001849367,21.512024604068607,2.2,5,1909.9671654825318,1
job_362.58,SMALL_EXP,2279.016156617229,7.096937276478054,15.61326200825172,2.2,5,1916.4379222389773,1
job_362.83,SMALL_EXP,2280.4710127961825,8.399937419954409,18.4798623238997,2.2,5,1917.6440290269747,1
job_366.36,SMALL_EXP,2298.9508751200824,3.999617480969227,8.7991584581323,2.2,5,1932.5904057208986,1
job_369.31,SMALL_EXP,2309.087676791091,4.187665894424441,9.212864967733772,2.2,5,1939.7736708461416,1
job_366.03,SMALL_EXP,2293.474634240528,11.861238014999035,26.09472363299788,2.2,5,1927.4441411543196,1
job_370.29,SMALL_EXP,2319.569357873526,0.7222200994711626,1.588884218836558,2.2,5,1949.2781120132486,1
job_370.05,SMALL_EXP,2318.3005417588247,1.4790110892951795,3.2538243964493954,2.2,5,1948.2465593492482,1
job_371.29,SMALL_EXP,2321.5543661552742,4.335321810489985,9.537707983077967,2.2,5,1950.2600030001204,1
job_368.84,SMALL_EXP,2307.7500335782147,11.929151535493082,26.244133378084783,2.2,5,1938.9125278349925,1
job_374.03,SMALL_EXP,2333.9941669562995,3.0859082066404975,6.788998054609095,2.2,5,1959.9660925286955,1
job_371.45,SMALL_EXP,2321.8191885017773,11.084487963004776,24.38587351861051,2.2,5,1950.368502315327,1
job_372.42,SMALL_EXP,2323.369643026829,11.01938238254898,24.242641241607757,2.2,5,1950.946778780775,1
job_369.94,SMALL_EXP,2316.4523906364025,17.095099882109057,37.60921974063993,2.2,5,1946.5130253157545,1
job_374.15,SMALL_EXP,2340.7831650109088,8.14774951048272,17.925048923061986,2.2,5,1966.632935621873,1
job_374.01,SMALL_EXP,2331.092074138352,14.681834431804356,32.30003574996959,2.2,5,1957.085514345397,1
job_377.75,SMALL_EXP,2358.708213933971,3.103988684697493,6.8287751063344855,2.2,5,1980.9550031199888,1
job_379.10,SMALL_EXP,2365.5369890403053,0.7602392088160447,1.6725262593952985,2.2,5,1986.437135552846,1
job_375.92,SMALL_EXP,2346.2050620203877,19.324254691238938,42.51336032072567,2.2,5,1970.281794849925,1
job_376.37,SMALL_EXP,2354.0616103770426,16.309351960160626,35.88057431235338,2.2,5,1977.689465291412,1
job_380.68,SMALL_EXP,2388.718422341113,11.633235982110229,25.593119160642505,2.2,5,2008.0360698747381,1
job_383.37,SMALL_EXP,2398.09596008793,7.446123745545154,16.38147224019934,2.2,5,2014.7309238945818,1
job_383.83,SMALL_EXP,2414.4774323281295,1.7594937796846795,3.8708863153062953,2.2,5,2030.6499005899227,1
job_383.83,SMALL_EXP,2418.348318643436,0.2089862710578285,0.4597697963272227,2.2,5,2034.5172131408262,1
job_376.16,SMALL_EXP,2347.6122842684367,32.45574091344718,71.4026300095838,2.2,5,1971.4551929770666,1
job_384.60,SMALL_EXP,2418.808088439763,6.035870914514264,13.278916011931383,2.2,5,2034.2063328529837,1
job_383.80,SMALL_EXP,2414.3115415017555,9.798278803727394,21.556213368200268,2.2,5,2030.5163246631598,1
job_387.05,SMALL_EXP,2435.8677548699557,1.9541715500559351,4.2991774101230575,2.2,5,2048.8149979824298,1
job_382.23,SMALL_EXP,2396.9737294712772,22.917202708865034,50.417845959503076,2.2,5,2014.745773911408,1
job_386.88,SMALL_EXP,2432.0870044516946,8.15081135717228,17.931784985779018,2.2,5,2045.2070665744097,1
job_387.73,SMALL_EXP,2450.0187894374735,0.47079640434737663,1.0357520895642287,2.2,5,2062.2883289886686,1
job_386.00,SMALL_EXP,2430.860699750115,9.776782743997481,21.50892203679446,2.2,5,2044.8646827241996,1
job_387.49,SMALL_EXP,2440.1669322800785,7.0101607747211725,15.42235370438658,2.2,5,2052.67906404949,1
job_387.59,SMALL_EXP,2447.3915754307804,3.999446388790673,8.798782055339482,2.2,5,2059.8013093210816,1
job_389.75,SMALL_EXP,2451.0545415270376,5.000329302610674,11.000724465743485,2.2,5,2061.305089208054,1
job_390.02,SMALL_EXP,2452.3696217869096,7.025995051069627,15.45718911235318,2.2,5,2062.346220172995,1
job_383.00,SMALL_EXP,2397.4926527859498,33.43389859898654,73.55457691777039,2.2,5,2014.4908458139653,1
job_392.87,SMALL_EXP,2462.055265992781,6.402389117776606,14.085256059108534,2.2,5,2069.189874015167,1
job_394.13,SMALL_EXP,2471.04722970372,7.069644236990154,15.553217321378341,2.2,5,2076.9201205407567,1
job_393.85,SMALL_EXP,2467.826810899263,8.70900316789534,19.159806969369747,2.2,5,2073.979633237936,1
job_391.33,SMALL_EXP,2456.19035748612,14.398972169277064,31.677738772409544,2.2,5,2064.8611813391117,1
job_395.01,SMALL_EXP,2486.9866178686325,2.1014268326318635,4.6231390317901,2.2,5,2091.9792523262877,1
job_395.13,SMALL_EXP,2487.8680962585295,7.564977350015997,16.642950170035196,2.2,5,2092.7387738256593,1
job_394.99,SMALL_EXP,2486.600447025098,11.601240270404963,25.52272859489092,2.2,5,2091.6128988684377,1
job_396.00,SMALL_EXP,2504.511046428565,3.7863607251126905,8.32999359524792,2.2,5,2108.5072037513214,1
job_394.56,SMALL_EXP,2476.1405220518895,19.200628641484414,42.24138301126571,2.2,5,2081.581515323966,1
job_396.25,SMALL_EXP,2512.123175619989,5.672825138502341,12.480215304705151,2.2,5,2115.871974313824,1
job_398.08,SMALL_EXP,2529.2600534423887,1.6926305048474435,3.723787110664376,2.2,5,2131.1794490798,1
job_399.14,SMALL_EXP,2532.3085039423604,1.935163739137297,4.257360226102054,2.2,5,2133.1666084388194,1
job_399.36,SMALL_EXP,2532.983840553053,4.860238159085569,10.692523949988253,2.2,5,2133.62032461884,1
job_399.87,SMALL_EXP,2536.5658641684627,4.347264577833718,9.56398207123418,2.2,5,2136.6938127841536,1
job_401.98,SMALL_EXP,2549.884615669511,1.0274438382352515,2.260376444117554,2.2,5,2147.904584266265,1
job_401.58,SMALL_EXP,2546.1298462396967,5.309193304473639,11.680225269842007,2.2,5,2144.5491310551706,1
job_397.74,SMALL_EXP,2518.381905063155,18.37276667455378,40.42008668401832,2.2,5,2120.6434260841,1
job_396.48,SMALL_EXP,2512.8410400238126,23.07767266974614,50.77087987344151,2.2,5,2116.360249556069,1
job_404.68,SMALL_EXP,2567.386790897673,5.346720454959698,11.762785000911336,2.2,5,2162.7091560721105,1
job_403.05,SMALL_EXP,2558.8019917471734,12.717366159146955,27.978205550123302,2.2,5,2155.7481680076717,1
job_404.89,SMALL_EXP,2568.6780394010275,8.270638367694588,18.195404408928095,2.2,5,2163.7898598069805,1
job_406.24,SMALL_EXP,2586.7801972972966,3.1069072034941816,6.8351958476872,2.2,5,2180.5405434178742,1
job_403.09,SMALL_EXP,2563.611919897254,14.6945206142706,32.32794535139532,2.2,5,2160.521038074044,1
job_409.12,SMALL_EXP,2595.9398652486493,0.8639903673000379,1.9007788080600834,2.2,5,2186.8229974536644,1
job_407.11,SMALL_EXP,2586.8734438099555,7.218412055723033,15.880506522590673,2.2,5,2179.7676627041983,1
job_409.81,SMALL_EXP,2597.8406440567096,2.78738261982058,6.132241763605277,2.2,5,2188.033049397261,1
job_410.62,SMALL_EXP,2603.972885820315,0.7950387609196358,1.7490852740231988,2.2,5,2193.351889492242,1
job_410.19,SMALL_EXP,2602.753950332546,2.8220816822581165,6.2085797009678565,2.2,5,2192.5611124087613,1
job_405.67,SMALL_EXP,2585.059446692747,13.441760380849768,29.571872837869492,2.2,5,2179.393303572071,1
job_412.33,SMALL_EXP,2617.7258723674317,0.12660457423772895,0.27853006332300373,2.2,5,2205.391582762814,1
job_412.30,SMALL_EXP,2614.6313195306166,4.70753689924576,10.356581178340672,2.2,5,2202.3342969889527,1
job_411.15,SMALL_EXP,2608.9625300335138,9.869098100819503,21.712015821802908,2.2,5,2197.8124500963636,1
job_411.27,SMALL_EXP,2609.8927122877662,10.895910769362226,23.9710036925969,2.2,5,2198.6193099801394,1
job_405.18,SMALL_EXP,2579.1495758985843,26.322544759406725,57.909598470694796,2.2,5,2173.971220247888,1
job_413.96,SMALL_EXP,2630.674545855317,4.2576065875380475,9.366734492583705,2.2,5,2216.7182133743763,1
job_414.65,SMALL_EXP,2640.0412803479007,1.030006148448167,2.2660135265859678,2.2,5,2225.3958526430333,1
job_414.85,SMALL_EXP,2642.3072938744867,2.603269272053639,5.727192398518006,2.2,5,2227.454990830111,1
job_414.50,SMALL_EXP,2636.8410348316556,6.573528773467539,14.461763301628588,2.2,5,2222.339576765322,1
job_414.89,SMALL_EXP,2650.5406109828295,2.042087237103507,4.4925919216277155,2.2,5,2235.6469222403225,1
job_414.61,SMALL_EXP,2637.059174369279,8.271770722700671,18.197895589941478,2.2,5,2222.4522733245794,1
job_415.79,SMALL_EXP,2655.25706995922,9.707627586094155,21.35678068940714,2.2,5,2239.4654730554143,1
job_414.37,SMALL_EXP,2633.863715980363,20.854664375160116,45.88026162535226,2.2,5,2219.4909084690485,1
job_416.32,SMALL_EXP,2676.6138506486272,3.3355399285969245,7.338187842913235,2.2,5,2260.290835156158,1
job_412.44,SMALL_EXP,2618.004402430755,31.859778711468884,70.09151316523155,2.2,5,2205.56633134393,1
job_416.72,SMALL_EXP,2683.9520384915404,4.661399142289342,10.255078113036554,2.2,5,2267.2355715386916,1
job_416.31,SMALL_EXP,2663.26190735741,17.445107690291017,38.37923691864024,2.2,5,2246.9562905649946,1
job_416.55,SMALL_EXP,2679.7439776057154,11.090727226904976,24.39959989919095,2.2,5,2263.189420550529,1
job_416.00,SMALL_EXP,2659.8040134076887,22.647132035430126,49.82369047794628,2.2,5,2243.8062563124,1
job_419.86,SMALL_EXP,2701.6411442760505,5.8223439731336875,12.809156740894114,2.2,5,2281.781477540164,1
