job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_629.44,SMALL_EXP,629.4422707287778,11.409783144432856,13.691739773319426,1.2,7,0.0,8
job_644.44,SMALL_EXP,644.44192524017,2.113252929437844,2.535903515325413,1.2,7,0.0,8
job_642.50,SMALL_EXP,642.5013762330922,7.334719653291115,8.801663583949338,1.2,7,0.0,8
job_641.73,SMALL_EXP,641.7339641529583,12.7758984000435,14.053488240047852,1.1,7,0.0,8
job_645.91,SMALL_EXP,645.9088438661046,11.684185536417454,14.605231920521817,1.25,7,0.0,8
job_660.39,SMALL_EXP,660.39494136772,2.0948353403797966,2.618544175474746,1.25,7,0.0,8
job_642.40,SMALL_EXP,642.3973914291856,25.447182311012256,29.26425965766409,1.15,7,0.0,8
job_656.59,SMALL_EXP,656.5943995584811,17.397926495637122,20.877511794764548,1.2,7,0.0,8
job_674.19,SMALL_EXP,674.1889593079179,3.1094903666425058,4.042337476635257,1.3,7,0.0,8
job_648.92,SMALL_EXP,648.9173270506952,23.97165527681159,29.964569096014486,1.25,7,0.0,8
job_675.05,SMALL_EXP,677.4719113532457,4.486040494014378,5.831852642218691,1.3,7,2.4209962799856157,8
job_674.05,SMALL_EXP,674.0508992361515,8.348055648506811,10.435069560633515,1.25,7,0.0,8
job_683.13,SMALL_EXP,683.1314242166399,2.5956043049423796,3.1147251659308552,1.2,7,0.0,8
job_689.55,SMALL_EXP,689.5529706217338,0.8135497029954153,0.8949046732949569,1.1,7,0.0,8
job_697.89,SMALL_EXP,697.8918232383315,4.967870248686807,5.713050785989827,1.15,7,0.0,8
job_708.11,SMALL_EXP,708.1054682811192,3.972313655012459,4.1709293377630825,1.05,7,0.0,8
job_672.04,SMALL_EXP,672.0399241731293,43.90348157503728,52.68417789004474,1.2,7,0.0,8
job_748.36,SMALL_EXP,748.362805133258,3.813312455119327,4.003978077875294,1.05,7,0.0,8
job_750.40,SMALL_EXP,750.4021235342543,2.0189359908977047,2.2208295899874755,1.1,7,0.0,8
job_750.97,SMALL_EXP,750.9736024306444,3.510988328511945,4.037636577788736,1.15,7,0.0,8
job_747.55,SMALL_EXP,747.5486284866686,8.34570930938687,8.34570930938687,1.0,7,0.0,8
job_760.64,SMALL_EXP,760.6359271476275,1.1040827493789882,1.2144910243168872,1.1,7,0.0,8
job_763.18,SMALL_EXP,763.1754170536682,0.536451120746085,0.6169187888579978,1.15,7,0.0,8
job_759.57,SMALL_EXP,759.5699332183145,27.987024557277092,30.785727013004802,1.1,7,0.0,8
job_788.31,SMALL_EXP,788.8021018738717,1.917421223547712,2.492647590612026,1.3,7,0.49147794456314386,8
job_792.83,SMALL_EXP,792.8297767979723,2.4458976296433717,3.057372037054215,1.25,7,0.0,8
job_769.19,SMALL_EXP,769.1906770180433,37.521695402651005,45.026034483181206,1.2,7,0.0,8
job_811.48,SMALL_EXP,811.476330522808,3.904826854945567,4.68579222593468,1.2,7,0.0,8
job_813.67,SMALL_EXP,813.6655141223048,8.96567395625532,10.310525049693616,1.15,7,0.0,8
job_823.15,SMALL_EXP,823.1494546129952,7.32925793299769,8.062183726297459,1.1,7,0.0,8
job_859.91,SMALL_EXP,859.9080830271231,4.67278397354889,4.906423172226335,1.05,7,0.0,8
job_871.61,SMALL_EXP,871.6082305964142,5.017179826619926,5.268038817950923,1.05,7,0.0,8
job_871.51,SMALL_EXP,871.511078307867,10.062114584518199,10.062114584518199,1.0,7,0.0,8
job_885.33,SMALL_EXP,885.3306663000334,0.5449151618142855,0.6538981941771426,1.2,7,0.0,8
job_889.66,SMALL_EXP,889.6613098527062,0.74156987971775,0.8898838556613,1.2,7,0.0,8
job_872.82,SMALL_EXP,872.8184204235705,16.27253159584085,17.899784755424935,1.1,7,0.0,8
job_891.88,SMALL_EXP,891.8767737079999,0.7683669658218641,0.8452036624040506,1.1,7,0.0,8
job_907.30,SMALL_EXP,907.2965151928307,1.1292955059749583,1.298689831871202,1.15,7,0.0,8
job_905.45,SMALL_EXP,905.4508861466508,3.5637929895407896,3.920172288494869,1.1,7,0.0,8
job_908.13,SMALL_EXP,908.1336458321645,1.8058401384724412,2.167008166166929,1.2,7,0.0,8
job_878.69,SMALL_EXP,878.6921304804733,29.064352904569137,31.970788195026053,1.1,7,0.0,8
job_908.21,SMALL_EXP,908.2070034026968,2.7910523558443465,3.488815444805433,1.25,7,0.0,8
job_910.88,SMALL_EXP,910.884888736779,2.4627402932450533,2.832151337231811,1.15,7,0.0,8
job_921.55,SMALL_EXP,921.546421764618,0.37155993730824843,0.40871593103907333,1.1,7,0.0,8
job_930.04,SMALL_EXP,930.0365811035556,3.3647807923286686,4.374215030027269,1.3,7,0.0,8
job_932.21,SMALL_EXP,932.2067681526523,3.011415150303724,3.9148396953948414,1.3,7,0.0,8
job_938.81,SMALL_EXP,938.8127001510159,1.0405342400827648,1.3006678001034562,1.25,7,0.0,8
job_940.31,SMALL_EXP,940.3061721786996,10.45183532861945,13.064794160774314,1.25,7,0.0,8
job_925.35,SMALL_EXP,925.3532024018078,23.40181738789945,30.422362604269285,1.3,7,0.0,8
job_925.47,SMALL_EXP,926.0928062202785,27.393633402402546,35.61172342312331,1.3,7,0.6211858301606981,8
job_975.97,SMALL_EXP,975.9697391800306,0.5838588996589402,0.7006306795907282,1.2,7,0.0,8
job_978.89,SMALL_EXP,978.8871141323316,6.465262738078852,7.111789011886738,1.1,7,0.0,8
job_982.48,SMALL_EXP,982.4802481014659,7.575058040945162,8.711316747086936,1.15,7,0.0,8
job_985.20,SMALL_EXP,985.1984839600109,10.016099077237827,12.019318892685392,1.2,7,0.0,8
job_996.47,SMALL_EXP,996.4721364968885,3.3678791584308563,3.7046670742739423,1.1,7,0.0,8
job_1000.50,SMALL_EXP,1000.501921163638,12.191056004862617,12.800608805105748,1.05,7,0.0,8
job_1014.10,SMALL_EXP,1014.0989291996865,9.212517599475639,10.133769359423203,1.1,7,0.0,8
job_1016.31,SMALL_EXP,1016.3081967013526,7.743137523126532,9.291765027751838,1.2,7,0.0,8
job_1021.73,SMALL_EXP,1021.7255090537025,5.934198059651879,6.824327768599661,1.15,7,0.0,8
job_1033.35,SMALL_EXP,1033.3514458765756,1.4966377058415525,1.7211333617177853,1.15,7,0.0,8
job_1036.23,SMALL_EXP,1036.228498823936,13.933091378570422,14.629745947498943,1.05,7,0.0,8
job_1053.41,SMALL_EXP,1053.4076692391207,4.29371128300565,4.508396847155932,1.05,7,0.0,8
job_1053.69,SMALL_EXP,1053.686522578883,8.847912882223408,10.17509981455692,1.15,7,0.0,8
job_1083.59,SMALL_EXP,1083.5939998342405,0.08777776786607693,0.1053333214392923,1.2,7,0.0,8
job_1075.74,SMALL_EXP,1075.7394509176752,8.391158885867213,8.391158885867213,1.0,7,0.0,8
job_26.45,SMALL_EXP,26.45273821004627,1.805667475260518,2.0765175965495954,1.15,7,0.0,9
job_23.15,SMALL_EXP,23.152236363097924,14.627357853119236,16.82146153108712,1.15,7,0.0,9
job_33.90,SMALL_EXP,35.1398316807621,5.949616683876492,7.73450168903944,1.3,7,1.2358614614873034,9
job_24.61,SMALL_EXP,24.60715092519566,18.138607166794,20.859398241813096,1.15,7,0.0,9
job_44.75,SMALL_EXP,44.74714789521642,4.490701298171889,5.613376622714861,1.25,7,0.0,9
job_45.57,SMALL_EXP,45.567222561481294,5.61300861124043,7.0162607640505374,1.25,7,0.0,9
job_47.02,SMALL_EXP,52.58348332553183,7.285261267934933,9.470839648315414,1.3,7,5.567038759353771,9
job_42.89,SMALL_EXP,42.889161640480665,16.757713350550357,20.10925602066043,1.2,7,0.0,9
job_54.22,SMALL_EXP,62.05432297384724,2.988550238015356,3.885115309419963,1.3,7,7.83377656590654,9
job_55.34,SMALL_EXP,62.444866905942376,2.996290983000383,3.895178277900498,1.3,7,7.109305748062226,9
job_47.61,SMALL_EXP,54.42526879225665,14.387888457978761,18.70425499537239,1.3,7,6.812241135275862,9
job_66.49,SMALL_EXP,66.48716821096797,11.823044928666523,14.778806160833152,1.25,7,0.0,9
job_81.36,SMALL_EXP,81.3617071740881,9.896960943673575,11.38150508522461,1.15,7,0.0,9
job_96.22,SMALL_EXP,96.21565621046855,3.3600655114462414,3.696072062590866,1.1,7,0.0,9
job_98.62,SMALL_EXP,98.62260423429441,3.090047901607262,3.8625598770090774,1.25,7,0.0,9
job_97.31,SMALL_EXP,97.30916811338366,4.343496537256619,5.429370671570774,1.25,7,0.0,9
job_98.71,SMALL_EXP,98.70772531797333,4.683223104742468,6.088190036165209,1.3,7,0.0,9
job_101.77,SMALL_EXP,101.76981313545623,6.857183473255865,8.914338515232625,1.3,7,0.0,9
job_107.29,SMALL_EXP,107.28730758364868,6.227838250923886,8.096189726201052,1.3,7,0.0,9
job_96.56,SMALL_EXP,96.56081762649816,22.892280206961246,26.326122238005432,1.15,7,0.0,9
job_103.91,SMALL_EXP,104.74152572148888,20.754083277018225,26.980308260123692,1.3,7,0.8311943394016907,9
job_129.64,SMALL_EXP,129.63606933419388,3.56719421876781,4.637352484398153,1.3,7,0.0,9
job_110.59,SMALL_EXP,110.68415165068886,18.22363478501942,23.69072522052525,1.3,7,0.08953530151664779,9
job_139.00,SMALL_EXP,138.99754557358585,0.8458949851776559,1.0150739822131871,1.2,7,0.0,9
job_112.87,SMALL_EXP,115.38349730984973,20.860318567590458,27.118414137867596,1.3,7,2.5103913698036138,9
job_140.77,SMALL_EXP,140.76929941996337,8.050264664154575,10.062830830193219,1.25,7,0.0,9
job_154.01,SMALL_EXP,154.00935701256302,4.817728037167851,5.540387242743028,1.15,7,0.0,9
job_165.82,SMALL_EXP,165.81673203649916,2.132501414656491,2.665626768320614,1.25,7,0.0,9
job_159.12,SMALL_EXP,159.1164027898056,8.64017582915958,10.368210994991495,1.2,7,0.0,9
job_160.73,SMALL_EXP,160.72679848018907,10.229770448620844,12.787213060776054,1.25,7,0.0,9
job_170.20,SMALL_EXP,170.19531983337404,3.168558082977536,3.96069760372192,1.25,7,0.0,9
job_155.26,SMALL_EXP,155.26329702636767,18.86543809641514,22.63852571569817,1.2,7,0.0,9
job_183.47,SMALL_EXP,183.46608788664275,1.9978556659168103,2.1976412325084915,1.1,7,0.0,9
job_186.71,SMALL_EXP,186.71002500882065,4.052947687107528,4.458242455818281,1.1,7,0.0,9
job_191.16,SMALL_EXP,191.15536090081778,3.2417469540886645,3.728008997201964,1.15,7,0.0,9
job_194.07,SMALL_EXP,194.06819662341235,1.3045255435898604,1.5654306523078325,1.2,7,0.0,9
job_201.02,SMALL_EXP,201.01955252350524,2.3044499668588263,2.9957849569164745,1.3,7,0.0,9
job_196.99,SMALL_EXP,196.9940620251742,6.103281670806959,7.323938004968351,1.2,7,0.0,9
job_202.16,SMALL_EXP,204.01533748042172,2.68163763645119,3.486128927386547,1.3,7,1.8558384966702874,9
job_201.75,SMALL_EXP,201.745966288478,5.843410182782326,7.596433237617024,1.3,7,0.0,9
job_210.14,SMALL_EXP,210.1391381885698,0.2620258317919083,0.32753228973988535,1.25,7,0.0,9
job_186.21,SMALL_EXP,186.2122583593126,31.156179833026897,32.713988824678246,1.05,7,0.0,9
job_214.83,SMALL_EXP,214.82509219279913,3.4514303687488774,4.486859479373541,1.3,7,0.0,9
job_208.17,SMALL_EXP,208.16643390816216,10.522458788943737,12.626950546732484,1.2,7,0.0,9
job_208.26,SMALL_EXP,208.2585866283825,14.387415213353114,17.984269016691393,1.25,7,0.0,9
job_238.81,SMALL_EXP,238.81400700522227,0.25042097242315414,0.3255472641501004,1.3,7,0.0,9
job_234.82,SMALL_EXP,234.81537453700844,6.541055312067958,8.503371905688345,1.3,7,0.0,9
job_234.14,SMALL_EXP,234.13768169416016,17.710986689684386,21.253184027621263,1.2,7,0.0,9
job_259.59,SMALL_EXP,259.5911403654957,0.6051871405090107,0.6657058545599118,1.1,7,0.0,9
job_259.98,SMALL_EXP,259.9760946152474,4.115116997153212,4.732384546726194,1.15,7,0.0,9
job_259.12,SMALL_EXP,259.121812444121,7.611020295450227,7.991571310222739,1.05,7,0.0,9
bundle_BUNDLE_SMALL_3_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.48219170908345,0.22049290393589335,0.28664077511666136,1.3,7,0.48219170908345177,9
job_270.51,SMALL_EXP,270.5082872204305,3.4854232585375775,4.008236747318214,1.15,7,0.0,9
bundle_BUNDLE_SMALL_1,SMALL_EXP,273.0,2.9917318003655415,3.739664750456927,1.25,7,0.0,9
job_6.01,SMALL_EXP,6.013597850119629,5.615477492415653,5.896251367036436,1.05,7,0.0,9
job_7.98,SMALL_EXP,7.981149525204838,6.762602765570699,7.438863042127769,1.1,7,0.0,9
job_14.87,SMALL_EXP,14.872295768224816,0.519885357031294,0.6238624284375528,1.2,7,0.0,9
job_3.01,SMALL_EXP,3.011274864265079,14.492549958106414,14.492549958106414,1.0,7,0.0,9
job_18.57,SMALL_EXP,18.574278063369828,1.710717800837602,1.9673254709632422,1.15,7,0.0,9
job_13.68,SMALL_EXP,13.683609276327495,7.293544861929364,8.387576591218767,1.15,7,0.0,9
job_22.33,SMALL_EXP,22.326630738804113,1.020618111290312,1.1226799224193433,1.1,7,0.0,9
job_9.59,SMALL_EXP,9.58938150451611,13.484526698371667,15.507205703127417,1.15,7,0.0,9
job_27.10,SMALL_EXP,27.09619520878101,6.703030393317579,8.043636471981095,1.2,7,0.0,9
job_30.49,SMALL_EXP,30.491762648116875,4.154999272379402,4.985999126855282,1.2,7,0.0,9
job_31.09,SMALL_EXP,31.093703787789686,5.806812609023904,7.25851576127988,1.25,7,0.0,9
job_32.94,SMALL_EXP,32.936006150726925,8.351086147466356,10.856411991706263,1.3,7,0.0,9
job_272.62,SMALL_EXP,272.61597318508643,5.124530912517113,5.893210549394679,1.15,7,0.0,9
job_264.65,SMALL_EXP,264.6527568463716,11.814448912631248,15.358783586420623,1.3,7,0.0,9
bundle_BUNDLE_SMALL_6_rework_job_1_SMALL_EXP_0,SMALL_EXP,280.0115404327922,6.040417260207538,7.8525424382698,1.3,7,7.011540432792174,9
bundle_BUNDLE_SMALL_3,SMALL_EXP,273.7688324842001,22.180560430314284,28.83472855940857,1.3,7,0.768832484200118,9
job_79.24,SMALL_EXP,79.24042803837925,0.8478729951413928,1.059841243926741,1.25,7,0.0,9
job_69.38,SMALL_EXP,69.38173805369631,9.14432075327869,11.430400941598363,1.25,7,0.0,9
job_72.24,SMALL_EXP,73.12952378762904,7.003909196242255,9.105081955114931,1.3,7,0.8942235268154803,9
job_72.03,SMALL_EXP,72.02805190742536,8.045165692463321,10.458715400202317,1.3,7,0.0,9
job_83.17,SMALL_EXP,83.17208105508108,2.856511360663774,3.142162496730152,1.1,7,0.0,9
job_97.25,SMALL_EXP,97.25170575308701,1.1234479440761873,1.3481375328914247,1.2,7,0.0,9
job_103.46,SMALL_EXP,103.45528229479639,0.9894180205326899,1.286243426692497,1.3,7,0.0,9
job_66.36,SMALL_EXP,66.36179308744204,36.607548102281854,43.92905772273822,1.2,7,0.0,9
job_102.44,SMALL_EXP,102.48516411130349,10.033849792489713,13.044004730236628,1.3,7,0.04401565218347514,9
job_109.87,SMALL_EXP,110.29085081018026,4.839044973897302,6.290758466066492,1.3,7,0.42289219160068114,9
job_114.15,SMALL_EXP,115.52916884154011,2.1972001170948143,2.856360152223259,1.3,7,1.3820200916796495,9
job_95.96,SMALL_EXP,95.9592054672367,22.882564567491816,24.026692795866406,1.05,7,0.0,9
job_261.89,SMALL_EXP,261.88899751855973,39.318172667197956,45.21589856727765,1.15,7,0.0,9
job_287.83,SMALL_EXP,305.9685995162191,4.69789771074025,6.107267023962325,1.3,7,18.140711766728373,9
job_276.73,SMALL_EXP,289.76873701685446,19.103128577127148,24.834067150265295,1.3,7,13.043209642581814,9
job_286.87,SMALL_EXP,305.10463173506935,8.255406510531989,10.732028463691586,1.3,7,18.238649290793376,9
bundle_BUNDLE_SMALL_6,SMALL_EXP,280.3252924149375,33.774184315259674,43.90643960983758,1.3,7,7.325292414937508,9
job_210.62,SMALL_EXP,210.61503604165028,3.8024041952420626,4.562885034290475,1.2,7,0.0,9
job_197.90,SMALL_EXP,197.89837711785773,15.944072442737475,19.930090553421845,1.25,7,0.0,9
job_222.17,SMALL_EXP,222.1684480525214,0.03488518668910588,0.041862224026927054,1.2,7,0.0,9
job_220.67,SMALL_EXP,220.66776535058702,12.159469264848411,14.591363117818092,1.2,7,0.0,9
job_214.83,SMALL_EXP,215.17792107594076,15.848027770804922,20.6024361020464,1.3,7,0.3436379807790786,9
job_214.31,SMALL_EXP,214.3058095936675,16.714988150520377,21.72948459567649,1.3,7,0.0,9
job_233.02,SMALL_EXP,233.0172827281992,3.4929442227838097,4.016885856201381,1.15,7,0.0,9
job_235.21,SMALL_EXP,235.25912846840512,1.6258788037717034,2.1136424449032143,1.3,7,0.04676696124488444,9
job_235.80,SMALL_EXP,235.80211458230445,3.330311572529807,4.329405044288749,1.3,7,0.0,9
job_234.46,SMALL_EXP,234.4648931367622,6.762792082018984,8.45349010252373,1.25,7,0.0,9
job_251.82,SMALL_EXP,251.81583583243423,0.25076007051805993,0.3009120846216719,1.2,7,0.0,9
job_240.73,SMALL_EXP,240.72693668924202,11.171457538963312,13.964321923704139,1.25,7,0.0,9
job_295.17,SMALL_EXP,312.07586654018144,12.70462832658836,16.51601682456487,1.3,7,16.901460810866183,9
job_291.91,SMALL_EXP,306.0917727040227,19.29500473938213,25.08350616119677,1.3,7,14.183175270222023,9
job_292.55,SMALL_EXP,307.10489608583737,23.438262039777804,30.469740651711145,1.3,7,14.55273170571752,9
job_325.06,SMALL_EXP,331.17527886521947,6.908935716966092,8.98161643205592,1.3,7,6.119306643882851,9
job_310.44,SMALL_EXP,315.2608827289145,19.95690784081051,25.94398019305366,1.3,7,4.824345877658857,9
job_343.23,SMALL_EXP,343.2251125945431,3.100145723758351,3.8751821546979386,1.25,7,0.0,9
job_325.28,SMALL_EXP,332.9641258733238,12.120226665140846,15.7562946646831,1.3,7,7.681946849011069,9
job_351.74,SMALL_EXP,351.7407128529003,1.0981446550268763,1.2079591205295641,1.1,7,0.0,9
job_359.59,SMALL_EXP,359.58699511431644,2.6798966526933286,2.9478863179626615,1.1,7,0.0,9
job_364.29,SMALL_EXP,364.28887436708317,1.2855713105759192,1.3498498761047153,1.05,7,0.0,9
job_357.46,SMALL_EXP,357.46041998980866,7.117063923941662,8.18462351253291,1.15,7,0.0,9
job_365.14,SMALL_EXP,365.1364306446983,7.071498984446642,7.778648882891306,1.1,7,0.0,9
job_379.72,SMALL_EXP,379.7153502057382,2.726451367589059,3.408064209486324,1.25,7,0.0,9
job_372.89,SMALL_EXP,372.8904656412048,12.213363841274255,15.26670480159282,1.25,7,0.0,9
job_394.69,SMALL_EXP,394.68648395471206,1.9195380164048972,2.015514917225142,1.05,7,0.0,9
job_372.72,SMALL_EXP,372.7229373522137,23.25365108932098,26.741698752719124,1.15,7,0.0,9
job_394.75,SMALL_EXP,394.7489202150304,5.846919513230526,6.43161146455358,1.1,7,0.0,9
job_402.15,SMALL_EXP,402.15454179777754,2.2884606553545304,2.2884606553545304,1.0,7,0.0,9
job_404.35,SMALL_EXP,404.35429561688005,0.9989676668777375,1.0988644335655113,1.1,7,0.0,9
job_421.39,SMALL_EXP,421.39042766272087,1.5242314818765195,1.6004430559703455,1.05,7,0.0,9
job_416.40,SMALL_EXP,416.39523976028624,12.653666382304824,12.653666382304824,1.0,7,0.0,9
job_427.48,SMALL_EXP,427.47750516989566,3.2498539765828354,3.5748393742411193,1.1,7,0.0,9
job_436.03,SMALL_EXP,436.0310178092411,1.1256453642884847,1.2382099007173333,1.1,7,0.0,9
job_437.60,SMALL_EXP,437.598886626636,2.101024790865072,2.3111272699515792,1.1,7,0.0,9
job_440.83,SMALL_EXP,440.82636415633596,2.466759167438928,2.5900971258108747,1.05,7,0.0,9
job_450.03,SMALL_EXP,450.02530114433466,1.1295414155464367,1.1860184863237586,1.05,7,0.0,9
job_450.03,SMALL_EXP,450.03009442414304,1.6658944693874447,1.8324839163261892,1.1,7,0.0,9
job_456.28,SMALL_EXP,456.28048807826445,6.235391938670437,6.8589311325374815,1.1,7,0.0,9
job_461.66,SMALL_EXP,461.66309481070215,2.1896892307240012,2.4086581537964014,1.1,7,0.0,9
job_465.13,SMALL_EXP,465.13449287851086,2.429412094738702,2.550882699475637,1.05,7,0.0,9
job_466.78,SMALL_EXP,466.78024161760425,7.8795297713372285,9.061459237037813,1.15,7,0.0,9
job_474.49,SMALL_EXP,474.4934576559495,1.6145438159182708,2.098906960693752,1.3,7,0.0,9
job_471.65,SMALL_EXP,471.65050448118933,10.848112812429223,13.017735374915068,1.2,7,0.0,9
job_483.85,SMALL_EXP,483.8485283123711,1.0226305846739412,1.2271567016087295,1.2,7,0.0,9
job_466.93,SMALL_EXP,466.9291093609876,17.099423309876464,20.519307971851756,1.2,7,0.0,9
job_496.94,SMALL_EXP,496.9428344950413,3.270833567549657,4.252083637814555,1.3,7,0.0,9
job_498.02,SMALL_EXP,501.1949181328559,2.569345115926123,3.34014865070396,1.3,7,3.1797903840496247,9
job_471.76,SMALL_EXP,471.7550703850991,28.784346796434757,35.980433495543444,1.25,7,0.0,9
job_484.57,SMALL_EXP,484.56900448444594,21.22603428728432,26.5325428591054,1.25,7,0.0,9
job_509.78,SMALL_EXP,509.7848405370217,2.637983319664941,3.165579983597929,1.2,7,0.0,9
job_514.47,SMALL_EXP,514.4656881896262,0.10715790353501907,0.12323158906527192,1.15,7,0.0,9
job_515.72,SMALL_EXP,515.7246902843274,0.3377540016390829,0.43908020213080784,1.3,7,0.0,9
job_515.11,SMALL_EXP,515.111245880994,2.0023611536511097,2.4028333843813314,1.2,7,0.0,9
job_517.79,SMALL_EXP,517.7860273931417,4.163836747355946,5.4129877715627295,1.3,7,0.0,9
job_523.20,SMALL_EXP,523.2045841858261,4.062623147542244,4.875147777050692,1.2,7,0.0,9
job_514.78,SMALL_EXP,514.7834143684804,13.375432790066059,15.381747708575967,1.15,7,0.0,9
job_524.24,SMALL_EXP,524.2425068092842,10.08368099231834,12.604601240397926,1.25,7,0.0,9
job_517.23,SMALL_EXP,517.231702761983,18.851888306938722,24.50745479902034,1.3,7,0.0,9
job_534.67,SMALL_EXP,534.6749901178281,6.334198763546144,7.601038516255373,1.2,7,0.0,9
job_539.47,SMALL_EXP,539.4713207786718,5.261969185046245,6.314363022055494,1.2,7,0.0,9
job_550.45,SMALL_EXP,550.4460300783924,0.7245747550971569,0.7608034928520148,1.05,7,0.0,9
job_578.24,SMALL_EXP,578.2378720984807,1.7379157532271,1.7379157532271,1.0,7,0.0,9
job_588.32,SMALL_EXP,588.3150545405371,3.7566592163753834,3.9444921771941526,1.05,7,0.0,9
job_589.48,SMALL_EXP,589.4780509585443,6.5977641595233925,7.2575405754757325,1.1,7,0.0,9
job_592.46,SMALL_EXP,592.4623968176076,10.271462650603143,11.298608915663458,1.1,7,0.0,9
job_604.97,SMALL_EXP,604.968089499104,0.08509248307085374,0.09360173137793912,1.1,7,0.0,9
job_606.34,SMALL_EXP,606.3384205481738,2.0518114210889906,2.3595831342523392,1.15,7,0.0,9
job_608.03,SMALL_EXP,608.0306593040084,1.7477670423879401,2.1847088029849253,1.25,7,0.0,9
job_605.68,SMALL_EXP,605.6752398081985,4.190602530064444,4.609662783070889,1.1,7,0.0,9
job_607.67,SMALL_EXP,607.6709601824176,5.082247285051043,6.098696742061251,1.2,7,0.0,9
job_615.08,SMALL_EXP,615.0848034064226,0.3141081591645411,0.3455189750809952,1.1,7,0.0,9
job_621.82,SMALL_EXP,621.8157238797061,4.044774180984188,4.853729017181025,1.2,7,0.0,9
job_638.45,SMALL_EXP,638.4474904809481,1.3082595588616304,1.4390855147477934,1.1,7,0.0,9
job_640.03,SMALL_EXP,640.0251797744918,9.712298907510787,9.712298907510787,1.0,7,0.0,9
job_651.32,SMALL_EXP,651.3165982088904,4.368053118417727,4.8048584302595,1.1,7,0.0,9
job_659.64,SMALL_EXP,659.6437233594646,0.16043750999235115,0.2085687629900565,1.3,7,0.0,9
job_658.54,SMALL_EXP,658.5402786280633,1.5564987790248483,1.8677985348298178,1.2,7,0.0,9
job_660.51,SMALL_EXP,660.5066995805012,2.5117506436898145,3.1396883046122683,1.25,7,0.0,9
job_669.43,SMALL_EXP,669.4342171630434,3.5449164664338064,4.076653936398877,1.15,7,0.0,9
job_666.91,SMALL_EXP,666.9079039181311,6.670262871263729,8.004315445516474,1.2,7,0.0,9
job_667.17,SMALL_EXP,667.1749769123267,9.266818531841238,11.120182238209486,1.2,7,0.0,9
job_683.10,SMALL_EXP,683.0952923404036,0.02489259085714544,0.0311157385714318,1.25,7,0.0,9
job_679.01,SMALL_EXP,679.0123099501033,3.8382070378446045,4.2220277416290655,1.1,7,0.0,9
job_682.00,SMALL_EXP,682.0009381761937,1.484577935281184,1.7072646255733617,1.15,7,0.0,9
job_678.70,SMALL_EXP,678.7049723096559,5.422559996547542,5.693687996374919,1.05,7,0.0,9
job_681.44,SMALL_EXP,681.4414268109779,2.9140013022407563,3.205401432464832,1.1,7,0.0,9
job_683.10,SMALL_EXP,683.1011628592524,1.6288652051546102,2.1175247667009933,1.3,7,0.0,9
job_683.80,SMALL_EXP,683.7963322668417,4.557811586773997,5.469373904128796,1.2,7,0.0,9
job_685.16,SMALL_EXP,685.1633795296048,3.5684354923616546,4.103700816215903,1.15,7,0.0,9
job_691.98,SMALL_EXP,691.9839246754824,0.897794835075626,0.9426845768294073,1.05,7,0.0,9
job_699.36,SMALL_EXP,699.3617170580851,1.6141869960252253,1.775605695627748,1.1,7,0.0,9
job_695.01,SMALL_EXP,695.0103573245186,6.700856355753666,7.035899173541349,1.05,7,0.0,9
job_709.38,SMALL_EXP,709.3805748430611,0.9090494362567163,0.999954379882388,1.1,7,0.0,9
job_709.81,SMALL_EXP,709.8103731579401,5.037629532991276,6.045155439589531,1.2,7,0.0,9
job_714.34,SMALL_EXP,714.3392949746312,2.659566308466838,3.0585012547368637,1.15,7,0.0,9
job_709.47,SMALL_EXP,709.4694804038295,10.285386506894932,11.82819448292917,1.15,7,0.0,9
job_716.00,SMALL_EXP,715.9959966419628,5.564245921630267,6.67709510595632,1.2,7,0.0,9
job_722.29,SMALL_EXP,722.2943286915847,1.281461741275787,1.5377540895309443,1.2,7,0.0,9
job_704.57,SMALL_EXP,704.5734071164817,21.199079911250262,22.259033906812775,1.05,7,0.0,9
job_730.67,SMALL_EXP,730.6723869704239,2.340741556255913,2.6918527896942996,1.15,7,0.0,9
job_729.44,SMALL_EXP,729.4390030992977,6.322850271341764,6.955135298475941,1.1,7,0.0,9
job_744.32,SMALL_EXP,744.320099088956,0.6742031438657031,0.7416234582522735,1.1,7,0.0,9
job_753.08,SMALL_EXP,753.0814979784751,1.2876688794923958,1.4164357674416355,1.1,7,0.0,9
job_758.32,SMALL_EXP,758.3197198285579,9.581430499462328,10.060502024435445,1.05,7,0.0,9
job_765.48,SMALL_EXP,765.480158586206,7.669058363562346,9.586322954452932,1.25,7,0.0,9
job_762.50,SMALL_EXP,762.4963351773036,12.891404248417674,15.469685098101207,1.2,7,0.0,9
job_776.37,SMALL_EXP,776.3747252205361,1.5667118521805552,2.0367254078347217,1.3,7,0.0,9
job_771.95,SMALL_EXP,771.95088607186,6.131214622432175,7.664018278040219,1.25,7,0.0,9
job_768.82,SMALL_EXP,768.8168193763746,12.249568685144386,14.087003987916042,1.15,7,0.0,9
job_772.01,SMALL_EXP,772.0070295114909,15.065872120740176,19.585633756962228,1.3,7,0.0,9
job_801.74,SMALL_EXP,801.7378579278668,2.005388410677619,2.3061966722792615,1.15,7,0.0,9
