job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_465.39,SMALL_EXP,465.3932162955925,5.634394004713133,6.76127280565576,1.2,7,0.0,19
job_454.82,SMALL_EXP,454.8223528556208,14.393372261553482,17.991715326941854,1.25,7,0.0,19
job_466.95,SMALL_EXP,466.9497117319077,14.155405722641557,17.694257153301947,1.25,7,0.0,19
job_484.93,SMALL_EXP,484.9255362139711,0.3359784821293444,0.3695763303422789,1.1,7,0.0,19
job_491.06,SMALL_EXP,491.06149157918725,3.7345999692445564,4.668249961555696,1.25,7,0.0,19
job_494.10,SMALL_EXP,495.72974154074296,0.5709076222038024,0.7421799088649432,1.3,7,1.6255309719653042,19
job_487.82,SMALL_EXP,487.8194058222012,9.938516499742153,10.93236814971637,1.1,7,0.0,19
job_489.82,SMALL_EXP,489.8158444250169,10.411076027910376,11.452183630701414,1.1,7,0.0,19
job_490.50,SMALL_EXP,490.5021213798902,13.140497748908519,15.111572411244795,1.15,7,0.0,19
job_486.23,SMALL_EXP,486.2340229844091,18.955594936210538,19.903374683021067,1.05,7,0.0,19
job_507.57,SMALL_EXP,507.57262305312827,0.39561951522367134,0.4351814667460385,1.1,7,0.0,19
job_510.72,SMALL_EXP,510.7231075542732,1.2532950629204722,1.441289322358543,1.15,7,0.0,19
job_516.66,SMALL_EXP,516.657659294415,4.2915917853890715,5.149910142466886,1.2,7,0.0,19
job_511.89,SMALL_EXP,511.88824142250417,10.933991703892534,12.574090459476414,1.15,7,0.0,19
job_523.51,SMALL_EXP,523.5108260677316,4.193092515326388,4.8220563926253455,1.15,7,0.0,19
job_525.74,SMALL_EXP,525.7358584656843,8.694747695150337,10.433697234180404,1.2,7,0.0,19
job_514.85,SMALL_EXP,514.8477636210699,18.736550528081743,22.48386063369809,1.2,7,0.0,19
job_532.25,SMALL_EXP,532.248389269328,5.169784011338523,6.72071921474008,1.3,7,0.0,19
job_542.43,SMALL_EXP,542.4348421510257,0.2388402110708699,0.31049227439213084,1.3,7,0.0,19
job_550.78,SMALL_EXP,550.7771356502354,1.5241311889213691,1.98137054559778,1.3,7,0.0,19
job_538.95,SMALL_EXP,538.9476586076505,10.892518000767593,14.160273400997871,1.3,7,0.0,19
job_550.13,SMALL_EXP,550.1282506341277,2.608285284511728,3.26035660563966,1.25,7,0.0,19
job_541.64,SMALL_EXP,541.6383716494485,17.363325588001118,21.704156985001397,1.25,7,0.0,19
job_551.80,SMALL_EXP,553.1079320086484,8.000649229847186,10.400843998801342,1.3,7,1.3114234300995804,19
job_534.83,SMALL_EXP,537.331624254768,20.506523377298528,26.658480390488087,1.3,7,2.501497936642977,19
job_551.57,SMALL_EXP,552.7585061958332,11.752484005556001,15.278229207222802,1.3,7,1.1859896923313045,19
job_571.01,SMALL_EXP,571.0301997051066,1.841202343466927,2.3935630465070052,1.3,7,0.016483447815744512,19
job_550.61,SMALL_EXP,550.6056138762594,18.72862358357308,23.41077947946635,1.25,7,0.0,19
job_574.18,SMALL_EXP,574.180722645299,3.4043476156333896,4.255434519541737,1.25,7,0.0,19
job_560.75,SMALL_EXP,563.3425286344499,12.197865980335514,15.85722577443617,1.3,7,2.592339982270005,19
job_582.26,SMALL_EXP,582.2601933386896,2.290643461599254,2.634239980839142,1.15,7,0.0,19
job_584.91,SMALL_EXP,584.9116726266429,1.114383606786358,1.3929795084829475,1.25,7,0.0,19
job_595.15,SMALL_EXP,595.1514961053049,11.014998363715064,14.319497872829583,1.3,7,0.0,19
job_584.26,SMALL_EXP,584.2634545369173,25.086337640929866,32.61223893320883,1.3,7,0.0,19
job_616.29,SMALL_EXP,616.2890567810028,2.1201527550422314,2.756198581554901,1.3,7,0.0,19
job_594.87,SMALL_EXP,594.8746809440373,22.49332648690236,28.116658108627952,1.25,7,0.0,19
job_623.80,SMALL_EXP,623.7959229927857,1.44468834214491,1.878094844788383,1.3,7,0.0,19
job_621.61,SMALL_EXP,621.605394489123,4.217911589963354,5.272389487454192,1.25,7,0.0,19
job_612.02,SMALL_EXP,614.027721251675,10.2116543967247,13.275150715742111,1.3,7,2.004391077639184,19
job_625.26,SMALL_EXP,625.6740178375741,1.3298305721146186,1.7287797437490042,1.3,7,0.4164441943703423,19
job_601.26,SMALL_EXP,601.2625978710573,24.240193363344567,30.300241704180706,1.25,7,0.0,19
job_631.56,SMALL_EXP,631.5628395752381,1.4508555422741125,1.8861122049563463,1.3,7,0.0063266584193115705,19
job_631.10,SMALL_EXP,631.0973714713128,4.777372511165677,5.971715638957096,1.25,7,0.0,19
job_633.35,SMALL_EXP,633.4489517801944,3.531183147195666,4.590538091354365,1.3,7,0.09444914176401653,19
job_635.74,SMALL_EXP,635.740558394816,1.8040497786847398,2.3452647122901618,1.3,7,0.0,19
job_621.76,SMALL_EXP,621.7645845423576,13.85111787052987,18.006453231688834,1.3,7,0.0,19
job_639.36,SMALL_EXP,639.7710377740465,0.6883711225582667,0.8948824593257467,1.3,7,0.41227400411457893,19
job_616.31,SMALL_EXP,616.8756934701261,19.553464130725857,25.419503369943616,1.3,7,0.5633941784019498,19
job_654.70,SMALL_EXP,654.6997033723267,0.2621206999772169,0.34075690997038194,1.3,7,0.0,19
job_651.21,SMALL_EXP,651.2079371452993,5.882718428378336,7.059262114054003,1.2,7,0.0,19
job_636.57,SMALL_EXP,638.0858231071062,18.746434180134756,24.370364434175183,1.3,7,1.515771190053556,19
job_639.33,SMALL_EXP,639.6593109009897,24.535634000049797,31.896324200064736,1.3,7,0.32989043857071465,19
job_667.61,SMALL_EXP,671.5556351010545,1.0252539629479884,1.332830151832385,1.3,7,3.946985199627761,19
job_665.02,SMALL_EXP,665.0182418357031,7.555679952699501,9.066815943239401,1.2,7,0.0,19
job_640.14,SMALL_EXP,640.6659202333723,27.96739938109479,36.357619195423226,1.3,7,0.5223528815375857,19
job_674.31,SMALL_EXP,674.305232999797,2.2371144817596478,2.7963931021995596,1.25,7,0.0,19
job_677.08,SMALL_EXP,677.0804625948139,2.329108182527317,2.7949298190327805,1.2,7,0.0,19
job_681.24,SMALL_EXP,681.2441466260433,0.5430143369658174,0.6516172043589809,1.2,7,0.0,19
job_671.10,SMALL_EXP,672.8884652528868,9.553204783438225,12.419166218469693,1.3,7,1.7842435662274738,19
job_691.92,SMALL_EXP,691.915001956224,2.10021456442285,2.52025747730742,1.2,7,0.0,19
job_691.34,SMALL_EXP,691.3396391718607,7.7173221958948055,8.489054415484286,1.1,7,0.0,19
job_702.22,SMALL_EXP,702.223645811502,3.789995556075445,4.358494889486761,1.15,7,0.0,19
job_694.75,SMALL_EXP,694.7504399525469,12.647786796214419,14.54495481564658,1.15,7,0.0,19
job_713.54,SMALL_EXP,713.5446678252989,4.8263339897787825,5.0676506892677216,1.05,7,0.0,19
job_713.86,SMALL_EXP,713.8604475338523,6.014059670330553,6.615465637363609,1.1,7,0.0,19
job_726.69,SMALL_EXP,726.6897719344526,1.8547398750875634,2.225687850105076,1.2,7,0.0,19
job_727.47,SMALL_EXP,727.4714469645122,2.948342689435314,3.6854283617941426,1.25,7,0.0,19
job_729.02,SMALL_EXP,729.0236903471006,7.5913408261886675,9.868743074045268,1.3,7,0.0,19
job_732.41,SMALL_EXP,732.4115291085587,6.216353014142063,8.081258918384682,1.3,7,0.0,19
job_743.07,SMALL_EXP,743.0672479857914,1.0242168127822817,1.229060175338738,1.2,7,0.0,19
job_729.20,SMALL_EXP,730.2227941181952,13.91827759279149,18.093760870628937,1.3,7,1.0251930266480258,19
job_746.48,SMALL_EXP,746.4788817786979,4.248697391211092,5.310871739013865,1.25,7,0.0,19
job_742.06,SMALL_EXP,742.0591530072599,10.24213969018384,11.778460643711416,1.15,7,0.0,19
job_740.12,SMALL_EXP,740.122122552311,12.566102886439719,14.451018319405675,1.15,7,0.0,19
job_762.03,SMALL_EXP,762.0314561548348,2.9803869548214292,3.7254836935267868,1.25,7,0.0,19
job_755.67,SMALL_EXP,755.6680316374251,14.940024070734975,18.67503008841872,1.25,7,0.0,19
job_774.59,SMALL_EXP,777.490430541212,1.4639263735321255,1.9031042855917633,1.3,7,2.8961290349857336,19
job_763.04,SMALL_EXP,765.7569398483616,12.475098474836825,16.217628017287872,1.3,7,2.7177657001133184,19
job_776.62,SMALL_EXP,781.4795351919505,1.8405550161707462,2.3927215210219703,1.3,7,4.8626230015205465,19
job_781.92,SMALL_EXP,781.9745678656495,2.5089863172063884,3.261682212368305,1.3,7,0.05768626138046784,19
job_771.38,SMALL_EXP,771.3841316132113,11.513121853461458,14.967058409499895,1.3,7,0.0,19
job_776.56,SMALL_EXP,779.3935348268038,8.534660152405257,11.095058198126834,1.3,7,2.8293851383180026,19
job_789.38,SMALL_EXP,789.376528142629,0.9638622197065254,1.1566346636478304,1.2,7,0.0,19
job_754.26,SMALL_EXP,754.256317603842,29.9525354600301,37.440669325037625,1.25,7,0.0,19
job_791.39,SMALL_EXP,791.3889463094323,4.256451873916577,4.894919655004062,1.15,7,0.0,19
job_769.73,SMALL_EXP,769.7305748539535,24.42070198581553,31.74691258156019,1.3,7,0.0,19
job_799.03,SMALL_EXP,799.0319286565496,3.2543062576431034,4.230598134936034,1.3,7,0.0,19
job_792.25,SMALL_EXP,792.2511995418379,10.447450822945394,12.014568446387202,1.15,7,0.0,19
job_802.04,SMALL_EXP,803.2625267914856,3.258611998128772,4.236195597567403,1.3,7,1.2216324801618157,19
job_805.61,SMALL_EXP,805.6116049893722,1.9351165380752202,2.4188956725940254,1.25,7,0.0,19
job_812.47,SMALL_EXP,812.4692778744093,1.2207125110504058,1.5258906388130073,1.25,7,0.0,19
job_820.84,SMALL_EXP,820.8429955095379,2.079420364564702,2.495304437477642,1.2,7,0.0,19
job_828.32,SMALL_EXP,828.3228337760722,0.23123649266151083,0.26592196656073747,1.15,7,0.0,19
job_828.37,SMALL_EXP,828.3734522613004,3.146708596676864,3.776050316012237,1.2,7,0.0,19
job_832.21,SMALL_EXP,832.2105630375767,1.7640851415145855,2.2933106839689614,1.3,7,0.0,19
job_824.33,SMALL_EXP,824.326908816613,10.825483352431311,13.53185419053914,1.25,7,0.0,19
job_823.91,SMALL_EXP,823.9111755807711,12.964732706103732,15.557679247324478,1.2,7,0.0,19
job_829.29,SMALL_EXP,829.2863082351879,8.554989405205252,10.265987286246302,1.2,7,0.0,19
job_833.53,SMALL_EXP,833.5337254234196,9.71954708738155,12.635411213596015,1.3,7,0.0,19
job_841.81,SMALL_EXP,841.812668802947,5.637868958128149,6.765442749753779,1.2,7,0.0,19
job_829.92,SMALL_EXP,829.9162294045063,16.11463235782818,20.143290447285228,1.25,7,0.0,19
job_839.36,SMALL_EXP,839.3621000192854,8.474694187810261,11.01710244415334,1.3,7,0.0,19
job_855.79,SMALL_EXP,855.785837468409,0.8120218668793789,0.9744262402552547,1.2,7,0.0,19
job_842.13,SMALL_EXP,842.1268272580354,20.77600786835304,25.970009835441303,1.25,7,0.0,19
job_867.43,SMALL_EXP,867.4311436837489,2.642151877430492,3.0384746590450655,1.15,7,0.0,19
job_863.32,SMALL_EXP,863.3152156872842,8.97785632655181,9.875641959206993,1.1,7,0.0,19
job_870.28,SMALL_EXP,870.2751171393543,7.524098488203546,9.028918185844255,1.2,7,0.0,19
job_878.87,SMALL_EXP,878.8680079972611,0.682385766091669,0.8188629193100028,1.2,7,0.0,19
job_887.39,SMALL_EXP,887.3913163751721,4.328605066969868,5.194326080363842,1.2,7,0.0,19
job_891.30,SMALL_EXP,892.5856424555359,2.29168557778389,2.979191251119057,1.3,7,1.2841192121785525,19
job_880.06,SMALL_EXP,880.0593295618773,14.274100175342287,16.41521520164363,1.15,7,0.0,19
job_891.32,SMALL_EXP,895.5648337066549,1.1329495658466278,1.4728344356006162,1.3,7,4.244999557932147,19
job_891.91,SMALL_EXP,896.474544763521,1.3272060766099245,1.7253678995929018,1.3,7,4.566885668351688,19
job_893.68,SMALL_EXP,897.0376681422555,4.460730586925915,5.79894976300369,1.3,7,3.3557563291335555,19
job_905.06,SMALL_EXP,906.4926275846477,0.34164511425325716,0.44413864852923435,1.3,7,1.4306696039327562,19
job_898.63,SMALL_EXP,902.322242261576,6.297361037554861,8.186569348821319,1.3,7,3.688341208210886,19
job_908.42,SMALL_EXP,908.939238066019,1.3172838878478204,1.7124690542021666,1.3,7,0.518075747727039,19
job_902.71,SMALL_EXP,902.8366179052591,8.605928069498814,11.187706490348459,1.3,7,0.12891981638836114,19
job_914.66,SMALL_EXP,914.6642733805404,0.35451844855801196,0.4076962158417137,1.15,7,0.0,19
job_915.82,SMALL_EXP,915.8167943713987,6.644271676343292,7.6409124277947855,1.15,7,0.0,19
job_925.35,SMALL_EXP,925.3452501125216,2.776956360492486,3.4711954506156073,1.25,7,0.0,19
job_927.24,SMALL_EXP,928.8164455631372,2.0747823986854916,2.6972171182911393,1.3,7,1.5719369263218823,19
job_926.42,SMALL_EXP,926.4163509323508,7.456020211780767,9.692826275314998,1.3,7,0.0,19
job_932.77,SMALL_EXP,932.7710605216839,4.040657687687856,5.252854993994213,1.3,7,0.0,19
job_945.52,SMALL_EXP,945.5179872643129,11.465566387875095,13.185401346056357,1.15,7,0.0,19
job_952.70,SMALL_EXP,952.7006035584184,4.95956292722419,6.447431805391447,1.3,7,0.0,19
job_955.87,SMALL_EXP,959.1480353638099,0.659148757348146,0.8568933845525899,1.3,7,3.277899431623041,19
job_949.57,SMALL_EXP,949.568318949308,9.697969799506875,11.63756375940825,1.2,7,0.0,19
job_961.64,SMALL_EXP,965.9877990148093,0.01905442563744908,0.024770753328683805,1.3,7,4.352664379367411,19
job_967.49,SMALL_EXP,970.4527296780476,1.7717942124909989,2.3033324762382987,1.3,7,2.9639068390247303,19
job_978.63,SMALL_EXP,978.6340327358178,0.4416060648023101,0.5740878842430032,1.3,7,0.0,19
job_978.56,SMALL_EXP,978.5628923299371,0.90159927585766,1.126999094822075,1.25,7,0.0,19
job_986.09,SMALL_EXP,986.0948342093212,0.8491373509224981,1.0614216886531227,1.25,7,0.0,19
job_966.84,SMALL_EXP,968.5252157699634,18.130476622094193,23.56961960872245,1.3,7,1.689968146853289,19
job_949.65,SMALL_EXP,949.6457148531683,35.28018190671227,44.10022738339034,1.25,7,0.0,19
job_1002.42,SMALL_EXP,1002.4175626374655,2.765479304962637,3.4568491312032963,1.25,7,0.0,19
job_989.42,SMALL_EXP,992.0948353786858,14.697886120364547,19.107251956473913,1.3,7,2.6700126738517156,19
job_981.95,SMALL_EXP,981.9528655568428,39.885890976619685,45.868774623112635,1.15,7,0.0,19
job_1031.29,SMALL_EXP,1031.2934433199528,0.878447331380257,1.0980591642253212,1.25,7,0.0,19
job_1029.58,SMALL_EXP,1029.57548449224,3.6207745318686,4.34492943824232,1.2,7,0.0,19
job_1013.46,SMALL_EXP,1016.1784873386533,13.697951872699345,17.80733743450915,1.3,7,2.7209068347017364,19
job_1014.34,SMALL_EXP,1017.0366009153396,13.823009588966567,17.969912465656538,1.3,7,2.7010911396018855,19
job_1021.97,SMALL_EXP,1024.2437816429035,10.05377994606668,13.069913929886685,1.3,7,2.273673767648006,19
job_1039.07,SMALL_EXP,1039.0709588141087,3.0798874658047217,3.0798874658047217,1.0,7,0.0,19
job_1044.02,SMALL_EXP,1044.017699475275,2.5059188584783945,2.756510744326234,1.1,7,0.0,19
job_1059.45,SMALL_EXP,1059.4483652065396,0.5800603823854307,0.6960724588625168,1.2,7,0.0,19
job_1059.65,SMALL_EXP,1059.647084916365,4.162885650246571,5.2036070628082145,1.25,7,0.0,19
job_1053.91,SMALL_EXP,1053.9070271482537,20.408447896209648,22.449292685830613,1.1,7,0.0,19
job_1058.05,SMALL_EXP,1058.0451699756704,16.378587270555503,18.835375361138826,1.15,7,0.0,19
job_1068.56,SMALL_EXP,1068.5577152727594,8.826577125391387,11.474550263008803,1.3,7,0.0,19
job_1080.32,SMALL_EXP,1080.322649761059,1.3452564208796016,1.614307705055522,1.2,7,0.0,19
job_1083.90,SMALL_EXP,1083.8965279860267,0.17040973454838104,0.20449168145805724,1.2,7,0.0,19
job_1078.03,SMALL_EXP,1078.031870208046,12.100907588570623,15.126134485713278,1.25,7,0.0,19
job_1089.61,SMALL_EXP,1089.6108601194373,4.317641008201743,5.181169209842092,1.2,7,0.0,19
job_3.47,SMALL_EXP,3.469429794587688,1.0651609934240789,1.1716770927664868,1.1,7,0.0,20
job_2.37,SMALL_EXP,2.3731870813609874,2.259788123377462,2.372777529546335,1.05,7,0.0,20
job_4.16,SMALL_EXP,4.16146376656283,9.217226159743266,10.138948775717592,1.1,7,0.0,20
job_17.50,SMALL_EXP,17.496711455987164,0.33642957058586503,0.33642957058586503,1.0,7,0.0,20
job_21.02,SMALL_EXP,21.02122580838788,1.972444628815244,1.972444628815244,1.0,7,0.0,20
job_26.08,SMALL_EXP,26.083827429497152,0.7929765949666172,0.8326254247149482,1.05,7,0.0,20
job_24.53,SMALL_EXP,24.529070307925767,5.287548615545098,5.551926046322353,1.05,7,0.0,20
job_29.87,SMALL_EXP,29.86531123918675,4.051319607102609,4.659017548168,1.15,7,0.0,20
job_35.08,SMALL_EXP,35.07769723847713,4.360230484997414,4.578242009247285,1.05,7,0.0,20
job_42.03,SMALL_EXP,42.029298522691434,1.4681209118432517,1.614933003027577,1.1,7,0.0,20
job_44.17,SMALL_EXP,44.16718722300738,3.8069304904861916,4.187623539534811,1.1,7,0.0,20
job_52.07,SMALL_EXP,52.074132578696755,0.28099703872758,0.32314659453671696,1.15,7,0.0,20
job_44.53,SMALL_EXP,44.5324709196129,11.508383723843725,13.81006046861247,1.2,7,0.0,20
job_71.92,SMALL_EXP,71.91990430741212,0.858279371152177,0.9441073082673948,1.1,7,0.0,20
job_78.09,SMALL_EXP,78.08961117299702,0.9984708100662363,1.1482414315761715,1.15,7,0.0,20
job_79.33,SMALL_EXP,79.33102382551877,1.5862373210584242,1.9827966513230302,1.25,7,0.0,20
job_67.67,SMALL_EXP,67.67000596401944,16.748295862189018,19.26054024151737,1.15,7,0.0,20
job_89.53,SMALL_EXP,89.52990648263201,0.8783335405030226,1.054000248603627,1.2,7,0.0,20
job_96.53,SMALL_EXP,96.53472515120629,6.5290668770672555,8.16133359633407,1.25,7,0.0,20
job_114.09,SMALL_EXP,121.07623833688335,1.0672348012082378,1.3874052415707092,1.3,7,6.989492100242728,20
job_109.91,SMALL_EXP,110.22891943747285,13.012815358976706,16.91665996666972,1.3,7,0.3177374562302191,20
job_119.24,SMALL_EXP,122.46364357845405,10.157274459493292,13.204456797341281,1.3,7,3.2271931218308225,20
job_132.65,SMALL_EXP,133.41222460317204,2.492118984074802,3.239754679297243,1.3,7,0.7639814399264253,20
job_133.54,SMALL_EXP,135.66810037579535,4.904899629577151,6.376369518450296,1.3,7,2.1279771102368557,20
job_131.56,SMALL_EXP,131.56038633433678,11.691104112751859,14.613880140939823,1.25,7,0.0,20
job_143.49,SMALL_EXP,143.48657831089758,2.6548327388944997,3.1857992866733995,1.2,7,0.0,20
job_132.13,SMALL_EXP,132.12589530616026,11.222282341421192,14.58896704384755,1.3,7,0.0,20
job_146.44,SMALL_EXP,146.44493028085532,0.6491997868982031,0.8114997336227538,1.25,7,0.0,20
job_124.08,SMALL_EXP,124.08484920954065,19.440700246083043,24.300875307603803,1.25,7,0.0,20
job_152.96,SMALL_EXP,152.95683043367228,3.57594448082972,4.46993060103715,1.25,7,0.0,20
job_160.68,SMALL_EXP,160.675558831336,3.33128433699819,4.164105421247737,1.25,7,0.0,20
job_164.71,SMALL_EXP,164.70554606680392,0.15120489025396833,0.1890061128174604,1.25,7,0.0,20
job_156.46,SMALL_EXP,156.45759041818712,7.861955013371936,10.220541517383516,1.3,7,0.0,20
job_149.25,SMALL_EXP,149.25299447129146,16.086066408339054,19.303279690006864,1.2,7,0.0,20
job_170.36,SMALL_EXP,170.36492816891655,2.9076449965269395,3.7799384954850215,1.3,7,0.0,20
job_170.02,SMALL_EXP,170.01894913953342,4.898481367714375,6.1231017096429685,1.25,7,0.0,20
job_175.59,SMALL_EXP,175.59138774155986,3.7334946992672844,4.85354310904747,1.3,7,0.0,20
job_171.83,SMALL_EXP,173.00182253743864,11.645079356149914,15.138603162994889,1.3,7,1.1742599824418676,20
job_145.25,SMALL_EXP,145.24561499645446,35.64619410458643,44.55774263073303,1.25,7,0.0,20
job_171.30,SMALL_EXP,172.33936950030542,15.325836297023386,19.9235871861304,1.3,7,1.0353159632309996,20
job_181.11,SMALL_EXP,181.1069842536258,9.786997081512416,12.723096205966142,1.3,7,0.0,20
job_183.14,SMALL_EXP,185.5965312844925,6.8658313157720805,8.925580710503706,1.3,7,2.4586061989503776,20
job_191.89,SMALL_EXP,191.88562067016215,3.232295750961023,4.20198447624933,1.3,7,0.0,20
job_181.83,SMALL_EXP,184.0328083172449,11.15660468598134,14.503586091775743,1.3,7,2.2068150688377273,20
job_196.88,SMALL_EXP,196.88455220595057,3.639839789207282,4.367807747048738,1.2,7,0.0,20
job_187.33,SMALL_EXP,189.8033576271875,19.38432183188184,25.199618381446395,1.3,7,2.47187817216917,20
job_202.36,SMALL_EXP,202.3555931005012,12.992315053840684,14.941162311916786,1.15,7,0.0,20
job_207.43,SMALL_EXP,207.42687365454032,8.849132954690747,11.503872841097971,1.3,7,0.0,20
job_209.04,SMALL_EXP,209.03856321422637,13.354588675861088,17.360965278619414,1.3,7,0.0,20
job_214.95,SMALL_EXP,215.73501964145808,8.320944654540577,10.81722805090275,1.3,7,0.7831380725423855,20
job_236.28,SMALL_EXP,236.27971710088687,1.5568117797318823,2.023855313651447,1.3,7,0.0,20
job_236.21,SMALL_EXP,236.2072869733282,7.034847950002953,8.79355993750369,1.25,7,0.0,20
job_213.27,SMALL_EXP,215.00297600863388,23.898478102089854,31.06802153271681,1.3,7,1.7342751172812996,20
job_250.85,SMALL_EXP,250.85227170168187,0.6309810753797556,0.7256282366867188,1.15,7,0.0,20
job_248.04,SMALL_EXP,248.03981140585674,3.584268512331433,3.9426953635645767,1.1,7,0.0,20
job_217.37,SMALL_EXP,217.36620751028636,27.010433119998076,35.1135630559975,1.3,7,0.0,20
job_235.30,SMALL_EXP,235.29766927900565,16.15106299333245,19.38127559199894,1.2,7,0.0,20
job_254.71,SMALL_EXP,254.7126183818206,3.606856624795008,3.787199456034758,1.05,7,0.0,20
bundle_BUNDLE_SMALL_1,SMALL_EXP,273.0,1.7566928748261539,2.020196806050077,1.15,7,0.0,20
job_1.42,SMALL_EXP,1.4183178202978892,2.600460620258366,2.600460620258366,1.0,7,0.0,20
job_12.65,SMALL_EXP,12.645933917295006,0.5193836455647347,0.5713220101212082,1.1,7,0.0,20
job_6.95,SMALL_EXP,6.948732619852294,6.49753788438339,6.8224147786025595,1.05,7,0.0,20
job_19.45,SMALL_EXP,19.44875220486548,0.05678311268819433,0.05678311268819433,1.0,7,0.0,20
job_20.67,SMALL_EXP,20.669032242467647,0.20055739601029787,0.20055739601029787,1.0,7,0.0,20
job_24.45,SMALL_EXP,24.448924852805426,0.5256414656226386,0.5256414656226386,1.0,7,0.0,20
job_27.78,SMALL_EXP,27.784040094215264,0.277863462948108,0.3056498092429188,1.1,7,0.0,20
job_30.02,SMALL_EXP,30.01872034236866,0.5655194921826525,0.678623390619183,1.2,7,0.0,20
job_27.19,SMALL_EXP,27.19142249812443,4.573273056810235,4.8019367096507475,1.05,7,0.0,20
job_28.42,SMALL_EXP,28.416584618134703,7.291940659854675,8.021134725840144,1.1,7,0.0,20
job_40.78,SMALL_EXP,40.78130331873584,3.7172208125773576,3.9030818532062255,1.05,7,0.0,20
job_44.21,SMALL_EXP,44.21417943047833,0.48049578294318807,0.5525701503846663,1.15,7,0.0,20
job_271.75,SMALL_EXP,271.746034681383,3.330451401579328,3.496973971658295,1.05,7,0.0,20
bundle_BUNDLE_SMALL_5_rework_job_1_SMALL_EXP_0,SMALL_EXP,275.5787793502738,5.557462398075758,7.224701117498486,1.3,7,2.5787793502738054,20
job_274.82,SMALL_EXP,286.2478427114313,0.3325415712477071,0.43230404262201927,1.3,7,11.431776206200425,20
bundle_BUNDLE_SMALL_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,275.0201968060501,9.113120678804258,11.847056882445536,1.3,7,2.0201968060500803,20
job_275.63,SMALL_EXP,286.7617578137477,0.24034644515019316,0.3124503786952511,1.3,7,11.136277420879594,20
job_272.87,SMALL_EXP,272.8723252563133,15.482819936033474,17.031101929636822,1.1,7,0.0,20
bundle_BUNDLE_SMALL_5,SMALL_EXP,279.067103814778,9.581484867920327,12.455930328296425,1.3,7,6.067103814778022,20
job_138.18,SMALL_EXP,138.382354599191,10.537933143676531,13.69931308677949,1.3,7,0.20344691759933653,20
job_148.71,SMALL_EXP,148.71218897937533,5.526628943011699,6.355623284463453,1.15,7,0.0,20
job_154.69,SMALL_EXP,154.69497539808,3.1120367846435366,4.0456478200365975,1.3,7,0.0,20
job_152.22,SMALL_EXP,152.22214691185206,7.779117404685892,9.33494088562307,1.2,7,0.0,20
job_151.32,SMALL_EXP,151.32442609163934,9.3152280078274,11.17827360939288,1.2,7,0.0,20
job_166.35,SMALL_EXP,166.35095705811702,4.790729953750718,5.988412442188398,1.25,7,0.0,20
job_167.80,SMALL_EXP,167.80164005610473,4.160145985067135,5.200182481333919,1.25,7,0.0,20
job_165.20,SMALL_EXP,165.19934430325543,6.50359661041213,7.804315932494555,1.2,7,0.0,20
job_163.85,SMALL_EXP,163.8461213201872,8.144890726044103,9.773868871252924,1.2,7,0.0,20
job_172.10,SMALL_EXP,173.00366023574998,2.2501355343785048,2.9251761946920563,1.3,7,0.9012044492669986,20
job_176.60,SMALL_EXP,176.59539846946245,1.4689748757284309,1.8362185946605387,1.25,7,0.0,20
job_178.33,SMALL_EXP,178.33439762303848,4.383392841697253,5.698410694206429,1.3,7,0.0,20
job_284.53,SMALL_EXP,289.40131132325035,3.8933523644799672,5.061358073823958,1.3,7,4.868055536708482,20
job_298.91,SMALL_EXP,302.484762282093,0.8430520334053649,1.0959676434269745,1.3,7,3.5699007100089943,20
job_289.12,SMALL_EXP,289.9034271859501,11.141356337072672,14.483763238194474,1.3,7,0.7851835039394359,20
job_282.76,SMALL_EXP,288.22688839874695,13.823672657539007,17.970774454800708,1.3,7,5.467372770135569,20
job_293.65,SMALL_EXP,294.4626693970743,14.481343220259884,18.82574618633785,1.3,7,0.8171644001491245,20
job_313.36,SMALL_EXP,313.36067829568043,0.054701156573276954,0.0683764457165962,1.25,7,0.0,20
job_302.91,SMALL_EXP,304.38719042414453,7.130268047491362,9.26934846173877,1.3,7,1.472532835871334,20
job_321.52,SMALL_EXP,321.51728858252415,5.470239867939577,6.017263854733535,1.1,7,0.0,20
job_333.72,SMALL_EXP,333.7168284992554,1.3845036856426618,1.592179238489061,1.15,7,0.0,20
job_323.21,SMALL_EXP,323.2148906838336,14.588433248386494,18.235541560483117,1.25,7,0.0,20
job_340.09,SMALL_EXP,340.09101952701536,2.8996202635773085,3.47954431629277,1.2,7,0.0,20
job_339.03,SMALL_EXP,339.0328883404861,9.30765980718013,10.703808778257148,1.15,7,0.0,20
job_352.88,SMALL_EXP,352.88260232581854,7.264518091118831,7.9909699002307155,1.1,7,0.0,20
job_362.59,SMALL_EXP,362.5930559349786,0.32506260387379354,0.39007512464855226,1.2,7,0.0,20
job_367.62,SMALL_EXP,367.62095755802335,0.5815954181708287,0.6979145018049945,1.2,7,0.0,20
job_377.99,SMALL_EXP,377.9911016909384,7.904838931816348,9.0905647715888,1.15,7,0.0,20
job_389.23,SMALL_EXP,389.23035001500375,0.5279110526839972,0.6862843684891964,1.3,7,0.0,20
job_386.87,SMALL_EXP,386.8689780774862,2.750336230633945,3.575437099824129,1.3,7,0.0,20
