job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_835.77,SMALL_EXP,845.0660029609769,18.54015399711593,24.10220019625071,1.3,7,9.292204138105603,13
job_858.89,SMALL_EXP,861.0505910316217,7.59797692184584,9.877369998399592,1.3,7,2.1609088659052986,13
job_869.02,SMALL_EXP,869.0217121173182,4.1372858525990255,4.964743023118831,1.2,7,0.0,13
job_867.49,SMALL_EXP,867.4899392305608,5.872273330351769,6.753114329904534,1.15,7,0.0,13
job_878.78,SMALL_EXP,878.77991457268,13.092383776395497,13.747002965215273,1.05,7,0.0,13
job_892.45,SMALL_EXP,892.448697312032,1.809245221203269,2.080632004383759,1.15,7,0.0,13
job_893.37,SMALL_EXP,893.3654546332091,1.09815763661607,1.2628812821084803,1.15,7,0.0,13
job_898.07,SMALL_EXP,898.0741440922621,0.5357485901872682,0.6696857377340852,1.25,7,0.0,13
job_915.76,SMALL_EXP,915.7579004790567,0.09088684079919339,0.10451986691907239,1.15,7,0.0,13
job_915.84,SMALL_EXP,915.8376479371098,3.207163892033421,3.848596670440105,1.2,7,0.0,13
job_902.21,SMALL_EXP,902.2083740046785,16.366108240599182,21.275940712778937,1.3,7,0.0,13
job_917.99,SMALL_EXP,917.988148218744,7.662617065347573,9.578271331684466,1.25,7,0.0,13
job_913.30,SMALL_EXP,913.3045052024196,13.539482728875958,14.893431001763556,1.1,7,0.0,13
job_921.07,SMALL_EXP,921.0712104991187,9.393202312408985,11.741502890511232,1.25,7,0.0,13
job_916.13,SMALL_EXP,916.1318837275428,16.613895507684482,19.936674609221377,1.2,7,0.0,13
job_927.97,SMALL_EXP,927.9669158386237,7.670590862129911,8.821179491449398,1.15,7,0.0,13
job_943.97,SMALL_EXP,943.9702128161704,5.587865737877658,6.426045598559306,1.15,7,0.0,13
job_959.95,SMALL_EXP,959.9484896038629,2.2727776836068054,2.613694336147826,1.15,7,0.0,13
job_961.54,SMALL_EXP,961.5438218573632,12.279209128960485,14.73505095475258,1.2,7,0.0,13
job_973.79,SMALL_EXP,973.7890957122986,5.281171469273021,6.865522910054928,1.3,7,0.0,13
job_963.11,SMALL_EXP,963.1097551837081,18.68636118310757,22.423633419729086,1.2,7,0.0,13
job_982.69,SMALL_EXP,985.5333886034372,0.2725310298472562,0.35429033880143307,1.3,7,2.8397534263797297,13
job_971.02,SMALL_EXP,971.0161040589867,12.554000240686394,15.064800288823673,1.2,7,0.0,13
job_984.23,SMALL_EXP,985.8876789422386,2.4211459714373462,3.1474897628685503,1.3,7,1.6555507586994054,13
job_979.41,SMALL_EXP,979.409871260006,8.601954930985958,11.182541410281745,1.3,7,0.0,13
job_984.87,SMALL_EXP,987.856078194237,2.4214065715387747,3.1478285430004074,1.3,7,2.986648852572671,13
job_990.15,SMALL_EXP,990.6336397146327,1.0967367550902107,1.425757781617274,1.3,7,0.4874932015932245,13
job_994.50,SMALL_EXP,994.5023835788724,0.3116506856128217,0.3895633570160272,1.25,7,0.0,13
job_998.30,SMALL_EXP,998.3002830609345,7.721132004316507,9.651415005395634,1.25,7,0.0,13
job_993.85,SMALL_EXP,993.8504224122055,13.359893387216333,16.699866734020418,1.25,7,0.0,13
job_1001.56,SMALL_EXP,1001.5641465998345,9.453664006222269,12.28976320808895,1.3,7,0.0,13
job_1013.62,SMALL_EXP,1015.9804430229901,0.7556958035605121,0.9824045446286658,1.3,7,2.3587070883091883,13
job_986.63,SMALL_EXP,989.0351687051071,22.05736538961411,28.674575006498344,1.3,7,2.4077060103539907,13
job_1010.13,SMALL_EXP,1010.5502891462259,5.5957080875425484,7.274420513805313,1.3,7,0.41581035701244673,13
job_1021.61,SMALL_EXP,1021.6089652876835,0.36683135728397265,0.3851729251481713,1.05,7,0.0,13
job_1023.34,SMALL_EXP,1023.3351821911576,0.8103159192631909,0.8508317152263505,1.05,7,0.0,13
job_1032.66,SMALL_EXP,1032.6640534017222,1.5388504422202045,1.692735486442225,1.1,7,0.0,13
job_1035.64,SMALL_EXP,1035.6403982739914,2.1157588475001097,2.433122674625126,1.15,7,0.0,13
job_1037.90,SMALL_EXP,1037.9046673096982,7.1916006454766235,8.98950080684578,1.25,7,0.0,13
job_1047.22,SMALL_EXP,1047.2209118638339,1.8532536526722858,2.223904383206743,1.2,7,0.0,13
job_1047.96,SMALL_EXP,1047.9647566959745,1.23431271333448,1.604606527334824,1.3,7,0.0,13
job_1039.48,SMALL_EXP,1039.4817810676525,9.634673616838084,11.5616083402057,1.2,7,0.0,13
job_1047.13,SMALL_EXP,1047.134106139611,6.743999055614622,7.755598913956814,1.15,7,0.0,13
job_1052.50,SMALL_EXP,1052.496932462856,3.020505065903676,3.926656585674779,1.3,7,0.0,13
job_1052.02,SMALL_EXP,1052.0185137009396,6.424397853508055,8.03049731688507,1.25,7,0.0,13
job_1047.65,SMALL_EXP,1047.651792388567,10.073793075751839,12.592241344689798,1.25,7,0.0,13
job_1049.42,SMALL_EXP,1049.4448162470405,10.167403333118273,13.217624333053754,1.3,7,0.027888824014780766,13
job_1086.42,SMALL_EXP,1086.419340510875,2.04022409322528,2.6522913211928643,1.3,7,0.0,13
job_1084.43,SMALL_EXP,1084.4255506615903,4.372984284015965,5.466230355019956,1.25,7,0.0,13
job_6.76,SMALL_EXP,6.759205004288866,7.96307258528834,8.361226214552758,1.05,7,0.0,14
job_6.62,SMALL_EXP,6.624739248798775,14.510312649649569,14.510312649649569,1.0,7,0.0,14
job_18.90,SMALL_EXP,18.898420252960793,2.4238133076199153,2.666194638381907,1.1,7,0.0,14
job_23.05,SMALL_EXP,23.054674466074943,1.2442364483093993,1.4308719155558092,1.15,7,0.0,14
job_28.33,SMALL_EXP,28.334668832818764,1.4380198888062807,1.5818218776869089,1.1,7,0.0,14
job_22.91,SMALL_EXP,22.910833348158995,18.48660030357337,20.335260333930705,1.1,7,0.0,14
job_44.84,SMALL_EXP,44.83799386667709,0.9523750031805669,1.1904687539757086,1.25,7,0.0,14
job_34.42,SMALL_EXP,34.42314910738524,12.077454229113071,13.88907236348003,1.15,7,0.0,14
job_34.05,SMALL_EXP,34.0503255887281,13.01417418224441,14.315591600468853,1.1,7,0.0,14
job_47.72,SMALL_EXP,47.722382865099696,2.939658719732761,3.2336245917060373,1.1,7,0.0,14
job_51.56,SMALL_EXP,51.561889624836795,3.256475645377108,3.4192994276459636,1.05,7,0.0,14
job_50.13,SMALL_EXP,50.12563740715791,5.5698062903481524,5.848296604865561,1.05,7,0.0,14
job_58.19,SMALL_EXP,58.18525752732441,5.011055645984198,5.762713992881828,1.15,7,0.0,14
job_59.24,SMALL_EXP,59.23566404534425,11.61028362784369,13.932340353412428,1.2,7,0.0,14
job_72.90,SMALL_EXP,72.8974546092651,0.3154979762775371,0.3628226727191677,1.15,7,0.0,14
job_70.32,SMALL_EXP,70.3152204422618,4.91343544741259,5.40477899215385,1.1,7,0.0,14
job_76.52,SMALL_EXP,76.52208250238175,2.9037167176668306,3.339274225316855,1.15,7,0.0,14
job_64.27,SMALL_EXP,64.27450647963352,14.453751594837616,15.89912675432138,1.1,7,0.0,14
job_84.92,SMALL_EXP,84.91912872800967,0.31498367414550993,0.34648204156006096,1.1,7,0.0,14
job_84.74,SMALL_EXP,84.73547897581552,3.7355156003015404,3.9222913803166177,1.05,7,0.0,14
job_103.03,SMALL_EXP,103.0322174423025,3.8858150760697416,4.0801058298732285,1.05,7,0.0,14
job_104.38,SMALL_EXP,104.37805199839981,6.186784912950554,6.80546340424561,1.1,7,0.0,14
job_116.23,SMALL_EXP,116.2306249520464,1.1266527880374144,1.2393180668411559,1.1,7,0.0,14
job_112.73,SMALL_EXP,112.72728164267379,20.353804231469336,20.353804231469336,1.0,7,0.0,14
job_130.43,SMALL_EXP,130.4285748335186,11.263612946773078,12.953154888789038,1.15,7,0.0,14
job_141.10,SMALL_EXP,141.09705596730763,4.650285736380787,4.8828000231998265,1.05,7,0.0,14
job_190.43,SMALL_EXP,190.42970660074977,1.7127126798902386,1.9696195818737743,1.15,7,0.0,14
job_190.42,SMALL_EXP,190.42325105304982,2.3059651026046195,2.5365616128650816,1.1,7,0.0,14
job_196.41,SMALL_EXP,196.4087684946086,4.426905670775916,4.869596237853508,1.1,7,0.0,14
job_198.21,SMALL_EXP,198.21285471004853,12.906469581791749,14.197116539970924,1.1,7,0.0,14
job_199.96,SMALL_EXP,199.9619585639799,15.864671858929682,18.244372637769132,1.15,7,0.0,14
job_211.52,SMALL_EXP,212.5040743833256,5.052670654985947,6.568471851481732,1.3,7,0.9863868068362365,14
job_202.45,SMALL_EXP,202.45395127628788,24.168190692275356,29.001828830730425,1.2,7,0.0,14
job_222.54,SMALL_EXP,222.5351054088361,10.699898885934852,12.839878663121821,1.2,7,0.0,14
job_224.72,SMALL_EXP,224.71887734788172,9.4935022524512,11.866877815564001,1.25,7,0.0,14
job_234.37,SMALL_EXP,234.37012380042933,2.8353024483253315,3.402362937990398,1.2,7,0.0,14
job_233.71,SMALL_EXP,233.70587024722488,5.195281626354816,5.9745738703080375,1.15,7,0.0,14
job_242.54,SMALL_EXP,242.54047244139218,4.672021255668278,5.606425506801933,1.2,7,0.0,14
job_243.40,SMALL_EXP,243.39828161717278,4.063285920692213,4.875943104830655,1.2,7,0.0,14
job_235.31,SMALL_EXP,235.30757490265748,11.556545199730401,14.445681499663001,1.25,7,0.0,14
job_246.41,SMALL_EXP,246.40716501500722,6.8030746562406685,8.163689587488802,1.2,7,0.0,14
job_248.98,SMALL_EXP,248.97682970531002,7.026858312293782,8.432229974752538,1.2,7,0.0,14
job_247.73,SMALL_EXP,247.7300389416,9.447790153824243,11.809737692280304,1.25,7,0.0,14
job_256.33,SMALL_EXP,256.3251502943595,3.751637774585711,4.689547218232138,1.25,7,0.0,14
job_251.34,SMALL_EXP,251.33931204223023,9.370495107175055,11.244594128610066,1.2,7,0.0,14
job_260.08,SMALL_EXP,260.0834209969392,7.580999559229147,9.476249449036434,1.25,7,0.0,14
job_262.72,SMALL_EXP,262.71541441990456,8.437316011512412,10.124779213814893,1.2,7,0.0,14
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,0.8622147679572475,0.9484362447529723,1.1,7,0.0,14
bundle_BUNDLE_SMALL_1,SMALL_EXP,273.0,6.056077573409041,6.964489209420397,1.15,7,0.0,14
job_9.54,SMALL_EXP,9.538688464924672,2.3143028215832104,2.5457331037415316,1.1,7,0.0,14
job_12.53,SMALL_EXP,12.525795485885098,1.119899438831158,1.231889382714274,1.1,7,0.0,14
job_14.75,SMALL_EXP,14.752763443080596,3.556496083064799,3.9121456913712795,1.1,7,0.0,14
job_20.60,SMALL_EXP,20.599811526528413,0.1259386745814927,0.14482947576871658,1.15,7,0.0,14
job_22.70,SMALL_EXP,22.704018238325812,2.346098801296514,2.46340374136134,1.05,7,0.0,14
job_36.00,SMALL_EXP,36.00312114998499,2.0528879891463396,2.4634655869756075,1.2,7,0.0,14
job_16.47,SMALL_EXP,16.470566621517868,26.079485463396573,28.687434009736233,1.1,7,0.0,14
job_42.86,SMALL_EXP,42.85744774001823,2.5617845094389726,3.074141411326767,1.2,7,0.0,14
job_43.62,SMALL_EXP,43.6235175608245,2.431544159332941,2.9178529911995295,1.2,7,0.0,14
job_53.25,SMALL_EXP,53.24645362060629,3.2733915214255456,3.764400249639377,1.15,7,0.0,14
job_57.54,SMALL_EXP,57.53987239143245,3.935062533625603,4.328568786988164,1.1,7,0.0,14
job_54.96,SMALL_EXP,54.958418024039815,6.974588830160824,8.36950659619299,1.2,7,0.0,14
bundle_BUNDLE_SMALL_3,SMALL_EXP,273.948436244753,4.744470687236738,6.16781189340776,1.3,7,0.9484362447529975,14
job_123.95,SMALL_EXP,123.95372746377743,1.8832902754863519,2.0716193030349874,1.1,7,0.0,14
job_130.76,SMALL_EXP,130.75623591052488,0.02426226959686655,0.02911472351623986,1.2,7,0.0,14
job_117.28,SMALL_EXP,117.28256659732891,15.356033097449625,16.89163640719459,1.1,7,0.0,14
job_134.54,SMALL_EXP,134.5448209302471,0.6779750124041178,0.7457725136445297,1.1,7,0.0,14
job_129.15,SMALL_EXP,129.15279261072013,6.430213538656668,7.073234892522335,1.1,7,0.0,14
job_137.65,SMALL_EXP,137.64968608649656,2.7439395269827327,2.8811365033318697,1.05,7,0.0,14
job_151.39,SMALL_EXP,151.3938179721682,0.07240435328981405,0.08688522394777685,1.2,7,0.0,14
job_147.47,SMALL_EXP,147.46968192225313,4.092476177500636,4.706347604125731,1.15,7,0.0,14
job_152.12,SMALL_EXP,152.11503352956302,1.651576009487057,1.9818912113844684,1.2,7,0.0,14
job_142.65,SMALL_EXP,142.64557161679306,10.48386438507767,12.056444042839319,1.15,7,0.0,14
job_145.78,SMALL_EXP,145.78469541701796,8.0096411980106,9.21108737771219,1.15,7,0.0,14
job_155.14,SMALL_EXP,155.1383679143493,2.990623626346752,3.1401548076640897,1.05,7,0.0,14
bundle_BUNDLE_SMALL_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,9.762026874234259,11.71443224908111,1.2,7,0.0,14
job_215.32,SMALL_EXP,215.3212030949454,60.714349466901,78.9286543069713,1.3,7,0.0,14
job_294.55,SMALL_EXP,294.554077834216,0.09856215461655513,0.11827458553986614,1.2,7,0.0,14
bundle_BUNDLE_SMALL_3_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,19.95013789278748,25.935179260623727,1.3,7,0.0,14
job_301.16,SMALL_EXP,301.1594981265993,5.514638205280106,6.066102025808117,1.1,7,0.0,14
job_312.97,SMALL_EXP,312.9737676431344,0.1869512650289652,0.20564639153186173,1.1,7,0.0,14
job_314.80,SMALL_EXP,314.800605941676,1.6587422423443299,1.7416793544615465,1.05,7,0.0,14
job_316.28,SMALL_EXP,316.27645338649575,5.260756479996358,6.049869951995811,1.15,7,0.0,14
job_322.83,SMALL_EXP,322.82557945644317,1.091086590666148,1.3093039087993776,1.2,7,0.0,14
job_315.88,SMALL_EXP,315.884810962622,9.953989378654835,10.94938831652032,1.1,7,0.0,14
job_338.16,SMALL_EXP,338.1591272879647,1.3977502642596216,1.817075343537508,1.3,7,0.0,14
job_334.38,SMALL_EXP,334.38180816624754,7.047936504810458,8.105126980532026,1.15,7,0.0,14
job_331.35,SMALL_EXP,331.34832656766673,13.694639505823476,15.064103456405824,1.1,7,0.0,14
job_320.40,SMALL_EXP,320.39535711972786,22.935479260574716,26.375801149660923,1.15,7,0.0,14
job_345.15,SMALL_EXP,345.14773440550357,3.7198464691130426,4.649808086391303,1.25,7,0.0,14
job_367.95,SMALL_EXP,373.6500421912536,1.1008675279778677,1.431127786371228,1.3,7,5.702488933997813,14
job_371.34,SMALL_EXP,374.54571548342363,1.9271151672093028,2.505249717372094,1.3,7,3.210112992614995,14
job_364.35,SMALL_EXP,364.35463874801576,12.454934473097525,14.323174644062153,1.15,7,0.0,14
job_366.98,SMALL_EXP,370.0656986244151,9.108851141487785,11.84150648393412,1.3,7,3.0815937629847667,14
job_377.64,SMALL_EXP,378.6778133920779,6.414868234746033,8.339328705169843,1.3,7,1.0419515063761082,14
job_366.25,SMALL_EXP,368.2081907711778,21.05489109476995,27.371358423200935,1.3,7,1.955564287673269,14
job_400.90,SMALL_EXP,400.89549014551494,6.938399131158899,6.938399131158899,1.0,7,0.0,14
job_401.68,SMALL_EXP,401.67976754622464,7.324491669466724,7.69071625294006,1.05,7,0.0,14
job_407.82,SMALL_EXP,407.8200373277929,2.8438516039128516,3.270429344499779,1.15,7,0.0,14
job_411.97,SMALL_EXP,411.966592881274,0.7363550567320104,0.773172809568611,1.05,7,0.0,14
job_421.00,SMALL_EXP,420.9960078439958,1.904194717341476,2.0946141890756236,1.1,7,0.0,14
job_425.83,SMALL_EXP,425.8315902204983,0.18568598888866394,0.23210748611082993,1.25,7,0.0,14
job_424.23,SMALL_EXP,424.22807108946046,4.418147230159854,5.301776676191825,1.2,7,0.0,14
job_402.92,SMALL_EXP,402.92308214914993,27.04195889277115,29.746154782048265,1.1,7,0.0,14
job_420.59,SMALL_EXP,420.5875404344144,16.145342370025773,16.952609488527063,1.05,7,0.0,14
job_432.20,SMALL_EXP,432.20055171975673,12.30454244875966,14.765450938511592,1.2,7,0.0,14
job_429.28,SMALL_EXP,429.27588597858903,21.708315773004298,26.049978927605157,1.2,7,0.0,14
job_460.98,SMALL_EXP,460.98427813626574,3.1281729963309224,3.2845816461474686,1.05,7,0.0,14
job_474.94,SMALL_EXP,474.9351445020597,1.150780123761649,1.2083191299497316,1.05,7,0.0,14
job_477.21,SMALL_EXP,477.2091374394669,0.06055812846657292,0.06358603488990157,1.05,7,0.0,14
job_478.33,SMALL_EXP,478.3305188325928,2.3678010171982233,2.841361220637868,1.2,7,0.0,14
job_480.13,SMALL_EXP,480.1339604532396,1.529710659407155,1.9886238572293016,1.3,7,0.0,14
job_477.97,SMALL_EXP,477.9701870197802,4.136320203519383,4.549952223871322,1.1,7,0.0,14
job_481.35,SMALL_EXP,482.52013924365156,2.340015187148836,3.042019743293487,1.3,7,1.1744167178919724,14
job_469.22,SMALL_EXP,469.22350305090214,15.77347410404072,16.562147809242756,1.05,7,0.0,14
job_484.89,SMALL_EXP,484.8943187974417,1.0844027719857354,1.3555034649821693,1.25,7,0.0,14
job_489.39,SMALL_EXP,489.3877452274747,1.1019383626457264,1.2672291170425853,1.15,7,0.0,14
job_480.22,SMALL_EXP,481.17188005323067,9.441064253552966,12.273383529618856,1.3,7,0.9521029938682659,14
job_477.54,SMALL_EXP,477.5382977009563,15.714779866097654,16.500518859402536,1.05,7,0.0,14
job_492.29,SMALL_EXP,492.28591794898495,1.6942446139397842,2.033093536727741,1.2,7,0.0,14
job_480.97,SMALL_EXP,482.1225843104689,9.989661369347408,12.98655978015163,1.3,7,1.154963633540035,14
job_498.10,SMALL_EXP,498.10215000059435,1.0957734345607757,1.260139449744892,1.15,7,0.0,14
job_494.38,SMALL_EXP,494.379342767197,5.783425054984639,6.361767560483104,1.1,7,0.0,14
job_501.18,SMALL_EXP,501.1796962510891,0.12875239477710548,0.16094049347138184,1.25,7,0.0,14
job_501.95,SMALL_EXP,501.94674817690924,2.9458649706458817,3.6823312133073522,1.25,7,0.0,14
job_507.97,SMALL_EXP,507.9677947969175,4.607784148580174,5.068562563438191,1.1,7,0.0,14
job_510.09,SMALL_EXP,510.0885250000402,2.533539387995261,3.040247265594313,1.2,7,0.0,14
job_516.79,SMALL_EXP,516.7937371864506,1.273951493443495,1.4013466427878447,1.1,7,0.0,14
job_500.87,SMALL_EXP,500.87183914981733,18.58928911574058,22.307146938888696,1.2,7,0.0,14
job_519.25,SMALL_EXP,519.2535251642632,5.523406729937426,6.351917739428039,1.15,7,0.0,14
job_518.83,SMALL_EXP,518.8256424905293,9.688257151314932,10.657082866446427,1.1,7,0.0,14
job_528.33,SMALL_EXP,528.3338622729387,2.352634505167762,2.705529680942926,1.15,7,0.0,14
job_539.94,SMALL_EXP,539.9441476579482,2.574913375983016,2.961150382380468,1.15,7,0.0,14
job_534.83,SMALL_EXP,534.8319878520394,9.21656443448153,9.677392656205607,1.05,7,0.0,14
job_553.52,SMALL_EXP,553.5215601386624,1.4030034477154585,1.6836041372585502,1.2,7,0.0,14
job_559.19,SMALL_EXP,559.186327756357,0.7400094768740422,0.9250118460925527,1.25,7,0.0,14
job_559.17,SMALL_EXP,559.1692231356203,1.5242159317676873,1.8290591181212248,1.2,7,0.0,14
job_545.48,SMALL_EXP,545.4755559002784,14.779613614473112,16.257574975920424,1.1,7,0.0,14
job_562.07,SMALL_EXP,562.0716975733981,0.04809358042379454,0.057712296508553446,1.2,7,0.0,14
job_561.20,SMALL_EXP,561.2009521246583,2.708335084609226,3.3854188557615323,1.25,7,0.0,14
job_559.59,SMALL_EXP,559.5894800564206,7.6081037004935705,9.890534810641642,1.3,7,0.0,14
job_556.15,SMALL_EXP,556.1477608913892,11.246985361533685,13.496382433840422,1.2,7,0.0,14
job_573.90,SMALL_EXP,573.8979851210931,1.286812121352667,1.6085151516908338,1.25,7,0.0,14
job_571.39,SMALL_EXP,571.3876461977065,14.400324162737395,16.560372787148,1.15,7,0.0,14
job_589.00,SMALL_EXP,588.9989664639198,2.4007768054981136,3.1210098471475476,1.3,7,0.0,14
job_568.78,SMALL_EXP,568.7767289681641,20.75628509584838,25.945356369810476,1.25,7,0.0,14
job_599.66,SMALL_EXP,599.6622738271526,1.2694137849524012,1.5232965419428814,1.2,7,0.0,14
job_600.21,SMALL_EXP,600.2126700836769,2.697108535463008,3.3713856693287605,1.25,7,0.0,14
job_618.96,SMALL_EXP,618.95705826687,7.3345271605628275,8.801432592675393,1.2,7,0.0,14
job_615.12,SMALL_EXP,615.1191234766831,18.445584967593298,21.21242271273229,1.15,7,0.0,14
job_634.55,SMALL_EXP,634.5533255843204,3.8386476172483306,4.6063771406979965,1.2,7,0.0,14
job_633.88,SMALL_EXP,633.8817776940634,7.2056492886108146,8.286496681902436,1.15,7,0.0,14
job_642.70,SMALL_EXP,642.7045173915296,0.7179622556288796,0.7897584811917676,1.1,7,0.0,14
job_635.69,SMALL_EXP,635.6943431175965,8.993954288075033,11.24244286009379,1.25,7,0.0,14
job_649.04,SMALL_EXP,649.0442960529579,2.9724343167247316,3.269677748397205,1.1,7,0.0,14
job_648.15,SMALL_EXP,648.1466916464232,6.5347889878825205,7.188267886670773,1.1,7,0.0,14
job_651.06,SMALL_EXP,651.0638814887591,7.885602781434359,9.068443198649513,1.15,7,0.0,14
job_684.59,SMALL_EXP,684.5892623492448,1.4514401221889837,1.8868721588456787,1.3,7,0.0,14
job_688.89,SMALL_EXP,688.8914365783692,0.24078599155415953,0.3130217890204074,1.3,7,0.0,14
job_684.76,SMALL_EXP,686.0871304613863,3.026556776854015,3.9345238099102198,1.3,7,1.3244575044644762,14
job_678.47,SMALL_EXP,678.4714893576491,11.406696991782312,14.828706089317006,1.3,7,0.0,14
job_688.81,SMALL_EXP,688.8140731807061,9.691076180959538,12.113845226199423,1.25,7,0.0,14
job_698.82,SMALL_EXP,698.8231720352518,2.0249068998647552,2.3286429348444684,1.15,7,0.0,14
job_698.83,SMALL_EXP,698.8299704962016,2.5022819303159,3.0027383163790797,1.2,7,0.0,14
job_697.95,SMALL_EXP,697.945194140671,5.046731342883551,5.551404477171907,1.1,7,0.0,14
job_716.94,SMALL_EXP,716.9435272481694,0.7806415491396885,0.8977377815106418,1.15,7,0.0,14
job_720.47,SMALL_EXP,720.4676484181776,0.1017046660878547,0.11696036600103289,1.15,7,0.0,14
job_714.59,SMALL_EXP,714.5891306047885,6.278264874181421,7.220004605308633,1.15,7,0.0,14
job_720.91,SMALL_EXP,720.9110578506709,1.979345382469094,2.276247189839458,1.15,7,0.0,14
job_722.67,SMALL_EXP,722.6666859494608,0.96799896500112,1.2099987062514002,1.25,7,0.0,14
job_727.61,SMALL_EXP,727.6051143135684,1.7589244003406295,2.022763060391724,1.15,7,0.0,14
job_714.14,SMALL_EXP,714.1399724981392,17.16824825134997,18.885073076484968,1.1,7,0.0,14
job_721.91,SMALL_EXP,721.9139315307905,10.206604470792367,12.24792536495084,1.2,7,0.0,14
job_731.61,SMALL_EXP,731.6120393237088,8.089657450770032,9.303106068385535,1.15,7,0.0,14
job_741.58,SMALL_EXP,741.579664252044,0.049493289538106076,0.051967954015011385,1.05,7,0.0,14
job_743.33,SMALL_EXP,743.3295067436381,1.4913344455423383,1.5659011678194552,1.05,7,0.0,14
job_748.78,SMALL_EXP,748.7755505094638,2.0875241174534866,2.5050289409441837,1.2,7,0.0,14
job_750.27,SMALL_EXP,751.2805794504079,1.0458500043527192,1.3596050056585351,1.3,7,1.0146180462784287,14
job_764.22,SMALL_EXP,764.2228368554295,0.44641161540700175,0.46873219617735185,1.05,7,0.0,14
job_746.48,SMALL_EXP,746.4790487048908,35.78615070656198,37.57545824189008,1.05,7,0.0,14
job_775.84,SMALL_EXP,775.8425050527316,10.053406286176521,11.561417229102998,1.15,7,0.0,14
job_784.18,SMALL_EXP,784.1843506534494,2.9301515208246847,3.369674248948387,1.15,7,0.0,14
job_802.45,SMALL_EXP,802.4450015303421,6.024277222483559,7.229132666980271,1.2,7,0.0,14
job_816.79,SMALL_EXP,816.7894715324633,0.37149554627368486,0.4086451009010534,1.1,7,0.0,14
job_798.05,SMALL_EXP,798.0450278321491,19.010226941635974,21.861760982881368,1.15,7,0.0,14
job_808.79,SMALL_EXP,808.794150691203,12.272689255922916,14.727227107107499,1.2,7,0.0,14
job_828.93,SMALL_EXP,828.925045445336,9.597485308366256,11.037108104621193,1.15,7,0.0,14
job_840.10,SMALL_EXP,840.10417631251,19.950107309353356,19.950107309353356,1.0,7,0.0,14
job_862.40,SMALL_EXP,862.3990903660859,1.3859071421289904,1.45520249923544,1.05,7,0.0,14
job_865.22,SMALL_EXP,865.2187188653131,4.840769698624508,5.082808183555734,1.05,7,0.0,14
job_870.31,SMALL_EXP,870.3061810138231,5.381886748021833,6.1891697602251075,1.15,7,0.0,14
job_871.77,SMALL_EXP,871.7690284455141,5.292871966866041,6.351446360239249,1.2,7,0.0,14
job_876.12,SMALL_EXP,876.1176278401023,6.144910937150923,7.373893124581108,1.2,7,0.0,14
job_878.07,SMALL_EXP,878.0700773164651,7.9200625234326845,9.504075028119221,1.2,7,0.0,14
job_882.99,SMALL_EXP,882.9936797307847,5.014005769311777,5.766106634708543,1.15,7,0.0,14
job_886.72,SMALL_EXP,886.7181929246005,8.061018602240985,8.867120462465085,1.1,7,0.0,14
job_900.27,SMALL_EXP,900.2748282317743,2.5451977897088,2.67245767919424,1.05,7,0.0,14
job_896.21,SMALL_EXP,896.2122388766534,7.679807275494022,7.679807275494022,1.0,7,0.0,14
job_912.43,SMALL_EXP,912.4346139194398,1.1694466457656405,1.2863913103422047,1.1,7,0.0,14
job_917.94,SMALL_EXP,917.9355135863397,4.596462976203196,4.596462976203196,1.0,7,0.0,14
job_934.20,SMALL_EXP,934.2018149840709,3.4750494932871066,3.8225544426158176,1.1,7,0.0,14
job_927.77,SMALL_EXP,927.7729910444765,12.400278472328498,12.400278472328498,1.0,7,0.0,14
job_933.86,SMALL_EXP,933.8569464942674,14.482431684059264,15.206553268262228,1.05,7,0.0,14
job_936.73,SMALL_EXP,936.7282624088858,12.643297497825031,15.171956997390037,1.2,7,0.0,14
job_961.53,SMALL_EXP,961.5307758474356,1.992640057617244,2.191904063378969,1.1,7,0.0,14
job_962.53,SMALL_EXP,962.5282055803954,3.3415028283524193,3.8427282526052817,1.15,7,0.0,14
job_969.43,SMALL_EXP,969.429150168119,0.7733859061435449,0.8893937920650765,1.15,7,0.0,14
job_978.75,SMALL_EXP,978.7497133642005,2.547649315094233,3.1845616438677915,1.25,7,0.0,14
job_965.47,SMALL_EXP,965.4741856652679,15.695819288917095,18.05019218225466,1.15,7,0.0,14
job_968.13,SMALL_EXP,968.1286287042161,15.221633133327458,16.743796446660205,1.1,7,0.0,14
job_989.36,SMALL_EXP,989.3613625826123,0.4616220735677169,0.5077842809244886,1.1,7,0.0,14
job_993.85,SMALL_EXP,993.8450055757627,0.367325244979524,0.4407902939754288,1.2,7,0.0,14
job_991.40,SMALL_EXP,991.3973555743014,7.4961926393286,8.24581190326146,1.1,7,0.0,14
job_983.93,SMALL_EXP,983.9344700308901,16.412601651816896,19.695121982180275,1.2,7,0.0,14
job_992.51,SMALL_EXP,992.5093687774391,12.032860335630735,13.837789385975345,1.15,7,0.0,14
job_1013.01,SMALL_EXP,1013.0084019743093,7.503682037481442,7.878866139355515,1.05,7,0.0,14
job_1031.30,SMALL_EXP,1031.304036327344,0.12420705944407893,0.16146917727730262,1.3,7,0.0,14
