job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_325.12,SMALL_EXP,325.1199627143978,7.470452180974354,8.591020008120505,1.15,7,0.0,4
job_328.99,SMALL_EXP,328.9948759184222,10.329038612831871,12.91129826603984,1.25,7,0.0,4
job_335.72,SMALL_EXP,340.9932743051292,2.295954248394726,2.9847405229131443,1.3,7,5.277633123685234,4
job_321.71,SMALL_EXP,321.71195555450157,23.71478464228523,28.457741570742275,1.2,7,0.0,4
job_345.90,SMALL_EXP,345.89692369695746,6.3129095107020055,8.206782363912607,1.3,7,0.0,4
job_346.15,SMALL_EXP,346.3409727527537,6.5346705429788825,8.495071705872547,1.3,7,0.189275594873493,4
job_342.18,SMALL_EXP,344.1192896565821,12.628146132064277,16.41658997168356,1.3,7,1.9418982829747051,4
job_361.75,SMALL_EXP,361.75403157083065,0.20853267649873192,0.2502392117984783,1.2,7,0.0,4
job_360.66,SMALL_EXP,360.66046822168926,3.7815575296283632,4.537869035554036,1.2,7,0.0,4
job_375.69,SMALL_EXP,375.69396398452943,1.5894777590853706,1.827899422948176,1.15,7,0.0,4
job_359.48,SMALL_EXP,359.47914681047655,16.83236712201947,20.198840546423362,1.2,7,0.0,4
job_385.76,SMALL_EXP,385.7632271037693,0.35747179754664127,0.46471333681063365,1.3,7,0.0,4
job_369.93,SMALL_EXP,369.93089519139284,14.99161740639584,17.240360017355215,1.15,7,0.0,4
job_382.61,SMALL_EXP,382.60636027168886,7.20570299719631,8.286558446775755,1.15,7,0.0,4
job_382.51,SMALL_EXP,382.51379546196273,8.451941698527976,9.297135868380774,1.1,7,0.0,4
job_391.99,SMALL_EXP,391.99401764040476,0.5942737118366588,0.7725558253876564,1.3,7,0.0,4
job_389.46,SMALL_EXP,389.7466108073387,2.645966232591105,3.439756102368437,1.3,7,0.2913257721844502,4
job_383.90,SMALL_EXP,383.8994084830188,10.040459324312877,12.550574155391097,1.25,7,0.0,4
job_385.01,SMALL_EXP,385.0139746920086,10.237687195034818,12.797108993793522,1.25,7,0.0,4
job_392.04,SMALL_EXP,392.1120319194387,6.923462760137529,9.000501588178787,1.3,7,0.07459380097191115,4
job_413.51,SMALL_EXP,413.50684016214336,4.487491905116157,4.711866500371965,1.05,7,0.0,4
job_422.89,SMALL_EXP,422.88767929221376,1.317825611551036,1.5154994532836914,1.15,7,0.0,4
job_421.70,SMALL_EXP,421.69842324848537,10.351094655195544,10.86864938795532,1.05,7,0.0,4
job_437.67,SMALL_EXP,437.67390426885026,3.6129697400458927,4.154915201052776,1.15,7,0.0,4
job_441.38,SMALL_EXP,441.3835580244692,5.064626121756582,6.0775513461078985,1.2,7,0.0,4
job_443.54,SMALL_EXP,443.5378951278199,3.6931401483744306,4.4317681780493166,1.2,7,0.0,4
job_434.52,SMALL_EXP,434.52178170754104,12.344545154598638,13.578999670058503,1.1,7,0.0,4
job_441.10,SMALL_EXP,441.10191022020564,7.926166866665596,9.115091896665435,1.15,7,0.0,4
job_466.24,SMALL_EXP,466.2409084555142,1.4870180537656261,1.6357198591421889,1.1,7,0.0,4
job_463.96,SMALL_EXP,463.9568097119986,4.3899256966083025,4.828918266269133,1.1,7,0.0,4
job_467.35,SMALL_EXP,467.3451265505742,6.195835401241513,7.435002481489815,1.2,7,0.0,4
job_480.82,SMALL_EXP,480.81632603941966,3.3103346160990905,3.3103346160990905,1.0,7,0.0,4
job_483.44,SMALL_EXP,483.4438748183615,5.002873692667357,5.253017377300726,1.05,7,0.0,4
job_501.25,SMALL_EXP,501.2500307323284,1.115299740427377,1.2825947014914834,1.15,7,0.0,4
job_498.22,SMALL_EXP,498.2179746155184,12.0352607662614,12.63702380457447,1.05,7,0.0,4
job_497.43,SMALL_EXP,497.4323323211647,13.882391817779684,13.882391817779684,1.0,7,0.0,4
job_505.68,SMALL_EXP,505.6848750290137,6.445838351864053,7.735006022236863,1.2,7,0.0,4
job_540.23,SMALL_EXP,540.2335534625425,0.6649980689481486,0.7979976827377783,1.2,7,0.0,4
job_534.87,SMALL_EXP,534.8703023538941,6.187491897737891,7.115615682398574,1.15,7,0.0,4
job_533.94,SMALL_EXP,533.9436577347095,12.323191877377559,13.555511065115315,1.1,7,0.0,4
job_560.04,SMALL_EXP,560.0367339939328,1.1246028793065226,1.237063167237175,1.1,7,0.0,4
job_547.99,SMALL_EXP,547.9859015242636,16.247100338605332,17.871810372465866,1.1,7,0.0,4
job_566.92,SMALL_EXP,566.922187503226,0.6108534892420588,0.7635668615525736,1.25,7,0.0,4
job_564.72,SMALL_EXP,564.7178869469824,3.9103114747246024,4.887889343405753,1.25,7,0.0,4
job_561.91,SMALL_EXP,561.9057429291918,8.99188669319509,10.340669697174352,1.15,7,0.0,4
job_564.07,SMALL_EXP,564.0719281011914,7.144951547676291,8.216694279827733,1.15,7,0.0,4
job_565.88,SMALL_EXP,565.875803697799,5.966556959103863,7.1598683509246355,1.2,7,0.0,4
job_576.31,SMALL_EXP,576.3142663659181,1.3490970888778886,1.4840067977656777,1.1,7,0.0,4
job_567.63,SMALL_EXP,567.6857543647786,8.727272639886214,11.34545443185208,1.3,7,0.0561494993131646,4
job_578.62,SMALL_EXP,578.6189575111273,1.2354257861544338,1.3589683647698771,1.1,7,0.0,4
job_588.73,SMALL_EXP,588.7325559871612,3.694485721257283,3.879210007320147,1.05,7,0.0,4
job_590.16,SMALL_EXP,590.1631080136987,2.6186306621374342,2.880493728351178,1.1,7,0.0,4
job_592.42,SMALL_EXP,592.4166777526302,2.9240580229984214,3.655072528748027,1.25,7,0.0,4
job_587.02,SMALL_EXP,587.0177888108431,11.749965577493647,11.749965577493647,1.0,7,0.0,4
job_591.19,SMALL_EXP,591.1918830526346,9.933901187316488,11.920681424779785,1.2,7,0.0,4
job_609.93,SMALL_EXP,609.9256912798636,2.4047460534089335,2.6452206587498273,1.1,7,0.0,4
job_608.89,SMALL_EXP,608.8912275432153,7.395610446681809,8.135171491349992,1.1,7,0.0,4
job_599.95,SMALL_EXP,599.9512639884706,19.784631605015797,22.752326345768164,1.15,7,0.0,4
job_622.26,SMALL_EXP,622.2555485905156,1.4954454242738207,1.7197622379148936,1.15,7,0.0,4
job_621.63,SMALL_EXP,621.630578801,4.774472690762543,5.490643594376925,1.15,7,0.0,4
job_622.70,SMALL_EXP,622.7009035552862,5.368049686640725,6.44165962396887,1.2,7,0.0,4
job_629.90,SMALL_EXP,629.8954065623417,0.026756698483955,0.030770203256548247,1.15,7,0.0,4
job_623.24,SMALL_EXP,623.2433527563563,6.904241995216323,8.285090394259587,1.2,7,0.0,4
job_630.64,SMALL_EXP,630.6431047778067,4.882155429665749,5.8585865155988985,1.2,7,0.0,4
job_627.39,SMALL_EXP,627.392263582195,10.121019402552854,11.63917231293578,1.15,7,0.0,4
job_634.91,SMALL_EXP,634.9110090635951,4.301509086729894,5.161810904075872,1.2,7,0.0,4
job_645.35,SMALL_EXP,645.3495217939884,0.16058034962070789,0.19269641954484945,1.2,7,0.0,4
job_649.80,SMALL_EXP,649.8009282571279,1.6626582239491197,1.9120569575414874,1.15,7,0.0,4
job_660.73,SMALL_EXP,660.7292562941668,11.051412241430521,12.709124077645098,1.15,7,0.0,4
job_654.72,SMALL_EXP,654.7220701577237,17.59229036087683,21.110748433052198,1.2,7,0.0,4
job_665.99,SMALL_EXP,665.994051715671,9.873190617435911,11.354169210051298,1.15,7,0.0,4
job_676.60,SMALL_EXP,676.5956325268595,1.0715403382432338,1.1786943720675573,1.1,7,0.0,4
job_681.88,SMALL_EXP,681.8762295254877,10.276442141335655,10.790264248402439,1.05,7,0.0,4
job_696.45,SMALL_EXP,696.4525886047209,1.3610218830439025,1.4290729771960977,1.05,7,0.0,4
job_714.94,SMALL_EXP,714.9378900610798,0.30790996917549285,0.38488746146936603,1.25,7,0.0,4
job_696.38,SMALL_EXP,696.3819162697819,21.7247587603222,21.7247587603222,1.0,7,0.0,4
job_730.39,SMALL_EXP,730.3904233366285,0.6321410533723354,0.7269622113781856,1.15,7,0.0,4
job_730.58,SMALL_EXP,730.5775113559868,6.653160821972823,7.983792986367387,1.2,7,0.0,4
job_745.03,SMALL_EXP,745.0345655847129,0.5541069345299519,0.6372229747094446,1.15,7,0.0,4
job_747.55,SMALL_EXP,747.5540515924223,3.794440955118099,4.363607098385813,1.15,7,0.0,4
job_748.24,SMALL_EXP,748.2427465258509,6.548575956177575,7.858291147413089,1.2,7,0.0,4
job_759.85,SMALL_EXP,759.8498457416662,8.228000371055444,9.050800408160988,1.1,7,0.0,4
job_769.96,SMALL_EXP,769.9567652701062,6.844053321887571,8.212863986265086,1.2,7,0.0,4
job_779.39,SMALL_EXP,779.3912928804384,2.0249780429054316,2.632471455777061,1.3,7,0.0,4
job_774.73,SMALL_EXP,774.7348808743908,10.455524583553027,12.546629500263633,1.2,7,0.0,4
job_770.24,SMALL_EXP,770.2376732192819,14.35283177597934,17.941039719974174,1.25,7,0.0,4
job_787.88,SMALL_EXP,787.8755616193299,2.6313407488654006,3.289175936081751,1.25,7,0.0,4
job_775.04,SMALL_EXP,775.0421694154101,13.806855169689099,17.258568962111372,1.25,7,0.0,4
job_791.95,SMALL_EXP,792.3007383775214,0.2124409072234328,0.27617317939046265,1.3,7,0.3553800143616854,4
job_788.80,SMALL_EXP,788.804954424005,5.9312292998192415,7.710598089765014,1.3,7,0.0,4
job_803.91,SMALL_EXP,803.9063719155265,0.8875279474929204,1.0650335369915045,1.2,7,0.0,4
job_783.91,SMALL_EXP,783.9146758396039,16.982017205096195,22.076622366625056,1.3,7,0.0,4
job_750.22,SMALL_EXP,750.2215217048245,49.50323605430766,59.40388326516919,1.2,7,0.0,4
job_804.71,SMALL_EXP,804.713580934583,5.405061506634707,6.756326883293385,1.25,7,0.0,4
job_812.63,SMALL_EXP,812.62524168769,6.0289693067591115,6.933314702772978,1.15,7,0.0,4
job_827.72,SMALL_EXP,827.723314882074,4.277220602294934,4.704942662524427,1.1,7,0.0,4
job_824.76,SMALL_EXP,824.7605364386561,15.03454562625052,16.53800018887557,1.1,7,0.0,4
job_842.87,SMALL_EXP,842.8713106145753,2.6182325690870702,3.0109674544501304,1.15,7,0.0,4
job_844.85,SMALL_EXP,844.8543017555548,0.8575895549483653,1.0719869436854566,1.25,7,0.0,4
job_846.36,SMALL_EXP,846.3647513560264,1.2408333703419236,1.4890000444103084,1.2,7,0.0,4
job_836.82,SMALL_EXP,836.815788339394,9.741564610500513,11.689877532600615,1.2,7,0.0,4
job_865.11,SMALL_EXP,865.1109440551194,5.162639695377935,6.195167634453522,1.2,7,0.0,4
job_878.94,SMALL_EXP,878.9426410318683,4.3427683655829386,4.777045202141233,1.1,7,0.0,4
job_882.92,SMALL_EXP,882.9222226436992,1.5586748789076392,2.026277342579931,1.3,7,0.0,4
job_879.36,SMALL_EXP,879.3635181577446,7.111879204566376,8.178661085251331,1.15,7,0.0,4
job_872.39,SMALL_EXP,872.3889296609125,14.693654851242275,16.163020336366504,1.1,7,0.0,4
job_851.41,SMALL_EXP,851.4106236227309,34.19146775778688,42.7393346972336,1.25,7,0.0,4
job_904.36,SMALL_EXP,904.3624587848842,0.17558217815665472,0.19314039597232022,1.1,7,0.0,4
job_908.96,SMALL_EXP,908.9572117294224,3.2711178238366783,3.4346737150285125,1.05,7,0.0,4
job_893.81,SMALL_EXP,893.8070595908774,24.422334667744302,29.30680160129316,1.2,7,0.0,4
job_927.64,SMALL_EXP,927.639181435753,4.31482097268524,4.746303069953765,1.1,7,0.0,4
job_930.18,SMALL_EXP,930.1841477002454,5.554517330459251,7.220872529597027,1.3,7,0.0,4
job_928.05,SMALL_EXP,928.0463926513421,9.94807782704397,11.440289501100565,1.15,7,0.0,4
job_926.26,SMALL_EXP,926.2551526503977,12.735628001359734,13.37240940142772,1.05,7,0.0,4
job_925.26,SMALL_EXP,925.2557677354104,20.710037023142913,20.710037023142913,1.0,7,0.0,4
job_930.49,SMALL_EXP,932.3854845057068,14.059382039421509,18.277196651247962,1.3,7,1.8980653724361218,4
job_962.24,SMALL_EXP,962.2386983002369,1.2283076233584844,1.5353845291981054,1.25,7,0.0,4
job_954.17,SMALL_EXP,954.1664854209281,8.903304962856186,11.129131203570232,1.25,7,0.0,4
job_968.38,SMALL_EXP,968.3829485070357,0.07676712340257119,0.09212054808308542,1.2,7,0.0,4
job_960.17,SMALL_EXP,960.1741427228292,7.480436820328144,8.976524184393773,1.2,7,0.0,4
job_977.79,SMALL_EXP,977.7868924078374,3.6368488400625614,4.182376166071945,1.15,7,0.0,4
job_977.04,SMALL_EXP,977.037399300603,7.740225746406411,8.901259608367372,1.15,7,0.0,4
job_979.30,SMALL_EXP,979.3034502696247,10.540091989634366,12.12110578807952,1.15,7,0.0,4
job_980.97,SMALL_EXP,980.9726214110892,10.774698854964228,12.929638625957073,1.2,7,0.0,4
job_991.79,SMALL_EXP,991.7870527895767,4.083429786944216,5.10428723368027,1.25,7,0.0,4
job_1009.19,SMALL_EXP,1009.1863828399262,2.1541553854512334,2.261863154723795,1.05,7,0.0,4
job_1008.92,SMALL_EXP,1008.918999651963,4.587013614604254,4.587013614604254,1.0,7,0.0,4
job_1013.74,SMALL_EXP,1013.7353800774852,2.3505208748305564,2.8206250497966674,1.2,7,0.0,4
job_1021.40,SMALL_EXP,1021.3988185095768,0.09063366496892293,0.09969703146581523,1.1,7,0.0,4
job_1021.68,SMALL_EXP,1021.6827535445293,3.7242518957128934,4.096677085284183,1.1,7,0.0,4
job_1024.33,SMALL_EXP,1024.327561230125,1.274366838678322,1.4655218644800703,1.15,7,0.0,4
job_1014.88,SMALL_EXP,1014.8829572466705,12.677297152100788,15.212756582520946,1.2,7,0.0,4
job_1025.55,SMALL_EXP,1025.5536560918674,4.810660702922044,5.772792843506452,1.2,7,0.0,4
job_1035.04,SMALL_EXP,1035.0417919576748,4.612291759753101,4.612291759753101,1.0,7,0.0,4
job_1038.03,SMALL_EXP,1038.0302262811927,1.5174908039925425,1.8209889647910509,1.2,7,0.0,4
job_1041.22,SMALL_EXP,1041.218964126366,1.6913491496282378,1.9450515220724733,1.15,7,0.0,4
job_1043.11,SMALL_EXP,1043.1141852427063,1.2744515432197172,1.3381741203807032,1.05,7,0.0,4
job_1045.29,SMALL_EXP,1045.2911495012286,3.157835461948827,3.3157272350462685,1.05,7,0.0,4
job_1053.34,SMALL_EXP,1053.3362463995647,0.561087323843016,0.6452504224194683,1.15,7,0.0,4
job_1047.71,SMALL_EXP,1047.7091093363094,6.829983607980652,7.512981968778718,1.1,7,0.0,4
job_1050.41,SMALL_EXP,1050.40989717331,7.481114633506417,8.22922609685706,1.1,7,0.0,4
job_1059.43,SMALL_EXP,1059.4273190914362,1.403254640759915,1.613742836873902,1.15,7,0.0,4
job_1067.33,SMALL_EXP,1067.3304766066028,3.240243684459838,3.8882924213518057,1.2,7,0.0,4
job_1067.23,SMALL_EXP,1067.2331642394252,6.249535688121593,7.186966041339832,1.15,7,0.0,4
job_1077.59,SMALL_EXP,1077.5869852344074,1.951304551327812,2.439130689159765,1.25,7,0.0,4
job_1074.59,SMALL_EXP,1074.5897288226745,7.846195842136816,9.41543501056418,1.2,7,0.0,4
job_1085.12,SMALL_EXP,1085.1240943446935,2.387883701507212,2.626672071657933,1.1,7,0.0,4
job_1089.05,SMALL_EXP,1089.050113322181,0.4248685969263722,0.5098423163116466,1.2,7,0.0,4
job_1092.52,SMALL_EXP,1092.521974918215,1.3284820397496135,1.5277543457120555,1.15,7,0.0,4
job_17.58,SMALL_EXP,17.58099546989407,1.0993884999518106,1.3192661999421726,1.2,7,0.0,5
job_11.46,SMALL_EXP,11.459559370393144,7.249275277312224,7.611739041177835,1.05,7,0.0,5
job_18.79,SMALL_EXP,18.79214390796517,4.361204095097763,5.451505118872204,1.25,7,0.0,5
job_13.74,SMALL_EXP,13.741946154775594,12.343363997346843,13.577700397081529,1.1,7,0.0,5
job_27.81,SMALL_EXP,27.806658388995608,1.493431427214819,1.642774569936301,1.1,7,0.0,5
job_31.53,SMALL_EXP,31.533814778344844,3.736964034994308,4.2975086402434535,1.15,7,0.0,5
job_27.94,SMALL_EXP,27.94168768168528,9.72898371564018,11.188331272986206,1.15,7,0.0,5
job_21.97,SMALL_EXP,21.97171559954217,20.3843388564727,25.480423570590872,1.25,7,0.0,5
job_43.48,SMALL_EXP,43.48257217266406,8.131725724867614,9.351484583597756,1.15,7,0.0,5
job_46.20,SMALL_EXP,46.200755524749965,7.287722524613903,8.745267029536683,1.2,7,0.0,5
job_47.65,SMALL_EXP,47.65248337131629,6.7073995967294024,8.048879516075283,1.2,7,0.0,5
job_39.56,SMALL_EXP,39.563800028981504,14.921620561140903,17.159863645312036,1.15,7,0.0,5
job_59.56,SMALL_EXP,59.561000071329154,0.004739083978920713,0.00544994657575882,1.15,7,0.0,5
job_54.07,SMALL_EXP,54.94602255428665,9.595579389151236,12.474253205896607,1.3,7,0.8807281622398548,5
job_58.00,SMALL_EXP,57.999112157785106,10.315877955906466,12.379053547087759,1.2,7,0.0,5
job_68.48,SMALL_EXP,68.48270060831842,4.74373523628948,5.218108759918428,1.1,7,0.0,5
job_86.19,SMALL_EXP,86.19450546491262,2.7647004573782623,2.9029354802471756,1.05,7,0.0,5
job_89.78,SMALL_EXP,89.78060821254503,2.333426594681594,2.4500979244156738,1.05,7,0.0,5
job_78.14,SMALL_EXP,78.139959082461,20.86257276074435,21.905701398781567,1.05,7,0.0,5
job_121.65,SMALL_EXP,121.64507003966575,0.655012316136567,0.7860147793638803,1.2,7,0.0,5
job_118.10,SMALL_EXP,118.10442278335965,13.854405892644479,15.239846481908929,1.1,7,0.0,5
job_129.17,SMALL_EXP,129.172971176488,8.789336809689992,10.54720417162799,1.2,7,0.0,5
job_132.42,SMALL_EXP,133.3442692652686,5.9785371079749705,7.772098240367462,1.3,7,0.9291399317601758,5
job_131.79,SMALL_EXP,131.787403271561,8.351472653515948,10.856914449570732,1.3,7,0.0,5
job_134.30,SMALL_EXP,134.29727856022436,14.203537286115768,18.4645984719505,1.3,7,0.0,5
job_152.74,SMALL_EXP,152.76187703217485,1.7892458293409614,2.3260195781432498,1.3,7,0.022798356668317865,5
job_134.73,SMALL_EXP,135.3099058291508,15.525470071185989,20.183111092541786,1.3,7,0.5772498301285509,5
job_111.30,SMALL_EXP,111.303745012428,42.07708525084611,48.38864803847302,1.15,7,0.0,5
job_159.83,SMALL_EXP,159.82551480592355,1.0318851016506039,1.2898563770632547,1.25,7,0.0,5
job_171.06,SMALL_EXP,171.05603074881634,6.90256072510653,8.973328942638489,1.3,7,0.0,5
job_168.80,SMALL_EXP,168.80454158378427,11.500740038884455,13.225851044717123,1.15,7,0.0,5
job_180.71,SMALL_EXP,182.0303926285014,3.6912139572972453,4.798578144486419,1.3,7,1.3243430686774502,5
job_198.96,SMALL_EXP,198.9570768892292,0.022940951116093643,0.028676188895117055,1.25,7,0.0,5
job_185.18,SMALL_EXP,185.1751338243884,11.89207999049126,15.459703987638639,1.3,7,0.0,5
job_185.42,SMALL_EXP,186.82897077298782,10.839127288321091,14.090865474817418,1.3,7,1.4080923890558381,5
job_204.16,SMALL_EXP,204.16197544670547,2.929085307444375,3.368448103561031,1.15,7,0.0,5
job_198.33,SMALL_EXP,198.33309554421604,8.767246807632544,10.520696169159052,1.2,7,0.0,5
job_201.24,SMALL_EXP,201.23687679829376,7.451071601309092,8.196178761440002,1.1,7,0.0,5
job_212.48,SMALL_EXP,212.48265609748225,2.4199170920264272,2.66190880122907,1.1,7,0.0,5
job_214.30,SMALL_EXP,214.29613611523885,2.143965637900542,2.465560483585623,1.15,7,0.0,5
job_227.77,SMALL_EXP,227.77037905133687,1.0495045114158799,1.2069301881282617,1.15,7,0.0,5
job_239.88,SMALL_EXP,239.87511313202893,2.458164887872949,2.826889621053891,1.15,7,0.0,5
job_232.78,SMALL_EXP,232.78125168323638,11.453854257223124,13.171932395806593,1.15,7,0.0,5
job_213.43,SMALL_EXP,213.4260656264548,30.75983038605753,33.835813424663286,1.1,7,0.0,5
job_247.99,SMALL_EXP,247.98845442855955,4.9700171536235445,5.218518011304722,1.05,7,0.0,5
job_254.90,SMALL_EXP,254.8996120029914,4.284575104235955,4.4988038594477535,1.05,7,0.0,5
job_263.86,SMALL_EXP,263.85776304791676,2.186003661292396,2.186003661292396,1.0,7,0.0,5
job_263.88,SMALL_EXP,263.8803591593472,4.2971630009615875,4.512021151009667,1.05,7,0.0,5
job_264.86,SMALL_EXP,264.86174634077764,4.762538451332672,5.476919219032572,1.15,7,0.0,5
job_269.58,SMALL_EXP,269.57897277941345,4.194735285670237,4.40447204995375,1.05,7,0.0,5
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,1.1907902520075986,1.3098692772083584,1.1,7,0.0,5
job_75.71,SMALL_EXP,75.70519819175803,1.2993914893459735,1.429330638280571,1.1,7,0.0,5
job_50.58,SMALL_EXP,50.58289427495685,22.33912324223067,27.923904052788338,1.25,7,0.0,5
job_84.27,SMALL_EXP,84.26844428020584,0.22444946168587876,0.24689440785446665,1.1,7,0.0,5
job_79.76,SMALL_EXP,79.76073425779714,4.6573281682636685,4.890194576676852,1.05,7,0.0,5
job_96.71,SMALL_EXP,96.70755468967049,0.8400023958621511,0.9660027552414737,1.15,7,0.0,5
job_93.08,SMALL_EXP,93.08231701031437,4.704632596925589,4.939864226771869,1.05,7,0.0,5
job_93.67,SMALL_EXP,93.66549412863176,5.316570952867334,5.848228048154068,1.1,7,0.0,5
job_106.47,SMALL_EXP,106.46702342814937,0.3682931069186949,0.4051224176105644,1.1,7,0.0,5
job_104.05,SMALL_EXP,104.05114185617028,4.270389862583047,4.270389862583047,1.0,7,0.0,5
job_106.40,SMALL_EXP,106.40207285544496,2.374501169770779,2.493226228259318,1.05,7,0.0,5
job_111.06,SMALL_EXP,111.06409215645135,0.7738476251295263,0.8125400063860027,1.05,7,0.0,5
job_111.12,SMALL_EXP,111.12230582754844,5.388983787029836,5.92788216573282,1.1,7,0.0,5
job_279.06,SMALL_EXP,279.05686868689276,0.9471207277819729,1.1839009097274662,1.25,7,0.0,5
job_280.44,SMALL_EXP,280.44051815880204,2.3297497383289594,2.9121871729111994,1.25,7,0.0,5
job_274.01,SMALL_EXP,274.01416869704894,9.418385084710208,10.36022359318123,1.1,7,0.0,5
job_289.98,SMALL_EXP,289.97716733709893,3.241124131581248,3.8893489578974973,1.2,7,0.0,5
job_296.69,SMALL_EXP,296.6881595418246,2.2496375012651293,2.5870831264548984,1.15,7,0.0,5
job_277.88,SMALL_EXP,277.8821512440886,20.9514692805622,23.046616208618424,1.1,7,0.0,5
job_310.26,SMALL_EXP,310.2551787179071,3.486151582190286,4.357689477737858,1.25,7,0.0,5
job_310.46,SMALL_EXP,310.4601869039949,4.060949827561527,5.279234775829985,1.3,7,0.0,5
job_304.25,SMALL_EXP,304.2481601434127,10.501881268826011,12.077163459149912,1.15,7,0.0,5
job_316.07,SMALL_EXP,316.0672287843816,4.2358294311934035,5.294786788991754,1.25,7,0.0,5
job_284.12,SMALL_EXP,284.1168677520991,36.49398670878764,40.143385379666405,1.1,7,0.0,5
job_317.88,SMALL_EXP,317.8830190332315,6.668291718211363,8.668779233674773,1.3,7,0.0,5
job_318.34,SMALL_EXP,319.1036869631559,7.404593779507534,9.625971913359795,1.3,7,0.768343734422956,5
job_334.21,SMALL_EXP,334.214524882244,1.868998894316831,2.1493487284643553,1.15,7,0.0,5
job_348.54,SMALL_EXP,348.53510025815626,1.7428478241494605,2.1785597801868257,1.25,7,0.0,5
job_335.19,SMALL_EXP,335.1913065894255,15.237172754588718,18.284607305506462,1.2,7,0.0,5
job_340.22,SMALL_EXP,340.2207259854487,14.594853808335817,16.78408187958619,1.15,7,0.0,5
job_364.33,SMALL_EXP,364.3308435624056,12.51095331229212,13.762048643521332,1.1,7,0.0,5
job_371.73,SMALL_EXP,371.7273022734532,5.570731237967289,6.6848774855607465,1.2,7,0.0,5
job_403.07,SMALL_EXP,403.06597397130105,0.6848734864519211,0.8218481837423054,1.2,7,0.0,5
job_397.95,SMALL_EXP,397.9541615368129,5.241831296992358,6.028105991541212,1.15,7,0.0,5
job_423.80,SMALL_EXP,423.79596934673145,3.9037851267428114,4.098974383079952,1.05,7,0.0,5
job_433.88,SMALL_EXP,433.88101601604956,6.312197983569156,6.9434177819260725,1.1,7,0.0,5
job_435.07,SMALL_EXP,435.0712668984827,7.942837760676782,9.134263424778299,1.15,7,0.0,5
job_438.35,SMALL_EXP,438.34589650919406,5.093566554574561,6.366958193218202,1.25,7,0.0,5
job_433.03,SMALL_EXP,433.0349605541884,16.225046236546113,17.03629854837342,1.05,7,0.0,5
job_444.90,SMALL_EXP,444.89663552159317,7.8163429380965646,9.770428672620707,1.25,7,0.0,5
job_444.25,SMALL_EXP,444.25312278825186,8.353439499523073,10.441799374403843,1.25,7,0.0,5
job_466.35,SMALL_EXP,467.87643836161453,0.1708948507268991,0.22216330594496886,1.3,7,1.5257089660058796,5
job_458.16,SMALL_EXP,458.1618537265419,8.954701336057996,10.297906536466694,1.15,7,0.0,5
job_467.51,SMALL_EXP,468.4597602630086,1.8703674119373368,2.431477635518538,1.3,7,0.9454251822575657,5
job_467.63,SMALL_EXP,469.3061209562669,1.674278776274892,2.1765624091573597,1.3,7,1.6718551483946271,5
job_468.93,SMALL_EXP,471.6901452249596,1.8364200717691948,2.387346093299953,1.3,7,2.7599749817075008,5
job_468.66,SMALL_EXP,470.89123789852715,5.112234807281759,6.645905249466287,1.3,7,2.2306654188278117,5
job_463.87,SMALL_EXP,463.8675706256994,18.414437780695998,23.938769114904797,1.3,7,0.0,5
job_470.97,SMALL_EXP,475.26190826603386,14.014280584087516,18.21856475931377,1.3,7,4.295905672426329,5
job_480.19,SMALL_EXP,485.8150701963191,8.91781103364162,11.593154343734106,1.3,7,5.626332548390792,5
job_487.49,SMALL_EXP,496.26724903041776,1.9636433605708905,2.5527363687421576,1.3,7,8.776032049243042,5
job_494.45,SMALL_EXP,499.74604740358643,3.6506118048602745,4.745795346318357,1.3,7,5.297591090769856,5
job_500.19,SMALL_EXP,504.4918427499048,1.3660393810679652,1.775851195388355,1.3,7,4.3050587460031124,5
job_511.40,SMALL_EXP,511.40063798107735,0.7290261088084837,0.8748313305701805,1.2,7,0.0,5
job_513.85,SMALL_EXP,513.8521103097313,11.803755588577935,15.344882265151316,1.3,7,0.0,5
job_514.48,SMALL_EXP,517.397860793473,22.080907654566417,28.705179950936344,1.3,7,2.915911070533298,5
job_542.27,SMALL_EXP,542.2707227891466,13.197505234401511,15.837006281281813,1.2,7,0.0,5
job_559.95,SMALL_EXP,559.9511433130258,0.5194190948942687,0.6233029138731224,1.2,7,0.0,5
job_542.37,SMALL_EXP,542.3747832693217,22.323983038552942,27.904978798191177,1.25,7,0.0,5
job_559.30,SMALL_EXP,559.302503960959,12.601001976480156,14.491152272952178,1.15,7,0.0,5
job_575.71,SMALL_EXP,575.7132119864413,1.7749036791509898,2.0411392310236383,1.15,7,0.0,5
job_559.29,SMALL_EXP,559.2904901261077,18.290829096878934,20.119912006566828,1.1,7,0.0,5
job_576.40,SMALL_EXP,576.3950423831611,8.841073195672005,10.609287834806405,1.2,7,0.0,5
job_587.18,SMALL_EXP,587.1767831354829,5.936213372165887,7.123456046599064,1.2,7,0.0,5
job_584.96,SMALL_EXP,584.9571387942462,8.949773470187862,11.187216837734828,1.25,7,0.0,5
job_582.11,SMALL_EXP,582.1140499426708,13.909606130760789,17.387007663450987,1.25,7,0.0,5
job_575.44,SMALL_EXP,575.4407450868124,23.746512834902365,26.121164118392603,1.1,7,0.0,5
job_576.95,SMALL_EXP,576.9453074119291,22.77645994607901,28.470574932598765,1.25,7,0.0,5
