job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_23,MID_EXP,593.0253714853079,23.5438099736748,24.721000472358543,1.05,2,5.0253714853079146,7
job_556.14,SMALL_EXP,556.1358963920788,0.030450392431858427,0.03197291205345135,1.05,999,0.0,7
job_543.07,SMALL_EXP,543.0708501759333,12.322635906933641,14.171031292973685,1.15,999,0.0,7
job_557.88,SMALL_EXP,557.8845031617928,0.10735909794946213,0.10735909794946213,1.0,999,0.0,7
job_560.24,SMALL_EXP,560.2448158903888,0.2826654114234617,0.29679868199463477,1.05,999,0.0,7
job_561.30,SMALL_EXP,561.302947587425,0.48509995930645344,0.5093549572717762,1.05,999,0.0,7
job_560.09,SMALL_EXP,560.0926091494448,3.6381463216307663,3.6381463216307663,1.0,999,0.0,7
bundle_BUNDLE_MID_14,MID_EXP,633.0,1.3848801053512234,1.4541241106187845,1.05,2,0.0,7
bundle_BUNDLE_MID_12,MID_EXP,566.6000615885537,25.16696180643256,26.42530989675419,1.05,2,23.60006158855367,7
bundle_BUNDLE_MID_10,MID_EXP,461.19607086830536,22.739732873800182,23.876719517490194,1.05,2,8.196070868305355,7
bundle_BUNDLE_SMALL_16,MID_EXP,427.1931570159281,6.281344205034558,6.595411415286287,1.05,2,19.19315701592808,7
job_364.96,SMALL_EXP,364.9560655698862,13.545031331287511,14.222282897851887,1.05,999,0.0,7
job_375.91,SMALL_EXP,375.90919653854513,3.410157616211895,3.751173377833085,1.1,999,0.0,7
job_379.25,SMALL_EXP,379.2513880334264,1.318198346675213,1.5159280986764947,1.15,999,0.0,7
job_371.68,SMALL_EXP,371.67696085331664,8.628809804737408,10.35457176568489,1.2,999,0.0,7
job_378.53,SMALL_EXP,378.53154325019887,3.4959176053088514,4.0203052461051785,1.15,999,0.0,7
job_392.39,SMALL_EXP,392.3916271544829,0.045399449626506036,0.049939394589156645,1.1,999,0.0,7
bundle_BUNDLE_SMALL_15,MID_EXP,408.0,38.57605768023132,40.50486056424289,1.05,2,0.0,7
job_340.77,SMALL_EXP,340.7650993094416,4.660231295848614,4.660231295848614,1.0,999,0.0,7
job_353.29,SMALL_EXP,353.29433880381214,4.242635425329833,4.242635425329833,1.0,999,0.0,7
job_363.32,SMALL_EXP,363.31574764951,0.4866796323399025,0.5110136139568977,1.05,999,0.0,7
job_370.15,SMALL_EXP,370.1476621337495,1.4616748545702551,1.6809260827557932,1.15,999,0.0,7
job_366.78,SMALL_EXP,366.78462434820403,5.071348335166002,5.578483168682602,1.1,999,0.0,7
bundle_BUNDLE_MID_6_rework_job_1_SMALL_EXP_0,SMALL_EXP,363.0,9.900110827150746,9.900110827150746,1.0,999,0.0,7
bundle_BUNDLE_SMALL_19,MID_EXP,498.0,39.82018087728003,39.82018087728003,1.0,2,0.0,7
job_413.57,SMALL_EXP,413.5724578001795,20.453069097808473,23.521029462479742,1.15,999,0.0,7
job_418.17,SMALL_EXP,418.1661498909538,17.609167615356746,20.250542757660256,1.15,999,0.0,7
job_431.69,SMALL_EXP,431.69493421597434,8.072004735545448,9.282805445877266,1.15,999,0.0,7
job_439.12,SMALL_EXP,439.11744134726365,3.2118716118404724,3.53305877302452,1.1,999,0.0,7
job_440.20,SMALL_EXP,440.2018007669484,5.674351551709619,6.809221862051543,1.2,999,0.0,7
job_449.82,SMALL_EXP,449.821774316924,0.8942224939091632,1.0283558679955376,1.15,999,0.0,7
bundle_BUNDLE_SMALL_22,MID_EXP,588.0,10.397955703679807,10.917853488863798,1.05,2,0.0,7
job_515.50,SMALL_EXP,515.4977755281967,0.2538618972722652,0.2538618972722652,1.0,999,0.0,7
job_516.81,SMALL_EXP,516.8106675063733,3.497445525206334,3.497445525206334,1.0,999,0.0,7
job_517.72,SMALL_EXP,517.7167735266097,3.0308150064019914,3.182355756722091,1.05,999,0.0,7
job_536.33,SMALL_EXP,536.3314822271645,7.709810656569886,8.09530118939838,1.05,999,0.0,7
job_536.13,SMALL_EXP,536.1277248540003,9.19196229673644,9.19196229673644,1.0,999,0.0,7
bundle_BUNDLE_MID_12_rework_job_2_SMALL_EXP_0,SMALL_EXP,543.0,8.314270960818817,9.145698056900699,1.1,999,0.0,7
bundle_BUNDLE_SMALL_26,MID_EXP,723.0,3.9429335537736256,3.9429335537736256,1.0,2,0.0,7
job_652.77,SMALL_EXP,652.7736238554927,0.2475184754160505,0.25989439918685303,1.05,999,0.0,7
job_652.80,SMALL_EXP,652.7952007381659,1.4310223006451182,1.57412453070963,1.1,999,0.0,7
job_655.66,SMALL_EXP,655.6644268010887,1.628083450116669,1.7094876226225024,1.05,999,0.0,7
bundle_BUNDLE_MID_14_rework_job_3_SMALL_EXP_0,SMALL_EXP,633.0,24.429339205859275,24.429339205859275,1.0,999,0.0,7
job_670.20,SMALL_EXP,670.201767563728,1.8992226966083088,1.9941838314387244,1.05,999,0.0,7
job_669.26,SMALL_EXP,669.2641794608471,6.9821035209609414,6.9821035209609414,1.0,999,0.0,7
bundle_BUNDLE_SMALL_30,MID_EXP,813.0,7.569090888249488,7.569090888249488,1.0,2,0.0,7
job_736.95,SMALL_EXP,736.9538602597461,4.978349738962015,4.978349738962015,1.0,999,0.0,7
job_747.10,SMALL_EXP,747.0985757966425,1.711193664344913,1.711193664344913,1.0,999,0.0,7
job_751.13,SMALL_EXP,751.132445945968,1.0041324211759257,1.054339042234722,1.05,999,0.0,7
job_753.91,SMALL_EXP,753.9075716853856,3.0467093462347474,3.199044813546485,1.05,999,0.0,7
job_748.68,SMALL_EXP,748.6760682364568,16.035531754578777,16.83730834230772,1.05,999,0.0,7
bundle_BUNDLE_SMALL_29_rework_job_1_SMALL_EXP_0,SMALL_EXP,768.0,4.492409423893909,4.717029895088604,1.05,999,0.0,7
bundle_BUNDLE_MID_21,FIN_EXP,948.0,0.2207806652365138,0.2207806652365138,1.0,2,0.0,7
bundle_BUNDLE_SMALL_32,MID_EXP,858.0,13.850712467531212,13.850712467531212,1.0,2,0.0,7
job_807.46,SMALL_EXP,807.4591271400681,4.262516075612185,4.6887676831734035,1.1,999,0.0,7
bundle_BUNDLE_SMALL_31,SMALL_EXP,813.0,0.43954248977120003,0.46151961425976007,1.05,999,0.0,7
job_765.43,SMALL_EXP,765.4285585211236,9.509505356053928,9.984980623856625,1.05,999,0.0,7
bundle_BUNDLE_SMALL_29,SMALL_EXP,768.0,8.7007389401413,9.57081283415543,1.1,999,0.0,7
job_706.53,SMALL_EXP,706.5325929503376,0.6122847972437477,0.6735132769681226,1.1,999,0.0,7
job_708.33,SMALL_EXP,708.3344524659774,1.9026436161160747,1.9977757969218786,1.05,999,0.0,7
job_711.61,SMALL_EXP,711.6089642344484,0.934045116435007,1.0274496280785077,1.1,999,0.0,7
job_684.48,SMALL_EXP,684.475025318663,27.66303575452595,30.429339329978546,1.1,999,0.0,7
job_710.82,SMALL_EXP,710.8192699578709,8.199625858531524,8.609607151458102,1.05,999,0.0,7
job_725.61,SMALL_EXP,725.6090738659657,8.400489159510979,8.400489159510979,1.0,999,0.0,7
job_777.89,SMALL_EXP,777.8933673387793,1.1910916341642093,1.1910916341642093,1.0,999,0.0,7
job_786.98,SMALL_EXP,786.9775939732517,5.997690361431883,5.997690361431883,1.0,999,0.0,7
job_787.71,SMALL_EXP,787.7076187244654,20.941714814740337,21.988800555477354,1.05,999,0.0,7
job_794.17,SMALL_EXP,794.1675664935505,15.032819480957631,15.784460455005513,1.05,999,0.0,7
job_815.65,SMALL_EXP,815.6519613333986,4.209863765249909,4.420356953512405,1.05,999,0.0,7
job_810.02,SMALL_EXP,810.0229521382363,12.382422684412095,13.001543818632701,1.05,999,0.0,7
job_827.90,SMALL_EXP,827.895338266236,0.8096105124668165,0.8096105124668165,1.0,999,0.0,7
job_831.81,SMALL_EXP,831.8113645677781,0.9408623088499146,0.9408623088499146,1.0,999,0.0,7
bundle_BUNDLE_SMALL_33,MID_EXP,903.0,1.1003960334962175,1.1003960334962175,1.0,2,0.0,7
job_834.58,SMALL_EXP,834.5806369566635,0.13277080891133494,0.13277080891133494,1.0,999,0.0,7
job_845.23,SMALL_EXP,845.2293479945411,2.3772404383630024,2.496102460281153,1.05,999,0.0,7
job_849.87,SMALL_EXP,849.8729233406509,4.439328014912018,4.661294415657619,1.05,999,0.0,7
job_841.67,SMALL_EXP,841.6651460805172,17.07211704000416,17.07211704000416,1.0,999,0.0,7
job_856.12,SMALL_EXP,856.1173821351398,3.4516984397517647,3.6242833617393533,1.05,999,0.0,7
job_856.93,SMALL_EXP,856.9333844094912,3.044434728637465,3.3488782015012117,1.1,999,0.0,7
bundle_BUNDLE_MID_22,FIN_EXP,1038.0,35.625413084684055,35.625413084684055,1.0,2,0.0,7
bundle_BUNDLE_SMALL_34,MID_EXP,903.0,25.994691362776187,27.294425930914997,1.05,2,0.0,7
job_861.50,SMALL_EXP,861.5049789582835,0.316433346332453,0.33225501364907567,1.05,999,0.0,7
job_860.74,SMALL_EXP,860.7381686968231,4.680980969915558,4.680980969915558,1.0,999,0.0,7
job_866.84,SMALL_EXP,866.8390022227541,1.1049995161152686,1.160249491921032,1.05,999,0.0,7
job_865.02,SMALL_EXP,865.0166657737718,2.9101028229155452,3.0556079640613225,1.05,999,0.0,7
job_872.30,SMALL_EXP,872.3024135313877,4.399486991040678,4.399486991040678,1.0,999,0.0,7
job_877.53,SMALL_EXP,877.5253924916179,0.4879476533763174,0.4879476533763174,1.0,999,0.0,7
bundle_BUNDLE_SMALL_37,MID_EXP,993.0,2.103863054808731,2.103863054808731,1.0,2,0.0,7
bundle_BUNDLE_SMALL_35,SMALL_EXP,948.0,2.471604542612663,2.8423452240045624,1.15,999,0.0,7
job_886.22,SMALL_EXP,886.2204903648089,1.2297828941489277,1.291272038856374,1.05,999,0.0,7
job_883.87,SMALL_EXP,883.8674574915592,3.8975839311147196,3.8975839311147196,1.0,999,0.0,7
job_888.91,SMALL_EXP,888.9073302500243,3.201907782611542,3.201907782611542,1.0,999,0.0,7
job_889.70,SMALL_EXP,889.6990933570963,3.4675671937363264,3.6409455534231427,1.05,999,0.0,7
job_892.56,SMALL_EXP,892.5646848865276,2.872320193646139,3.159552213010753,1.1,999,0.0,7
job_902.39,SMALL_EXP,902.3850050203057,0.40441130385773705,0.42463186905062394,1.05,999,0.0,7
bundle_BUNDLE_SMALL_35_rework_job_1_SMALL_EXP_0,SMALL_EXP,948.0,3.1478992656031712,3.462689192163489,1.1,999,0.0,7
job_949.88,SMALL_EXP,949.8825146411515,1.9657610150305587,2.2606251672851423,1.15,999,0.0,7
job_953.80,SMALL_EXP,953.7968537780081,0.10672483536340702,0.11739731889974772,1.1,999,0.0,7
job_950.63,SMALL_EXP,950.6313203007089,4.472069194543407,5.366483033452088,1.2,999,0.0,7
job_953.99,SMALL_EXP,953.9894413404162,3.7489230753004135,4.123815382830455,1.1,999,0.0,7
bundle_BUNDLE_MID_5,FIN_EXP,408.0,2.52915610399697,2.52915610399697,1.0,2,0.0,8
bundle_BUNDLE_MID_2,MID_EXP,228.0,129.9832442433271,136.48240645549348,1.05,2,0.0,8
bundle_BUNDLE_SMALL_4,MID_EXP,138.0,26.9588250736104,26.9588250736104,1.0,2,0.0,8
job_79.88,SMALL_EXP,79.88483773298773,8.351234284834595,8.768795999076325,1.05,999,0.0,8
job_86.91,SMALL_EXP,86.91267998004243,11.545010830429387,12.122261371950858,1.05,999,0.0,8
bundle_BUNDLE_SMALL_3,SMALL_EXP,93.0,5.275000204157724,6.066250234781382,1.15,999,0.0,8
job_41.26,SMALL_EXP,41.257643129049384,17.143242006371644,18.85756620700881,1.1,999,0.0,8
job_60.81,SMALL_EXP,60.814803883972495,1.987243866564686,2.0866060598929206,1.05,999,0.0,8
job_59.33,SMALL_EXP,59.328194238125484,5.047680871432423,5.300064915004044,1.05,999,0.0,8
job_74.60,SMALL_EXP,74.595064990312,0.6085737598367353,0.6390024478285722,1.05,999,0.0,8
job_72.87,SMALL_EXP,72.8718845126183,8.987589851548185,8.987589851548185,1.0,999,0.0,8
job_79.95,SMALL_EXP,79.94508729220767,6.140492916065283,6.754542207671812,1.1,999,0.0,8
job_93.78,SMALL_EXP,93.77832489149795,9.658140878352313,11.589769054022776,1.2,999,0.0,8
bundle_BUNDLE_SMALL_3_rework_job_1_SMALL_EXP_0,SMALL_EXP,93.0,12.05911487992604,13.265026367918646,1.1,999,0.0,8
job_91.94,SMALL_EXP,91.943367816012,14.526491052776288,15.252815605415103,1.05,999,0.0,8
bundle_BUNDLE_SMALL_5,MID_EXP,138.0,41.08674770310595,43.14108508826125,1.05,2,0.0,8
job_110.25,SMALL_EXP,110.25235976029887,1.4081582726700554,1.5489740999370611,1.1,999,0.0,8
job_111.89,SMALL_EXP,111.88539768073746,1.2991699503250653,1.429086945357572,1.1,999,0.0,8
job_100.77,SMALL_EXP,100.7656034579849,18.217630671710847,20.950275272467472,1.15,999,0.0,8
job_121.04,SMALL_EXP,121.04348595444051,2.8343113299945206,3.401173595993425,1.2,999,0.0,8
job_101.18,SMALL_EXP,101.17708397644206,21.88939595426182,26.26727514511418,1.2,999,0.0,8
job_119.28,SMALL_EXP,119.28048271142741,7.404216661566157,8.51484916080108,1.15,999,0.0,8
bundle_BUNDLE_SMALL_13,MID_EXP,364.48240645549345,4.029360458566045,4.230828481494347,1.05,2,1.4824064554934466,8
job_273.18,SMALL_EXP,273.18198430352487,10.544738692763536,11.59921256203989,1.1,999,0.0,8
job_288.13,SMALL_EXP,288.12763755726303,1.4430751492061549,1.5152289066664626,1.05,999,0.0,8
job_281.40,SMALL_EXP,281.4002833773497,9.956929975939694,10.952622973533664,1.1,999,0.0,8
job_309.25,SMALL_EXP,309.24716565387524,4.129548703184224,4.336026138343436,1.05,999,0.0,8
job_310.44,SMALL_EXP,310.43979046786353,8.32052223283433,9.152574456117764,1.1,999,0.0,8
job_307.17,SMALL_EXP,307.1665866087233,14.904554656654206,14.904554656654206,1.0,999,0.0,8
bundle_BUNDLE_MID_6,FIN_EXP,408.0,6.131077205949821,6.437631066247312,1.05,2,0.0,8
bundle_BUNDLE_SMALL_12,MID_EXP,329.5878153195291,38.72577847164564,40.66206739522792,1.05,2,11.587815319529113,8
job_257.18,SMALL_EXP,257.1751963057268,5.85944669207833,6.152419026682247,1.05,999,0.0,8
job_251.81,SMALL_EXP,251.81094814057198,11.456185225908474,12.601803748499322,1.1,999,0.0,8
job_268.98,SMALL_EXP,268.9765993040654,1.7844179251039858,1.7844179251039858,1.0,999,0.0,8
bundle_BUNDLE_SMALL_10_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,2.2856352803192848,2.2856352803192848,1.0,999,0.0,8
bundle_BUNDLE_SMALL_10,SMALL_EXP,273.0,4.228036549903787,4.439438377398976,1.05,999,0.0,8
job_207.23,SMALL_EXP,207.23115494349804,14.519847655353761,17.42381718642451,1.2,999,0.0,8
job_229.54,SMALL_EXP,229.54314847129106,2.4506717062340813,2.818272462169193,1.15,999,0.0,8
bundle_BUNDLE_SMALL_9,SMALL_EXP,228.0,9.57811460975759,10.53592607073335,1.1,999,0.0,8
job_187.29,SMALL_EXP,187.29216521161644,17.265305717861242,18.991836289647367,1.1,999,0.0,8
job_199.98,SMALL_EXP,199.97697434919175,6.39031197396573,7.3488587700605885,1.15,999,0.0,8
bundle_BUNDLE_SMALL_7_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,22.25433412496987,24.47976753746686,1.1,999,0.0,8
job_198.01,SMALL_EXP,198.00676335052086,18.35182208089285,20.187004288982134,1.1,999,0.0,8
job_222.61,SMALL_EXP,222.60880929048608,0.28714405911911095,0.34457287094293315,1.2,999,0.0,8
job_220.33,SMALL_EXP,220.32775610418122,3.611974477982164,4.153770649679489,1.15,999,0.0,8
job_231.48,SMALL_EXP,231.48424870032156,6.13834838699873,7.366018064398475,1.2,999,0.0,8
job_237.72,SMALL_EXP,237.71581997498603,1.7201514781342502,2.0641817737611,1.2,999,0.0,8
job_238.99,SMALL_EXP,238.9864631592311,1.0854425816343776,1.248258968879534,1.15,999,0.0,8
job_280.94,SMALL_EXP,280.94231521229824,3.057911441914432,3.210807014010154,1.05,999,0.0,8
bundle_BUNDLE_SMALL_14,MID_EXP,368.7132349369878,13.756596155347331,14.444425963114698,1.05,2,5.713234936987817,8
job_319.65,SMALL_EXP,319.6517173178539,2.3698321048702518,2.725306920600789,1.15,999,0.0,8
job_317.99,SMALL_EXP,317.98885185541815,4.803225452981986,5.283547998280185,1.1,999,0.0,8
job_319.35,SMALL_EXP,319.3489892457496,4.219610529615245,4.852552109057532,1.15,999,0.0,8
job_324.60,SMALL_EXP,324.59693511955476,3.1237151914700587,3.2799009510435617,1.05,999,0.0,8
job_332.17,SMALL_EXP,332.16692833331115,12.688369180835279,13.957206098918808,1.1,999,0.0,8
job_351.68,SMALL_EXP,351.67995769852473,0.5474637335636287,0.7117028536327172,1.3,999,0.0,8
bundle_BUNDLE_FIN_1,FIN_EXP,410.52915610399697,15.229534803501817,15.991011543676908,1.05,2,2.529156103996968,8
bundle_BUNDLE_MID_1,FIN_EXP,138.0,38.527135128804346,38.527135128804346,1.0,2,0.0,8
bundle_BUNDLE_SMALL_1,MID_EXP,48.0,14.16302656829968,14.16302656829968,1.0,2,0.0,8
job_10.03,SMALL_EXP,10.034677654049418,1.469928334481565,1.5434247512056434,1.05,999,0.0,8
job_7.45,SMALL_EXP,7.454735956129963,5.239244622070518,5.239244622070518,1.0,999,0.0,8
job_18.70,SMALL_EXP,18.702672389665942,1.4380895563928089,1.4380895563928089,1.0,999,0.0,8
job_22.70,SMALL_EXP,22.69786618432957,1.7478277203970758,1.7478277203970758,1.0,999,0.0,8
job_24.09,SMALL_EXP,24.08935886898511,7.5686305435493875,7.947062070726857,1.05,999,0.0,8
job_36.78,SMALL_EXP,36.778962410821144,0.05785727103559763,0.05785727103559763,1.0,999,0.0,8
bundle_BUNDLE_SMALL_2,MID_EXP,93.0,38.19877735997033,38.19877735997033,1.0,2,0.0,8
job_38.81,SMALL_EXP,38.81217809425783,0.5487705215577076,0.6036475737134783,1.1,999,0.0,8
job_38.30,SMALL_EXP,38.30187139102151,5.020968146009039,5.272016553309491,1.05,999,0.0,8
job_37.11,SMALL_EXP,37.10864641971028,8.080575807235657,8.080575807235657,1.0,999,0.0,8
job_51.20,SMALL_EXP,51.19516544522225,0.4194385146689886,0.4613823661358875,1.1,999,0.0,8
job_57.40,SMALL_EXP,57.401790222790396,1.464668003183689,1.611134803502058,1.1,999,0.0,8
job_48.49,SMALL_EXP,48.488167858815565,10.035670260762185,10.537453773800294,1.05,999,0.0,8
bundle_BUNDLE_MID_4,FIN_EXP,363.0,10.92801413922174,10.92801413922174,1.0,2,0.0,8
bundle_BUNDLE_SMALL_11,MID_EXP,273.0,21.928304760840103,23.02471999888211,1.05,2,0.0,8
job_206.19,SMALL_EXP,206.19145323618292,30.743071578790797,36.89168589454896,1.2,999,0.0,8
job_241.28,SMALL_EXP,241.27739493539102,5.319381314255395,5.851319445680935,1.1,999,0.0,8
job_209.18,SMALL_EXP,209.1773571010338,35.55815458286814,40.89187777029836,1.15,999,0.0,8
job_250.76,SMALL_EXP,250.75807132530892,1.1711000842599946,1.2296550884729944,1.05,999,0.0,8
job_247.19,SMALL_EXP,247.19306221966468,6.842846464828721,7.184988788070157,1.05,999,0.0,8
job_253.60,SMALL_EXP,253.59788430974533,3.2086417272320675,3.5295058999552746,1.1,999,0.0,8
bundle_BUNDLE_MID_3,MID_EXP,296.0247199988821,31.964852686330474,33.563095320647,1.05,2,23.02471999888212,8
bundle_BUNDLE_SMALL_6,MID_EXP,183.0,6.203995189810227,6.203995189810227,1.0,2,0.0,8
job_117.02,SMALL_EXP,117.02073656651295,12.258158160340896,13.483973976374987,1.1,999,0.0,8
job_141.76,SMALL_EXP,141.75516430834645,0.5139956246294521,0.6167947495553425,1.2,999,0.0,8
job_135.88,SMALL_EXP,135.88171760474222,6.906349579870705,7.25166705886424,1.05,999,0.0,8
job_144.84,SMALL_EXP,144.8443104749514,1.4829204768150597,1.7053585483373186,1.15,999,0.0,8
job_146.47,SMALL_EXP,146.47173586918464,0.31299425975870926,0.3755931117104511,1.2,999,0.0,8
job_131.30,SMALL_EXP,131.29645625953583,17.4480641901842,17.4480641901842,1.0,999,0.0,8
bundle_BUNDLE_SMALL_8,MID_EXP,228.0,14.451080442512179,14.451080442512179,1.0,2,0.0,8
job_164.50,SMALL_EXP,164.50103966860394,8.946164065860032,8.946164065860032,1.0,999,0.0,8
job_174.46,SMALL_EXP,174.45716221539402,0.12017146892492275,0.1261800423711689,1.05,999,0.0,8
job_181.81,SMALL_EXP,181.8054189896789,2.5944868536798706,2.724211196363864,1.05,999,0.0,8
bundle_BUNDLE_SMALL_7,SMALL_EXP,183.0,2.06354896147155,2.373081305692282,1.15,999,0.0,8
job_141.44,SMALL_EXP,141.43909602485346,10.460036262813022,12.029041702234974,1.15,999,0.0,8
job_147.44,SMALL_EXP,147.44328643483715,5.84105251130435,6.7172103880000025,1.15,999,0.0,8
job_137.50,SMALL_EXP,137.49542411325615,16.57745980197477,18.235205782172248,1.1,999,0.0,8
job_156.93,SMALL_EXP,156.93185125293093,1.2796466063818537,1.2796466063818537,1.0,999,0.0,8
job_159.15,SMALL_EXP,159.15140021574592,3.135778457681217,3.135778457681217,1.0,999,0.0,8
job_164.51,SMALL_EXP,164.50685105105543,0.10937031975789316,0.11483883574578782,1.05,999,0.0,8
job_188.37,SMALL_EXP,188.3717352339287,0.3578123211003059,0.41148416926535175,1.15,999,0.0,8
job_170.95,SMALL_EXP,170.94771147549773,23.107988248435245,24.263387660857006,1.05,999,0.0,8
bundle_BUNDLE_MID_8,FIN_EXP,543.0,16.708664293370443,16.708664293370443,1.0,2,0.0,8
bundle_BUNDLE_SMALL_17,MID_EXP,453.0,18.207674715517314,18.207674715517314,1.0,2,0.0,8
job_396.49,SMALL_EXP,396.48986633299654,4.5777108125143195,5.035481893765752,1.1,999,0.0,8
job_391.66,SMALL_EXP,391.6649048247625,10.552984918404785,10.552984918404785,1.0,999,0.0,8
job_395.42,SMALL_EXP,395.42197768242573,6.668546204433981,7.00197351465568,1.05,999,0.0,8
job_400.74,SMALL_EXP,400.73517709974277,5.555343429001745,6.666412114802093,1.2,999,0.0,8
job_410.27,SMALL_EXP,410.2679196216822,1.368861824982947,1.4373049162320943,1.05,999,0.0,8
job_412.17,SMALL_EXP,412.1739433399781,0.35643814481280833,0.37426005205344876,1.05,999,0.0,8
bundle_BUNDLE_SMALL_18,MID_EXP,498.0,24.545669802661223,24.545669802661223,1.0,2,0.0,8
job_415.72,SMALL_EXP,415.71945373547715,1.2508082320591316,1.3133486436620883,1.05,999,0.0,8
job_434.86,SMALL_EXP,434.86348008139737,2.6469911183567256,2.9116902301923986,1.1,999,0.0,8
job_398.07,SMALL_EXP,398.07239503528183,34.407395786944065,41.288874944332875,1.2,999,0.0,8
job_433.79,SMALL_EXP,433.7871515374777,9.84273239703191,10.334869016883506,1.05,999,0.0,8
job_450.98,SMALL_EXP,450.9829978173222,2.722197923104676,2.722197923104676,1.0,999,0.0,8
job_454.25,SMALL_EXP,454.2495781642112,4.495350803328259,4.720118343494672,1.05,999,0.0,8
bundle_BUNDLE_MID_9,FIN_EXP,588.0,58.02542665825921,58.02542665825921,1.0,2,0.0,8
bundle_BUNDLE_SMALL_21,MID_EXP,543.0,8.567603439240374,8.995983611202393,1.05,2,0.0,8
job_502.75,SMALL_EXP,502.7478000924606,2.8860393823406874,3.607549227925859,1.25,999,0.0,8
job_496.71,SMALL_EXP,496.709406260276,10.815333247094246,11.35609990944896,1.05,999,0.0,8
job_499.58,SMALL_EXP,499.57801063423784,8.324940423180879,10.406175528976098,1.25,999,0.0,8
job_503.18,SMALL_EXP,503.18295137262515,6.24442268042986,8.117749484558818,1.3,999,0.0,8
job_498.06,SMALL_EXP,498.06089031796694,12.129651846915916,13.949099623953302,1.15,999,0.0,8
job_510.26,SMALL_EXP,510.2563363897097,3.3476214829419724,4.519289001971663,1.35,999,0.0,8
bundle_BUNDLE_SMALL_22,MID_EXP,551.9959836112024,1.8609184101402183,1.9539643306472294,1.05,2,8.995983611202405,8
bundle_BUNDLE_SMALL_19,SMALL_EXP,498.0,15.446327804271634,16.9909605846988,1.1,999,0.0,8
job_452.10,SMALL_EXP,452.0993788897453,11.092432486796989,11.647054111136839,1.05,999,0.0,8
job_464.99,SMALL_EXP,464.98872253949014,9.504002365097906,10.454402601607697,1.1,999,0.0,8
job_465.84,SMALL_EXP,465.83722794182285,9.473864814052359,11.36863777686283,1.2,999,0.0,8
job_480.23,SMALL_EXP,480.23165443346403,1.5105762017299689,1.8126914420759626,1.2,999,0.0,8
job_465.45,SMALL_EXP,465.4535206970355,15.967428060798875,18.362542269918706,1.15,999,0.0,8
job_464.55,SMALL_EXP,464.546912712316,18.6224718650257,19.553595458276988,1.05,999,0.0,8
job_517.25,SMALL_EXP,517.2482223516488,0.3138597172354267,0.3923246465442834,1.25,999,0.0,8
job_515.89,SMALL_EXP,515.8940454304234,8.659929371554885,10.391915245865862,1.2,999,0.0,8
job_525.63,SMALL_EXP,525.626068217857,0.8262084215161887,1.156691790122664,1.4,999,0.0,8
job_508.65,SMALL_EXP,508.6494634306579,14.234868104150506,18.50532853539566,1.3,999,0.0,8
job_528.57,SMALL_EXP,528.5676946963404,0.013140131167752025,0.017082170518077634,1.3,999,0.0,8
bundle_BUNDLE_MID_11,FIN_EXP,633.0,24.32705213181592,25.543404738406714,1.05,2,0.0,8
bundle_BUNDLE_SMALL_23,MID_EXP,588.0,13.960482346681907,13.960482346681907,1.0,2,0.0,8
job_507.59,SMALL_EXP,507.5885358553083,16.30611018057302,21.19794323474493,1.3,999,0.0,8
job_509.66,SMALL_EXP,509.66145292449437,17.411580249755726,23.50563333717023,1.35,999,0.0,8
job_499.32,SMALL_EXP,499.3197155577752,29.716014382984554,35.65921725958146,1.2,999,0.0,8
job_521.94,SMALL_EXP,521.9396654201199,11.49164392638473,14.364554907980914,1.25,999,0.0,8
job_530.14,SMALL_EXP,530.1384603021761,5.823563970603453,7.279454963254316,1.25,999,0.0,8
job_536.55,SMALL_EXP,536.5530853407071,3.1810430251769217,3.6581994789534598,1.15,999,0.0,8
bundle_BUNDLE_SMALL_25,MID_EXP,601.8499327072228,7.258555877689749,7.621483671574237,1.05,2,13.84993270722282,8
job_546.29,SMALL_EXP,546.289796889764,6.971580184526323,8.714475230657904,1.25,999,0.0,8
job_542.28,SMALL_EXP,542.2754434724013,10.946782715886583,13.1361392590639,1.2,999,0.0,8
job_524.90,SMALL_EXP,524.8952282875946,22.966805324497674,31.00518718807186,1.35,999,0.0,8
job_556.09,SMALL_EXP,556.0922824749251,1.0001796276435027,1.0501886090256778,1.05,999,0.0,8
job_544.15,SMALL_EXP,544.151052631321,16.629597477036345,20.78699684629543,1.25,999,0.0,8
job_565.93,SMALL_EXP,565.9332136160367,0.7641294837635009,0.840542432139851,1.1,999,0.0,8
bundle_BUNDLE_MID_12,FIN_EXP,768.0,14.368125632070605,14.368125632070605,1.0,2,0.0,8
bundle_BUNDLE_MID_10,MID_EXP,633.0,9.358836291590022,9.358836291590022,1.0,2,0.0,8
bundle_BUNDLE_MID_7,MID_EXP,498.0,55.462098995190765,58.23520394495031,1.05,2,0.0,8
bundle_BUNDLE_SMALL_16,MID_EXP,408.0,6.378875565426064,6.697819343697367,1.05,2,0.0,8
job_359.03,SMALL_EXP,359.0267120870235,2.2311994526806167,2.4543193979486784,1.1,999,0.0,8
job_351.81,SMALL_EXP,351.8119197031407,13.73501670271217,18.54227254866143,1.35,999,0.0,8
