job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_MID_7,FIN_EXP,903.0,1.4141329297414578,1.4848395762285307,1.05,2,0.0,41
bundle_BUNDLE_SMALL_14,MID_EXP,813.0,30.382798293939025,31.90193820863598,1.05,2,0.0,41
job_516.76,SMALL_EXP,516.7611062783132,3.8398825535780734,195.45002197712395,50.900000000000006,999,0.0,41
job_493.77,SMALL_EXP,493.76505906705097,4.444981854017969,226.24957636951464,50.900000000000006,999,0.0,41
job_381.82,SMALL_EXP,381.8225182525681,6.722448181840671,342.1726124556902,50.900000000000006,999,0.0,41
job_403.31,SMALL_EXP,403.3121995680229,6.336695160718991,322.53778368059665,50.900000000000006,999,0.0,41
job_159.31,SMALL_EXP,159.3093236916254,11.233762573235287,571.7985149776762,50.900000000000006,999,0.0,41
job_303.88,SMALL_EXP,303.88489706297696,8.63828753834059,439.68883570153605,50.900000000000006,999,0.0,41
bundle_BUNDLE_SMALL_16,MID_EXP,838.8472164992418,7.989532934947237,8.389009581694598,1.05,2,25.847216499241767,41
job_703.88,SMALL_EXP,703.8762247599641,1.191838706277651,60.664590149532444,50.900000000000006,999,0.0,41
job_423.47,SMALL_EXP,423.4672946285888,6.70745589269475,341.4095049381628,50.900000000000006,999,0.0,41
job_676.88,SMALL_EXP,676.8847726755125,1.8941784719025208,96.41368421983832,50.900000000000006,999,0.0,41
job_705.94,SMALL_EXP,705.9448155892294,1.3696016435641474,69.71272365741511,50.900000000000006,999,0.0,41
job_593.09,SMALL_EXP,593.0879815179512,3.746211007006776,190.6821402566449,50.900000000000006,999,0.0,41
job_600.43,SMALL_EXP,600.4276024442028,3.678265652629897,187.22372171886178,50.900000000000006,999,0.0,41
bundle_BUNDLE_MID_6,FIN_EXP,903.0,2.5558413359051926,2.6836334027004525,1.05,2,0.0,41
bundle_BUNDLE_SMALL_11,MID_EXP,723.0,41.91779304327233,44.01368269543595,1.05,2,0.0,41
job_490.37,SMALL_EXP,490.37174868367845,2.3326414300080027,118.73144878740734,50.900000000000006,999,0.0,41
job_609.25,SMALL_EXP,609.2515361539821,0.004745707070965804,0.24155648991215942,50.900000000000006,999,0.0,41
job_128.57,SMALL_EXP,128.5665035394019,9.497835440934425,483.4398239435623,50.900000000000006,999,0.0,41
job_399.04,SMALL_EXP,399.0449240889975,4.259280158967156,216.7973600914283,50.900000000000006,999,0.0,41
job_168.93,SMALL_EXP,168.92733971725278,8.816115099461044,448.7402585625672,50.900000000000006,999,0.0,41
job_395.38,SMALL_EXP,395.3767707174511,4.742893213140206,241.41326454883654,50.900000000000006,999,0.0,41
bundle_BUNDLE_SMALL_15,MID_EXP,813.0,24.61639666594454,25.847216499241767,1.05,2,0.0,41
job_710.25,SMALL_EXP,710.2463422695153,0.7264655066150998,36.977094286708585,50.900000000000006,999,0.0,41
job_684.60,SMALL_EXP,684.6021758778767,1.2362701319536513,62.92614971644086,50.900000000000006,999,0.0,41
job_546.99,SMALL_EXP,546.9944137064748,4.062635288526743,206.78813618601126,50.900000000000006,999,0.0,41
job_756.43,SMALL_EXP,756.4321867712607,0.07594699993945767,3.8657022969183954,50.900000000000006,999,0.0,41
job_392.64,SMALL_EXP,392.63866579532356,7.252791352450201,369.16707983971526,50.900000000000006,999,0.0,41
job_385.70,SMALL_EXP,385.6987955495321,7.389679525201259,376.1346878327441,50.900000000000006,999,0.0,41
bundle_BUNDLE_MID_4,FIN_EXP,723.0,11.781326725892841,12.370393062187484,1.05,2,0.0,42
bundle_BUNDLE_SMALL_8,MID_EXP,633.0,7.5124685576294485,7.888091985510921,1.05,2,0.0,42
job_432.16,SMALL_EXP,432.1640767135375,2.066368078844694,105.17813521319493,50.900000000000006,999,0.0,42
job_424.10,SMALL_EXP,424.1029790699323,2.2548130816558323,114.76998585628188,50.900000000000006,999,0.0,42
job_224.25,SMALL_EXP,224.2474309958108,6.224636827497679,316.83401451963186,50.900000000000006,999,0.0,42
job_410.99,SMALL_EXP,410.9944225864555,2.5777436269142067,131.20715060993314,50.900000000000006,999,0.0,42
job_456.44,SMALL_EXP,456.44306325914187,1.85264023303401,94.29938786143111,50.900000000000006,999,0.0,42
job_537.63,SMALL_EXP,537.6299682640101,0.2592513878677223,13.195895642467066,50.900000000000006,999,0.0,42
bundle_BUNDLE_SMALL_10,MID_EXP,640.8880919855109,2.065269146018197,2.168532603319107,1.05,2,7.888091985510869,42
job_190.23,SMALL_EXP,190.23345683244605,7.59339281720823,386.50369439589895,50.900000000000006,999,0.0,42
job_504.86,SMALL_EXP,504.85632672515584,1.4461659274685754,73.6098457081505,50.900000000000006,999,0.0,42
job_386.49,SMALL_EXP,386.4905160852912,3.9600703481039123,201.56758071848915,50.900000000000006,999,0.0,42
job_596.54,SMALL_EXP,596.5420868528871,0.03177857403719793,1.6175294184933748,50.900000000000006,999,0.0,42
job_467.88,SMALL_EXP,467.87704078164234,2.6033199277204284,132.50898432096983,50.900000000000006,999,0.0,42
job_322.97,SMALL_EXP,322.9715481450869,5.480248324320904,278.944639707934,50.900000000000006,999,0.0,42
bundle_BUNDLE_MID_6,FIN_EXP,813.0,7.906180808728584,8.301489849165014,1.05,2,0.0,42
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,2.035435197565993,2.1372069574442927,1.05,2,0.0,42
job_62.04,SMALL_EXP,62.04486784274372,11.419756314465689,581.2655964063036,50.900000000000006,999,0.0,42
job_176.43,SMALL_EXP,176.42938730913835,9.407342262284308,478.83372115027134,50.900000000000006,999,0.0,42
job_514.94,SMALL_EXP,514.942074635441,2.8497726120778823,145.05342595476424,50.900000000000006,999,0.0,42
job_659.85,SMALL_EXP,659.8472166034866,0.02547492115456285,1.2966734867672491,50.900000000000006,999,0.0,42
job_632.80,SMALL_EXP,632.7993686464829,0.6537593750757443,33.27635219135539,50.900000000000006,999,0.0,42
job_549.93,SMALL_EXP,549.9339747097051,2.424829562360606,123.42382472415485,50.900000000000006,999,0.0,42
bundle_BUNDLE_SMALL_11,MID_EXP,723.0,36.05542991449398,37.858201410218676,1.05,2,0.0,42
job_414.18,SMALL_EXP,414.17818684608784,3.7145415924780756,189.07016705713406,50.900000000000006,999,0.0,42
job_229.39,SMALL_EXP,229.38802240801715,7.8290411976586425,398.49819696082494,50.900000000000006,999,0.0,42
job_419.12,SMALL_EXP,419.11553867263336,4.183050463386082,212.9172685863516,50.900000000000006,999,0.0,42
job_464.04,SMALL_EXP,464.04474325010165,3.3209604382707987,169.03688630798368,50.900000000000006,999,0.0,42
job_150.38,SMALL_EXP,150.38114237879003,9.552972799831796,486.24631551143847,50.900000000000006,999,0.0,42
job_570.65,SMALL_EXP,570.6488711036557,1.313145948934912,66.83912880078702,50.900000000000006,999,0.0,42
bundle_BUNDLE_MID_3,FIN_EXP,723.0,5.769693939036958,6.0581786359888055,1.05,2,0.0,43
bundle_BUNDLE_SMALL_8,MID_EXP,633.0,4.2210436425075,4.432095824632875,1.05,2,0.0,43
job_415.04,SMALL_EXP,415.0445735770129,1.8920088326796713,96.30324958339529,50.900000000000006,999,0.0,43
job_314.08,SMALL_EXP,314.08051638814237,3.9162284899231823,199.33603013709,50.900000000000006,999,0.0,43
job_382.72,SMALL_EXP,382.72013012053475,2.7758581479327664,141.29117972977784,50.900000000000006,999,0.0,43
job_488.79,SMALL_EXP,488.793955967006,0.9133744398813124,46.490758989958806,50.900000000000006,999,0.0,43
job_86.49,SMALL_EXP,86.49333315824138,8.88719564841378,452.3582585042614,50.900000000000006,999,0.0,43
job_354.58,SMALL_EXP,354.57950223179364,3.8244264334734392,194.66330546379808,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_9,MID_EXP,633.0,22.421336619179247,23.54240345013821,1.05,2,0.0,43
job_110.83,SMALL_EXP,110.82638230340123,8.732749065395979,444.49692742865534,50.900000000000006,999,0.0,43
job_453.43,SMALL_EXP,453.4349887163928,2.194317761326414,111.6907740515145,50.900000000000006,999,0.0,43
job_129.44,SMALL_EXP,129.44001287492583,8.897325401251004,452.8738629236762,50.900000000000006,999,0.0,43
job_233.32,SMALL_EXP,233.32181229812474,7.372335937322714,375.2518992097262,50.900000000000006,999,0.0,43
job_46.56,SMALL_EXP,46.560343000381835,11.106406759913552,565.3161040795999,50.900000000000006,999,0.0,43
job_419.65,SMALL_EXP,419.6480750708851,3.803774944405963,193.61214467026355,50.900000000000006,999,0.0,43
bundle_BUNDLE_FIN_1,FIN_EXP,723.0,56.026848272551256,58.82819068617882,1.05,2,0.0,43
bundle_BUNDLE_MID_1,FIN_EXP,543.0,8.123099833261506,8.529254824924582,1.05,2,0.0,43
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,9.243112335923161,9.70526795271932,1.05,2,0.0,43
job_134.29,SMALL_EXP,134.28919781059693,0.9506876752031423,48.39000266783995,50.900000000000006,999,0.0,43
job_68.28,SMALL_EXP,68.2751403195812,2.905137434457195,147.87149541387123,50.900000000000006,999,0.0,43
job_3.56,SMALL_EXP,3.5590862099780853,4.188240214906607,213.1814269387463,50.900000000000006,999,0.0,43
job_169.73,SMALL_EXP,169.72901732373592,0.9667028241952862,49.20517375154007,50.900000000000006,999,0.0,43
job_177.96,SMALL_EXP,177.96317349597032,1.1198708372257025,57.00142561478826,50.900000000000006,999,0.0,43
job_124.97,SMALL_EXP,124.97316153827727,2.6649591777664163,135.64642214831062,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_4,MID_EXP,453.0,3.3628539679425513,3.530996666339679,1.05,2,0.0,43
job_332.99,SMALL_EXP,332.9939571687927,0.42835330074776246,21.80318300806111,50.900000000000006,999,0.0,43
job_292.17,SMALL_EXP,292.1741367530237,1.5775549091471077,80.29754487558779,50.900000000000006,999,0.0,43
job_192.72,SMALL_EXP,192.72207021333483,3.745058448154097,190.62347501104355,50.900000000000006,999,0.0,43
job_367.63,SMALL_EXP,367.6337645276216,0.33084553086852453,16.8400375212079,50.900000000000006,999,0.0,43
job_371.27,SMALL_EXP,371.27172618717236,0.3004850628600902,15.294689699578592,50.900000000000006,999,0.0,43
job_16.37,SMALL_EXP,16.371705061514948,7.344510770930423,373.8355982403586,50.900000000000006,999,0.0,43
bundle_BUNDLE_MID_2,FIN_EXP,633.0,6.507320481324661,6.832686505390894,1.05,2,0.0,43
bundle_BUNDLE_SMALL_6,MID_EXP,543.0,0.6285645132976998,0.6599927389625848,1.05,2,0.0,43
job_432.05,SMALL_EXP,432.0456301173086,0.05488377914064225,2.793584358258691,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_3,SMALL_EXP,363.0,1.5605141080795901,79.43016810125114,50.900000000000006,999,0.0,43
job_90.88,SMALL_EXP,90.87646073686602,3.865058542965698,196.73147983695407,50.900000000000006,999,0.0,43
job_253.75,SMALL_EXP,253.75401918283987,1.1316862556837708,57.60283041430394,50.900000000000006,999,0.0,43
job_44.28,SMALL_EXP,44.28078493250425,5.5600302180463865,283.0055380985611,50.900000000000006,999,0.0,43
job_220.09,SMALL_EXP,220.0911562228997,2.3297503812048723,118.58429440332802,50.900000000000006,999,0.0,43
job_314.28,SMALL_EXP,314.281228047944,0.5336252021000173,27.161522786890885,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_1,SMALL_EXP,183.0,3.1871279923300557,162.22481480959985,50.900000000000006,999,0.0,43
job_34.99,SMALL_EXP,34.98844408330226,0.8411536727800768,42.81472194450591,50.900000000000006,999,0.0,43
job_94.26,SMALL_EXP,94.26030950130199,0.15477106936357748,7.877847430606095,50.900000000000006,999,0.0,43
job_53.14,SMALL_EXP,53.140698773551065,1.2060795183140012,61.38944748218267,50.900000000000006,999,0.0,43
job_141.96,SMALL_EXP,141.9567969593978,0.15898060501177988,8.092112795099597,50.900000000000006,999,0.0,43
job_0.13,SMALL_EXP,0.12927414542648052,3.3960495106497453,172.85892009207205,50.900000000000006,999,0.0,43
job_6.87,SMALL_EXP,6.871043732249656,3.324815691816168,169.23311871344296,50.900000000000006,999,0.0,43
job_142.58,SMALL_EXP,142.57857903825357,5.93107401469864,301.8916673481608,50.900000000000006,999,0.0,43
job_411.86,SMALL_EXP,411.8598930078979,0.719993171493593,36.647652429023886,50.900000000000006,999,0.0,43
job_400.70,SMALL_EXP,400.6976754704239,1.0356556719583936,52.71487370268224,50.900000000000006,999,0.0,43
job_235.88,SMALL_EXP,235.8777543292929,4.3396016876476216,220.88572590126395,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,21.16571074899057,22.223996286440098,1.05,2,0.0,43
job_294.97,SMALL_EXP,294.9739327698886,3.3516391698348973,170.5984337445963,50.900000000000006,999,0.0,43
job_408.73,SMALL_EXP,408.7270847019108,1.2767113273213695,64.98460656065771,50.900000000000006,999,0.0,43
job_284.25,SMALL_EXP,284.2453225924976,3.899862948177441,198.5030240622318,50.900000000000006,999,0.0,43
job_330.44,SMALL_EXP,330.44075532616137,3.1230906629382402,158.96531474355643,50.900000000000006,999,0.0,43
job_248.56,SMALL_EXP,248.5569332145483,4.9270618909039685,250.78745024701203,50.900000000000006,999,0.0,43
job_139.26,SMALL_EXP,139.26247413993116,7.236055146149596,368.31520693901444,50.900000000000006,999,0.0,43
bundle_BUNDLE_FIN_3,FIN_EXP,993.0,16.326361432754105,17.14267950439181,1.05,2,0.0,43
bundle_BUNDLE_MID_4,FIN_EXP,813.0,22.563341994395536,23.691509094115315,1.05,2,0.0,43
bundle_BUNDLE_SMALL_10,MID_EXP,723.0,2.955302668026814,3.1030678014281547,1.05,2,0.0,43
job_544.28,SMALL_EXP,544.2779623542233,1.413941617708151,71.96962834134489,50.900000000000006,999,0.0,43
job_436.09,SMALL_EXP,436.09304795899175,3.6099232688558516,183.74509438476287,50.900000000000006,999,0.0,43
job_588.85,SMALL_EXP,588.8491703542458,0.6349761602016222,32.32028655426257,50.900000000000006,999,0.0,43
job_232.39,SMALL_EXP,232.39269767937247,7.826127420690717,398.34988571315756,50.900000000000006,999,0.0,43
job_536.71,SMALL_EXP,536.7107631085976,2.034844717137486,103.57359610229804,50.900000000000006,999,0.0,43
job_52.90,SMALL_EXP,52.89764851444488,11.58883390440215,589.8716457340695,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_11,MID_EXP,723.0,21.2364102348898,22.29823074663429,1.05,2,0.0,43
job_622.74,SMALL_EXP,622.735998442311,0.42087915496221384,21.422748987576686,50.900000000000006,999,0.0,43
job_118.78,SMALL_EXP,118.779892473517,10.361451817288664,527.3978974999931,50.900000000000006,999,0.0,43
job_321.42,SMALL_EXP,321.4200979513536,6.546885509853207,333.2364724515283,50.900000000000006,999,0.0,43
job_404.45,SMALL_EXP,404.45194742445614,4.942593922928944,251.5780306770833,50.900000000000006,999,0.0,43
job_637.97,SMALL_EXP,637.9670791074269,0.39319974339268327,20.01386693868758,50.900000000000006,999,0.0,43
job_652.44,SMALL_EXP,652.4410328377234,0.3038490868654651,15.465918521452174,50.900000000000006,999,0.0,43
bundle_BUNDLE_MID_5,FIN_EXP,903.0,15.091199704326039,15.84575968954234,1.05,2,0.0,43
bundle_BUNDLE_SMALL_12,MID_EXP,813.0,7.9425381309255,8.339665037471775,1.05,2,0.0,43
job_626.09,SMALL_EXP,626.0912554580361,1.0485817200200376,53.37280954901992,50.900000000000006,999,0.0,43
job_210.15,SMALL_EXP,210.15067392294807,9.245272947158366,470.5843930103609,50.900000000000006,999,0.0,43
job_84.86,SMALL_EXP,84.8649625249995,11.749765336721829,598.0630556391411,50.900000000000006,999,0.0,43
job_573.10,SMALL_EXP,573.1032355394308,2.3345673808019285,118.82947968281817,50.900000000000006,999,0.0,43
job_694.73,SMALL_EXP,694.7310712886375,0.19866949887832633,10.112277492906811,50.900000000000006,999,0.0,43
job_482.32,SMALL_EXP,482.3175408416641,4.8084501974495195,244.75011505018057,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_13,MID_EXP,813.0,10.602438215906096,11.132560126701401,1.05,2,0.0,43
job_359.52,SMALL_EXP,359.5206663161708,7.265767651696722,369.82757347136317,50.900000000000006,999,0.0,43
job_653.06,SMALL_EXP,653.0570716940554,1.8503931871897819,94.18501322795991,50.900000000000006,999,0.0,43
job_658.21,SMALL_EXP,658.2105349302387,1.779904106898933,90.5971190411557,50.900000000000006,999,0.0,43
job_666.35,SMALL_EXP,666.351032614284,1.6472241538717085,83.84370943206997,50.900000000000006,999,0.0,43
job_728.99,SMALL_EXP,728.9897424125786,0.6050610356086439,30.797606712479975,50.900000000000006,999,0.0,43
job_741.35,SMALL_EXP,741.3478227485678,0.432763771156068,22.027675951843865,50.900000000000006,999,0.0,43
bundle_BUNDLE_MID_6,FIN_EXP,993.0,20.993746502941715,22.0434338280888,1.05,2,0.0,43
bundle_BUNDLE_SMALL_14,MID_EXP,821.3396650374718,46.277924267200405,48.59182048056043,1.05,2,8.339665037471832,43
job_725.13,SMALL_EXP,725.1318190275566,0.9171577845997538,46.68333123612747,50.900000000000006,999,0.0,43
job_481.23,SMALL_EXP,481.2287915163046,5.725090493882447,291.4071061386166,50.900000000000006,999,0.0,43
job_319.80,SMALL_EXP,319.8010833072839,9.099798393254428,463.17973821665043,50.900000000000006,999,0.0,43
job_775.58,SMALL_EXP,775.5755655720568,0.18798253179400978,9.568310868315098,50.900000000000006,999,0.0,43
job_595.50,SMALL_EXP,595.4959387027262,3.8039540866987522,193.62126301296652,50.900000000000006,999,0.0,43
job_591.70,SMALL_EXP,591.7011219668941,3.9828036217096288,202.72470434502011,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_15,MID_EXP,903.0,2.6293684102731527,2.7608368307868103,1.05,2,0.0,43
job_424.17,SMALL_EXP,424.16855605314356,7.275223748523215,370.3088887998317,50.900000000000006,999,0.0,43
job_641.01,SMALL_EXP,641.011328220037,3.063058583889781,155.90968191998985,50.900000000000006,999,0.0,43
job_760.08,SMALL_EXP,760.0819059653403,0.8757019700265417,44.573230274350976,50.900000000000006,999,0.0,43
job_715.23,SMALL_EXP,715.2261507503141,1.8980371590856366,96.61009139745892,50.900000000000006,999,0.0,43
job_27.75,SMALL_EXP,27.748030249106083,15.5739767417533,792.7154161552431,50.900000000000006,999,0.0,43
job_68.60,SMALL_EXP,68.60178189593313,15.204689890181491,773.918715410238,50.900000000000006,999,0.0,43
bundle_BUNDLE_MID_2,FIN_EXP,543.0,25.049277406483096,26.301741276807252,1.05,2,0.0,44
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,5.243149699127799,5.505307184084189,1.05,2,0.0,44
job_252.71,SMALL_EXP,252.7052675047097,2.2017801794921397,112.07061113614992,50.900000000000006,999,0.0,44
job_283.09,SMALL_EXP,283.08624302592807,1.619745079104113,82.44502452639937,50.900000000000006,999,0.0,44
job_196.28,SMALL_EXP,196.27533605892404,3.4456804195627204,175.38513335574248,50.900000000000006,999,0.0,44
job_164.90,SMALL_EXP,164.89700601742712,4.289894592607457,218.35563476371956,50.900000000000006,999,0.0,44
job_157.02,SMALL_EXP,157.01620907762617,4.639697546366783,236.16060511006927,50.900000000000006,999,0.0,44
job_214.58,SMALL_EXP,214.5794197946804,3.6286798456648652,184.69980414434167,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,49.27138083433992,51.73494987605692,1.05,2,0.0,44
job_82.78,SMALL_EXP,82.78098946619431,6.282726579353709,319.7907828891038,50.900000000000006,999,0.0,44
job_351.79,SMALL_EXP,351.78792851860516,1.0297394311397587,52.413737045013725,50.900000000000006,999,0.0,44
job_61.48,SMALL_EXP,61.47672005624848,6.748709598657326,343.50931857165796,50.900000000000006,999,0.0,44
job_377.12,SMALL_EXP,377.1160904370254,0.9931449053067569,50.55107568011393,50.900000000000006,999,0.0,44
job_183.90,SMALL_EXP,183.9027916492241,4.795501008029076,244.09100130867998,50.900000000000006,999,0.0,44
job_31.89,SMALL_EXP,31.892906945303622,7.789542658629446,396.48772132423886,50.900000000000006,999,0.0,44
bundle_BUNDLE_MID_7,FIN_EXP,813.0,8.522942055605833,8.949089158386125,1.05,2,0.0,44
bundle_BUNDLE_SMALL_14,MID_EXP,723.0,33.38332577608469,35.05249206488892,1.05,2,0.0,44
job_255.85,SMALL_EXP,255.85021695766005,8.217699570141201,418.2809081201872,50.900000000000006,999,0.0,44
job_146.33,SMALL_EXP,146.32803047049802,10.443407328384097,531.5694330147506,50.900000000000006,999,0.0,44
job_595.23,SMALL_EXP,595.2251921600505,1.7345208812767263,88.28711285698537,50.900000000000006,999,0.0,44
job_569.26,SMALL_EXP,569.2587322407334,2.397943682595219,122.05533344409668,50.900000000000006,999,0.0,44
job_585.06,SMALL_EXP,585.0618429403154,2.1108806659573696,107.44382589723013,50.900000000000006,999,0.0,44
job_442.99,SMALL_EXP,442.9925271113104,5.266678087055581,268.0739146311291,50.900000000000006,999,0.0,44
bundle_BUNDLE_MID_5,MID_EXP,758.052492064889,12.39866638350098,13.018599702676031,1.05,2,35.05249206488895,44
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,21.551759928246607,22.629347924658937,1.05,2,0.0,44
job_481.93,SMALL_EXP,481.9277402447244,0.8396931388629374,42.740380768123515,50.900000000000006,999,0.0,44
job_528.78,SMALL_EXP,528.779535666135,0.006894568079862769,0.350933515265015,50.900000000000006,999,0.0,44
job_472.04,SMALL_EXP,472.04181680889315,1.3344753944914023,67.92479757961239,50.900000000000006,999,0.0,44
job_371.56,SMALL_EXP,371.5562817187116,3.363331319785522,171.1935641770831,50.900000000000006,999,0.0,44
job_239.07,SMALL_EXP,239.06985931497266,6.088839099410403,309.9219101599895,50.900000000000006,999,0.0,44
job_270.45,SMALL_EXP,270.44708579560705,5.513461293787438,280.63517985378064,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_12,MID_EXP,649.4495619707795,8.976050113624785,9.424852619306025,1.05,2,16.44956197077954,44
job_8.69,SMALL_EXP,8.692351569223069,11.388127263880993,579.6556777315426,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_8,SMALL_EXP,543.0,0.9037000022003265,45.99833011199662,50.900000000000006,999,0.0,44
job_459.22,SMALL_EXP,459.2224312363871,0.007099144930257305,0.36134647695009686,50.900000000000006,999,0.0,44
job_149.23,SMALL_EXP,149.22861436889374,6.220280601404985,316.61228261151376,50.900000000000006,999,0.0,44
job_313.70,SMALL_EXP,313.7007198143305,3.0435557582332295,154.9169880940714,50.900000000000006,999,0.0,44
job_193.85,SMALL_EXP,193.85462729609682,5.400694522002279,274.89535116991607,50.900000000000006,999,0.0,44
job_435.15,SMALL_EXP,435.14964574041727,0.7515422683928863,38.253501461197914,50.900000000000006,999,0.0,44
job_263.09,SMALL_EXP,263.08778348890417,4.325607652478971,220.17342951117965,50.900000000000006,999,0.0,44
job_542.94,SMALL_EXP,542.9434003253637,1.1110355301653148,56.55170848541453,50.900000000000006,999,0.0,44
job_542.86,SMALL_EXP,542.8635141104842,1.149528137856078,58.510982216874375,50.900000000000006,999,0.0,44
job_42.03,SMALL_EXP,42.02634648037753,11.143337134923394,567.1958601676008,50.900000000000006,999,0.0,44
job_614.19,SMALL_EXP,614.1864753257375,0.30355558349371115,15.450979199829899,50.900000000000006,999,0.0,44
bundle_BUNDLE_MID_6,FIN_EXP,813.0,13.973317230187156,14.671983091696514,1.05,2,0.0,44
bundle_BUNDLE_MID_3,MID_EXP,655.629347924659,27.16520852681583,28.523468953156623,1.05,2,22.629347924658987,44
bundle_BUNDLE_MID_1,MID_EXP,458.5053071840842,66.33975165764171,69.6567392405238,1.05,2,5.505307184084188,44
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,18.042422737467994,18.944543874341395,1.05,2,0.0,44
job_30.09,SMALL_EXP,30.086029156881498,0.13594670279337795,6.919687172182939,50.900000000000006,999,0.0,44
job_11.68,SMALL_EXP,11.68189632996269,0.5581231927492448,28.408470510936564,50.900000000000006,999,0.0,44
job_30.47,SMALL_EXP,30.46979395940619,0.7826632460043756,39.837559221622726,50.900000000000006,999,0.0,44
job_37.52,SMALL_EXP,37.523508757267635,0.7435343846880049,37.84590018061945,50.900000000000006,999,0.0,44
job_29.29,SMALL_EXP,29.29122764912238,1.02043597609872,51.94019118342486,50.900000000000006,999,0.0,44
job_17.33,SMALL_EXP,17.332001469457886,1.6679009500963844,84.89615835990598,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,22.74138354679445,23.87845272413417,1.05,2,0.0,44
job_244.57,SMALL_EXP,244.5683415790992,1.1181572075574893,56.91420186467621,50.900000000000006,999,0.0,44
job_47.63,SMALL_EXP,47.62811834330219,5.146361515651186,261.9498011466454,50.900000000000006,999,0.0,44
job_196.02,SMALL_EXP,196.0155310961304,2.3230561742685705,118.24355927027025,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_2,SMALL_EXP,183.0,2.631856920027376,133.96151722939345,50.900000000000006,999,0.0,44
job_32.87,SMALL_EXP,32.86818600943079,1.6315205898223657,83.04439802195843,50.900000000000006,999,0.0,44
job_7.54,SMALL_EXP,7.536948266169308,2.363966694796001,120.32590476511648,50.900000000000006,999,0.0,44
job_96.36,SMALL_EXP,96.36050668818363,0.7363782203149001,37.48165141402842,50.900000000000006,999,0.0,44
job_14.86,SMALL_EXP,14.863785662963124,2.4646736792369754,125.45189027316206,50.900000000000006,999,0.0,44
job_83.36,SMALL_EXP,83.36026899603145,1.4630386503286494,74.46866730172826,50.900000000000006,999,0.0,44
job_35.94,SMALL_EXP,35.940477453060815,2.4847410225222895,126.47331804638455,50.900000000000006,999,0.0,44
job_157.23,SMALL_EXP,157.2313719422504,3.312960999768574,168.62971488822043,50.900000000000006,999,0.0,44
job_186.27,SMALL_EXP,186.26575931277853,2.7718353921778496,141.08642146185255,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,0.8686622124096832,0.9120953230301674,1.05,2,0.0,44
job_330.71,SMALL_EXP,330.71264535703165,1.9566311641569873,99.59252625559067,50.900000000000006,999,0.0,44
job_352.91,SMALL_EXP,352.90995183411343,1.5998932974281606,81.43456883909339,50.900000000000006,999,0.0,44
job_134.30,SMALL_EXP,134.30104414339905,5.949039706658992,302.80612106894273,50.900000000000006,999,0.0,44
job_321.64,SMALL_EXP,321.63781058104877,2.370322372075931,120.64940873866492,50.900000000000006,999,0.0,44
job_398.95,SMALL_EXP,398.94623309215945,0.9131319022215756,46.4784138230782,50.900000000000006,999,0.0,44
job_165.97,SMALL_EXP,165.971195891225,5.615017493170521,285.80439040237957,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,21.119427997090963,22.17539939694551,1.05,2,0.0,44
job_318.16,SMALL_EXP,318.1583863174075,6.230106500182897,317.1124208593095,50.900000000000006,999,0.0,44
job_627.02,SMALL_EXP,627.0176652105744,0.18519132553813963,9.426238469891308,50.900000000000006,999,0.0,44
job_543.99,SMALL_EXP,543.9939105791562,1.9372030852907807,98.60363704130074,50.900000000000006,999,0.0,44
job_247.82,SMALL_EXP,247.82418735342284,8.132085734526932,413.92316388742086,50.900000000000006,999,0.0,44
job_533.03,SMALL_EXP,533.0342894020113,2.620913626351188,133.4045035812755,50.900000000000006,999,0.0,44
job_664.99,SMALL_EXP,664.991701225016,0.12225941442616227,6.2230041942916605,50.900000000000006,999,0.0,44
bundle_BUNDLE_MID_8,FIN_EXP,903.0,14.025717143115301,14.727003000271067,1.05,2,0.0,44
bundle_BUNDLE_MID_4,MID_EXP,745.1753993969455,57.417983750443426,60.2888829379656,1.05,2,22.175399396945522,44
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,6.521583482449968,6.847662656572466,1.05,2,0.0,44
