job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_359.64,SMALL_EXP,359.6404910787563,2.5524701320074783,129.92072971918066,50.900000000000006,999,0.0,24
job_405.05,SMALL_EXP,405.0476377724928,1.8063499069410098,91.94321026329742,50.900000000000006,999,0.0,24
job_478.31,SMALL_EXP,478.31186195270334,0.4297780473709773,21.875702611182746,50.900000000000006,999,0.0,24
bundle_BUNDLE_SMALL_12,MID_EXP,650.0950971685372,16.023373600782094,16.8245422808212,1.05,2,17.095097168537222,24
job_376.77,SMALL_EXP,376.7719206991949,3.9161865021436104,199.3338929591098,50.900000000000006,999,0.0,24
job_507.53,SMALL_EXP,507.5345541313963,1.7379149488157535,88.45987089472186,50.900000000000006,999,0.0,24
job_237.01,SMALL_EXP,237.00961062268408,7.124218770622577,362.6227354246892,50.900000000000006,999,0.0,24
job_198.36,SMALL_EXP,198.35935619317394,7.888423019161163,401.52073167530324,50.900000000000006,999,0.0,24
job_216.23,SMALL_EXP,216.23162575782789,7.575076437828564,385.57139068547394,50.900000000000006,999,0.0,24
bundle_BUNDLE_SMALL_5,SMALL_EXP,363.0,4.796800320831492,244.15713633032297,50.900000000000006,999,0.0,24
job_39.02,SMALL_EXP,39.01648266404827,4.995887324535173,254.29066481884033,50.900000000000006,999,0.0,24
job_143.86,SMALL_EXP,143.86323567913524,2.949753451001224,150.14245065596234,50.900000000000006,999,0.0,24
job_168.85,SMALL_EXP,168.84565265012478,2.4686608979663536,125.65483970648741,50.900000000000006,999,0.0,24
job_194.45,SMALL_EXP,194.44660591369845,2.0492017680986163,104.30436999621958,50.900000000000006,999,0.0,24
job_193.73,SMALL_EXP,193.72853476577112,2.0782339998272983,105.78211059120949,50.900000000000006,999,0.0,24
job_234.93,SMALL_EXP,234.93352434207668,1.3653626698566765,69.49695989570485,50.900000000000006,999,0.0,24
bundle_BUNDLE_MID_2,FIN_EXP,633.0,17.810474577867122,18.70099830676048,1.05,2,0.0,25
bundle_BUNDLE_SMALL_10,MID_EXP,567.4642540737651,20.3257629378641,21.342051084757305,1.05,2,24.46425407376512,25
job_417.26,SMALL_EXP,417.25841796553686,1.6686501050453308,84.93429034680734,50.900000000000006,999,0.0,25
job_325.85,SMALL_EXP,325.8480277112576,3.549909827129477,180.6904102008904,50.900000000000006,999,0.0,25
job_306.96,SMALL_EXP,306.96452112374254,4.0222785497701805,204.7339781833022,50.900000000000006,999,0.0,25
job_428.97,SMALL_EXP,428.970853810261,1.8062800299356074,91.93965352372243,50.900000000000006,999,0.0,25
job_160.17,SMALL_EXP,160.16566554514557,7.236055155958898,368.31520743830794,50.900000000000006,999,0.0,25
job_375.83,SMALL_EXP,375.82894632958033,3.0612630953521416,155.81829155342402,50.900000000000006,999,0.0,25
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,48.34008893954901,50.75709338652646,1.05,2,0.0,25
job_402.57,SMALL_EXP,402.5680744772492,0.32223292076046284,16.401655666707562,50.900000000000006,999,0.0,25
job_196.03,SMALL_EXP,196.02712694463466,4.6908766151564905,238.7656197114654,50.900000000000006,999,0.0,25
job_335.36,SMALL_EXP,335.36113669920724,2.0941722914050103,106.59336963251504,50.900000000000006,999,0.0,25
job_212.87,SMALL_EXP,212.8716928444253,4.5546000417011125,231.82914212258666,50.900000000000006,999,0.0,25
job_32.62,SMALL_EXP,32.62262765819729,8.395494191451771,427.3306543448952,50.900000000000006,999,0.0,25
job_125.46,SMALL_EXP,125.45592178697403,6.595504908260023,335.7111998304352,50.900000000000006,999,0.0,25
bundle_BUNDLE_MID_5,FIN_EXP,903.0,21.510332968511236,22.585849616936798,1.05,2,0.0,25
bundle_BUNDLE_MID_3,MID_EXP,740.8970315531801,80.76485541517803,84.80309818593693,1.05,2,17.897031553180113,25
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,7.704591128287737,8.089820684702124,1.05,2,0.0,25
job_425.88,SMALL_EXP,425.87622101066756,2.2378380533170543,113.90595691383808,50.900000000000006,999,0.0,25
job_536.20,SMALL_EXP,536.1991378869149,0.10981165460212784,5.589413219248308,50.900000000000006,999,0.0,25
job_117.46,SMALL_EXP,117.4636978040978,8.571518379032266,436.2902854927424,50.900000000000006,999,0.0,25
job_469.52,SMALL_EXP,469.52186516156803,1.7630842317829556,89.74098739775245,50.900000000000006,999,0.0,25
job_448.98,SMALL_EXP,448.98163637898784,2.470333518609851,125.73997609724144,50.900000000000006,999,0.0,25
job_83.09,SMALL_EXP,83.09297006136391,9.783010646905163,497.95524192747285,50.900000000000006,999,0.0,25
bundle_BUNDLE_MID_1,MID_EXP,633.0,8.953857635015947,9.401550516766745,1.05,2,0.0,25
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,10.48550461582087,11.009779846611915,1.05,2,0.0,25
job_22.72,SMALL_EXP,22.716287713959353,5.40652722555442,275.19223578072,50.900000000000006,999,0.0,25
job_67.26,SMALL_EXP,67.26220254005209,4.580805726373436,233.1630114724079,50.900000000000006,999,0.0,25
job_33.33,SMALL_EXP,33.3270692709676,5.2882247178004915,269.17063813604506,50.900000000000006,999,0.0,25
job_151.97,SMALL_EXP,151.9702134274379,2.989129560343021,152.1466946214598,50.900000000000006,999,0.0,25
job_128.66,SMALL_EXP,128.65621199077572,3.5358897095584076,179.97678621652298,50.900000000000006,999,0.0,25
job_13.72,SMALL_EXP,13.720868861539817,5.84862604842249,297.6950658647048,50.900000000000006,999,0.0,25
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,23.299289594062028,24.46425407376513,1.05,2,0.0,25
job_368.45,SMALL_EXP,368.4538880393886,1.884560682281915,95.92413872814949,50.900000000000006,999,0.0,25
job_221.07,SMALL_EXP,221.07099636229276,4.7804171840980585,243.3232346705912,50.900000000000006,999,0.0,25
job_398.32,SMALL_EXP,398.32245962277807,1.3848979285470773,70.49130456304624,50.900000000000006,999,0.0,25
job_435.02,SMALL_EXP,435.02011370880473,0.6874996517666533,34.99373227492266,50.900000000000006,999,0.0,25
job_109.22,SMALL_EXP,109.21841886400898,7.159215267242263,364.4040571026312,50.900000000000006,999,0.0,25
job_458.17,SMALL_EXP,458.1653659569488,0.7403541765029775,37.68402758400156,50.900000000000006,999,0.0,25
bundle_BUNDLE_MID_4,MID_EXP,825.7001297391171,5.119462832630304,5.375435974261819,1.05,2,12.700129739117074,25
bundle_BUNDLE_SMALL_14,MID_EXP,723.0,17.04479195540963,17.89703155318011,1.05,2,0.0,25
bundle_BUNDLE_SMALL_3,SMALL_EXP,363.0,6.018151794651401,306.32392634775636,50.900000000000006,999,0.0,25
job_180.55,SMALL_EXP,180.55431239379283,1.1816174128106485,60.14432631206201,50.900000000000006,999,0.0,25
job_173.62,SMALL_EXP,173.62160828632057,1.6949330322046905,86.27209133921876,50.900000000000006,999,0.0,25
job_85.62,SMALL_EXP,85.61733901203755,3.6493496863095674,185.751899033157,50.900000000000006,999,0.0,25
job_239.86,SMALL_EXP,239.85592849287121,0.7290701504663206,37.10967065873572,50.900000000000006,999,0.0,25
job_165.21,SMALL_EXP,165.2102157334851,2.1984181465600496,111.89948365990654,50.900000000000006,999,0.0,25
job_245.93,SMALL_EXP,245.92874339363684,0.6747156340542276,34.34302577336019,50.900000000000006,999,0.0,25
job_597.23,SMALL_EXP,597.2287469364002,1.4282835493486876,72.69963266184821,50.900000000000006,999,0.0,25
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,7.804572687764774,397.2527498072271,50.900000000000006,999,0.0,25
job_15.09,SMALL_EXP,15.087044930385119,3.588821298728815,182.6710041052967,50.900000000000006,999,0.0,25
job_106.53,SMALL_EXP,106.5261684814631,1.94473088515604,98.98680205444245,50.900000000000006,999,0.0,25
job_86.37,SMALL_EXP,86.37396853652338,2.4445645927097237,124.42833776892495,50.900000000000006,999,0.0,25
job_202.02,SMALL_EXP,202.02025373865177,0.44125733845127635,22.45999852716997,50.900000000000006,999,0.0,25
job_91.99,SMALL_EXP,91.98667858606538,2.8243562488420553,143.75973306606062,50.900000000000006,999,0.0,25
job_235.38,SMALL_EXP,235.37912135642014,0.009498724866992698,0.48348509572992837,50.900000000000006,999,0.0,25
job_530.99,SMALL_EXP,530.988271569276,2.792814804560182,142.15427355211327,50.900000000000006,999,0.0,25
job_289.75,SMALL_EXP,289.75332392646436,7.619709572427361,387.84321723655273,50.900000000000006,999,0.0,25
job_196.02,SMALL_EXP,196.01624890985383,9.500918238818329,483.596738355853,50.900000000000006,999,0.0,25
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,17.670585083127033,18.554114337283387,1.05,2,0.0,25
job_462.15,SMALL_EXP,462.15391022712146,3.1952695345981796,162.63921931104736,50.900000000000006,999,0.0,25
job_592.11,SMALL_EXP,592.1075367573025,0.6925712563853506,35.25187695001435,50.900000000000006,999,0.0,25
job_191.17,SMALL_EXP,191.1650250704151,8.664287590794352,441.01223837143255,50.900000000000006,999,0.0,25
job_239.61,SMALL_EXP,239.61036381240385,7.93219167291259,403.74855615125085,50.900000000000006,999,0.0,25
job_630.86,SMALL_EXP,630.8571110391213,0.30920909688698234,15.738743031547402,50.900000000000006,999,0.0,25
job_590.91,SMALL_EXP,590.9066064581982,1.2799984455649693,65.15192087925695,50.900000000000006,999,0.0,25
bundle_BUNDLE_MID_1,FIN_EXP,453.0,4.020231417797423,4.221242988687295,1.05,2,0.0,26
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,11.291914296290585,11.856510011105115,1.05,2,0.0,26
job_169.47,SMALL_EXP,169.4663066729891,0.368721293243339,18.76791382608596,50.900000000000006,999,0.0,26
job_171.74,SMALL_EXP,171.74451009383208,0.3259088172990388,16.588758800521077,50.900000000000006,999,0.0,26
bundle_BUNDLE_SMALL_1,SMALL_EXP,183.0,0.21406356154602735,10.895835282692794,50.900000000000006,999,0.0,26
job_30.36,SMALL_EXP,30.35993519247534,1.3527962718845745,68.85733023892485,50.900000000000006,999,0.0,26
job_102.68,SMALL_EXP,102.67779539796052,0.2552803395210678,12.993769281622354,50.900000000000006,999,0.0,26
job_50.09,SMALL_EXP,50.0858780783051,1.3252596751464487,67.45571746495425,50.900000000000006,999,0.0,26
job_10.47,SMALL_EXP,10.470029552649667,2.1473744874156786,109.30136140945805,50.900000000000006,999,0.0,26
job_108.26,SMALL_EXP,108.25701461162063,0.6499005004657828,33.07993547370835,50.900000000000006,999,0.0,26
job_134.43,SMALL_EXP,134.43257057642396,0.2005699542517597,10.20901067141457,50.900000000000006,999,0.0,26
job_174.93,SMALL_EXP,174.92904033454022,0.4376470217562418,22.27623340739271,50.900000000000006,999,0.0,26
job_28.54,SMALL_EXP,28.536322901079387,3.389206464974387,172.51060906719633,50.900000000000006,999,0.0,26
job_77.71,SMALL_EXP,77.70546989216854,2.6203689014136207,133.3767770819533,50.900000000000006,999,0.0,26
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,38.28527036899348,40.19953388744315,1.05,2,0.0,26
job_273.26,SMALL_EXP,273.2585511211708,0.11321801826475074,5.762797129675813,50.900000000000006,999,0.0,26
job_66.07,SMALL_EXP,66.06706136983449,4.193222352831847,213.43501775914103,50.900000000000006,999,0.0,26
job_203.01,SMALL_EXP,203.00543221530418,1.6629942458960587,84.6464071161094,50.900000000000006,999,0.0,26
job_89.37,SMALL_EXP,89.36806297493193,4.256248059171344,216.64302621182142,50.900000000000006,999,0.0,26
job_48.51,SMALL_EXP,48.513538272289765,5.2483601268573175,267.1415304570375,50.900000000000006,999,0.0,26
job_231.42,SMALL_EXP,231.41867854890592,1.711998350010133,87.14071601551578,50.900000000000006,999,0.0,26
bundle_BUNDLE_MID_6,FIN_EXP,993.0,1.8053562597048236,1.8956240726900648,1.05,2,0.0,26
bundle_BUNDLE_MID_4,MID_EXP,903.0,3.232040338828261,3.3936423557696744,1.05,2,0.0,26
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,29.543357105725015,31.020524961011265,1.05,2,0.0,26
job_410.60,SMALL_EXP,410.60214775939704,3.6781448831384185,187.2175745517455,50.900000000000006,999,0.0,26
job_326.38,SMALL_EXP,326.3785740633882,5.693842473564489,289.8165819044325,50.900000000000006,999,0.0,26
job_606.87,SMALL_EXP,606.8738508840298,0.4509253644057453,22.95210104825244,50.900000000000006,999,0.0,26
job_410.50,SMALL_EXP,410.50255303936524,4.58020006663296,233.1321833916177,50.900000000000006,999,0.0,26
job_622.57,SMALL_EXP,622.5659085282476,0.5424837509381721,27.612422922752966,50.900000000000006,999,0.0,26
job_610.22,SMALL_EXP,610.2241347429116,1.2693298591363318,64.60888983003929,50.900000000000006,999,0.0,26
bundle_BUNDLE_SMALL_15,MID_EXP,813.0,7.56877490441116,7.947213649631718,1.05,2,0.0,26
job_198.36,SMALL_EXP,198.36130856457447,10.123209309816733,515.2713538696718,50.900000000000006,999,0.0,26
job_551.11,SMALL_EXP,551.1107940364495,3.306678336479805,168.3099273268221,50.900000000000006,999,0.0,26
job_389.91,SMALL_EXP,389.90659019302825,6.525542384519996,332.15010737206785,50.900000000000006,999,0.0,26
job_599.37,SMALL_EXP,599.374647227955,2.4368572144376657,124.0360322148772,50.900000000000006,999,0.0,26
job_387.17,SMALL_EXP,387.16663960034043,6.901705806289496,351.2968255401354,50.900000000000006,999,0.0,26
job_519.11,SMALL_EXP,519.1083588412533,4.357041738130918,221.77342447086374,50.900000000000006,999,0.0,26
bundle_BUNDLE_SMALL_20,MID_EXP,903.0,20.72237191867828,21.758490514612195,1.05,2,0.0,26
job_825.01,SMALL_EXP,825.0145897199383,0.6534372035450983,33.259953660445504,50.900000000000006,999,0.0,26
job_753.94,SMALL_EXP,753.9424555543441,2.1882805297858248,111.3834789660985,50.900000000000006,999,0.0,26
job_315.44,SMALL_EXP,315.44163856861076,10.823532921815257,550.9178257203966,50.900000000000006,999,0.0,26
job_866.58,SMALL_EXP,866.57582376341,0.006593770875549344,0.33562293756546163,50.900000000000006,999,0.0,26
job_12.01,SMALL_EXP,12.008646868371107,16.852531606938946,857.7938587931925,50.900000000000006,999,0.0,26
job_703.27,SMALL_EXP,703.2712314281367,3.365824823961249,171.3204835396276,50.900000000000006,999,0.0,26
bundle_BUNDLE_MID_1,FIN_EXP,543.0,15.947121427806394,16.744477499196716,1.05,2,0.0,33
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,0.6414930287197183,0.6735676801557042,1.05,2,0.0,33
job_7.74,SMALL_EXP,7.738911012685791,3.4652968451511494,176.38360941819352,50.900000000000006,999,0.0,33
job_142.32,SMALL_EXP,142.31583867218075,1.45480682958106,74.04966762567595,50.900000000000006,999,0.0,33
job_102.04,SMALL_EXP,102.03660057959277,2.527944724391803,128.6723864715428,50.900000000000006,999,0.0,33
job_95.27,SMALL_EXP,95.2712047077325,3.160579184630517,160.87348049769332,50.900000000000006,999,0.0,33
job_91.39,SMALL_EXP,91.3925370035043,3.43937221818535,175.06404590563432,50.900000000000006,999,0.0,33
job_177.75,SMALL_EXP,177.7496195426395,1.7732670577569698,90.25929323982977,50.900000000000006,999,0.0,33
bundle_BUNDLE_SMALL_4,MID_EXP,453.0,19.615083861199885,20.59583805425988,1.05,2,0.0,33
job_194.07,SMALL_EXP,194.07400174142,3.7339750670263667,190.0593309116421,50.900000000000006,999,0.0,33
job_312.25,SMALL_EXP,312.24687743919264,1.532917341043138,78.02549265909573,50.900000000000006,999,0.0,33
job_350.41,SMALL_EXP,350.410238727009,0.9490712144199007,48.30772481397295,50.900000000000006,999,0.0,33
job_253.88,SMALL_EXP,253.88325127381384,2.8827397012893425,146.73145079562755,50.900000000000006,999,0.0,33
job_326.05,SMALL_EXP,326.05485002776993,1.6936664509122084,86.20762235143141,50.900000000000006,999,0.0,33
job_133.98,SMALL_EXP,133.98493233635824,5.625667248679242,286.34646295777344,50.900000000000006,999,0.0,33
bundle_BUNDLE_MID_2,FIN_EXP,633.0,8.139004990058309,8.545955239561225,1.05,2,0.0,33
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,7.401298472796182,7.771363396435992,1.05,2,0.0,33
job_0.83,SMALL_EXP,0.8288137321908813,9.97065086236399,507.5061288943271,50.900000000000006,999,0.0,33
job_178.56,SMALL_EXP,178.55584341749963,6.522764662378175,332.0087213150492,50.900000000000006,999,0.0,33
job_474.18,SMALL_EXP,474.17886049051447,0.881178867276085,44.85200434435273,50.900000000000006,999,0.0,33
job_420.20,SMALL_EXP,420.19991935871246,2.072050628059397,105.46737696822332,50.900000000000006,999,0.0,33
job_343.79,SMALL_EXP,343.79343613519626,3.5816012432045743,182.30350327911285,50.900000000000006,999,0.0,33
bundle_BUNDLE_SMALL_3,SMALL_EXP,453.0,1.4728105205587498,74.96605549644038,50.900000000000006,999,0.0,33
job_135.32,SMALL_EXP,135.32218996306457,2.7260526024759626,138.7560774660265,50.900000000000006,999,0.0,33
job_43.20,SMALL_EXP,43.19541506435612,5.175391526850344,263.4274287166825,50.900000000000006,999,0.0,33
job_161.37,SMALL_EXP,161.36818025376206,3.626482595815694,184.58796412701884,50.900000000000006,999,0.0,33
job_248.81,SMALL_EXP,248.81025251964212,1.949193900762956,99.21396954883447,50.900000000000006,999,0.0,33
job_104.10,SMALL_EXP,104.09792760740186,4.939160015752306,251.40324480179243,50.900000000000006,999,0.0,33
job_306.55,SMALL_EXP,306.5537526963617,1.4748331372917018,75.06900668814764,50.900000000000006,999,0.0,33
bundle_BUNDLE_SMALL_6,MID_EXP,543.0,9.528133856942185,10.004540549789295,1.05,2,0.0,33
job_255.01,SMALL_EXP,255.01065500979442,4.105365533096213,208.96310563459727,50.900000000000006,999,0.0,33
job_103.76,SMALL_EXP,103.76399234098619,7.213747181248152,367.179731525531,50.900000000000006,999,0.0,33
job_341.91,SMALL_EXP,341.9126201754635,2.5664241276981326,130.63098809983495,50.900000000000006,999,0.0,33
job_431.11,SMALL_EXP,431.10763001983827,0.8489383128702692,43.210960125096705,50.900000000000006,999,0.0,33
job_424.10,SMALL_EXP,424.1012652991284,1.0661027859757248,54.2646318061644,50.900000000000006,999,0.0,33
job_84.91,SMALL_EXP,84.90913649959053,7.730587143253682,393.48688559161246,50.900000000000006,999,0.0,33
bundle_BUNDLE_MID_1,FIN_EXP,363.0,15.735915998549716,16.522711798477204,1.05,2,0.0,38
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,40.30040783591252,42.31542822770815,1.05,2,0.0,38
job_149.38,SMALL_EXP,149.3846610287812,1.7476341138761737,88.95457639629726,50.900000000000006,999,0.0,38
job_104.93,SMALL_EXP,104.92780793742831,2.715636795634685,138.2259128978055,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_1,SMALL_EXP,183.0,1.211900239464882,61.6857221887625,50.900000000000006,999,0.0,38
job_13.99,SMALL_EXP,13.989019859611254,1.2328113059997012,62.750095475384796,50.900000000000006,999,0.0,38
job_100.10,SMALL_EXP,100.10418846166328,0.30481213578022665,15.514937711213538,50.900000000000006,999,0.0,38
job_101.44,SMALL_EXP,101.44414952033055,0.6448833376081026,32.824561884252425,50.900000000000006,999,0.0,38
job_21.11,SMALL_EXP,21.10748575833594,2.362863449672517,120.26974958833112,50.900000000000006,999,0.0,38
job_39.18,SMALL_EXP,39.17820558516642,2.2542780395905813,114.74275221516059,50.900000000000006,999,0.0,38
job_76.69,SMALL_EXP,76.69138270397868,1.9096026628768603,97.1987755404322,50.900000000000006,999,0.0,38
job_204.57,SMALL_EXP,204.56728731324804,0.8198701930531622,41.73139282640596,50.900000000000006,999,0.0,38
job_143.47,SMALL_EXP,143.46819056627118,2.1700426351103124,110.45517012711491,50.900000000000006,999,0.0,38
job_202.50,SMALL_EXP,202.49550552593206,1.198110123539297,60.98380528815022,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,67.29825208013071,70.66316468413724,1.05,2,0.0,38
job_38.47,SMALL_EXP,38.470356388180434,2.897452255987544,147.48031982976602,50.900000000000006,999,0.0,38
job_10.73,SMALL_EXP,10.729007304772587,3.6661858788979274,186.60886123590453,50.900000000000006,999,0.0,38
job_10.49,SMALL_EXP,10.485283341980212,3.8819253294121134,197.5899992670766,50.900000000000006,999,0.0,38
job_106.04,SMALL_EXP,106.04424757180958,2.1311374896718416,108.47489822429675,50.900000000000006,999,0.0,38
job_188.80,SMALL_EXP,188.79585433201152,0.8866984625168042,45.13295174210534,50.900000000000006,999,0.0,38
job_83.02,SMALL_EXP,83.02172182300805,3.015632007830243,153.4956691985594,50.900000000000006,999,0.0,38
bundle_BUNDLE_MID_2,FIN_EXP,453.0,2.020203468845584,2.1212136422878634,1.05,2,0.0,38
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,28.58288335615298,30.01202752396063,1.05,2,0.0,38
job_214.81,SMALL_EXP,214.8104679714714,2.1078973109205856,107.29197312585782,50.900000000000006,999,0.0,38
job_22.55,SMALL_EXP,22.545901721167077,6.0266847978427505,306.758256210196,50.900000000000006,999,0.0,38
job_297.04,SMALL_EXP,297.04102781979316,0.8223406796780546,41.85714059561298,50.900000000000006,999,0.0,38
job_65.97,SMALL_EXP,65.96657296318189,5.400143808950312,274.8673198755709,50.900000000000006,999,0.0,38
job_92.50,SMALL_EXP,92.49836744986554,4.884952669027587,248.64409085350422,50.900000000000006,999,0.0,38
job_342.94,SMALL_EXP,342.94236050777215,0.10981967012757357,5.589821209493495,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,40.29436284474046,42.309080986977484,1.05,2,0.0,38
job_120.93,SMALL_EXP,120.93307474655845,2.918233321535594,148.53807606616175,50.900000000000006,999,0.0,38
job_168.75,SMALL_EXP,168.75408910006456,2.078952286192398,105.81867136719306,50.900000000000006,999,0.0,38
job_217.92,SMALL_EXP,217.9227089722622,1.299189334921466,66.12873714750263,50.900000000000006,999,0.0,38
job_248.01,SMALL_EXP,248.0110980680372,0.9860930608287795,50.19213679618488,50.900000000000006,999,0.0,38
job_263.47,SMALL_EXP,263.4726543151441,0.8435818002675295,42.938313633617256,50.900000000000006,999,0.0,38
job_95.10,SMALL_EXP,95.09829195771799,4.459375249563937,226.98220020280442,50.900000000000006,999,0.0,38
bundle_BUNDLE_FIN_1,FIN_EXP,723.0,22.992990666948888,24.142640200296334,1.05,2,0.0,40
bundle_BUNDLE_MID_1,FIN_EXP,453.0,12.921705486855904,13.5677907611987,1.05,2,0.0,40
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,29.406356870133372,30.876674713640043,1.05,2,0.0,40
job_177.68,SMALL_EXP,177.6815549359849,1.1874024132843644,60.438782836174155,50.900000000000006,999,0.0,40
job_192.74,SMALL_EXP,192.7428294111815,1.0796605555310794,54.954722276531946,50.900000000000006,999,0.0,40
job_146.02,SMALL_EXP,146.01956673589467,2.0048963483094053,102.04922412894874,50.900000000000006,999,0.0,40
job_256.83,SMALL_EXP,256.83340676847894,0.00858473289431503,0.43696290432063506,50.900000000000006,999,0.0,40
job_209.72,SMALL_EXP,209.72498670597844,0.9526968957078207,48.49227199152808,50.900000000000006,999,0.0,40
job_168.82,SMALL_EXP,168.81550834204873,1.9018132072284533,96.80229224792828,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,43.67878756471804,45.86272694295395,1.05,2,0.0,40
job_61.25,SMALL_EXP,61.25216039030617,4.443922246045385,226.1956423237101,50.900000000000006,999,0.0,40
job_77.43,SMALL_EXP,77.42685145771321,4.558068869933034,232.00570547959143,50.900000000000006,999,0.0,40
job_315.69,SMALL_EXP,315.6867100615012,0.03400542058179154,1.7308759076131897,50.900000000000006,999,0.0,40
job_274.18,SMALL_EXP,274.1759923043172,0.9039535992315229,46.01123820088452,50.900000000000006,999,0.0,40
job_108.43,SMALL_EXP,108.42854307113554,4.3786303558852175,222.8722851145576,50.900000000000006,999,0.0,40
job_244.84,SMALL_EXP,244.84292820793547,1.7938570951912314,91.30732614523369,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_2,FIN_EXP,633.0,22.405292325673365,23.525556941957035,1.05,2,0.0,40
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,26.13807296704439,27.444976615396612,1.05,2,0.0,40
job_182.11,SMALL_EXP,182.10644672057416,3.1443798912080787,160.0489364624912,50.900000000000006,999,0.0,40
job_323.90,SMALL_EXP,323.8991595531015,0.4963678902435259,25.265125613395472,50.900000000000006,999,0.0,40
job_234.65,SMALL_EXP,234.64848357679622,2.4267742664721803,123.52281016343399,50.900000000000006,999,0.0,40
job_248.96,SMALL_EXP,248.95687810187795,2.1794709405569312,110.93507087434782,50.900000000000006,999,0.0,40
job_238.36,SMALL_EXP,238.3621060748341,2.433637605473023,123.87215411857687,50.900000000000006,999,0.0,40
job_193.29,SMALL_EXP,193.28701581026885,3.4404906512686635,175.120974149575,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,14.12056361554531,14.826591796322576,1.05,2,0.0,40
job_270.63,SMALL_EXP,270.6324552357633,4.827129652177091,245.70089929581397,50.900000000000006,999,0.0,40
job_502.04,SMALL_EXP,502.04131497847004,0.35304495069519026,17.969987990385185,50.900000000000006,999,0.0,40
job_140.56,SMALL_EXP,140.55760011110627,7.552025827388476,384.3981146140735,50.900000000000006,999,0.0,40
job_370.73,SMALL_EXP,370.7318515810491,3.053540391528111,155.42520592878088,50.900000000000006,999,0.0,40
job_419.80,SMALL_EXP,419.7988314495259,2.2151586510674015,112.75157533933076,50.900000000000006,999,0.0,40
job_515.03,SMALL_EXP,515.0281558608983,0.3627136542496777,18.462125001308596,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_3,FIN_EXP,903.0,38.97180304152732,40.920393193603694,1.05,2,0.0,40
bundle_BUNDLE_SMALL_14,MID_EXP,723.0,0.3837610062666448,0.40294905657997704,1.05,2,0.0,40
job_229.03,SMALL_EXP,229.03046976138657,7.72869285571425,393.3904663558554,50.900000000000006,999,0.0,40
job_281.88,SMALL_EXP,281.8766375257576,6.861805597196842,349.2659048973193,50.900000000000006,999,0.0,40
job_447.11,SMALL_EXP,447.1092562571021,3.715335650592797,189.1105846151734,50.900000000000006,999,0.0,40
job_581.66,SMALL_EXP,581.6587938903791,1.078706392589212,54.90615538279089,50.900000000000006,999,0.0,40
job_34.70,SMALL_EXP,34.70020110093717,11.848545136694227,603.0909474577362,50.900000000000006,999,0.0,40
job_576.52,SMALL_EXP,576.5224665401075,1.2726157606975077,64.77614221950314,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_17,MID_EXP,813.0,3.1599276071731475,3.317923987531805,1.05,2,0.0,40
job_566.56,SMALL_EXP,566.5555509404433,3.163620844684928,161.02830099446285,50.900000000000006,999,0.0,40
job_137.84,SMALL_EXP,137.84201453945974,11.744859010797244,597.8133236495797,50.900000000000006,999,0.0,40
job_424.85,SMALL_EXP,424.8545141926143,6.146120666897568,312.83754194508623,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_15,SMALL_EXP,723.0,0.4995868748294398,25.428971928818488,50.900000000000006,999,0.0,40
job_328.11,SMALL_EXP,328.1142484148644,6.1812319468490955,314.624706094619,50.900000000000006,999,0.0,40
job_397.90,SMALL_EXP,397.89558402059504,4.9338455128886,251.13273660602977,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_6,SMALL_EXP,453.0,4.1367067195420955,210.5583720246927,50.900000000000006,999,0.0,40
job_364.29,SMALL_EXP,364.2911156422821,0.11494771252373864,5.850838567458298,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_1,SMALL_EXP,273.0,2.0985012708633604,106.81371468694505,50.900000000000006,999,0.0,40
job_14.38,SMALL_EXP,14.375911944155245,1.8303234181278327,93.16346198270669,50.900000000000006,999,0.0,40
