job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_291.50,SMALL_EXP,291.50463148498426,4.411453498974077,4.632026173922781,1.05,999,0.0,12
job_291.83,SMALL_EXP,291.82833677963816,12.757790606742645,14.033569667416911,1.1,999,0.0,12
job_301.26,SMALL_EXP,301.2634444567876,4.33537800389797,4.985684704482665,1.15,999,0.0,12
job_361.07,SMALL_EXP,361.07307372599587,5.5361791668968365,5.812988125241678,1.05,999,0.0,12
bundle_BUNDLE_MID_8,FIN_EXP,723.0,14.347989354639976,14.347989354639976,1.0,2,0.0,12
bundle_BUNDLE_SMALL_21,MID_EXP,545.4875793707237,16.236839909312963,17.04868190477861,1.05,2,2.4875793707236653,12
job_504.83,SMALL_EXP,504.834128082709,2.0111390473207553,2.3128099044188684,1.15,999,0.0,12
job_508.57,SMALL_EXP,508.57094249413075,0.2517472560876186,0.2895093445007614,1.15,999,0.0,12
job_507.49,SMALL_EXP,507.48921918191604,6.046857802007371,6.651543582208109,1.1,999,0.0,12
job_501.81,SMALL_EXP,501.81143612695894,16.984480048960453,18.6829280538565,1.1,999,0.0,12
job_500.80,SMALL_EXP,500.80457313490064,19.244210147460564,20.206420654833593,1.05,999,0.0,12
job_520.14,SMALL_EXP,520.1350166391771,3.0214416556677812,3.3235858212345595,1.1,999,0.0,12
bundle_BUNDLE_SMALL_22,MID_EXP,633.0,29.760043177957293,29.760043177957293,1.0,2,0.0,12
job_522.10,SMALL_EXP,522.0958485354904,5.389085425918158,5.927993968509974,1.1,999,0.0,12
job_526.95,SMALL_EXP,526.9533998595018,1.4271156829823088,1.641183035429655,1.15,999,0.0,12
job_521.56,SMALL_EXP,521.5635881124254,7.7532545551225045,8.14091728287863,1.05,999,0.0,12
job_524.57,SMALL_EXP,524.5726907772772,5.893543649795766,6.482898014775343,1.1,999,0.0,12
job_536.19,SMALL_EXP,536.193598995681,4.846168428550626,5.088476849978157,1.05,999,0.0,12
bundle_BUNDLE_SMALL_18_rework_job_1_SMALL_EXP_0,SMALL_EXP,543.0,3.6155939233704792,4.157933011876051,1.15,999,0.0,12
bundle_BUNDLE_MID_13,FIN_EXP,903.0,12.170012437497538,12.778513059372417,1.05,2,0.0,12
bundle_BUNDLE_SMALL_30,MID_EXP,813.0,26.240655277763487,26.240655277763487,1.0,2,0.0,12
job_758.65,SMALL_EXP,758.6492834730099,6.099567861552039,6.099567861552039,1.0,999,0.0,12
job_764.37,SMALL_EXP,764.3683522932963,5.49390259826188,5.768597728174974,1.05,999,0.0,12
job_779.76,SMALL_EXP,779.7607969446364,2.544637706134923,2.926333362055161,1.15,999,0.0,12
job_767.83,SMALL_EXP,767.8256953255456,14.496058263825518,15.220861177016793,1.05,999,0.0,12
job_774.23,SMALL_EXP,774.2291030485966,8.765798786182351,9.20408872549147,1.05,999,0.0,12
job_778.36,SMALL_EXP,778.3563502565664,4.872173327598005,5.359390660357806,1.1,999,0.0,12
bundle_BUNDLE_MID_10,MID_EXP,813.8126028189583,38.2720572124507,40.18566007307324,1.05,2,0.8126028189583394,12
bundle_BUNDLE_SMALL_25,MID_EXP,723.0,0.40237100896241856,0.40237100896241856,1.0,2,0.0,12
job_598.41,SMALL_EXP,598.4073387424168,2.0252154842563077,2.227737032681939,1.1,999,0.0,12
job_593.70,SMALL_EXP,593.6979375592996,7.583951720950424,7.963149306997945,1.05,999,0.0,12
job_592.98,SMALL_EXP,592.975270493857,10.88477574220644,10.88477574220644,1.0,999,0.0,12
job_617.34,SMALL_EXP,617.3433570562906,7.076454494136716,7.076454494136716,1.0,999,0.0,12
job_632.90,SMALL_EXP,632.9016396698446,4.354568032719407,4.354568032719407,1.0,999,0.0,12
job_638.60,SMALL_EXP,638.5999927250234,9.948487813069617,9.948487813069617,1.0,999,0.0,12
bundle_BUNDLE_SMALL_27,MID_EXP,723.4023710089624,6.461654855351398,6.784737598118968,1.05,2,0.40237100896240463,12
job_678.06,SMALL_EXP,678.0607578445243,6.270909818301497,6.898000800131648,1.1,999,0.0,12
job_667.35,SMALL_EXP,667.3480828085832,16.792137569432448,17.631744447904072,1.05,999,0.0,12
job_678.09,SMALL_EXP,678.0949863754812,6.010868797777654,6.912499117444302,1.15,999,0.0,12
job_689.38,SMALL_EXP,689.3833149839076,0.6151220765708688,0.6458781803994122,1.05,999,0.0,12
job_688.04,SMALL_EXP,688.0420711752115,3.452670313566489,3.452670313566489,1.0,999,0.0,12
job_694.61,SMALL_EXP,694.6050043962101,4.073922900016115,4.073922900016115,1.0,999,0.0,12
bundle_BUNDLE_MID_12,FIN_EXP,903.0,14.251968496799854,14.251968496799854,1.0,2,0.0,12
bundle_BUNDLE_MID_9,MID_EXP,731.2330348975519,31.79423976535355,33.383951753621226,1.05,2,8.233034897551875,12
bundle_BUNDLE_SMALL_24,MID_EXP,662.7600431779573,11.721373890590058,12.307442585119562,1.05,2,29.7600431779573,12
job_557.88,SMALL_EXP,557.8768002018497,0.8379772680390085,0.9217749948429095,1.1,999,0.0,12
job_563.77,SMALL_EXP,563.7737571856057,3.290063960521233,3.454567158547295,1.05,999,0.0,12
bundle_BUNDLE_SMALL_17,SMALL_EXP,543.0,23.752423554609123,26.12766591007004,1.1,999,0.0,12
job_426.07,SMALL_EXP,426.0699920914854,8.046495220301386,8.448819981316456,1.05,999,0.0,12
job_433.23,SMALL_EXP,433.2286452941206,1.8340527796668815,2.01745805763357,1.1,999,0.0,12
job_438.35,SMALL_EXP,438.3486701030073,2.0056092072674114,2.105889667630782,1.05,999,0.0,12
job_439.17,SMALL_EXP,439.16890979178777,5.356195269086714,5.891814795995386,1.1,999,0.0,12
job_441.73,SMALL_EXP,441.7301967668412,2.9159977902062293,3.3533974587371636,1.15,999,0.0,12
job_448.54,SMALL_EXP,448.5390230918527,2.429225044503181,2.793608801178658,1.15,999,0.0,12
job_576.68,SMALL_EXP,576.6791274266569,8.444517513822762,8.444517513822762,1.0,999,0.0,12
job_581.74,SMALL_EXP,581.736241191611,7.406091234204284,7.776395795914499,1.05,999,0.0,12
job_596.31,SMALL_EXP,596.3141555131514,0.7050553838323211,0.7755609222155533,1.1,999,0.0,12
bundle_BUNDLE_SMALL_23,MID_EXP,633.0,42.764238535085205,44.902450461839464,1.05,2,0.0,12
bundle_BUNDLE_SMALL_18,SMALL_EXP,543.0,4.136225366909905,4.963470440291886,1.2,999,0.0,12
job_451.20,SMALL_EXP,451.19669660164936,0.3812081074340852,0.49557053966431075,1.3,999,0.0,12
job_440.88,SMALL_EXP,440.87557377154326,10.624268089747902,11.686694898722694,1.1,999,0.0,12
job_429.16,SMALL_EXP,429.1580447322096,22.298180084392133,25.64290709705095,1.15,999,0.0,12
job_443.24,SMALL_EXP,443.2388678094274,9.78788165865827,11.745457990389923,1.2,999,0.0,12
bundle_BUNDLE_MID_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,2.248414479971806,2.810518099964758,1.25,999,0.0,12
bundle_BUNDLE_SMALL_16,SMALL_EXP,453.0,5.014992853946737,6.017991424736084,1.2,999,0.0,12
job_404.52,SMALL_EXP,404.5239343027826,4.655477417364215,5.121025159100636,1.1,999,0.0,12
job_402.99,SMALL_EXP,402.9893098781078,7.22332692074632,7.22332692074632,1.0,999,0.0,12
job_407.50,SMALL_EXP,407.4990657954204,7.286107933864418,8.743329520637301,1.2,999,0.0,12
job_405.98,SMALL_EXP,405.97566869514196,11.282188985712272,12.974517333569112,1.15,999,0.0,12
job_427.58,SMALL_EXP,427.5797644119633,1.6160080137211061,1.777608815093217,1.1,999,0.0,12
job_414.28,SMALL_EXP,414.2792328600106,16.52405274024764,18.176458014272406,1.1,999,0.0,12
job_539.75,SMALL_EXP,539.7534870427386,10.316216073200406,11.347837680520447,1.1,999,0.0,12
job_547.24,SMALL_EXP,547.2403064162344,3.648768967078886,4.560961208848608,1.25,999,0.0,12
job_530.24,SMALL_EXP,530.2410649767514,25.120482681376537,26.376506815445364,1.05,999,0.0,12
job_547.10,SMALL_EXP,547.1044741388203,7.972532930902878,9.965666163628597,1.25,999,0.0,12
job_550.12,SMALL_EXP,550.1184427919686,6.636772153576687,8.29596519197086,1.25,999,0.0,12
bundle_BUNDLE_SMALL_31,MID_EXP,813.0,0.7739074466269535,0.8126028189583012,1.05,2,0.0,12
job_790.16,SMALL_EXP,790.1633612991378,5.49293927209379,6.042233199303169,1.1,999,0.0,12
job_790.18,SMALL_EXP,790.1764422795268,6.397168000233772,7.356743200268837,1.15,999,0.0,12
job_790.55,SMALL_EXP,790.5479007607996,10.821747015895912,12.986096419075094,1.2,999,0.0,12
job_788.73,SMALL_EXP,788.7338673761138,14.288868104637585,15.003311509869464,1.05,999,0.0,12
job_800.00,SMALL_EXP,799.9981813886145,3.3213154678565395,3.985578561427847,1.2,999,0.0,12
job_780.93,SMALL_EXP,780.9308185777109,21.84195915283463,26.210350983401554,1.2,999,0.0,12
bundle_BUNDLE_MID_3,FIN_EXP,363.0,2.2547507057704683,2.2547507057704683,1.0,2,0.0,13
bundle_BUNDLE_SMALL_6,MID_EXP,189.16563415672113,47.39384319891843,49.76353535886435,1.05,2,6.165634156721126,13
job_136.19,SMALL_EXP,136.18750612205935,11.409468852151335,12.55041573736647,1.1,999,0.0,13
job_139.40,SMALL_EXP,139.39734406249443,9.144936776581662,9.602183615410746,1.05,999,0.0,13
job_150.04,SMALL_EXP,150.03681990215694,0.3099038474076569,0.3099038474076569,1.0,999,0.0,13
job_157.40,SMALL_EXP,157.39579655383784,0.4008391790595372,0.4208811380125141,1.05,999,0.0,13
job_155.42,SMALL_EXP,155.41910792484325,9.68944101685238,9.68944101685238,1.0,999,0.0,13
job_165.57,SMALL_EXP,165.56597037637562,2.137906781712334,2.351697459883568,1.1,999,0.0,13
bundle_BUNDLE_SMALL_8,MID_EXP,273.0,51.05772138208638,53.610607451190695,1.05,2,0.0,13
job_184.66,SMALL_EXP,184.65572268736176,11.143840503180451,11.701032528339475,1.05,999,0.0,13
job_207.24,SMALL_EXP,207.23611362769324,6.196857076275747,6.196857076275747,1.0,999,0.0,13
job_212.79,SMALL_EXP,212.78645576569383,2.1738331516826612,2.3912164668509277,1.1,999,0.0,13
job_211.79,SMALL_EXP,211.78776726489735,3.9740783697424376,4.17278228822956,1.05,999,0.0,13
job_219.86,SMALL_EXP,219.8580537103193,1.1476820362057885,1.1476820362057885,1.0,999,0.0,13
job_233.99,SMALL_EXP,233.99056231905294,3.250913077694975,3.738550039349221,1.15,999,0.0,13
bundle_BUNDLE_MID_4,FIN_EXP,363.0,46.17187965250929,48.48047363513476,1.05,2,0.0,13
bundle_BUNDLE_SMALL_7,MID_EXP,273.0,57.250223242877375,57.250223242877375,1.0,2,0.0,13
job_162.01,SMALL_EXP,162.0146754281381,7.892914075885168,8.287559779679427,1.05,999,0.0,13
job_167.51,SMALL_EXP,167.50847051179625,2.9660676964636403,3.410977850933186,1.15,999,0.0,13
job_163.98,SMALL_EXP,163.97756458704248,10.763911311275846,11.840302442403432,1.1,999,0.0,13
job_178.27,SMALL_EXP,178.26770355454954,0.1902608032219244,0.1902608032219244,1.0,999,0.0,13
job_184.48,SMALL_EXP,184.4786815134209,2.4897415488785364,2.4897415488785364,1.0,999,0.0,13
job_188.61,SMALL_EXP,188.6091493924645,0.010977344937439943,0.011526212184311942,1.05,999,0.0,13
bundle_BUNDLE_MID_1,MID_EXP,326.6106074511907,4.305670299706511,4.520953814691837,1.05,2,53.610607451190674,13
bundle_BUNDLE_SMALL_2,MID_EXP,93.0,1.2597910195955204,1.2597910195955204,1.0,2,0.0,13
job_63.15,SMALL_EXP,63.154171877065195,2.7599105210533152,2.897906047105981,1.05,999,0.0,13
job_55.71,SMALL_EXP,55.70955870465559,9.116871683568418,10.484402436103679,1.15,999,0.0,13
job_63.79,SMALL_EXP,63.78661512974417,5.190983433638225,5.710081777002048,1.1,999,0.0,13
job_71.94,SMALL_EXP,71.93645680985134,3.527548050218132,3.527548050218132,1.0,999,0.0,13
job_72.11,SMALL_EXP,72.11383970297665,9.370611200301287,9.839141760316352,1.05,999,0.0,13
job_78.19,SMALL_EXP,78.19257655811968,6.588203303747224,7.2470236341219465,1.1,999,0.0,13
bundle_BUNDLE_SMALL_4,MID_EXP,183.0,1.7702125229044559,1.8587231490496787,1.05,2,0.0,13
job_98.35,SMALL_EXP,98.34850647204672,0.35704631723624847,0.37489863309806093,1.05,999,0.0,13
job_98.08,SMALL_EXP,98.08238592840512,2.6722143232164974,2.6722143232164974,1.0,999,0.0,13
job_108.27,SMALL_EXP,108.26969150183704,2.8425639276738606,3.126820320441247,1.1,999,0.0,13
job_102.11,SMALL_EXP,102.1056113653068,11.257197085565991,11.257197085565991,1.0,999,0.0,13
job_107.47,SMALL_EXP,107.46754113033519,7.087883663892713,7.4422778470873485,1.05,999,0.0,13
job_112.26,SMALL_EXP,112.25666773141276,14.055499328614319,15.461049261475752,1.1,999,0.0,13
bundle_BUNDLE_MID_6,FIN_EXP,453.0,16.500315498119175,17.325331273025135,1.05,2,0.0,13
bundle_BUNDLE_SMALL_11,MID_EXP,363.0,20.856098261721197,20.856098261721197,1.0,2,0.0,13
bundle_BUNDLE_MID_2_rework_job_2_SMALL_EXP_0,SMALL_EXP,273.0,1.713896179177962,1.8852857970957584,1.1,999,0.0,13
job_279.32,SMALL_EXP,279.316320729438,0.8137544048408244,0.8544421250828657,1.05,999,0.0,13
job_281.18,SMALL_EXP,281.1827207980399,4.240429519271939,4.4524509952355364,1.05,999,0.0,13
job_282.47,SMALL_EXP,282.4705439740937,4.3141855835571725,4.7456041419128905,1.1,999,0.0,13
job_296.20,SMALL_EXP,296.19886776229544,0.21011269548450218,0.2206183302587273,1.05,999,0.0,13
bundle_BUNDLE_SMALL_9_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,24.588494155749455,24.588494155749455,1.0,999,0.0,13
bundle_BUNDLE_SMALL_13,MID_EXP,382.23114166735536,4.208156057034479,4.418563859886203,1.05,2,19.23114166735536,13
job_322.45,SMALL_EXP,322.44651621441136,10.647038870788926,11.179390814328372,1.05,999,0.0,13
job_328.12,SMALL_EXP,328.1183207119279,5.266485560369124,5.793134116406037,1.1,999,0.0,13
job_332.31,SMALL_EXP,332.3063932223101,1.5107083949417872,1.661779234435966,1.1,999,0.0,13
job_336.85,SMALL_EXP,336.8509565488584,0.5889115820023694,0.6478027402026063,1.1,999,0.0,13
job_336.74,SMALL_EXP,336.7419480729732,1.0140741355416234,1.0647778423187046,1.05,999,0.0,13
job_335.61,SMALL_EXP,335.60830457762927,3.1577136145528937,3.1577136145528937,1.0,999,0.0,13
bundle_BUNDLE_MID_5,FIN_EXP,453.0,43.39908047477935,43.39908047477935,1.0,2,0.0,13
bundle_BUNDLE_MID_2,MID_EXP,330.2502232428774,1.4581169865434362,1.5310228358706082,1.05,2,57.25022324287738,13
bundle_BUNDLE_SMALL_5,MID_EXP,184.85872314904967,4.10182000730614,4.306911007671447,1.05,2,1.8587231490496663,13
job_128.90,SMALL_EXP,128.9043674788707,2.777437142597325,3.1940527139869235,1.15,999,0.0,13
job_112.47,SMALL_EXP,112.46694182219063,19.379841612112813,22.286817853929733,1.15,999,0.0,13
job_134.67,SMALL_EXP,134.66541617572628,1.06109784992054,1.2202625274086207,1.15,999,0.0,13
job_124.53,SMALL_EXP,124.52557524326974,11.93109117043949,13.720754846005413,1.15,999,0.0,13
job_112.70,SMALL_EXP,112.70389010704251,21.884372832773487,26.261247399328184,1.2,999,0.0,13
job_146.58,SMALL_EXP,146.5841158075964,1.7608346030501123,1.9369180633551237,1.1,999,0.0,13
bundle_BUNDLE_SMALL_3,MID_EXP,183.0,6.471877833475006,6.471877833475006,1.0,2,0.0,13
job_78.07,SMALL_EXP,78.06671561379338,8.347328562610658,8.76469499074119,1.05,999,0.0,13
job_85.09,SMALL_EXP,85.08878805569563,2.4154823825207616,2.7778047398988757,1.15,999,0.0,13
job_84.40,SMALL_EXP,84.39617152411975,3.5847991176871585,3.9432790294558746,1.1,999,0.0,13
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,93.0,0.3626822036008738,0.38081631378091746,1.05,999,0.0,13
bundle_BUNDLE_SMALL_1,SMALL_EXP,93.0,1.8374836410991495,2.0212320052090647,1.1,999,0.0,13
job_7.54,SMALL_EXP,7.540934203395966,5.249366601739885,5.249366601739885,1.0,999,0.0,13
job_41.05,SMALL_EXP,41.04824194456989,0.19404184929200816,0.19404184929200816,1.0,999,0.0,13
job_42.46,SMALL_EXP,42.46274352124083,1.3042264913404764,1.3042264913404764,1.0,999,0.0,13
job_49.47,SMALL_EXP,49.472293512157464,6.266730671639677,6.5800672052216616,1.05,999,0.0,13
job_43.79,SMALL_EXP,43.789766097559685,12.625293945008638,12.625293945008638,1.0,999,0.0,13
job_51.34,SMALL_EXP,51.34174773797529,7.936909282074144,8.730600210281558,1.1,999,0.0,13
job_92.55,SMALL_EXP,92.54876460213919,5.413162751038779,5.413162751038779,1.0,999,0.0,13
bundle_BUNDLE_SMALL_12,MID_EXP,363.0,18.315373016528913,19.23114166735536,1.05,2,0.0,13
job_309.09,SMALL_EXP,309.0896441328871,6.923418906517267,6.923418906517267,1.0,999,0.0,13
job_316.41,SMALL_EXP,316.41336779424313,4.287518852308796,4.501894794924237,1.05,999,0.0,13
job_313.52,SMALL_EXP,313.5205452674708,7.09448637060533,7.449210689135597,1.05,999,0.0,13
job_318.17,SMALL_EXP,318.17251093195716,3.179305863850977,3.4972364502360747,1.1,999,0.0,13
job_321.67,SMALL_EXP,321.67483988600253,3.848317538529455,3.848317538529455,1.0,999,0.0,13
job_326.35,SMALL_EXP,326.3473210420267,5.391691388476049,5.661275957899852,1.05,999,0.0,13
bundle_BUNDLE_MID_7,FIN_EXP,543.0,29.949238984946973,29.949238984946973,1.0,2,0.0,13
bundle_BUNDLE_SMALL_14,MID_EXP,453.0,10.917379912323307,10.917379912323307,1.0,2,0.0,13
job_343.66,SMALL_EXP,343.65794429697615,0.634953190863246,0.6984485099495706,1.1,999,0.0,13
job_343.62,SMALL_EXP,343.62082005696897,6.035219580433868,6.3369805594555615,1.05,999,0.0,13
job_348.36,SMALL_EXP,348.3550978312826,2.0835625500926747,2.3960969326065755,1.15,999,0.0,13
job_338.70,SMALL_EXP,338.7043369750593,11.515202306832858,12.090962422174501,1.05,999,0.0,13
job_346.26,SMALL_EXP,346.25883918809404,7.037738587942375,7.741512446736613,1.1,999,0.0,13
job_360.13,SMALL_EXP,360.12935100890513,0.013610326939983416,0.013610326939983416,1.0,999,0.0,13
bundle_BUNDLE_SMALL_15,MID_EXP,453.0,52.46108365144109,55.08413783401315,1.05,2,0.0,13
bundle_BUNDLE_SMALL_10,SMALL_EXP,363.0,0.08455136117748505,0.0887789292363593,1.05,999,0.0,13
job_255.89,SMALL_EXP,255.89169181750304,5.121100590087569,5.8892656786007045,1.15,999,0.0,13
job_248.93,SMALL_EXP,248.9313872723077,10.754031982495807,12.904838378994969,1.2,999,0.0,13
job_262.87,SMALL_EXP,262.8707464887078,3.2335130450651755,3.5568643495716934,1.1,999,0.0,13
job_253.28,SMALL_EXP,253.27545241478842,13.174649636083894,14.492114599692284,1.1,999,0.0,13
job_243.15,SMALL_EXP,243.15155131676954,24.173992148771426,29.00879057852571,1.2,999,0.0,13
bundle_BUNDLE_SMALL_9,SMALL_EXP,273.0,1.5050027001892547,1.5802528351987175,1.05,999,0.0,13
job_223.98,SMALL_EXP,223.97836440732524,15.16504130160335,15.16504130160335,1.0,999,0.0,13
job_234.77,SMALL_EXP,234.76780896177715,7.677753527486864,9.213304232984237,1.2,999,0.0,13
job_244.76,SMALL_EXP,244.7589202895685,0.2764999410803884,0.33179992929646607,1.2,999,0.0,13
job_231.06,SMALL_EXP,231.06062961155476,17.083973892987732,17.93817258763712,1.05,999,0.0,13
job_233.50,SMALL_EXP,233.50201675103315,15.816343723445925,17.39797809579052,1.1,999,0.0,13
job_240.80,SMALL_EXP,240.79753756913084,9.66318047524095,11.11265754652709,1.15,999,0.0,13
bundle_BUNDLE_SMALL_10_rework_job_2_SMALL_EXP_0,SMALL_EXP,363.0,0.9566866035398699,0.9566866035398699,1.0,999,0.0,13
job_369.59,SMALL_EXP,369.591431651951,2.3669149024727894,2.3669149024727894,1.0,999,0.0,13
job_380.81,SMALL_EXP,380.80968527761985,3.115361373253918,3.271129441916614,1.05,999,0.0,13
job_377.45,SMALL_EXP,377.4474308372035,11.20753071496592,11.20753071496592,1.0,999,0.0,13
job_399.12,SMALL_EXP,399.1196585184193,3.362170134518531,3.362170134518531,1.0,999,0.0,13
bundle_BUNDLE_MID_8,FIN_EXP,723.0,50.44598041702683,50.44598041702683,1.0,2,0.0,13
bundle_BUNDLE_SMALL_17,MID_EXP,543.0,17.43895676791399,17.43895676791399,1.0,2,0.0,13
job_432.72,SMALL_EXP,432.7224080126845,1.6385834163088884,1.720512587124333,1.05,999,0.0,13
job_442.38,SMALL_EXP,442.3784305454855,0.8759879743030407,0.8759879743030407,1.0,999,0.0,13
job_445.21,SMALL_EXP,445.2096937296348,1.4347813400335925,1.4347813400335925,1.0,999,0.0,13
bundle_BUNDLE_SMALL_16,SMALL_EXP,453.0,1.4355804389234792,1.4355804389234792,1.0,999,0.0,13
job_401.21,SMALL_EXP,401.207703864254,4.505658399110677,4.956224239021745,1.1,999,0.0,13
job_400.01,SMALL_EXP,400.0143696310606,9.148565024110706,9.605993275316242,1.05,999,0.0,13
job_412.71,SMALL_EXP,412.70867908487236,5.0723441147185016,5.0723441147185016,1.0,999,0.0,13
job_416.51,SMALL_EXP,416.5129367235022,1.4149585274279284,1.4857064537993248,1.05,999,0.0,13
job_420.16,SMALL_EXP,420.1629740094931,7.749889596248821,7.749889596248821,1.0,999,0.0,13
job_428.39,SMALL_EXP,428.3870547231461,4.7603562276683435,4.7603562276683435,1.0,999,0.0,13
job_454.71,SMALL_EXP,454.709872401348,0.17108096095200556,0.17108096095200556,1.0,999,0.0,13
job_455.58,SMALL_EXP,455.5761929363575,3.661519243860525,3.661519243860525,1.0,999,0.0,13
bundle_BUNDLE_SMALL_21,MID_EXP,633.0,3.383574272928676,3.383574272928676,1.0,2,0.0,13
job_534.89,SMALL_EXP,534.8853871245292,14.512786665055167,15.964065331560684,1.1,999,0.0,13
job_553.68,SMALL_EXP,553.6802065430037,0.5149589678980819,0.5664548646878902,1.1,999,0.0,13
job_535.10,SMALL_EXP,535.1035106305072,25.886773765181825,29.769789829959098,1.15,999,0.0,13
job_574.71,SMALL_EXP,574.711958296145,3.0055326251908188,3.1558092564503597,1.05,999,0.0,13
job_578.32,SMALL_EXP,578.315461195194,0.24003984873966855,0.2640438336136354,1.1,999,0.0,13
job_575.29,SMALL_EXP,575.2941260446446,3.8642281895885233,4.250651008547376,1.1,999,0.0,13
bundle_BUNDLE_MID_13,FIN_EXP,993.0,0.6292776496166865,0.6607415320975208,1.05,2,0.0,13
bundle_BUNDLE_SMALL_31,MID_EXP,903.0,16.660251401757357,17.493263971845227,1.05,2,0.0,13
bundle_BUNDLE_SMALL_29,SMALL_EXP,813.0,7.122760290181115,7.122760290181115,1.0,999,0.0,13
job_742.38,SMALL_EXP,742.3843642845605,4.7471124114423295,5.221823652586563,1.1,999,0.0,13
job_744.13,SMALL_EXP,744.1349201023208,8.74997948903493,10.062476412390168,1.15,999,0.0,13
job_748.05,SMALL_EXP,748.0536773964184,7.581581054725366,7.960660107461635,1.05,999,0.0,13
job_756.95,SMALL_EXP,756.9453622552189,6.7019379228352856,6.7019379228352856,1.0,999,0.0,13
job_779.09,SMALL_EXP,779.0934886453089,0.2612852299109352,0.2612852299109352,1.0,999,0.0,13
job_781.03,SMALL_EXP,781.0332823585023,1.2969503794465014,1.2969503794465014,1.0,999,0.0,13
job_825.53,SMALL_EXP,825.5313846627904,1.4258326290976144,1.4971242605524953,1.05,999,0.0,13
job_813.20,SMALL_EXP,813.2032747921116,14.267206788040806,14.980567127442846,1.05,999,0.0,13
job_829.14,SMALL_EXP,829.1362993870613,1.001847810602711,1.0519402011328467,1.05,999,0.0,13
job_836.16,SMALL_EXP,836.1561864694299,7.278915062707268,7.642860815842632,1.05,999,0.0,13
job_825.87,SMALL_EXP,825.8662922563491,19.818008308793345,21.799809139672682,1.1,999,0.0,13
bundle_BUNDLE_SMALL_32,MID_EXP,917.9013973987899,11.352899719160321,11.920544705118338,1.05,2,14.901397398789868,13
job_843.31,SMALL_EXP,843.3131398839729,5.805574074448996,6.386131481893896,1.1,999,0.0,13
job_847.32,SMALL_EXP,847.3152523436531,9.505980291633952,10.931877335379044,1.15,999,0.0,13
job_846.62,SMALL_EXP,846.6192802840662,11.164604053654308,12.28106445901974,1.1,999,0.0,13
job_858.27,SMALL_EXP,858.2747032185314,1.0755350772954089,1.2906420927544906,1.2,999,0.0,13
job_856.53,SMALL_EXP,856.5273053593262,3.949400347734394,4.541810399894553,1.15,999,0.0,13
job_855.36,SMALL_EXP,855.3649011947289,5.81092402184986,6.392016424034846,1.1,999,0.0,13
bundle_BUNDLE_MID_12,FIN_EXP,993.0,16.609250160127377,16.609250160127377,1.0,2,0.0,13
bundle_BUNDLE_MID_10,MID_EXP,839.065231521184,17.73895771902768,18.625905604979067,1.05,2,26.065231521184046,13
bundle_BUNDLE_SMALL_26,MID_EXP,723.0,21.678700640586978,21.678700640586978,1.0,2,0.0,13
job_633.94,SMALL_EXP,633.9370318238332,5.287832048471193,6.0810068557418715,1.15,999,0.0,13
job_638.91,SMALL_EXP,638.9105499656022,2.0599533871395694,2.2659487258535265,1.1,999,0.0,13
job_644.89,SMALL_EXP,644.8899542358139,0.9018622743267115,0.9469553880430471,1.05,999,0.0,13
job_638.63,SMALL_EXP,638.6250452531654,9.089917069350003,9.544412922817504,1.05,999,0.0,13
job_650.75,SMALL_EXP,650.7497751129144,1.0605408373406033,1.0605408373406033,1.0,999,0.0,13
job_668.26,SMALL_EXP,668.2576709782064,0.49415999121236387,0.49415999121236387,1.0,999,0.0,13
bundle_BUNDLE_MID_9,MID_EXP,723.0,65.06554849658134,68.31882592141041,1.05,2,0.0,13
bundle_BUNDLE_SMALL_23,MID_EXP,633.0,15.875041178391141,16.668793237310698,1.05,2,0.0,13
job_591.29,SMALL_EXP,591.2891892266572,1.0227609052156699,1.125036995737237,1.1,999,0.0,13
job_596.47,SMALL_EXP,596.472189704121,2.184784948845653,2.294024196287936,1.05,999,0.0,13
job_586.09,SMALL_EXP,586.0866112746654,14.170302727398058,16.295848136507765,1.15,999,0.0,13
job_597.68,SMALL_EXP,597.6751192721339,9.599441269635102,10.559385396598614,1.1,999,0.0,13
job_598.11,SMALL_EXP,598.1110758195988,9.679684173165429,11.131636799140242,1.15,999,0.0,13
job_600.19,SMALL_EXP,600.1883922663457,10.206608770711625,11.737600086318368,1.15,999,0.0,13
bundle_BUNDLE_SMALL_24,MID_EXP,636.3835742729286,15.910218733712584,16.705729670398213,1.05,2,3.3835742729286267,13
job_607.37,SMALL_EXP,607.3736238525191,6.667706546208392,7.667862528139651,1.15,999,0.0,13
job_610.74,SMALL_EXP,610.7439258032466,5.469654118719061,6.290102236526919,1.15,999,0.0,13
job_617.14,SMALL_EXP,617.1404309952723,0.3431009870933386,0.4117211845120063,1.2,999,0.0,13
job_608.09,SMALL_EXP,608.0906975769653,8.808937288633805,10.570724746360566,1.2,999,0.0,13
job_620.72,SMALL_EXP,620.7206491170235,4.4588490959427824,5.127676460334199,1.15,999,0.0,13
job_615.54,SMALL_EXP,615.5376660394818,11.58120071956298,12.73932079151928,1.1,999,0.0,13
bundle_BUNDLE_SMALL_30,MID_EXP,903.0,14.901397398789921,14.901397398789921,1.0,2,0.0,13
