job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_24.55,PROTO,0.012919948388593224,0.012919948388593224,1.0,5,15.659494477975308,10
job_21.66,SMALL_EXP,1.081456554134422,1.081456554134422,1.0,999,0.0,10
job_21.66,PROTO,17.347263366014957,17.347263366014957,1.0,5,8.670152317731699,10
job_8.05,SMALL_EXP,10.13018246018703,10.13018246018703,1.0,999,0.0,10
job_8.05,PROTO,31.387418946534925,31.387418946534925,1.0,5,0.33700488413122187,10
job_24.27,SMALL_EXP,2.5527341372051677,2.5527341372051677,1.0,999,0.0,10
job_24.27,PROTO,6.66565968425744,6.66565968425744,1.0,5,21.930661883595562,10
job_23.44,SMALL_EXP,7.353892603219862,7.353892603219862,1.0,999,0.0,10
job_23.44,PROTO,16.889275890730673,16.889275890730673,1.0,5,19.109494194170342,10
job_29.95,SMALL_EXP,4.379247227095898,4.379247227095898,1.0,999,0.0,10
job_29.95,PROTO,1.1132632137134504,1.1132632137134504,1.0,5,32.45785811633681,10
job_36.03,SMALL_EXP,1.5586644925317517,1.5586644925317517,1.0,999,0.0,10
job_36.03,PROTO,4.475745623698084,4.475745623698084,1.0,5,30.315819483665578,10
job_37.62,SMALL_EXP,6.317568481585222,6.317568481585222,1.0,999,0.0,10
job_37.62,PROTO,4.551448180674054,4.551448180674054,1.0,5,28.43598323279219,10
job_25.82,SMALL_EXP,0.6450165490670441,0.6450165490670441,1.0,999,0.0,10
job_25.82,PROTO,35.10798362265671,35.10798362265671,1.0,5,15.44477377150649,10
job_44.29,SMALL_EXP,0.32304775688129844,0.32304775688129844,1.0,999,0.0,10
job_44.29,PROTO,9.981057705205238,9.981057705205238,1.0,5,32.31422147822996,10
job_45.57,SMALL_EXP,0.9885249779882989,0.9885249779882989,1.0,999,0.0,10
job_45.57,PROTO,19.805395328792205,19.805395328792205,1.0,5,30.45777715647916,10
job_47.60,SMALL_EXP,4.328706679626954,4.328706679626954,1.0,999,0.0,10
job_47.60,PROTO,4.076562086226604,4.076562086226604,1.0,5,40.8854560337043,10
job_56.01,SMALL_EXP,0.42138040511244435,0.42138040511244435,1.0,999,0.0,10
job_56.01,PROTO,1.6075041917452912,1.6075041917452912,1.0,5,40.394415279758725,10
job_54.66,SMALL_EXP,3.2771569177091546,3.2771569177091546,1.0,999,0.0,10
job_54.66,PROTO,7.820297951044309,7.820297951044309,1.0,5,38.95185288432045,10
job_54.41,SMALL_EXP,1.4837523438545543,1.4837523438545543,1.0,999,0.0,10
job_54.41,PROTO,10.474507122300516,10.474507122300516,1.0,5,40.58671681926447,10
job_20.80,SMALL_EXP,2.6398923458118184,2.6398923458118184,1.0,999,0.0,10
job_20.80,PROTO,75.2188888608686,75.2188888608686,1.0,5,13.919311184657417,10
job_63.92,SMALL_EXP,0.5890776667497396,0.5890776667497396,1.0,999,0.0,10
job_63.92,PROTO,9.858910961819756,9.858910961819756,1.0,5,40.198464630930175,10
job_37.98,SMALL_EXP,25.518536484936867,25.518536484936867,1.0,999,0.0,10
job_37.98,PROTO,19.622612921118645,19.622612921118645,1.0,5,34.937114524594165,10
job_60.86,SMALL_EXP,4.5061301954307895,4.5061301954307895,1.0,999,0.0,10
job_60.86,PROTO,6.570743627123444,6.570743627123444,1.0,5,47.215171560278876,10
job_66.90,SMALL_EXP,2.1240804193110217,2.1240804193110217,1.0,999,0.0,10
job_66.90,PROTO,1.2552513602271391,1.2552513602271391,1.0,5,50.124445932601745,10
job_64.37,SMALL_EXP,1.3845525353196007,1.3845525353196007,1.0,999,0.0,10
job_64.37,PROTO,6.136742450325396,6.136742450325396,1.0,5,48.81273479186032,10
job_31.11,SMALL_EXP,1.0012183752799606,1.0012183752799606,1.0,999,0.0,10
job_31.11,PROTO,75.21325614728028,75.21325614728028,1.0,5,23.308887215571744,10
job_62.70,SMALL_EXP,8.112435536015902,8.112435536015902,1.0,999,0.0,10
job_62.70,PROTO,10.484277108668458,10.484277108668458,1.0,5,49.89620116303446,10
job_65.75,SMALL_EXP,2.6372863666039374,2.6372863666039374,1.0,999,0.0,10
job_65.75,PROTO,17.990765232950586,17.990765232950586,1.0,5,49.66372311445616,10
job_63.07,SMALL_EXP,6.089262482963573,6.089262482963573,1.0,999,0.0,10
job_63.07,PROTO,17.559034650803248,17.559034650803248,1.0,5,51.24771666932804,10
job_64.08,SMALL_EXP,0.5331395637853846,0.5331395637853846,1.0,999,0.0,10
job_64.08,PROTO,32.55424033694557,32.55424033694557,1.0,5,42.34306760384739,10
job_73.28,SMALL_EXP,1.009966754933169,1.009966754933169,1.0,999,0.0,10
job_73.28,PROTO,23.06700096729855,23.06700096729855,1.0,5,56.3463629041201,10
job_76.76,SMALL_EXP,4.992458242854521,4.992458242854521,1.0,999,0.0,10
job_76.76,PROTO,24.473058465489046,24.473058465489046,1.0,5,54.29059097608429,10
job_7.63,SMALL_EXP,0.40410320053306253,0.40410320053306253,1.0,999,0.0,11
job_7.63,PROTO,2.0239340493521496,2.0239340493521496,1.0,5,0.0,11
job_12.31,SMALL_EXP,7.000720092045874,7.000720092045874,1.0,999,0.0,11
job_12.31,PROTO,3.437589539924006,3.437589539924006,1.0,5,0.0,11
job_16.89,SMALL_EXP,3.6671389939525505,3.6671389939525505,1.0,999,0.0,11
job_16.89,PROTO,7.8222509707100425,7.8222509707100425,1.0,5,0.0,11
job_25.62,SMALL_EXP,1.821052761531131,1.821052761531131,1.0,999,0.0,11
job_25.62,PROTO,10.018986716145957,10.018986716145957,1.0,5,0.945185114420152,11
job_0.01,SMALL_EXP,7.521242209872839,7.521242209872839,1.0,999,0.0,11
job_0.01,PROTO,34.673617152478656,34.673617152478656,1.0,5,0.0,11
job_23.71,SMALL_EXP,0.7749203311396677,0.7749203311396677,1.0,999,0.0,11
job_23.71,PROTO,18.77664902905427,18.77664902905427,1.0,5,0.0,11
job_27.65,SMALL_EXP,1.8949600705639913,1.8949600705639913,1.0,999,0.0,11
job_27.65,PROTO,5.7661064260200545,5.7661064260200545,1.0,5,8.856177395510002,11
job_28.23,SMALL_EXP,3.437078125911603,3.437078125911603,1.0,999,0.0,11
job_28.23,PROTO,11.37165552968466,11.37165552968466,1.0,5,12.504931664765223,11
job_24.51,SMALL_EXP,5.549910373370837,5.549910373370837,1.0,999,0.0,11
job_24.51,PROTO,16.634442154507823,16.634442154507823,1.0,5,12.141111065216265,11
job_12.79,SMALL_EXP,0.03166063743538426,0.03166063743538426,1.0,999,0.0,11
job_12.79,PROTO,49.56533738028729,49.56533738028729,1.0,5,0.0,11
job_37.87,SMALL_EXP,2.4191515478066936,2.4191515478066936,1.0,999,0.0,11
job_37.87,PROTO,1.550523994607115,1.550523994607115,1.0,5,22.09879770187942,11
job_18.93,SMALL_EXP,2.365878117696346,2.365878117696346,1.0,999,0.0,11
job_18.93,PROTO,44.40625639120935,44.40625639120935,1.0,5,0.0,11
job_5.65,SMALL_EXP,24.854122017184462,24.854122017184462,1.0,999,0.0,11
job_5.65,PROTO,22.664214309500515,22.664214309500515,1.0,5,12.758721590722125,11
job_28.76,SMALL_EXP,5.2878945256383165,5.2878945256383165,1.0,999,0.0,11
job_28.76,PROTO,11.074555192005873,11.074555192005873,1.0,5,21.491901184980826,11
job_51.30,SMALL_EXP,1.3085105516282558,1.3085105516282558,1.0,999,0.0,11
job_51.30,PROTO,13.532481455286707,13.532481455286707,1.0,5,13.319110837527688,11
job_39.61,SMALL_EXP,5.6102826584470975,5.6102826584470975,1.0,999,0.0,11
job_39.61,PROTO,20.47427651354053,20.47427651354053,1.0,5,18.716611438401948,11
job_53.00,SMALL_EXP,0.8067640628335355,0.8067640628335355,1.0,999,0.0,11
job_53.00,PROTO,5.549906192674445,5.549906192674445,1.0,5,25.646942923774617,11
job_51.13,SMALL_EXP,1.6682968434463727,1.6682968434463727,1.0,999,0.0,11
job_51.13,PROTO,26.356955885618905,26.356955885618905,1.0,5,13.819020598391106,11
job_50.80,SMALL_EXP,3.3621461040084344,3.3621461040084344,1.0,999,0.0,11
job_50.80,PROTO,15.428436564804196,15.428436564804196,1.0,5,30.254692992974057,11
job_39.03,SMALL_EXP,7.3902569329668815,7.3902569329668815,1.0,999,0.0,11
job_39.03,PROTO,43.87580978922088,43.87580978922088,1.0,5,19.281702282715983,11
job_51.38,SMALL_EXP,8.47863354933837,8.47863354933837,1.0,999,0.0,11
job_51.38,PROTO,22.54859991289658,22.54859991289658,1.0,5,33.109285551805684,11
job_57.24,SMALL_EXP,2.19120905574609,2.19120905574609,1.0,999,0.0,11
job_57.24,PROTO,36.702007931584944,36.702007931584944,1.0,5,25.57320494553896,11
job_34.52,SMALL_EXP,0.2812832470469964,0.2812832470469964,1.0,999,0.0,11
job_34.52,PROTO,64.71191574563801,64.71191574563801,1.0,5,24.03009924207943,11
job_54.96,SMALL_EXP,5.740536211310873,5.740536211310873,1.0,999,0.0,11
job_54.96,PROTO,25.95844403644092,25.95844403644092,1.0,5,39.14163284274742,11
job_63.74,SMALL_EXP,8.196536315094763,8.196536315094763,1.0,999,0.0,11
job_63.74,PROTO,5.307150866447557,5.307150866447557,1.0,5,51.61242851784942,11
job_74.40,SMALL_EXP,0.7782041506684733,0.7782041506684733,1.0,999,0.0,11
job_74.40,PROTO,0.9379256150679509,0.9379256150679509,1.0,5,53.67907593149744,11
job_70.05,SMALL_EXP,2.8011086478932707,2.8011086478932707,1.0,999,0.0,11
job_70.05,PROTO,9.881717437373226,9.881717437373226,1.0,5,52.94881005055933,11
job_59.01,SMALL_EXP,2.0259691661737764,2.0259691661737764,1.0,999,0.0,11
job_59.01,PROTO,26.988121839732177,26.988121839732177,1.0,5,48.53633645212287,11
job_61.50,SMALL_EXP,0.6559565499790737,0.6559565499790737,1.0,999,0.0,11
job_61.50,PROTO,29.041186395300645,29.041186395300645,1.0,5,53.36835992659565,11
job_75.09,SMALL_EXP,3.4721698452641405,3.4721698452641405,1.0,999,0.0,11
job_75.09,PROTO,8.017622037620317,8.017622037620317,1.0,5,58.00233945639067,11
job_85.75,SMALL_EXP,2.656835884966435,2.656835884966435,1.0,999,0.0,11
job_85.75,PROTO,1.5426050519409038,1.5426050519409038,1.0,5,56.15340010701911,11
job_63.38,SMALL_EXP,0.15244638425657794,0.15244638425657794,1.0,999,0.0,11
job_63.38,PROTO,26.45493198521434,26.45493198521434,1.0,5,58.17535997855086,11
job_84.44,SMALL_EXP,4.546451592158317,4.546451592158317,1.0,999,0.0,11
job_84.44,PROTO,5.740281413977492,5.740281413977492,1.0,5,55.59422719667256,11
job_99.12,SMALL_EXP,0.04783031990160157,0.04783031990160157,1.0,999,0.0,11
job_99.12,PROTO,4.830902220564993,4.830902220564993,1.0,5,48.99553819939396,11
job_71.47,SMALL_EXP,5.431553299909714,5.431553299909714,1.0,999,0.0,11
job_71.47,PROTO,18.088664713166633,18.088664713166633,1.0,5,58.7811404765683,11
job_99.80,SMALL_EXP,2.442330348683805,2.442330348683805,1.0,999,0.0,11
job_99.80,PROTO,5.490170701909336,5.490170701909336,1.0,5,48.078297506546264,11
job_4.68,SMALL_EXP,2.671206496109928,2.671206496109928,1.0,999,0.0,12
job_4.68,PROTO,4.344478404350085,4.344478404350085,1.0,5,0.0,12
job_10.20,SMALL_EXP,1.0068629920583025,1.0068629920583025,1.0,999,0.0,12
job_10.20,PROTO,2.198669990227126,2.198669990227126,1.0,5,0.4871042885287995,12
job_6.23,SMALL_EXP,3.2331265353841516,3.2331265353841516,1.0,999,0.0,12
job_6.23,PROTO,11.118146676944614,11.118146676944614,1.0,5,0.0,12
job_9.89,SMALL_EXP,8.488195012814405,8.488195012814405,1.0,999,0.0,12
job_9.89,PROTO,4.326893248858897,4.326893248858897,1.0,5,0.0,12
job_16.67,SMALL_EXP,2.1054236016502608,2.1054236016502608,1.0,999,0.0,12
job_16.67,PROTO,2.129041692260437,2.129041692260437,1.0,5,1.8079478707132068,12
job_5.20,SMALL_EXP,5.43949610439755,5.43949610439755,1.0,999,0.0,12
job_5.20,PROTO,12.090767823000274,12.090767823000274,1.0,5,0.0,12
job_0.32,SMALL_EXP,0.05664226990497793,0.05664226990497793,1.0,999,0.0,12
job_0.32,PROTO,23.4853114571806,23.4853114571806,1.0,5,0.0,12
job_5.86,SMALL_EXP,0.9655886143736853,0.9655886143736853,1.0,999,0.0,12
job_5.86,PROTO,18.33925859678678,18.33925859678678,1.0,5,0.0,12
job_22.40,SMALL_EXP,2.380709082224652,2.380709082224652,1.0,999,0.0,12
job_22.40,PROTO,0.5433291096566103,0.5433291096566103,1.0,5,0.0,12
job_6.67,SMALL_EXP,14.488464986355984,14.488464986355984,1.0,999,0.0,12
job_6.67,PROTO,13.150660468998577,13.150660468998577,1.0,5,1.5480734798897124,12
job_23.27,SMALL_EXP,3.5598880470576284,3.5598880470576284,1.0,999,0.0,12
job_23.27,PROTO,11.512545502936831,11.512545502936831,1.0,5,0.0,12
job_31.49,SMALL_EXP,0.7226670654426214,0.7226670654426214,1.0,999,0.0,12
job_31.49,PROTO,8.37273291706161,8.37273291706161,1.0,5,3.6420057462290245,12
job_46.85,SMALL_EXP,0.0342285309568965,0.0342285309568965,1.0,999,0.0,12
job_46.85,PROTO,5.364975234784346,5.364975234784346,1.0,5,2.346445128197594,12
job_45.84,SMALL_EXP,1.961850975433432,1.961850975433432,1.0,999,0.0,12
job_45.84,PROTO,7.7490271873189585,7.7490271873189585,1.0,5,5.76254638685765,12
job_38.48,SMALL_EXP,5.698353055178811,5.698353055178811,1.0,999,0.0,12
job_38.48,PROTO,20.67610841294774,20.67610841294774,1.0,5,2.3451819622531502,12
job_46.05,SMALL_EXP,3.5825949877253382,3.5825949877253382,1.0,999,0.0,12
job_46.05,PROTO,5.717975692095745,5.717975692095745,1.0,5,17.564205074085805,12
job_19.12,SMALL_EXP,11.564074145046387,11.564074145046387,1.0,999,0.0,12
job_19.12,PROTO,44.95611720898392,44.95611720898392,1.0,5,0.0,12
job_45.90,SMALL_EXP,1.9610529449789904,1.9610529449789904,1.0,999,0.0,12
job_45.90,PROTO,23.907454010452618,23.907454010452618,1.0,5,6.726397414498017,12
job_58.51,SMALL_EXP,0.9496466361779852,0.9496466361779852,1.0,999,0.0,12
job_58.51,PROTO,2.5806989459255285,2.5806989459255285,1.0,5,34.9551850002857,12
job_30.17,SMALL_EXP,5.057113764954142,5.057113764954142,1.0,999,0.0,12
job_30.17,PROTO,62.233130454215924,62.233130454215924,1.0,5,3.124129520695263,12
job_58.56,SMALL_EXP,1.0610960495382349,1.0610960495382349,1.0,999,0.0,12
job_58.56,PROTO,8.299007383373533,8.299007383373533,1.0,5,37.37036522361532,12
job_63.89,SMALL_EXP,1.4044466880699304,1.4044466880699304,1.0,999,0.0,12
job_63.89,PROTO,0.6122807552200242,0.6122807552200242,1.0,5,39.99295253094658,12
job_38.13,SMALL_EXP,18.93601831387393,18.93601831387393,1.0,999,0.0,12
job_38.13,PROTO,24.154585384383967,24.154585384383967,1.0,5,27.96177037429449,12
job_57.44,SMALL_EXP,4.9554183976210915,4.9554183976210915,1.0,999,0.0,12
job_57.44,PROTO,8.743322473357605,8.743322473357605,1.0,5,38.184396267823075,12
job_64.60,SMALL_EXP,1.1700216330745072,1.1700216330745072,1.0,999,0.0,12
job_64.60,PROTO,1.8231998039331385,1.8231998039331385,1.0,5,43.41578591941412,12
job_47.05,SMALL_EXP,9.947084799730275,9.947084799730275,1.0,999,0.0,12
job_47.05,PROTO,34.50721349990679,34.50721349990679,1.0,5,21.50133696740614,12
job_58.93,SMALL_EXP,8.249084408346032,8.249084408346032,1.0,999,0.0,12
job_58.93,PROTO,16.72318895283266,16.72318895283266,1.0,5,43.82966175695688,12
bundle_BUNDLE_5,SMALL_EXP,3.4573430322492174,3.4573430322492174,1.0,999,0.0,12
bundle_BUNDLE_5,PROTO,22.412740462132362,22.412740462132362,1.0,5,40.444743876050936,12
job_20.34,SMALL_EXP,1.4285714732482033,1.4285714732482033,1.0,999,0.0,12
job_20.34,PROTO,23.810136075718276,23.810136075718276,1.0,5,0.939371998260988,12
job_35.85,SMALL_EXP,2.6162179538518213,2.6162179538518213,1.0,999,0.0,12
job_35.85,PROTO,4.996441471483442,4.996441471483442,1.0,5,5.762409538197872,12
job_21.68,SMALL_EXP,2.476842241786836,2.476842241786836,1.0,999,0.0,12
job_21.68,PROTO,29.403948384326732,29.403948384326732,1.0,5,0.0,12
job_63.41,SMALL_EXP,4.127247207969855,4.127247207969855,1.0,999,0.0,12
job_63.41,PROTO,17.783267578302468,17.783267578302468,1.0,5,45.466438392841184,12
job_58.61,SMALL_EXP,0.527327695276233,0.527327695276233,1.0,999,0.0,12
job_58.61,PROTO,53.3692937425949,53.3692937425949,1.0,5,30.12688321743206,12
job_70.07,SMALL_EXP,0.013080980388953146,0.013080980388953146,1.0,999,0.0,12
job_70.07,PROTO,15.388608638340903,15.388608638340903,1.0,5,58.23032033987279,12
job_73.03,SMALL_EXP,5.361824349562674,5.361824349562674,1.0,999,0.0,12
job_73.03,PROTO,1.1673548416556736,1.1673548416556736,1.0,5,65.31078732993262,12
job_65.72,SMALL_EXP,7.80304879840303,7.80304879840303,1.0,999,0.0,12
job_65.72,PROTO,2.9676302649873842,2.9676302649873842,1.0,5,69.11920530090455,12
job_85.29,SMALL_EXP,1.8504677738756514,1.8504677738756514,1.0,999,0.0,12
job_85.29,PROTO,1.401518123345378,1.401518123345378,1.0,5,58.466290333077595,12
job_82.80,SMALL_EXP,5.235971368405546,5.235971368405546,1.0,999,0.0,12
job_82.80,PROTO,5.065017545633337,5.065017545633337,1.0,5,58.97400387948035,12
job_83.51,SMALL_EXP,1.4194881558003134,1.4194881558003134,1.0,999,0.0,12
job_83.51,PROTO,10.057695669963824,10.057695669963824,1.0,5,59.93812003186697,12
job_3.02,SMALL_EXP,0.866320535009512,0.866320535009512,1.0,999,0.0,13
job_3.02,PROTO,19.782409804932023,19.782409804932023,1.0,5,0.0,13
job_20.54,SMALL_EXP,3.306337270241071,3.306337270241071,1.0,999,0.0,13
job_20.54,PROTO,2.683818614600238,2.683818614600238,1.0,5,0.0,13
job_19.79,SMALL_EXP,4.876162748244603,4.876162748244603,1.0,999,0.0,13
job_19.79,PROTO,3.2585637850851343,3.2585637850851343,1.0,5,0.0,13
job_17.52,SMALL_EXP,10.053866308633019,10.053866308633019,1.0,999,0.0,13
job_17.52,PROTO,0.8724940239122883,0.8724940239122883,1.0,5,0.0,13
job_25.51,SMALL_EXP,0.6692898566348514,0.6692898566348514,1.0,999,0.0,13
job_25.51,PROTO,11.339707939604747,11.339707939604747,1.0,5,0.0,13
job_16.99,SMALL_EXP,1.1711204225687972,1.1711204225687972,1.0,999,0.0,13
job_16.99,PROTO,19.875175951962767,19.875175951962767,1.0,5,0.0,13
job_28.85,SMALL_EXP,3.8248091180210975,3.8248091180210975,1.0,999,0.0,13
job_28.85,PROTO,3.0797042565286983,3.0797042565286983,1.0,5,5.3610487838161305,13
job_31.23,SMALL_EXP,0.582167748499662,0.582167748499662,1.0,999,0.0,13
job_31.23,PROTO,5.674605084559784,5.674605084559784,1.0,5,5.7147898541202515,13
job_31.28,SMALL_EXP,3.021335150549313,3.021335150549313,1.0,999,0.0,13
job_31.28,PROTO,4.811718272051714,4.811718272051714,1.0,5,6.812732265759401,13
job_33.76,SMALL_EXP,1.5845085681793631,1.5845085681793631,1.0,999,0.0,13
job_33.76,PROTO,1.0150745477099787,1.0150745477099787,1.0,5,10.579839133781036,13
job_37.02,SMALL_EXP,1.1122660396801074,1.1122660396801074,1.0,999,0.0,13
job_37.02,PROTO,2.0759862783010155,2.0759862783010155,1.0,5,8.8061189787825,13
job_34.04,SMALL_EXP,0.33514585194646296,0.33514585194646296,1.0,999,0.0,13
job_34.04,PROTO,8.309265786987352,8.309265786987352,1.0,5,8.827587858472334,13
job_16.42,SMALL_EXP,12.013086848675194,12.013086848675194,1.0,999,0.0,13
job_16.42,PROTO,29.119690301695186,29.119690301695186,1.0,5,0.0,13
job_39.23,SMALL_EXP,2.550652284393405,2.550652284393405,1.0,999,0.0,13
job_39.23,PROTO,14.320872487005264,14.320872487005264,1.0,5,7.23027048186384,13
job_22.28,SMALL_EXP,0.974172974992515,0.974172974992515,1.0,999,0.0,13
job_22.28,PROTO,43.03421926788097,43.03421926788097,1.0,5,0.0,13
job_45.08,SMALL_EXP,0.8299997492876823,0.8299997492876823,1.0,999,0.0,13
job_45.08,PROTO,7.002223271041316,7.002223271041316,1.0,5,20.380659932631033,13
job_44.90,SMALL_EXP,0.7170737244462154,0.7170737244462154,1.0,999,0.0,13
job_44.90,PROTO,10.044952927182646,10.044952927182646,1.0,5,17.71500880761323,13
job_25.26,SMALL_EXP,21.251683917165277,21.251683917165277,1.0,999,0.0,13
job_25.26,PROTO,7.759174852773666,7.759174852773666,1.0,5,26.866349883815857,13
job_42.99,SMALL_EXP,0.43595654746487106,0.43595654746487106,1.0,999,0.0,13
job_42.99,PROTO,30.708690697758176,30.708690697758176,1.0,5,8.084541720085454,13
job_44.99,SMALL_EXP,2.653228226281307,2.653228226281307,1.0,999,0.0,13
job_44.99,PROTO,13.22539310525568,13.22539310525568,1.0,5,33.49887244942331,13
job_43.31,SMALL_EXP,7.185231586173424,7.185231586173424,1.0,999,0.0,13
job_43.31,PROTO,12.620163558562638,12.620163558562638,1.0,5,31.72309723053433,13
job_53.87,SMALL_EXP,0.28550471243686615,0.28550471243686615,1.0,999,0.0,13
job_53.87,PROTO,2.238713708051207,2.238713708051207,1.0,5,40.21259932710918,13
job_49.81,SMALL_EXP,5.539210032370119,5.539210032370119,1.0,999,0.0,13
job_49.81,PROTO,4.750877728769542,4.750877728769542,1.0,5,39.486928846327196,13
job_54.48,SMALL_EXP,5.979404270211743,5.979404270211743,1.0,999,0.0,13
job_54.48,PROTO,1.4484443762968193,1.4484443762968193,1.0,5,39.13283998573928,13
job_55.76,SMALL_EXP,5.859820877100574,5.859820877100574,1.0,999,0.0,13
job_55.76,PROTO,1.276988668238942,1.276988668238942,1.0,5,39.41693257897324,13
job_58.63,SMALL_EXP,6.499695714596424,6.499695714596424,1.0,999,0.0,13
job_58.63,PROTO,2.316577818896027,2.316577818896027,1.0,5,37.179337711675544,13
job_28.77,SMALL_EXP,2.1969516531458324,2.1969516531458324,1.0,999,0.0,13
job_28.77,PROTO,84.12700701256534,84.12700701256534,1.0,5,0.0,13
job_62.17,SMALL_EXP,3.6165094253850216,3.6165094253850216,1.0,999,0.0,13
job_62.17,PROTO,20.40745737864661,20.40745737864661,1.0,5,38.845104972884215,13
job_66.23,SMALL_EXP,1.432513668900079,1.432513668900079,1.0,999,0.0,13
job_66.23,PROTO,5.7936792323861965,5.7936792323861965,1.0,5,52.962220220179276,13
job_39.34,SMALL_EXP,5.202577951991789,5.202577951991789,1.0,999,0.0,13
job_39.34,PROTO,70.03158346116786,70.03158346116786,1.0,5,13.010093387387855,13
job_65.59,SMALL_EXP,0.6996688768726029,0.6996688768726029,1.0,999,0.0,13
job_65.59,PROTO,11.807186757834174,11.807186757834174,1.0,5,50.88525090670814,13
job_67.00,SMALL_EXP,3.918757294097501,3.918757294097501,1.0,999,0.0,13
job_67.00,PROTO,10.58822290411708,10.58822290411708,1.0,5,54.11456944803713,13
job_82.89,SMALL_EXP,0.5030628188956656,0.5030628188956656,1.0,999,0.0,13
job_82.89,PROTO,1.4147211016205326,1.4147211016205326,1.0,5,52.22742958099725,13
job_71.31,SMALL_EXP,8.891684858800588,8.891684858800588,1.0,999,0.0,13
job_71.31,PROTO,10.662156044953658,10.662156044953658,1.0,5,48.7843660956115,13
job_73.86,SMALL_EXP,4.665531297132915,4.665531297132915,1.0,999,0.0,13
job_73.86,PROTO,21.31067978605489,21.31067978605489,1.0,5,49.05583701728855,13
job_85.11,SMALL_EXP,0.3349075935586273,0.3349075935586273,1.0,999,0.0,13
job_85.11,PROTO,14.998190290685384,14.998190290685384,1.0,5,51.59016905275459,13
job_40.84,SMALL_EXP,5.183000477463839,5.183000477463839,1.0,999,0.0,13
job_40.84,PROTO,88.59250556035987,88.59250556035987,1.0,5,27.26919397219048,13
job_62.96,SMALL_EXP,24.707676178830194,24.707676178830194,1.0,999,0.0,13
job_62.96,PROTO,22.676883663068985,22.676883663068985,1.0,5,51.97929362082026,13
job_75.44,SMALL_EXP,14.868371760207978,14.868371760207978,1.0,999,0.0,13
job_75.44,PROTO,14.831381238966356,14.831381238966356,1.0,5,58.58230565822727,13
job_8.20,SMALL_EXP,7.103169078068346,7.103169078068346,1.0,999,0.0,14
job_8.20,PROTO,5.712580557558341,5.712580557558341,1.0,5,0.0,14
job_10.77,SMALL_EXP,0.44231080197012945,0.44231080197012945,1.0,999,0.0,14
job_10.77,PROTO,18.78043867579237,18.78043867579237,1.0,5,0.0,14
job_16.25,SMALL_EXP,2.015519869790504,2.015519869790504,1.0,999,0.0,14
job_16.25,PROTO,15.196675322019416,15.196675322019416,1.0,5,0.0,14
job_5.81,SMALL_EXP,1.6962355947962284,1.6962355947962284,1.0,999,0.0,14
job_5.81,PROTO,31.857640379306368,31.857640379306368,1.0,5,0.0,14
job_5.70,SMALL_EXP,1.102199351450279,1.102199351450279,1.0,999,0.0,14
job_5.70,PROTO,32.710233458721994,32.710233458721994,1.0,5,0.0,14
job_19.83,SMALL_EXP,1.8442897279282908,1.8442897279282908,1.0,999,0.0,14
job_19.83,PROTO,9.55862366347165,9.55862366347165,1.0,5,11.793526840603462,14
job_19.53,SMALL_EXP,0.3297695791532157,0.3297695791532157,1.0,999,0.0,14
job_19.53,PROTO,13.274589659119977,13.274589659119977,1.0,5,10.139708331510274,14
job_17.72,SMALL_EXP,5.404831187534071,5.404831187534071,1.0,999,0.0,14
job_17.72,PROTO,7.191668515399453,7.191668515399453,1.0,5,16.246123177442517,14
job_12.69,SMALL_EXP,6.7404684385418925,6.7404684385418925,1.0,999,0.0,14
job_12.69,PROTO,25.876397221376095,25.876397221376095,1.0,5,1.5911767158706986,14
job_37.52,SMALL_EXP,0.27285592192459346,0.27285592192459346,1.0,999,0.0,14
job_37.52,PROTO,3.495968706003325,3.495968706003325,1.0,5,24.48018913641436,14
job_41.04,SMALL_EXP,2.8665807439976483,2.8665807439976483,1.0,999,0.0,14
job_41.04,PROTO,14.454963518100922,14.454963518100922,1.0,5,21.058084477243398,14
job_24.37,SMALL_EXP,2.8441789421744215,2.8441789421744215,1.0,999,0.0,14
job_24.37,PROTO,41.73476100951217,41.73476100951217,1.0,5,16.0575291163451,14
job_36.86,SMALL_EXP,7.807426088621644,7.807426088621644,1.0,999,0.0,14
job_36.86,PROTO,6.290714050162432,6.290714050162432,1.0,5,34.75604685829038,14
job_43.11,SMALL_EXP,5.835104366580888,5.835104366580888,1.0,999,0.0,14
job_43.11,PROTO,15.940863256886288,15.940863256886288,1.0,5,36.76843951675345,14
job_47.26,SMALL_EXP,0.8420312113285038,0.8420312113285038,1.0,999,0.0,14
job_47.26,PROTO,19.568966418607104,19.568966418607104,1.0,5,36.8980135522531,14
job_44.34,SMALL_EXP,4.945520266630071,4.945520266630071,1.0,999,0.0,14
job_44.34,PROTO,7.066346128696345,7.066346128696345,1.0,5,52.36370996638672,14
job_50.04,SMALL_EXP,1.178544460494325,1.178544460494325,1.0,999,0.0,14
job_50.04,PROTO,0.021568724926234465,0.021568724926234465,1.0,5,57.50093550507946,14
job_38.56,SMALL_EXP,5.658785859375509,5.658785859375509,1.0,999,0.0,14
job_38.56,PROTO,46.26941349179188,46.26941349179188,1.0,5,21.54577828193355,14
job_50.94,SMALL_EXP,4.0464335634436175,4.0464335634436175,1.0,999,0.0,14
job_50.94,PROTO,8.072517659636025,8.072517659636025,1.0,5,53.75126552155935,14
