job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_91.10,PROTO,1.5979898035589215,1.6778892937368677,1.05,2,0.0,60
job_124.70,SMALL_EXP,0.7209383001166078,36.69575947593534,50.900000000000006,999,0.0,60
job_124.70,PROTO,65.1690870758973,68.42754142969217,1.05,2,0.0,60
job_120.85,SMALL_EXP,1.4138528037454585,71.96510771064385,50.900000000000006,999,0.0,60
job_120.85,PROTO,35.24783741536317,37.010229286131334,1.05,2,0.0,60
job_63.90,SMALL_EXP,3.5106612650034528,178.69265838867577,50.900000000000006,999,0.0,60
job_63.90,PROTO,2.568466473535412,2.696889797212183,1.05,2,0.0,60
job_168.29,SMALL_EXP,0.6220569567130798,31.662699096695764,50.900000000000006,999,0.0,60
job_168.29,PROTO,24.251705250461796,25.46429051298489,1.05,2,29.861751796187434,60
job_32.23,SMALL_EXP,4.245120789651716,216.07664819327235,50.900000000000006,999,0.0,60
job_32.23,PROTO,13.928906796406311,14.625352136226628,1.05,2,0.0,60
job_62.17,SMALL_EXP,3.826802300002096,194.7842370701067,50.900000000000006,999,0.0,60
job_62.17,PROTO,8.070929512861204,8.474475988504265,1.05,2,5.980035474223428,60
job_122.32,SMALL_EXP,2.538200932663568,129.19442747257563,50.900000000000006,999,0.0,60
job_122.32,PROTO,26.993700500457827,28.34338552548072,1.05,2,3.7736783896450845,60
job_228.85,SMALL_EXP,0.9088393765956374,46.25992426871795,50.900000000000006,999,0.0,60
job_228.85,PROTO,12.425823666301035,13.047114849616088,1.05,2,8.51357132273705,60
job_226.62,SMALL_EXP,1.3222694441669816,67.30351470809937,50.900000000000006,999,0.0,60
job_226.62,PROTO,11.946846956479837,12.54418930430383,1.05,2,2.755028483148351,60
job_87.12,SMALL_EXP,0.46502853188699816,23.66995227304821,50.900000000000006,999,0.0,61
job_87.12,PROTO,0.7728291825068505,0.8114706416321931,1.05,2,0.0,61
job_18.79,SMALL_EXP,1.7338612259231876,88.25353639949026,50.900000000000006,999,0.0,61
job_18.79,PROTO,14.037995324616602,14.739895090847433,1.05,2,0.0,61
job_88.42,SMALL_EXP,0.8475331476949645,43.139437217673695,50.900000000000006,999,0.0,61
job_88.42,PROTO,5.533396119235908,5.810065925197704,1.05,2,0.0,61
job_4.49,SMALL_EXP,2.738043230184171,139.36640041637432,50.900000000000006,999,0.0,61
job_4.49,PROTO,15.360169412691375,16.128177883325943,1.05,2,0.0,61
job_65.65,SMALL_EXP,1.703708121635858,86.71874339126518,50.900000000000006,999,0.0,61
job_65.65,PROTO,16.636870626949932,17.46871415829743,1.05,2,0.0,61
job_3.50,SMALL_EXP,3.060335657828973,155.77108498349475,50.900000000000006,999,0.0,61
job_3.50,PROTO,17.47909702039694,18.353051871416785,1.05,2,0.7144361456907689,61
job_125.71,SMALL_EXP,0.9030164678693475,45.96353821454979,50.900000000000006,999,0.0,61
job_125.71,PROTO,3.6170442646874426,3.7978964779218147,1.05,2,6.668157640853849,61
job_92.98,SMALL_EXP,1.6875510106415863,85.89634644165675,50.900000000000006,999,0.0,61
job_92.98,PROTO,13.961746708101758,14.659834043506846,1.05,2,3.25721199594733,61
job_137.46,SMALL_EXP,0.9809920647725034,49.93249609692043,50.900000000000006,999,0.0,61
job_137.46,PROTO,15.848244492144145,16.64065671675135,1.05,2,9.40707770500228,61
job_53.20,SMALL_EXP,2.309463629719212,117.5516987527079,50.900000000000006,999,0.0,61
job_53.20,PROTO,45.37541367182176,47.644184355412854,1.05,2,0.0,61
job_72.12,SMALL_EXP,2.3484284271989524,119.53500694442668,50.900000000000006,999,0.0,61
job_72.12,PROTO,17.531706255592567,18.408291568372196,1.05,2,21.7804895166868,61
job_173.34,SMALL_EXP,0.4378689574555519,22.287529934487594,50.900000000000006,999,0.0,61
job_173.34,PROTO,0.22247831886898864,0.23360223481243808,1.05,2,36.2205561984228,61
job_10.65,SMALL_EXP,3.7222916754472806,189.4646462802666,50.900000000000006,999,0.0,61
job_10.65,PROTO,10.507455979055548,11.032828778008327,1.05,2,31.968930614009253,61
job_185.29,SMALL_EXP,0.3794058028353397,19.311755364318792,50.900000000000006,999,0.0,61
job_185.29,PROTO,18.68644358749424,19.620765766868953,1.05,2,38.509561168185996,61
job_74.95,SMALL_EXP,2.751003563026907,140.0260813580696,50.900000000000006,999,0.0,61
job_74.95,PROTO,11.071845249327145,11.625437511793503,1.05,2,47.76060537192859,61
job_86.61,SMALL_EXP,2.7601347909397216,140.49086085883184,50.900000000000006,999,0.0,61
job_86.61,PROTO,2.220054788624405,2.3310575280556254,1.05,2,47.25339664933853,61
job_177.50,SMALL_EXP,0.2854797700360729,14.530920294836111,50.900000000000006,999,0.0,61
job_177.50,PROTO,61.168597958962756,64.2270278569109,1.05,2,26.367847386647895,61
job_90.50,SMALL_EXP,3.2782635915952163,166.86361681219654,50.900000000000006,999,0.0,61
job_90.50,PROTO,4.591630327532641,4.821211843909274,1.05,2,25.256605636256154,61
job_204.44,SMALL_EXP,0.8836962516432385,44.98013920864084,50.900000000000006,999,0.0,61
job_204.44,PROTO,30.099861201070368,31.604854261123887,1.05,2,27.267454536943774,61
job_134.90,SMALL_EXP,2.569772396534491,130.8014149836056,50.900000000000006,999,0.0,61
job_134.90,PROTO,20.272629796350483,21.286261286168006,1.05,2,21.740220677133266,61
job_29.45,SMALL_EXP,4.858847721273833,247.3153490128381,50.900000000000006,999,0.0,61
job_29.45,PROTO,5.075499091754393,5.329274046342113,1.05,2,31.52851870757729,61
job_203.37,SMALL_EXP,1.7542565731420594,89.29165957293084,50.900000000000006,999,0.0,61
job_203.37,PROTO,6.4615002302009374,6.784575241710985,1.05,2,20.964252947090756,61
job_92.03,SMALL_EXP,3.8815432711915716,197.57055250365102,50.900000000000006,999,0.0,61
job_92.03,PROTO,18.30925631065457,19.2247191261873,1.05,2,19.126356605645356,61
job_149.22,SMALL_EXP,2.985418847240784,151.9578193245559,50.900000000000006,999,0.0,61
job_149.22,PROTO,7.190720112223791,7.550256117834981,1.05,2,19.23613440717844,61
job_316.40,SMALL_EXP,0.10416468457667012,5.30198244495251,50.900000000000006,999,0.0,61
job_316.40,PROTO,17.139554927205033,17.996532673565287,1.05,2,6.260545680619316,61
job_34.80,SMALL_EXP,0.21664791761486052,11.027379006596401,50.900000000000006,999,0.0,62
job_34.80,PROTO,1.1046944045555274,1.1599291247833037,1.05,2,0.0,62
job_79.07,SMALL_EXP,0.7854784933911818,39.98085531361116,50.900000000000006,999,0.0,62
job_79.07,PROTO,6.821730581150884,7.162817110208429,1.05,2,0.0,62
job_0.69,SMALL_EXP,1.0442881638798638,53.15426754148507,50.900000000000006,999,0.0,62
job_0.69,PROTO,70.08836812202173,73.59278652812283,1.05,2,0.0,62
job_72.42,SMALL_EXP,1.2714409617315388,64.71634495213533,50.900000000000006,999,0.0,62
job_72.42,PROTO,7.7679438302443184,8.156341021756536,1.05,2,0.0,62
job_73.53,SMALL_EXP,1.5360070765149982,78.18276019461342,50.900000000000006,999,0.0,62
job_73.53,PROTO,32.0145313557302,33.61525792351671,1.05,2,0.0,62
job_76.88,SMALL_EXP,1.900231374419196,96.7217769579371,50.900000000000006,999,0.0,62
job_76.88,PROTO,6.2912823484517935,6.605846465874383,1.05,2,11.724395752650423,62
job_1.73,SMALL_EXP,3.001138651241073,152.75795734817063,50.900000000000006,999,0.0,62
job_1.73,PROTO,49.248336750680885,51.71075358821493,1.05,2,0.0,62
job_46.11,SMALL_EXP,2.8001375451331345,142.52700104727657,50.900000000000006,999,0.0,62
job_46.11,PROTO,18.818060239697573,19.758963251682452,1.05,2,3.297502953336675,62
job_29.16,SMALL_EXP,3.3090903409982517,168.43269835681104,50.900000000000006,999,0.0,62
job_29.16,PROTO,3.87321017382184,4.066870682512932,1.05,2,14.100799832392681,62
job_151.81,SMALL_EXP,0.7346617171156541,37.394281401186795,50.900000000000006,999,0.0,62
job_151.81,PROTO,48.5979837234311,51.02788290960266,1.05,2,16.994933360990615,62
job_64.78,SMALL_EXP,2.665755715391519,135.6869659134283,50.900000000000006,999,0.0,62
job_64.78,PROTO,46.815775324107584,49.15656409031296,1.05,2,15.297940333985935,62
job_136.45,SMALL_EXP,1.6478724252731258,83.87670644640211,50.900000000000006,999,0.0,62
job_136.45,PROTO,11.238759499302564,11.800697474267693,1.05,2,44.595256854077945,62
job_110.81,SMALL_EXP,2.332440727445631,118.72123302698263,50.900000000000006,999,0.0,62
job_110.81,PROTO,36.31152575525462,38.12710204301735,1.05,2,47.18553762173909,62
job_83.94,SMALL_EXP,2.4092647197276196,122.63157423413585,50.900000000000006,999,0.0,62
job_83.94,PROTO,61.69337398601825,64.77804268531916,1.05,2,50.6600125559759,62
job_173.88,SMALL_EXP,1.337517439808731,68.07963768626442,50.900000000000006,999,0.0,62
job_173.88,PROTO,1.5216441198857868,1.5977263258800762,1.05,2,80.0472917706094,62
job_213.14,SMALL_EXP,0.5575021813508947,28.376861030760544,50.900000000000006,999,0.0,62
job_213.14,PROTO,9.925978811581395,10.422277752160465,1.05,2,73.32350091524268,62
job_246.53,SMALL_EXP,0.09357618858177491,4.763027998812343,50.900000000000006,999,0.0,62
job_246.53,PROTO,6.198920074593556,6.508866078323234,1.05,2,72.31779752983593,62
job_3.64,SMALL_EXP,4.981107421981274,253.53836777884686,50.900000000000006,999,0.0,62
job_3.64,PROTO,9.205783202169807,9.666072362278298,1.05,2,72.94124931377775,62
job_180.28,SMALL_EXP,1.4667811702340467,74.65916156491299,50.900000000000006,999,0.0,62
job_180.28,PROTO,19.722782182204554,20.708921291314784,1.05,2,70.32915888053554,62
job_87.84,SMALL_EXP,4.028678748085702,205.05974827756225,50.900000000000006,999,0.0,62
job_87.84,PROTO,4.25952436360774,4.472500581788127,1.05,2,53.07382351836145,62
job_4.17,SMALL_EXP,0.45449742072069954,23.13391871468361,50.900000000000006,999,0.0,63
job_4.17,PROTO,48.31173825506066,50.727325167813696,1.05,2,0.0,63
job_23.84,SMALL_EXP,0.8887316270794063,45.236439818341786,50.900000000000006,999,0.0,63
job_23.84,PROTO,18.377109477764723,19.29596495165296,1.05,2,0.0,63
job_98.54,SMALL_EXP,0.2312587455834477,11.771070150197488,50.900000000000006,999,0.0,63
job_98.54,PROTO,12.585652876381797,13.214935520200887,1.05,2,0.0,63
job_87.82,SMALL_EXP,0.7339761943610528,37.35938829297759,50.900000000000006,999,0.0,63
job_87.82,PROTO,7.501547545081611,7.876624922335692,1.05,2,0.0,63
job_77.81,SMALL_EXP,1.3004995457872934,66.19542688057324,50.900000000000006,999,0.0,63
job_77.81,PROTO,1.230060095193162,1.29156309995282,1.05,2,0.0,63
job_16.24,SMALL_EXP,2.7514248815651183,140.04752647166453,50.900000000000006,999,0.0,63
job_16.24,PROTO,0.17910105676758695,0.1880561096059663,1.05,2,0.0,63
job_112.69,SMALL_EXP,1.146809119331786,58.37258417398791,50.900000000000006,999,0.0,63
job_112.69,PROTO,11.148179977695548,11.705588976580326,1.05,2,0.0,63
job_101.10,SMALL_EXP,1.112097364260402,56.605755840854464,50.900000000000006,999,0.0,63
job_101.10,PROTO,32.4530601795294,34.07571318850587,1.05,2,0.0,63
job_114.82,SMALL_EXP,1.499682717643191,76.33385032803844,50.900000000000006,999,0.0,63
job_114.82,PROTO,23.042773872713337,24.194912566349004,1.05,2,0.6264286027586081,63
job_63.09,SMALL_EXP,2.177063760943245,110.81254543201118,50.900000000000006,999,0.0,63
job_63.09,PROTO,37.68076797970835,39.56480637869377,1.05,2,8.868225095437964,63
job_33.18,SMALL_EXP,3.187394707972855,162.23839063581832,50.900000000000006,999,0.0,63
job_33.18,PROTO,11.145054358574093,11.702307076502798,1.05,2,20.555681740339196,63
job_209.70,SMALL_EXP,0.4259950727626679,21.6831492036198,50.900000000000006,999,0.0,63
job_209.70,PROTO,2.9794636962089807,3.1284368810194296,1.05,2,0.0,63
job_223.17,SMALL_EXP,0.06851032961799489,3.48717577755594,50.900000000000006,999,0.0,63
job_223.17,PROTO,14.378782769678876,15.097721908162821,1.05,2,0.0,63
job_61.24,SMALL_EXP,3.598068717853474,183.14169773874184,50.900000000000006,999,0.0,63
job_61.24,PROTO,25.683737292147583,26.967924156754965,1.05,2,0.0,63
job_15.83,SMALL_EXP,4.55967352606153,232.08738247653193,50.900000000000006,999,0.0,63
job_15.83,PROTO,51.81936465029067,54.41033288280521,1.05,2,23.431761790451816,63
job_91.92,SMALL_EXP,0.2205321223779316,11.22508502903672,50.900000000000006,999,0.0,64
job_91.92,PROTO,6.351191295148882,6.668750859906327,1.05,2,0.0,64
job_8.93,SMALL_EXP,2.566977824859733,130.65917128536043,50.900000000000006,999,0.0,64
job_8.93,PROTO,29.861788711880443,31.354878147474466,1.05,2,0.0,64
job_44.12,SMALL_EXP,1.41800287163509,72.1763461662261,50.900000000000006,999,0.0,64
job_44.12,PROTO,59.01086035647018,61.961403374293695,1.05,2,0.0,64
job_114.73,SMALL_EXP,0.5768595806645924,29.362152655827757,50.900000000000006,999,0.0,64
job_114.73,PROTO,29.14679448358258,30.60413420776171,1.05,2,26.853361362276075,64
job_39.11,SMALL_EXP,2.4193178191355154,123.14327699399774,50.900000000000006,999,0.0,64
job_39.11,PROTO,30.591245538670794,32.12080781560434,1.05,2,16.00615528703068,64
job_165.78,SMALL_EXP,0.4021183627315307,20.467824663034914,50.900000000000006,999,0.0,64
job_165.78,PROTO,26.32010934497857,27.636114812227497,1.05,2,15.306777589692018,64
job_8.58,SMALL_EXP,4.0262987860612345,204.93860821051686,50.900000000000006,999,0.0,64
job_8.58,PROTO,4.075206057171422,4.278966360029993,1.05,2,15.66851359525404,64
job_60.87,SMALL_EXP,3.130501065551123,159.34250423655217,50.900000000000006,999,0.0,64
job_60.87,PROTO,1.4009461312938816,1.4709934378585756,1.05,2,13.257865229160672,64
job_99.73,SMALL_EXP,1.7992495833871145,91.58180379440414,50.900000000000006,999,0.0,64
job_99.73,PROTO,33.23546115594926,34.89723421374672,1.05,2,19.067866115940404,64
job_153.44,SMALL_EXP,1.4111693207291252,71.82851842511248,50.900000000000006,999,0.0,64
job_153.44,PROTO,14.147583312395057,14.85496247801481,1.05,2,9.666956823959197,64
job_50.77,SMALL_EXP,3.460999688805556,176.1648841602028,50.900000000000006,999,0.0,64
job_50.77,PROTO,15.884454960884616,16.67867770892885,1.05,2,18.33765789170505,64
job_98.33,SMALL_EXP,2.5722766200118996,130.9288799586057,50.900000000000006,999,0.0,64
job_98.33,PROTO,12.827967597168055,13.469365977026458,1.05,2,20.52848140489678,64
job_60.01,SMALL_EXP,3.70158839499534,188.41084930526284,50.900000000000006,999,0.0,64
job_60.01,PROTO,9.1734439556153,9.632116153396066,1.05,2,14.837581248380843,64
job_54.98,SMALL_EXP,4.10720088461134,209.05652502671725,50.900000000000006,999,0.0,64
job_54.98,PROTO,9.208719866542632,9.669155859869763,1.05,2,8.86107467632553,64
job_221.87,SMALL_EXP,0.33596971039432383,17.100858259071085,50.900000000000006,999,0.0,64
job_221.87,PROTO,30.94444801228746,32.49167041290183,1.05,2,22.981363663970654,64
job_53.96,SMALL_EXP,4.588019844801911,233.5302101004173,50.900000000000006,999,0.0,64
job_53.96,PROTO,5.425337912127503,5.696604807733879,1.05,2,6.961671489879905,64
job_120.25,SMALL_EXP,3.161167156025071,160.90340824167612,50.900000000000006,999,0.0,64
job_120.25,PROTO,34.28302460572946,35.997175836015934,1.05,2,1.4042929722049848,64
job_126.03,SMALL_EXP,3.6663090355170587,186.6151299078183,50.900000000000006,999,0.0,64
job_126.03,PROTO,3.2469087430766486,3.409254180230481,1.05,2,5.915294237872843,64
job_114.94,SMALL_EXP,3.503477710959613,178.32701548784433,50.900000000000006,999,0.0,64
job_114.94,PROTO,26.415315744924612,27.736081532170843,1.05,2,6.880958329806447,64
job_279.54,SMALL_EXP,0.6649864691753117,33.84781128102337,50.900000000000006,999,0.0,64
job_279.54,PROTO,23.37514032503919,24.54389734129115,1.05,2,8.582963351838941,64
job_17.93,SMALL_EXP,0.5339258635664599,27.17682645553281,50.900000000000006,999,0.0,65
job_17.93,PROTO,15.895998052591189,16.69079795522075,1.05,2,0.0,65
job_57.57,SMALL_EXP,0.22570473183831502,11.488370850570236,50.900000000000006,999,0.0,65
job_57.57,PROTO,34.31110965825259,36.026665141165225,1.05,2,0.0,65
job_52.99,SMALL_EXP,1.1050754950662376,56.2483426988715,50.900000000000006,999,0.0,65
job_52.99,PROTO,21.477354900641085,22.55122264567314,1.05,2,0.0,65
job_121.04,SMALL_EXP,0.0044737224451887195,0.22771247246010584,50.900000000000006,999,0.0,65
job_121.04,PROTO,19.050804084274258,20.003344288487973,1.05,2,0.0,65
job_38.00,SMALL_EXP,1.750777828805808,89.11459148621564,50.900000000000006,999,0.0,65
job_38.00,PROTO,5.600826128624063,5.880867435055267,1.05,2,14.162419034683609,65
job_95.30,SMALL_EXP,0.9829681936163,50.03308105506967,50.900000000000006,999,0.0,65
job_95.30,PROTO,8.836625920569379,9.278457216597849,1.05,2,1.8210188885282435,65
job_52.38,SMALL_EXP,1.4148727740691087,72.01702420011765,50.900000000000006,999,0.0,65
job_52.38,PROTO,32.69643750644463,34.33125938176686,1.05,2,7.3952667221730195,65
job_66.49,SMALL_EXP,1.8167930199184574,92.4747647138495,50.900000000000006,999,0.0,65
job_66.49,PROTO,6.82598809797024,7.167287502868752,1.05,2,0.0,65
job_162.61,SMALL_EXP,0.07999510293460377,4.071750739371332,50.900000000000006,999,0.0,65
job_162.61,PROTO,8.301159634430116,8.716217616151622,1.05,2,0.0,65
job_121.73,SMALL_EXP,1.1578458485975054,58.93435369361303,50.900000000000006,999,0.0,65
job_121.73,PROTO,20.507892717229982,21.53328735309148,1.05,2,0.0,65
job_112.02,SMALL_EXP,1.4459365191655686,73.59816882552745,50.900000000000006,999,0.0,65
job_112.02,PROTO,28.233708131547893,29.645393538125287,1.05,2,0.0,65
job_162.73,SMALL_EXP,0.6216027817151221,31.639581589299716,50.900000000000006,999,0.0,65
job_162.73,PROTO,14.789677108120218,15.529160963526229,1.05,2,7.824957514102692,65
job_236.54,SMALL_EXP,0.2486784258892304,12.657731877761828,50.900000000000006,999,0.0,65
job_236.54,PROTO,14.63083118652169,15.362372745847775,1.05,2,0.0,65
job_175.79,SMALL_EXP,1.5304517080984155,77.89999194220935,50.900000000000006,999,0.0,65
job_175.79,PROTO,1.3939089007900713,1.4636043458295749,1.05,2,10.87366853631579,65
job_35.39,SMALL_EXP,3.857068928601426,196.3248084658126,50.900000000000006,999,0.0,65
job_35.39,PROTO,39.81021634141375,41.80072715848444,1.05,2,0.0,65
job_193.07,SMALL_EXP,1.3210328896316856,67.2405740822528,50.900000000000006,999,0.0,65
job_193.07,PROTO,9.724889111164716,10.211133566722951,1.05,2,5.718498299184603,65
job_205.50,SMALL_EXP,1.11233063626918,56.61762938610127,50.900000000000006,999,0.0,65
job_205.50,PROTO,1.1487727517694633,1.2062113893579365,1.05,2,14.117183889203773,65
job_246.82,SMALL_EXP,0.28461807600443856,14.487060068625924,50.900000000000006,999,0.0,65
job_246.82,PROTO,6.608337098729795,6.938753953666285,1.05,2,12.213190899135498,65
job_50.99,SMALL_EXP,4.3738389331294645,222.62840169628976,50.900000000000006,999,0.0,65
job_50.99,PROTO,24.4525430967325,25.675170251569128,1.05,2,3.8229970054868545,65
job_224.67,SMALL_EXP,1.1916590684504045,60.65544658412559,50.900000000000006,999,0.0,65
job_224.67,PROTO,3.075606183733705,3.2293864929203906,1.05,2,17.790890631850118,65
job_24.06,SMALL_EXP,1.0131453574109504,51.56909869221738,50.900000000000006,999,0.0,66
job_24.06,PROTO,7.556155031760479,7.933962783348504,1.05,2,0.0,66
job_28.15,SMALL_EXP,0.9982686531742231,50.81187444656796,50.900000000000006,999,0.0,66
job_28.15,PROTO,11.608716674350019,12.18915250806752,1.05,2,0.0,66
job_69.21,SMALL_EXP,0.42248758893006855,21.50461827654049,50.900000000000006,999,0.0,66
job_69.21,PROTO,11.315556070450688,11.881333873973222,1.05,2,0.0,66
job_85.84,SMALL_EXP,1.132962217178373,57.6677768543792,50.900000000000006,999,0.0,66
job_85.84,PROTO,10.291894300530082,10.806489015556586,1.05,2,0.0,66
job_82.59,SMALL_EXP,1.3085424326623731,66.6048098225148,50.900000000000006,999,0.0,66
job_82.59,PROTO,23.973806967838687,25.172497316230622,1.05,2,0.0,66
job_113.66,SMALL_EXP,1.4543777884807305,74.0278294336692,50.900000000000006,999,0.0,66
job_113.66,PROTO,73.4152414808617,77.08600355490478,1.05,2,3.8405426085260217,66
job_28.32,SMALL_EXP,4.407913107917982,224.3627771930253,50.900000000000006,999,0.0,66
job_28.32,PROTO,15.73715312683646,16.524010783178284,1.05,2,7.674998005132039,66
job_269.92,SMALL_EXP,0.2115890307984365,10.76988166764042,50.900000000000006,999,0.0,66
job_269.92,PROTO,27.5492664451597,28.926729767417683,1.05,2,0.0,66
job_204.87,SMALL_EXP,1.0395331331364148,52.91223647664352,50.900000000000006,999,0.0,66
job_204.87,PROTO,47.09651433718293,49.45134005404208,1.05,2,10.837061153641343,66
job_132.18,SMALL_EXP,2.9459895891578762,149.95087008813593,50.900000000000006,999,0.0,66
job_132.18,PROTO,11.765228942631813,12.353490389763405,1.05,2,27.476933877885415,66
job_12.92,SMALL_EXP,0.1349162215713698,6.867235677982723,50.900000000000006,999,0.0,67
job_12.92,PROTO,10.506881680282875,11.032225764297019,1.05,2,0.0,67
job_15.49,SMALL_EXP,0.5291573567141402,26.93410945674974,50.900000000000006,999,0.0,67
