job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_17.27,PROTO,5.5296955745124965,5.806180353238122,1.05,2,77.84011323010292,46
job_20.60,SMALL_EXP,0.8261701577255255,42.052061028229254,50.900000000000006,999,0.0,46
job_20.60,PROTO,40.86431549560083,42.90753127038087,1.05,2,66.91756069258193,46
job_57.35,SMALL_EXP,0.3634861843571845,18.501446783780693,50.900000000000006,999,0.0,46
job_57.35,PROTO,15.923498313679309,16.719673229363273,1.05,2,80.43817143727723,46
job_5.44,SMALL_EXP,1.4973073558626717,76.21294441341,50.900000000000006,999,0.0,46
job_5.44,PROTO,1.1079328432763837,1.163329485440203,1.05,2,91.35337744965572,46
job_72.74,SMALL_EXP,0.23131379567240662,11.773872199725497,50.900000000000006,999,0.0,46
job_72.74,PROTO,27.649953474621093,29.03245114835215,1.05,2,89.65464630613482,46
job_34.46,SMALL_EXP,0.8748226245049742,44.52847158730319,50.900000000000006,999,0.0,46
job_34.46,PROTO,38.77956134263914,40.7185394097711,1.05,2,93.48774057763913,46
job_19.98,SMALL_EXP,1.4138235668458456,71.96361955245355,50.900000000000006,999,0.0,46
job_19.98,PROTO,7.406055475065068,7.776358248818322,1.05,2,121.25570791324218,46
job_80.00,SMALL_EXP,0.26710442255831385,13.595615108218176,50.900000000000006,999,0.0,46
job_80.00,PROTO,4.69060661522322,4.925136945984381,1.05,2,127.380339845566,46
job_89.62,SMALL_EXP,0.12852105928385085,6.541721917548009,50.900000000000006,999,0.0,46
job_89.62,PROTO,0.2891490690139334,0.30360652246463005,1.05,2,129.7389617438161,46
job_34.21,SMALL_EXP,1.0897163220690926,55.46656079331682,50.900000000000006,999,0.0,46
job_34.21,PROTO,56.09911526235603,58.90407102547383,1.05,2,113.5227811257717,46
job_70.48,SMALL_EXP,0.530546268716918,27.00480507769113,50.900000000000006,999,0.0,46
job_70.48,PROTO,57.68538162529817,60.56965070656308,1.05,2,128.72160205481725,46
job_0.29,SMALL_EXP,1.9790483350975019,100.73356025646285,50.900000000000006,999,0.0,46
job_0.29,PROTO,3.1436146377512024,3.3007953696387626,1.05,2,185.75477628790009,46
job_40.48,SMALL_EXP,1.2437098012669114,63.3048288844858,50.900000000000006,999,0.0,46
job_40.48,PROTO,14.250539097231705,14.963066052093291,1.05,2,186.29247300288438,46
job_72.09,SMALL_EXP,0.7969768704819813,40.566122707532855,50.900000000000006,999,0.0,46
job_72.09,PROTO,12.10967989284204,12.715163887484144,1.05,2,192.38011337330926,46
job_0.37,SMALL_EXP,0.16778719027304143,8.54036798489781,50.900000000000006,999,0.0,47
job_0.37,PROTO,21.676184996955875,22.75999424680367,1.05,2,0.0,47
job_10.96,SMALL_EXP,0.1912582520684833,9.7350450302858,50.900000000000006,999,0.0,47
job_10.96,PROTO,22.309716431265258,23.425202252828523,1.05,2,0.0,47
job_19.01,SMALL_EXP,0.03498438680232538,1.780705288238362,50.900000000000006,999,0.0,47
job_19.01,PROTO,13.782735477589519,14.471872251468996,1.05,2,10.880547180350945,47
job_26.41,SMALL_EXP,0.32626888479056704,16.607086235839866,50.900000000000006,999,0.0,47
job_26.41,PROTO,1.098905720418383,1.1538510064393022,1.05,2,3.1233371790307416,47
job_38.79,SMALL_EXP,0.16024598024437225,8.156520394438548,50.900000000000006,999,0.0,47
job_38.79,PROTO,26.262163175714125,27.57527133449983,1.05,2,0.3450591957654794,47
job_12.66,SMALL_EXP,0.7068259551099887,35.97744111509843,50.900000000000006,999,0.0,47
job_12.66,PROTO,5.157185088178504,5.4150443425874295,1.05,2,26.233524755041515,47
job_55.89,SMALL_EXP,0.06148503265953018,3.1295881623700867,50.900000000000006,999,0.0,47
job_55.89,PROTO,1.586366087057309,1.6656843914101747,1.05,2,21.264914573892902,47
job_9.28,SMALL_EXP,0.5546922770262881,28.233836900638067,50.900000000000006,999,0.0,47
job_9.28,PROTO,43.49622666283927,45.67103799598124,1.05,2,6.611614008145807,47
job_72.75,SMALL_EXP,0.025144539887703772,1.279857080284122,50.900000000000006,999,0.0,47
job_72.75,PROTO,16.302417132942193,17.1175379895893,1.05,2,7.922658774201835,47
job_70.60,SMALL_EXP,0.10370817745851868,5.278746232638602,50.900000000000006,999,0.0,47
job_70.60,PROTO,4.801938248662951,5.042035161096099,1.05,2,23.189429442924194,47
job_6.87,SMALL_EXP,1.7536470934023514,89.2606370541797,50.900000000000006,999,0.0,47
job_6.87,PROTO,4.190535258752465,4.400062021690089,1.05,2,7.981257470520433,47
job_93.80,SMALL_EXP,0.15782553691133847,8.033319828787128,50.900000000000006,999,0.0,47
job_93.80,PROTO,28.277451604634912,29.69132418486666,1.05,2,6.680444694835401,47
job_26.70,SMALL_EXP,0.956527072707062,48.68722800078947,50.900000000000006,999,0.0,47
job_26.70,PROTO,51.84442492348628,54.4366461696606,1.05,2,14.404156329820452,47
job_52.50,SMALL_EXP,1.038043315520231,52.83640475997977,50.900000000000006,999,0.0,47
job_52.50,PROTO,19.238110837336617,20.200016379203447,1.05,2,32.86909411794613,47
job_78.67,SMALL_EXP,0.7315576152862511,37.236282618070184,50.900000000000006,999,0.0,47
job_78.67,PROTO,27.40343873534461,28.773610672111843,1.05,2,42.49935114304134,47
job_114.09,SMALL_EXP,0.06110094526386633,3.1100381139307967,50.900000000000006,999,0.0,47
job_114.09,PROTO,4.315178724204085,4.530937660414289,1.05,2,69.97504609236195,47
job_81.62,SMALL_EXP,0.5452856000069874,27.755037040355663,50.900000000000006,999,0.0,47
job_81.62,PROTO,73.31902331710684,76.98497448296219,1.05,2,34.853703218543274,47
job_119.34,SMALL_EXP,0.16292872925947607,8.293072319307333,50.900000000000006,999,0.0,47
job_119.34,PROTO,10.042715120871787,10.544850876915376,1.05,2,93.58040962637874,47
job_44.68,SMALL_EXP,1.601011704733868,81.49149577095389,50.900000000000006,999,0.0,47
job_44.68,PROTO,43.66833572495981,45.851752511207806,1.05,2,65.53421305809043,47
job_128.93,SMALL_EXP,0.13746904585280673,6.997174433907863,50.900000000000006,999,0.0,47
job_128.93,PROTO,6.6135006119633335,6.9441756425615,1.05,2,95.82993414431397,47
job_123.62,SMALL_EXP,0.32120613607374243,16.34939232615349,50.900000000000006,999,0.0,47
job_123.62,PROTO,1.8870848410648435,1.9814390831180857,1.05,2,98.73937301959901,47
job_80.17,SMALL_EXP,1.1190105534423693,56.95763717021661,50.900000000000006,999,0.0,47
job_80.17,PROTO,6.0826907403134,6.386825277329071,1.05,2,100.42894493402954,47
job_27.24,SMALL_EXP,2.2933882175991354,116.733460275796,50.900000000000006,999,0.0,47
job_27.24,PROTO,1.1537430094185426,1.2114301598894697,1.05,2,99.9727891247185,47
job_132.52,SMALL_EXP,0.17353891983536673,8.833131019620168,50.900000000000006,999,0.0,47
job_132.52,PROTO,31.668891209705574,33.252335770190854,1.05,2,99.33024794162094,47
job_74.84,SMALL_EXP,1.4526758143979246,73.94119895285436,50.900000000000006,999,0.0,47
job_74.84,PROTO,0.8049794611514604,0.8452284342090334,1.05,2,125.1525214470152,47
job_79.14,SMALL_EXP,1.3845964884262931,70.47596126089833,50.900000000000006,999,0.0,47
job_79.14,PROTO,13.946511301976484,14.643836867075308,1.05,2,125.17184203509012,47
job_79.48,SMALL_EXP,1.2951371488919015,65.9224808785978,50.900000000000006,999,0.0,47
job_79.48,PROTO,51.69979267020789,54.28478230371829,1.05,2,99.75296835537205,47
job_11.89,SMALL_EXP,2.763119099910988,140.6427621854693,50.900000000000006,999,0.0,47
job_11.89,PROTO,11.806593873149103,12.396923566806558,1.05,2,146.91251798982276,47
job_76.28,SMALL_EXP,1.5236219059549265,77.55235501310577,50.900000000000006,999,0.0,47
job_76.28,PROTO,2.918512882421915,3.0644385265430105,1.05,2,158.00603922215106,47
job_103.17,SMALL_EXP,0.9264026645262785,47.15389562438758,50.900000000000006,999,0.0,47
job_103.17,PROTO,41.65331753897068,43.73598341591922,1.05,2,139.10189279116113,47
job_1.99,SMALL_EXP,0.07345079021899928,3.738645222147064,50.900000000000006,999,0.0,48
job_1.99,PROTO,17.999131449112323,18.89908802156794,1.05,2,0.0,48
job_8.11,SMALL_EXP,0.20085396678955472,10.223466909588337,50.900000000000006,999,0.0,48
job_8.11,PROTO,7.887892783581358,8.282287422760426,1.05,2,0.0,48
job_19.94,SMALL_EXP,0.4397940770434228,22.385518521510225,50.900000000000006,999,0.0,48
job_19.94,PROTO,7.99339803549082,8.39306793726536,1.05,2,0.0,48
job_4.43,SMALL_EXP,0.5041218314457421,25.659801220588275,50.900000000000006,999,0.0,48
job_4.43,PROTO,20.621179542193996,21.652238519303697,1.05,2,0.0,48
job_41.27,SMALL_EXP,0.1422010475386319,7.238033319716364,50.900000000000006,999,0.0,48
job_41.27,PROTO,31.732455702378886,33.31907848749783,1.05,2,2.210986592048016,48
job_21.80,SMALL_EXP,1.52859656057386,77.80556493320948,50.900000000000006,999,0.0,48
job_21.80,PROTO,8.489406297384932,8.913876612254178,1.05,2,95.04119279220879,48
job_79.17,SMALL_EXP,0.23712875514697093,12.069853636980822,50.900000000000006,999,0.0,48
job_79.17,PROTO,38.52983649416456,40.45632831887279,1.05,2,86.40948487573958,48
job_11.20,SMALL_EXP,1.747307371145641,88.93794519131313,50.900000000000006,999,0.0,48
job_11.20,PROTO,17.729351565265745,18.615819143529034,1.05,2,103.42551743654946,48
job_85.44,SMALL_EXP,0.4187750623933094,21.31565067581945,50.900000000000006,999,0.0,48
job_85.44,PROTO,11.88071676854565,12.474752606972933,1.05,2,115.41914074851401,48
job_34.37,SMALL_EXP,1.4701425865513515,74.8302576554638,50.900000000000006,999,0.0,48
job_34.37,PROTO,6.345391124659539,6.662660680892516,1.05,2,125.44949821078248,48
job_44.02,SMALL_EXP,1.1087028829475294,56.432976742029254,50.900000000000006,999,0.0,48
job_44.02,PROTO,23.181455408455783,24.34052817887857,1.05,2,117.65220679115004,48
job_60.15,SMALL_EXP,0.9723742453705208,49.493849089359514,50.900000000000006,999,0.0,48
job_60.15,PROTO,7.40729512115648,7.777659877214305,1.05,2,131.6734224095755,48
job_49.48,SMALL_EXP,1.4009120879697492,71.30642527766024,50.900000000000006,999,0.0,48
job_49.48,PROTO,14.807082625311294,15.54743675657686,1.05,2,128.30333189534787,48
job_70.15,SMALL_EXP,0.8017187700077997,40.80748539339701,50.900000000000006,999,0.0,48
job_70.15,PROTO,24.774620253724716,26.013351266410954,1.05,2,131.48763887975358,48
job_87.61,SMALL_EXP,0.771154810714678,39.25177986537711,50.900000000000006,999,0.0,48
job_87.61,PROTO,3.0065483553328014,3.1568757730994417,1.05,2,141.59044344506748,48
job_11.04,SMALL_EXP,0.06600914591343146,3.3598655269936617,50.900000000000006,999,0.0,49
job_11.04,PROTO,0.18285648913927854,0.19199931359624248,1.05,2,0.0,49
job_4.34,SMALL_EXP,0.520398675477103,26.488292581784542,50.900000000000006,999,0.0,49
job_4.34,PROTO,10.747704633680337,11.285089865364355,1.05,2,0.0,49
job_30.06,SMALL_EXP,0.20717887144174602,10.545404556384874,50.900000000000006,999,0.0,49
job_30.06,PROTO,6.378190176266945,6.697099685080293,1.05,2,0.0,49
job_18.21,SMALL_EXP,0.5014409012868593,25.52334187550114,50.900000000000006,999,0.0,49
job_18.21,PROTO,4.446717954260061,4.669053851973064,1.05,2,0.0,49
job_2.46,SMALL_EXP,0.9027998173582401,45.95251070353443,50.900000000000006,999,0.0,49
job_2.46,PROTO,0.4438506511418224,0.46604318369891357,1.05,2,0.0,49
job_8.69,SMALL_EXP,0.7467084665026351,38.00746094498413,50.900000000000006,999,0.0,49
job_8.69,PROTO,24.063175041117326,25.266333793173192,1.05,2,0.6013057827418322,49
job_25.81,SMALL_EXP,0.6830978142347578,34.769678744549175,50.900000000000006,999,0.0,49
job_25.81,PROTO,2.137288605725018,2.244153036011269,1.05,2,11.99132579062099,49
job_14.01,SMALL_EXP,0.8100751437051887,41.23282481459411,50.900000000000006,999,0.0,49
job_14.01,PROTO,23.928863999270817,25.12530719923436,1.05,2,0.0,49
job_17.19,SMALL_EXP,0.871582810925783,44.36356507612236,50.900000000000006,999,0.0,49
job_17.19,PROTO,18.75661032784889,19.694440844241335,1.05,2,13.261767300566035,49
job_12.49,SMALL_EXP,1.0640238518845595,54.15881406092409,50.900000000000006,999,0.0,49
job_12.49,PROTO,16.57151638591783,17.40009220521372,1.05,2,27.862613838216703,49
job_32.38,SMALL_EXP,0.6288417092030172,32.00804299843358,50.900000000000006,999,0.0,49
job_32.38,PROTO,42.40254705417981,44.522674406888804,1.05,2,15.98594073030317,49
job_12.54,SMALL_EXP,1.1535795423972184,58.71719870801842,50.900000000000006,999,0.0,49
job_12.54,PROTO,17.104389979543242,17.959609478520406,1.05,2,40.64868592681185,49
job_33.79,SMALL_EXP,0.8281858416370084,42.15465933932373,50.900000000000006,999,0.0,49
job_33.79,PROTO,2.889800626867444,3.034290658210816,1.05,2,53.9223096016718,49
job_70.61,SMALL_EXP,0.06840302156618601,3.4817137977188684,50.900000000000006,999,0.0,49
job_70.61,PROTO,19.285088044655506,20.24934244688828,1.05,2,50.800730279463906,49
job_37.72,SMALL_EXP,0.822051556482033,41.842424224935485,50.900000000000006,999,0.0,49
job_37.72,PROTO,2.1458769681969625,2.2531708166068105,1.05,2,65.57930386750638,49
job_22.69,SMALL_EXP,1.1788061792614226,60.00123452440642,50.900000000000006,999,0.0,49
job_22.69,PROTO,8.258242732878635,8.671154869522567,1.05,2,64.71000855140922,49
job_65.03,SMALL_EXP,0.38124139765468673,19.405187140623557,50.900000000000006,999,0.0,49
job_65.03,PROTO,0.7136247405838928,0.7493059776130875,1.05,2,71.637912251544,49
job_74.49,SMALL_EXP,0.07855075004064924,3.9982331770690465,50.900000000000006,999,0.0,49
job_74.49,PROTO,32.551601442031085,34.179181514132644,1.05,2,54.413253916006056,49
job_27.96,SMALL_EXP,1.1145389204558236,56.73003105120143,50.900000000000006,999,0.0,49
job_27.96,PROTO,13.485445781117043,14.159718070172897,1.05,2,72.12940441490963,49
job_23.14,SMALL_EXP,1.2299233647247825,62.60309926449143,50.900000000000006,999,0.0,49
job_23.14,PROTO,11.408500312770808,11.97892532840935,1.05,2,81.34373690175599,49
job_26.94,SMALL_EXP,1.2315987457739008,62.68837615989156,50.900000000000006,999,0.0,49
job_26.94,PROTO,27.76981743430366,29.158308306018846,1.05,2,81.35010178479403,49
job_58.79,SMALL_EXP,0.9589584805442727,48.81098665970349,50.900000000000006,999,0.0,49
job_58.79,PROTO,13.725440867832514,14.411712911224141,1.05,2,92.5352628528029,49
job_61.34,SMALL_EXP,0.9554089760675193,48.630316881836734,50.900000000000006,999,0.0,49
job_61.34,PROTO,34.02882271786082,35.73026385375386,1.05,2,104.57594541436985,49
job_61.45,SMALL_EXP,0.6831981876316151,34.774787750449214,50.900000000000006,999,0.0,49
job_61.45,PROTO,83.22392858282922,87.38512501197069,1.05,2,82.84018302497336,49
job_75.06,SMALL_EXP,0.6948986859267063,35.37034311366936,50.900000000000006,999,0.0,49
job_75.06,PROTO,10.346122692509592,10.863428827135072,1.05,2,156.01803563461576,49
job_32.42,SMALL_EXP,1.6947597133840893,86.26326941125015,50.900000000000006,999,0.0,49
job_32.42,PROTO,6.486604657799784,6.810934890689774,1.05,2,158.62800924306433,49
job_17.22,SMALL_EXP,1.8257329632124348,92.92980782751295,50.900000000000006,999,0.0,49
job_17.22,PROTO,67.16219171091777,70.52030129646366,1.05,2,140.124828175455,49
job_34.66,SMALL_EXP,1.7418710869259058,88.66123832452861,50.900000000000006,999,0.0,49
job_34.66,PROTO,1.7935859238452148,1.8832652200374755,1.05,2,197.47645653881392,49
job_109.56,SMALL_EXP,0.2403442462141184,12.233522132298628,50.900000000000006,999,0.0,49
job_109.56,PROTO,47.52290302409804,49.899048175302944,1.05,2,162.3218899149867,49
job_18.25,SMALL_EXP,2.2042933567302234,112.19853185756838,50.900000000000006,999,0.0,49
job_18.25,PROTO,2.9682376824092978,3.116649566529763,1.05,2,203.57082099629505,49
job_22.56,SMALL_EXP,0.3558153894662727,18.111003323833284,50.900000000000006,999,0.0,50
job_22.56,PROTO,18.05989764974813,18.96289253223554,1.05,2,0.0,50
job_8.28,SMALL_EXP,0.6668004899207323,33.940144936965275,50.900000000000006,999,0.0,50
job_8.28,PROTO,16.600661929659996,17.430695026142995,1.05,2,0.0,50
job_4.69,SMALL_EXP,0.9682266673790642,49.28273736959437,50.900000000000006,999,0.0,50
job_4.69,PROTO,16.60949436195169,17.439969080049273,1.05,2,5.660829026897176,50
job_45.42,SMALL_EXP,0.42447397140280385,21.60572514440272,50.900000000000006,999,0.0,50
job_45.42,PROTO,20.436435705975814,21.458257491274605,1.05,2,10.04195660704083,50
job_23.89,SMALL_EXP,0.9453099572672703,48.11627682490406,50.900000000000006,999,0.0,50
job_23.89,PROTO,20.411991314694138,21.432590880428847,1.05,2,26.516727628473276,50
job_19.22,SMALL_EXP,1.200839614212467,61.12273636341458,50.900000000000006,999,0.0,50
job_19.22,PROTO,0.03563906026481219,0.037421013278052806,1.05,2,39.61667862745938,50
job_47.82,SMALL_EXP,0.7038357727249775,35.825240831701365,50.900000000000006,999,0.0,50
job_47.82,PROTO,24.532526487061208,25.75915281141427,1.05,2,36.35499445574686,50
job_21.97,SMALL_EXP,0.6478446230469613,32.97529131309034,50.900000000000006,999,0.0,50
job_21.97,PROTO,96.16131583828921,100.96938163020367,1.05,2,4.7014302337328076,50
job_39.77,SMALL_EXP,0.9695975104447778,49.3525132816392,50.900000000000006,999,0.0,50
job_39.77,PROTO,15.684296644740432,16.468511476977454,1.05,2,56.63772222106553,50
job_73.38,SMALL_EXP,0.5953815028763492,30.304918496406177,50.900000000000006,999,0.0,50
job_73.38,PROTO,6.142899748136602,6.4500447355434325,1.05,2,56.930603877718724,50
job_87.40,SMALL_EXP,0.3989632104273404,20.30722741075163,50.900000000000006,999,0.0,50
job_87.40,PROTO,12.850667438263601,13.493200810176782,1.05,2,54.51635922771243,50
job_44.09,SMALL_EXP,1.4022746136963937,71.37577783714644,50.900000000000006,999,0.0,50
job_44.09,PROTO,4.864265308943699,5.107478574390884,1.05,2,60.24820976170197,50
job_13.62,SMALL_EXP,1.930438899861024,98.25934000292614,50.900000000000006,999,0.0,50
job_13.62,PROTO,24.610480653144098,25.841004685801305,1.05,2,55.188923127806405,50
job_96.53,SMALL_EXP,0.3923210728961952,19.969142610416338,50.900000000000006,999,0.0,50
job_96.53,PROTO,3.1076710966683696,3.2630546515017884,1.05,2,76.40503815527872,50
job_42.76,SMALL_EXP,1.4691986359625817,74.78221057049542,50.900000000000006,999,0.0,50
job_42.76,PROTO,4.590894295481125,4.820439010255182,1.05,2,78.63058258350263,50
job_82.37,SMALL_EXP,0.7296943686794379,37.141443365783395,50.900000000000006,999,0.0,50
job_82.37,PROTO,5.916512283581109,6.212337897760165,1.05,2,81.4759598683832,50
job_54.54,SMALL_EXP,1.2959570421847584,65.96421344720422,50.900000000000006,999,0.0,50
job_54.54,PROTO,1.4262310961878295,1.497542650997221,1.05,2,86.69639440301931,50
job_108.70,SMALL_EXP,0.3430638955465814,17.461952283320993,50.900000000000006,999,0.0,50
job_108.70,PROTO,31.137319092542924,32.69418504717007,1.05,2,82.53369430616834,50
job_122.69,SMALL_EXP,0.13244521636251477,6.741461512852003,50.900000000000006,999,0.0,50
job_122.69,PROTO,5.590306393203104,5.869821712863259,1.05,2,111.96028496705739,50
job_57.64,SMALL_EXP,1.4153847194627376,72.04308222065335,50.900000000000006,999,0.0,50
job_57.64,PROTO,0.3402580981157444,0.35727100302153164,1.05,2,117.58188881382611,50
job_112.95,SMALL_EXP,0.04999506800345935,2.544748961376081,50.900000000000006,999,0.0,50
job_112.95,PROTO,68.39644414186475,71.816266348958,1.05,2,65.33580815513129,50
job_9.39,SMALL_EXP,2.4271215984668726,123.54048936196382,50.900000000000006,999,0.0,50
job_9.39,PROTO,5.5821446424113175,5.861251874531884,1.05,2,119.7155714233316,50
job_10.10,SMALL_EXP,2.42508467884535,123.43681015322834,50.900000000000006,999,0.0,50
job_10.10,PROTO,7.369842262542357,7.738334375669475,1.05,2,124.96677624448134,50
job_91.23,SMALL_EXP,0.8850091052561613,45.04696345753862,50.900000000000006,999,0.0,50
job_91.23,PROTO,13.967265978358009,14.66562927727591,1.05,2,129.9667983809185,50
job_50.04,SMALL_EXP,1.591777063647592,81.02145253966245,50.900000000000006,999,0.0,50
job_50.04,PROTO,45.48648634694988,47.76081066429738,1.05,2,116.55919569664678,50
job_134.57,SMALL_EXP,0.07585403110431463,3.860970183209615,50.900000000000006,999,0.0,50
job_134.57,PROTO,6.216968579469462,6.527817008442936,1.05,2,156.955859775754,50
job_86.69,SMALL_EXP,0.975931033957908,49.67488962845752,50.900000000000006,999,0.0,50
job_86.69,PROTO,28.89284118486985,30.337483244113347,1.05,2,144.5463572405083,50
job_74.92,SMALL_EXP,1.283492483838754,65.32976742739258,50.900000000000006,999,0.0,50
job_74.92,PROTO,3.90862279115846,4.1040539307163835,1.05,2,170.99677455067476,50
job_41.75,SMALL_EXP,1.9313520131211939,98.30581746786878,50.900000000000006,999,0.0,50
job_41.75,PROTO,29.350818788187883,30.81835972759728,1.05,2,161.85211078731402,50
job_34.44,SMALL_EXP,2.164824066440503,110.18954498182163,50.900000000000006,999,0.0,50
job_34.44,PROTO,22.648994190258577,23.781443899771507,1.05,2,170.72036994452804,50
job_3.75,SMALL_EXP,0.28364394319326536,14.437476708537208,50.900000000000006,999,0.0,51
job_3.75,PROTO,2.8113302864010716,2.9518968007211255,1.05,2,0.0,51
job_8.95,SMALL_EXP,1.147675099583363,58.41666256879318,50.900000000000006,999,0.0,51
job_8.95,PROTO,6.538881733977726,6.865825820676612,1.05,2,0.0,51
job_19.08,SMALL_EXP,0.974866604646982,49.62071017653139,50.900000000000006,999,0.0,51
job_19.08,PROTO,27.22498521666126,28.586234477494322,1.05,2,0.0,51
job_61.64,SMALL_EXP,0.3406582588020942,17.339505373026597,50.900000000000006,999,0.0,51
job_61.64,PROTO,25.068531862397897,26.321958455517795,1.05,2,0.0,51
job_61.71,SMALL_EXP,0.48399348217084004,24.635268242495762,50.900000000000006,999,0.0,51
job_61.71,PROTO,13.337374063565477,14.00424276674375,1.05,2,10.94044317065763,51
job_27.85,SMALL_EXP,1.2365302133864495,62.939387861370285,50.900000000000006,999,0.0,51
job_27.85,PROTO,24.207627895904906,25.41800929070015,1.05,2,14.51734163017855,51
job_15.01,SMALL_EXP,1.671469519267592,85.07779853072044,50.900000000000006,999,0.0,51
job_15.01,PROTO,10.177233364159155,10.686095032367113,1.05,2,30.633934580333204,51
job_70.53,SMALL_EXP,0.6261083508531492,31.868915058425298,50.900000000000006,999,0.0,51
job_70.53,PROTO,39.074744312580194,41.028481528209205,1.05,2,39.00663283640196,51
job_67.19,SMALL_EXP,0.8526273119400969,43.398730177750934,50.900000000000006,999,0.0,51
job_67.19,PROTO,3.9581659198735895,4.156074215867269,1.05,2,71.84670959653864,51
job_65.40,SMALL_EXP,0.6514904890284983,33.160865891550564,50.900000000000006,999,0.0,51
job_65.40,PROTO,86.48461674914073,90.80884758659776,1.05,2,12.732977511451907,51
job_54.50,SMALL_EXP,1.2153702166068698,61.86234402528968,50.900000000000006,999,0.0,51
job_54.50,PROTO,10.988335424992709,11.537752196242344,1.05,2,85.74173390400291,51
job_54.64,SMALL_EXP,1.1871177498404697,60.42429346687992,50.900000000000006,999,0.0,51
job_54.64,PROTO,44.28028068775618,46.49429472214399,1.05,2,71.52810144645655,51
job_111.83,SMALL_EXP,0.15371476704517087,7.824081642599198,50.900000000000006,999,0.0,51
job_111.83,PROTO,22.62539508514748,23.756664839404856,1.05,2,93.98332276073096,51
job_112.15,SMALL_EXP,0.18019336368073116,9.171842211349217,50.900000000000006,999,0.0,51
job_112.15,PROTO,16.52938902444768,17.355858475670065,1.05,2,116.07395190451552,51
job_69.10,SMALL_EXP,1.0012107693386239,50.96162815933596,50.900000000000006,999,0.0,51
job_69.10,PROTO,21.33728549266787,22.404149767301266,1.05,2,113.02499743542901,51
job_68.32,SMALL_EXP,1.1814503392024203,60.1358222654032,50.900000000000006,999,0.0,51
job_68.32,PROTO,9.200452608642133,9.66047523907424,1.05,2,127.03286729019987,51
job_15.55,SMALL_EXP,2.32970580864402,118.58202565998063,50.900000000000006,999,0.0,51
job_15.55,PROTO,4.221108649413301,4.4321640818839665,1.05,2,131.0256833720594,51
job_116.71,SMALL_EXP,0.35672867635176386,18.157489626304784,50.900000000000006,999,0.0,51
job_116.71,PROTO,0.8334129341974332,0.875083580907305,1.05,2,134.72056692978342,51
job_113.65,SMALL_EXP,0.17878671109396202,9.100243594682668,50.900000000000006,999,0.0,51
job_113.65,PROTO,19.40483022556896,20.37507173684741,1.05,2,131.9954993818681,51
job_8.11,SMALL_EXP,2.6920122510948454,137.02342358072764,50.900000000000006,999,0.0,51
job_8.11,PROTO,0.9815792354780266,1.030658197251928,1.05,2,129.9883289620615,51
job_34.94,SMALL_EXP,0.05601224577849041,2.8510233101251625,50.900000000000006,999,0.0,52
job_34.94,PROTO,9.096007656721484,9.550808039557559,1.05,2,0.0,52
job_21.97,SMALL_EXP,0.2240849801282637,11.405925488528624,50.900000000000006,999,0.0,52
job_21.97,PROTO,15.265721593855215,16.029007673547977,1.05,2,0.0,52
job_12.79,SMALL_EXP,0.5157959409395596,26.254013393823588,50.900000000000006,999,0.0,52
job_12.79,PROTO,3.3317548031720836,3.498342543330688,1.05,2,8.301077208880272,52
job_34.31,SMALL_EXP,0.26003706325047615,13.235886519449238,50.900000000000006,999,0.0,52
job_34.31,PROTO,11.221174818182405,11.782233559091525,1.05,2,1.8660006988981976,52
job_54.23,SMALL_EXP,0.3007130347755758,15.306293470076811,50.900000000000006,999,0.0,52
job_54.23,PROTO,1.9829616374860914,2.082109719360396,1.05,2,0.0,52
job_5.25,SMALL_EXP,1.3268400043469084,67.53615622125764,50.900000000000006,999,0.0,52
job_5.25,PROTO,6.965018055215432,7.313268957976204,1.05,2,0.0,52
job_18.86,SMALL_EXP,0.8085587203733903,41.15563886700557,50.900000000000006,999,0.0,52
job_18.86,PROTO,27.193371642865237,28.553040225008502,1.05,2,0.0,52
job_2.19,SMALL_EXP,1.4330765450955774,72.94359614536489,50.900000000000006,999,0.0,52
job_2.19,PROTO,26.099207314005564,27.404167679705843,1.05,2,4.963273919812806,52
job_65.88,SMALL_EXP,0.24557262582914696,12.499646654703582,50.900000000000006,999,0.0,52
job_65.88,PROTO,18.083234997254852,18.987396747117597,1.05,2,10.191895647338356,52
job_15.10,SMALL_EXP,1.3508704624409045,68.75930653824204,50.900000000000006,999,0.0,52
job_15.10,PROTO,13.366298009178855,14.034612909637799,1.05,2,23.700787311163523,52
job_62.56,SMALL_EXP,0.4051927342705315,20.624310174370056,50.900000000000006,999,0.0,52
job_62.56,PROTO,15.6646690578852,16.44790251077946,1.05,2,24.31615288644373,52
job_5.37,SMALL_EXP,1.6077154996424623,81.83271893180134,50.900000000000006,999,0.0,52
job_5.37,PROTO,17.39881583205482,18.26875662365756,1.05,2,34.388515391769005,52
job_70.55,SMALL_EXP,0.3494961578816816,17.789354436177597,50.900000000000006,999,0.0,52
job_70.55,PROTO,4.9118824399613885,5.1574765619594585,1.05,2,51.51852827467607,52
job_15.84,SMALL_EXP,1.4061753730043205,71.57432648591993,50.900000000000006,999,0.0,52
job_15.84,PROTO,30.616799982426965,32.147639981548316,1.05,2,36.54190156089905,52
job_9.98,SMALL_EXP,1.749322850415711,89.0405330861597,50.900000000000006,999,0.0,52
job_9.98,PROTO,17.92033351340458,18.816350189074807,1.05,2,45.99435301586074,52
job_95.28,SMALL_EXP,0.18808626273878226,9.573590773404018,50.900000000000006,999,0.0,52
