job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_72.23,SMALL_EXP,2.3686920512407625,2.3686920512407625,1.0,999,0.0,10
job_72.23,PROTO,4.6030982000528375,4.6030982000528375,1.0,5,89.88628746785614,10
job_63.07,SMALL_EXP,16.107937471806352,16.107937471806352,1.0,999,0.0,10
job_63.07,PROTO,11.30048381549461,11.30048381549461,1.0,5,87.59890756985749,10
job_64.08,SMALL_EXP,3.098353213539794,3.098353213539794,1.0,999,0.0,10
job_64.08,PROTO,50.468463468228904,50.468463468228904,1.0,5,62.78430205749585,10
job_64.37,SMALL_EXP,9.996023820810612,9.996023820810612,1.0,999,0.0,10
job_64.37,PROTO,17.382094653880987,17.382094653880987,1.0,5,89.58715654616421,10
job_76.76,SMALL_EXP,2.4232812781853,2.4232812781853,1.0,999,0.0,10
job_76.76,PROTO,14.251514895322773,14.251514895322773,1.0,5,89.90729458298848,10
job_76.05,SMALL_EXP,9.013700674555796,9.013700674555796,1.0,999,0.0,10
job_76.05,PROTO,7.491515430410745,7.491515430410745,1.0,5,93.01484659249799,10
job_89.05,SMALL_EXP,2.74313420262807,2.74313420262807,1.0,999,0.0,10
job_89.05,PROTO,4.913552484910364,4.913552484910364,1.0,5,93.77094765542029,10
job_62.70,SMALL_EXP,2.5279468211071294,2.5279468211071294,1.0,999,0.0,10
job_62.70,PROTO,72.59802136015963,72.59802136015963,1.0,5,53.8946629366407,10
job_88.05,SMALL_EXP,5.947730473543845,5.947730473543845,1.0,999,0.0,10
job_88.05,PROTO,2.1147359736499505,2.1147359736499505,1.0,5,97.71948758785643,10
job_89.47,SMALL_EXP,1.3597916732161341,1.3597916732161341,1.0,999,0.0,10
job_89.47,PROTO,11.82110779727681,11.82110779727681,1.0,5,92.5181765592102,10
job_90.20,SMALL_EXP,1.9871984313288649,1.9871984313288649,1.0,999,0.0,10
job_90.20,PROTO,12.46804087846626,12.46804087846626,1.0,5,98.28807971020827,10
job_94.84,SMALL_EXP,6.851956396058382,6.851956396058382,1.0,999,0.0,10
job_94.84,PROTO,1.088505944408028,1.088505944408028,1.0,5,101.25606438299812,10
job_83.64,SMALL_EXP,10.581331399297566,10.581331399297566,1.0,999,0.0,10
job_83.64,PROTO,12.650356201943866,12.650356201943866,1.0,5,99.60901734781108,10
job_86.31,SMALL_EXP,2.484054345370956,2.484054345370956,1.0,999,0.0,10
job_86.31,PROTO,26.864605086906113,26.864605086906113,1.0,5,92.54092410134402,10
job_87.80,SMALL_EXP,0.5028234982800346,0.5028234982800346,1.0,999,0.0,10
job_87.80,PROTO,28.792791002740344,28.792791002740344,1.0,5,92.1210197916827,10
job_90.98,SMALL_EXP,4.1862888156286475,4.1862888156286475,1.0,999,0.0,10
job_90.98,PROTO,21.555971434050733,21.555971434050733,1.0,5,99.99612923197087,10
job_100.02,SMALL_EXP,6.842398839986654,6.842398839986654,1.0,999,0.0,10
job_100.02,PROTO,12.456709600056739,12.456709600056739,1.0,5,102.36088703533088,10
job_106.61,SMALL_EXP,0.2895873692550045,0.2895873692550045,1.0,999,0.0,10
job_106.61,PROTO,5.00238489170731,5.00238489170731,1.0,5,109.82131909297388,10
job_101.72,SMALL_EXP,0.4046425012083523,0.4046425012083523,1.0,999,0.0,10
job_101.72,PROTO,22.818134524271926,22.818134524271926,1.0,5,101.91540934041349,10
job_102.36,SMALL_EXP,2.5447578358960565,2.5447578358960565,1.0,999,0.0,10
job_102.36,PROTO,21.883233001655988,21.883233001655988,1.0,5,103.28973407067636,10
job_101.83,SMALL_EXP,10.6362406508243,10.6362406508243,1.0,999,0.0,10
job_101.83,PROTO,0.7643643884511,0.7643643884511,1.0,5,117.61267954005179,10
job_92.32,SMALL_EXP,10.868148729422272,10.868148729422272,1.0,999,0.0,10
job_92.32,PROTO,25.96804616388832,25.96804616388832,1.0,5,103.29735231441259,10
job_110.35,SMALL_EXP,1.73516779433941,1.73516779433941,1.0,999,0.0,10
job_110.35,PROTO,16.99905536274047,16.99905536274047,1.0,5,109.63658711024938,10
job_108.56,SMALL_EXP,4.688014915060524,4.688014915060524,1.0,999,0.0,10
job_108.56,PROTO,18.000402249670984,18.000402249670984,1.0,5,117.5975032208863,10
job_98.59,SMALL_EXP,8.983000384419315,8.983000384419315,1.0,999,0.0,10
job_98.59,PROTO,28.920957042832427,28.920957042832427,1.0,5,114.10253320204713,10
job_111.50,SMALL_EXP,0.6655840555039255,0.6655840555039255,1.0,999,0.0,10
job_111.50,PROTO,25.29124123429432,25.29124123429432,1.0,5,114.69310152775546,10
job_113.24,SMALL_EXP,2.088976969438047,2.088976969438047,1.0,999,0.0,10
job_113.24,PROTO,18.601982142844932,18.601982142844932,1.0,5,123.398881191209,10
job_114.02,SMALL_EXP,3.0205221156967896,3.0205221156967896,1.0,999,0.0,10
job_114.02,PROTO,12.519361488257383,12.519361488257383,1.0,5,131.8050153501261,10
job_115.34,SMALL_EXP,4.499647552070149,4.499647552070149,1.0,999,0.0,10
job_115.34,PROTO,20.38492309318853,20.38492309318853,1.0,5,132.30404892888464,10
job_121.05,SMALL_EXP,4.009858322878499,4.009858322878499,1.0,999,0.0,10
job_121.05,PROTO,14.973089107592468,14.973089107592468,1.0,5,136.30319420061772,10
job_123.96,SMALL_EXP,5.615880471277449,5.615880471277449,1.0,999,0.0,10
job_123.96,PROTO,2.223843807792763,2.223843807792763,1.0,5,146.76728694979363,10
job_107.67,SMALL_EXP,15.75548115809501,15.75548115809501,1.0,999,0.0,10
job_107.67,PROTO,25.90946443894895,25.90946443894895,1.0,5,133.89697375289086,10
job_123.65,SMALL_EXP,2.0482708357924766,2.0482708357924766,1.0,999,0.0,10
job_123.65,PROTO,16.44184630288016,16.44184630288016,1.0,5,146.82734437117895,10
job_127.93,SMALL_EXP,1.9179897477469765,1.9179897477469765,1.0,999,0.0,10
job_127.93,PROTO,14.480389728564809,14.480389728564809,1.0,5,148.71099504260025,10
job_124.81,SMALL_EXP,5.995223245991994,5.995223245991994,1.0,999,0.0,10
job_124.81,PROTO,28.379626562059794,28.379626562059794,1.0,5,158.16454691970984,10
job_128.32,SMALL_EXP,4.172214220631069,4.172214220631069,1.0,999,0.0,10
job_128.32,PROTO,2.2440993871750763,2.2440993871750763,1.0,5,184.86385951351,10
job_113.70,SMALL_EXP,0.5515590521035528,0.5515590521035528,1.0,999,0.0,10
job_113.70,PROTO,97.21026358574504,97.21026358574504,1.0,5,118.19987629076907,10
job_132.31,SMALL_EXP,4.785006425363449,4.785006425363449,1.0,999,0.0,10
job_132.31,PROTO,1.083624272468686,1.083624272468686,1.0,5,192.56455513927818,10
job_5.65,SMALL_EXP,2.107967091606951,2.107967091606951,1.0,999,0.0,11
job_5.65,PROTO,3.7560610055597006,3.7560610055597006,1.0,5,0.0,11
job_12.31,SMALL_EXP,0.12558408774034246,0.12558408774034246,1.0,999,0.0,11
job_12.31,PROTO,6.356604833292543,6.356604833292543,1.0,5,0.0,11
job_7.63,SMALL_EXP,0.8372870921071097,0.8372870921071097,1.0,999,0.0,11
job_7.63,PROTO,32.50663106855612,32.50663106855612,1.0,5,0.0,11
job_16.89,SMALL_EXP,6.772019808205705,6.772019808205705,1.0,999,0.0,11
job_16.89,PROTO,32.9849344925226,32.9849344925226,1.0,5,0.0,11
job_0.01,SMALL_EXP,3.9941693878689732,3.9941693878689732,1.0,999,0.0,11
job_0.01,PROTO,55.90257891099281,55.90257891099281,1.0,5,0.0,11
job_23.71,SMALL_EXP,6.138148921124509,6.138148921124509,1.0,999,0.0,11
job_23.71,PROTO,20.24622712057916,20.24622712057916,1.0,5,11.129524985580389,11
job_28.76,SMALL_EXP,2.2479285935446187,2.2479285935446187,1.0,999,0.0,11
job_28.76,PROTO,2.7394397041385234,2.7394397041385234,1.0,5,28.893590770207755,11
job_12.79,SMALL_EXP,7.448475423058091,7.448475423058091,1.0,999,0.0,11
job_12.79,PROTO,48.11408238942879,48.11408238942879,1.0,5,0.0,11
job_18.93,SMALL_EXP,0.6686375948910285,0.6686375948910285,1.0,999,0.0,11
job_18.93,PROTO,50.30992481720577,50.30992481720577,1.0,5,0.0,11
job_28.23,SMALL_EXP,2.0498093457711306,2.0498093457711306,1.0,999,0.0,11
job_28.23,PROTO,14.092705666823942,14.092705666823942,1.0,5,26.374671638805403,11
job_24.51,SMALL_EXP,10.500331144858244,10.500331144858244,1.0,999,0.0,11
job_24.51,PROTO,8.985421462058333,8.985421462058333,1.0,5,27.632018934377676,11
job_27.65,SMALL_EXP,5.157685938440867,5.157685938440867,1.0,999,0.0,11
job_27.65,PROTO,14.543874035841267,14.543874035841267,1.0,5,28.41202696609391,11
job_39.03,SMALL_EXP,4.488487466550632,4.488487466550632,1.0,999,0.0,11
job_39.03,PROTO,6.29780195600577,6.29780195600577,1.0,5,27.228516933470928,11
job_50.80,SMALL_EXP,1.0515350870150773,1.0515350870150773,1.0,999,0.0,11
job_50.80,PROTO,5.644455327735071,5.644455327735071,1.0,5,25.194058142927908,11
job_39.61,SMALL_EXP,5.272428611511938,5.272428611511938,1.0,999,0.0,11
job_39.61,PROTO,17.1381268839793,17.1381268839793,1.0,5,30.88086036339071,11
job_25.62,SMALL_EXP,10.790047789683966,10.790047789683966,1.0,999,0.0,11
job_25.62,PROTO,25.429234388038267,25.429234388038267,1.0,5,31.946267198818802,11
job_37.87,SMALL_EXP,6.733272718255863,6.733272718255863,1.0,999,0.0,11
job_37.87,PROTO,23.709679668251628,23.709679668251628,1.0,5,27.023492704823724,11
job_51.38,SMALL_EXP,4.359800003627951,4.359800003627951,1.0,999,0.0,11
job_51.38,PROTO,16.08689033943211,16.08689033943211,1.0,5,26.942386634671166,11
job_53.00,SMALL_EXP,9.71012921092037,9.71012921092037,1.0,999,0.0,11
job_53.00,PROTO,4.59840287333619,4.59840287333619,1.0,5,32.624664682816345,11
job_61.50,SMALL_EXP,3.1874477748043435,3.1874477748043435,1.0,999,0.0,11
job_61.50,PROTO,0.5981003514348147,0.5981003514348147,1.0,5,35.25142507216694,11
job_63.38,SMALL_EXP,0.5911929034594195,0.5911929034594195,1.0,999,0.0,11
job_63.38,PROTO,2.0373339209412036,2.0373339209412036,1.0,5,34.80219070884743,11
job_51.13,SMALL_EXP,8.054587466027575,8.054587466027575,1.0,999,0.0,11
job_51.13,PROTO,9.475571232646052,9.475571232646052,1.0,5,33.72098918638067,11
job_34.52,SMALL_EXP,5.459204193593959,5.459204193593959,1.0,999,0.0,11
job_34.52,PROTO,38.37712948369348,38.37712948369348,1.0,5,29.922805474293114,11
job_71.47,SMALL_EXP,3.49502706589694,3.49502706589694,1.0,999,0.0,11
job_71.47,PROTO,0.5828757199503362,0.5828757199503362,1.0,5,33.31853305146335,11
job_51.30,SMALL_EXP,8.011160448042101,8.011160448042101,1.0,999,0.0,11
job_51.30,PROTO,15.669485319176875,15.669485319176875,1.0,5,34.47632764468648,11
job_63.74,SMALL_EXP,10.8282228847557,10.8282228847557,1.0,999,0.0,11
job_63.74,PROTO,10.656067944050658,10.656067944050658,1.0,5,27.812934966642402,11
job_57.24,SMALL_EXP,10.504126344370096,10.504126344370096,1.0,999,0.0,11
job_57.24,PROTO,17.66384789622998,17.66384789622998,1.0,5,33.06520675894052,11
job_74.40,SMALL_EXP,1.995847100419164,1.995847100419164,1.0,999,0.0,11
job_74.40,PROTO,19.51018929621939,19.51018929621939,1.0,5,32.47299875206562,11
job_59.01,SMALL_EXP,18.03617393925662,18.03617393925662,1.0,999,0.0,11
job_59.01,PROTO,20.946799004250167,20.946799004250167,1.0,5,32.4038938910348,11
job_75.09,SMALL_EXP,7.573817002277378,7.573817002277378,1.0,999,0.0,11
job_75.09,PROTO,19.388172731910423,19.388172731910423,1.0,5,35.812135295107225,11
job_84.44,SMALL_EXP,0.6956336685692359,0.6956336685692359,1.0,999,0.0,11
job_84.44,PROTO,14.12049740847463,14.12049740847463,1.0,5,43.240113856742596,11
job_70.05,SMALL_EXP,29.567596191466578,29.567596191466578,1.0,999,0.0,11
job_70.05,PROTO,5.566128803842875,5.566128803842875,1.0,5,42.87846870988588,11
job_90.01,SMALL_EXP,2.000818941958669,2.000818941958669,1.0,999,0.0,11
job_90.01,PROTO,12.880944930700789,12.880944930700789,1.0,5,45.854711326172406,11
job_74.94,SMALL_EXP,4.34798357503802,4.34798357503802,1.0,999,0.0,11
job_74.94,PROTO,42.317436532930785,42.317436532930785,1.0,5,33.74259418181384,11
job_99.80,SMALL_EXP,1.6026622266075217,1.6026622266075217,1.0,999,0.0,11
job_99.80,PROTO,5.633111790087861,5.633111790087861,1.0,5,49.34062283536572,11
job_99.34,SMALL_EXP,1.2750811958908745,1.2750811958908745,1.0,999,0.0,11
job_99.34,PROTO,9.631190241452313,9.631190241452313,1.0,5,47.45025112171233,11
job_100.70,SMALL_EXP,5.904782014818152,5.904782014818152,1.0,999,0.0,11
job_100.70,PROTO,2.635034882052496,2.635034882052496,1.0,5,48.751811949001834,11
job_54.96,SMALL_EXP,9.727441933720085,9.727441933720085,1.0,999,0.0,11
job_54.96,PROTO,61.52684887444902,61.52684887444902,1.0,5,35.84648911380245,11
job_100.17,SMALL_EXP,7.177321939053875,7.177321939053875,1.0,999,0.0,11
job_100.17,PROTO,9.322012586526983,9.322012586526983,1.0,5,49.02671181187418,11
job_108.09,SMALL_EXP,2.963610895291149,2.963610895291149,1.0,999,0.0,11
job_108.09,PROTO,0.1111618741751523,0.1111618741751523,1.0,5,54.6498258108746,11
job_85.75,SMALL_EXP,4.528729952970472,4.528729952970472,1.0,999,0.0,11
job_85.75,PROTO,36.306846507521385,36.306846507521385,1.0,5,40.11905580535921,11
job_113.58,SMALL_EXP,0.5835525590586442,0.5835525590586442,1.0,999,0.0,11
job_113.58,PROTO,4.823822288503489,4.823822288503489,1.0,5,51.645494784021636,11
job_116.70,SMALL_EXP,2.066648175846323,2.066648175846323,1.0,999,0.0,11
job_116.70,PROTO,0.2588839896947012,0.2588839896947012,1.0,5,51.871066015619874,11
job_94.45,SMALL_EXP,14.5877707767682,14.5877707767682,1.0,999,0.0,11
job_94.45,PROTO,22.531292662399895,22.531292662399895,1.0,5,48.94843449256844,11
job_111.23,SMALL_EXP,3.9935915657120082,3.9935915657120082,1.0,999,0.0,11
job_111.23,PROTO,16.152008514350346,16.152008514350346,1.0,5,51.48008617157234,11
job_118.41,SMALL_EXP,6.0378067758680665,6.0378067758680665,1.0,999,0.0,11
job_118.41,PROTO,3.807856014648548,3.807856014648548,1.0,5,56.06953017104294,11
job_114.36,SMALL_EXP,10.845725421029568,10.845725421029568,1.0,999,0.0,11
job_114.36,PROTO,11.44419977962404,11.44419977962404,1.0,5,59.1205912021271,11
job_99.12,SMALL_EXP,8.409584049210988,8.409584049210988,1.0,999,0.0,11
job_99.12,PROTO,41.645931099041476,41.645931099041476,1.0,5,50.16467578368213,11
job_118.65,SMALL_EXP,2.6385345850499413,2.6385345850499413,1.0,999,0.0,11
job_118.65,PROTO,29.637057417970702,29.637057417970702,1.0,5,49.60365790052063,11
job_122.15,SMALL_EXP,2.914421926670947,2.914421926670947,1.0,999,0.0,11
job_122.15,PROTO,20.75192508200416,20.75192508200416,1.0,5,57.79547000680492,11
job_105.45,SMALL_EXP,4.275340888995153,4.275340888995153,1.0,999,0.0,11
job_105.45,PROTO,44.030636502658,44.030636502658,1.0,5,52.335261243789745,11
job_131.80,SMALL_EXP,2.1141686871246463,2.1141686871246463,1.0,999,0.0,11
job_131.80,PROTO,5.723272966476706,5.723272966476706,1.0,5,66.61241055966241,11
job_138.05,SMALL_EXP,5.307403658739633,5.307403658739633,1.0,999,0.0,11
job_138.05,PROTO,8.047109688538889,8.047109688538889,1.0,5,62.89384123161565,11
job_131.39,SMALL_EXP,3.6664878430934977,3.6664878430934977,1.0,999,0.0,11
job_131.39,PROTO,11.757864296477798,11.757864296477798,1.0,5,68.54985381525222,11
job_145.32,SMALL_EXP,0.1165153554379239,0.1165153554379239,1.0,999,0.0,11
job_145.32,PROTO,4.322761522802001,4.322761522802001,1.0,5,68.86444401786773,11
job_128.54,SMALL_EXP,1.5838217919647677,1.5838217919647677,1.0,999,0.0,11
job_128.54,PROTO,20.996994732628362,20.996994732628362,1.0,5,69.21209513979016,11
job_126.15,SMALL_EXP,3.915036667152538,3.915036667152538,1.0,999,0.0,11
job_126.15,PROTO,34.5324789145115,34.5324789145115,1.0,5,65.70326526279143,11
job_142.72,SMALL_EXP,4.239759456647794,4.239759456647794,1.0,999,0.0,11
job_142.72,PROTO,17.647424575807072,17.647424575807072,1.0,5,68.40633197060049,11
job_147.47,SMALL_EXP,5.763186925175333,5.763186925175333,1.0,999,0.0,11
job_147.47,PROTO,2.4212215164651534,2.4212215164651534,1.0,5,79.78425263529977,11
job_149.03,SMALL_EXP,9.138210353112365,9.138210353112365,1.0,999,0.0,11
job_149.03,PROTO,5.425287667990327,5.425287667990327,1.0,5,77.27371935872966,11
job_144.77,SMALL_EXP,5.666887320150838,5.666887320150838,1.0,999,0.0,11
job_144.77,PROTO,20.657725037294547,20.657725037294547,1.0,5,69.90333820668005,11
job_137.07,SMALL_EXP,4.216797679545682,4.216797679545682,1.0,999,0.0,11
job_137.07,PROTO,40.195485638795546,40.195485638795546,1.0,5,64.80001596110455,11
job_162.73,SMALL_EXP,1.0766773193007837,1.0766773193007837,1.0,999,0.0,11
job_162.73,PROTO,0.9553999796313023,0.9553999796313023,1.0,5,82.47713366084716,11
job_145.10,SMALL_EXP,15.998102821059156,15.998102821059156,1.0,999,0.0,11
job_145.10,PROTO,7.2939366819097735,7.2939366819097735,1.0,5,79.76222196614339,11
job_159.30,SMALL_EXP,4.860175999607658,4.860175999607658,1.0,999,0.0,11
job_159.30,PROTO,4.085198384016425,4.085198384016425,1.0,5,83.08427836021204,11
job_145.94,SMALL_EXP,4.344350058775809,4.344350058775809,1.0,999,0.0,11
job_145.94,PROTO,33.180325903113584,33.180325903113584,1.0,5,68.34107382731787,11
job_150.54,SMALL_EXP,0.34470266083584,0.34470266083584,1.0,999,0.0,11
job_150.54,PROTO,25.98248507531736,25.98248507531736,1.0,5,79.41552747322083,11
job_155.25,SMALL_EXP,10.44579423036424,10.44579423036424,1.0,999,0.0,11
job_155.25,PROTO,8.953434834530327,8.953434834530327,1.0,5,82.46483784275568,11
job_166.97,SMALL_EXP,6.603350835492682,6.603350835492682,1.0,999,0.0,11
job_166.97,PROTO,2.0929077203825557,2.0929077203825557,1.0,5,83.53284340210965,11
job_174.61,SMALL_EXP,0.10301917242203712,0.10301917242203712,1.0,999,0.0,11
job_174.61,PROTO,0.2496433159621591,0.2496433159621591,1.0,5,84.48604968418675,11
job_155.00,SMALL_EXP,6.632163294941359,6.632163294941359,1.0,999,0.0,11
job_155.00,PROTO,18.57694519588463,18.57694519588463,1.0,5,79.36226350570581,11
job_168.45,SMALL_EXP,9.311148419509776,9.311148419509776,1.0,999,0.0,11
job_168.45,PROTO,2.9975531050693105,2.9975531050693105,1.0,5,81.80900422177331,11
job_178.62,SMALL_EXP,0.40718919488743965,0.40718919488743965,1.0,999,0.0,11
job_178.62,PROTO,2.8022037098867343,2.8022037098867343,1.0,5,83.54457452913195,11
job_162.31,SMALL_EXP,4.646782591183863,4.646782591183863,1.0,999,0.0,11
job_162.31,PROTO,15.777119562591384,15.777119562591384,1.0,5,84.842781799448,11
job_167.23,SMALL_EXP,0.92348118650449,0.92348118650449,1.0,999,0.0,11
job_167.23,PROTO,14.335597418248373,14.335597418248373,1.0,5,88.137140645584,11
job_176.58,SMALL_EXP,0.904708381879638,0.904708381879638,1.0,999,0.0,11
job_176.58,PROTO,12.368460313413545,12.368460313413545,1.0,5,81.96376866426118,11
job_163.02,SMALL_EXP,18.375007669995632,18.375007669995632,1.0,999,0.0,11
job_163.02,PROTO,0.6556977843946084,0.6556977843946084,1.0,5,90.42355320160877,11
job_179.94,SMALL_EXP,4.571022238510028,4.571022238510028,1.0,999,0.0,11
job_179.94,PROTO,2.612926159845718,2.612926159845718,1.0,5,87.96582706926074,11
job_177.67,SMALL_EXP,1.7161266191704294,1.7161266191704294,1.0,999,0.0,11
job_177.67,PROTO,19.611944132184167,19.611944132184167,1.0,5,85.98219033688551,11
job_177.67,SMALL_EXP,2.391910244791946,2.391910244791946,1.0,999,0.0,11
job_177.67,PROTO,28.753928818509998,28.753928818509998,1.0,5,87.52337707906679,11
job_166.58,SMALL_EXP,0.36892334909838315,0.36892334909838315,1.0,999,0.0,11
job_166.58,PROTO,53.0294984095473,53.0294984095473,1.0,5,84.37717384509236,11
job_176.28,SMALL_EXP,11.01351011567759,11.01351011567759,1.0,999,0.0,11
job_176.28,PROTO,18.23246105590272,18.23246105590272,1.0,5,109.04353046057588,11
job_180.67,SMALL_EXP,0.1356893637811869,0.1356893637811869,1.0,999,0.0,11
job_180.67,PROTO,50.6571300914407,50.6571300914407,1.0,5,89.81753822688293,11
job_193.62,SMALL_EXP,3.4697669657395473,3.4697669657395473,1.0,999,0.0,11
job_193.62,PROTO,18.6535218149354,18.6535218149354,1.0,5,107.26831557654563,11
job_197.25,SMALL_EXP,6.454669722036382,6.454669722036382,1.0,999,0.0,11
job_197.25,PROTO,0.8982709576755299,0.8982709576755299,1.0,5,119.30793163972311,11
job_205.22,SMALL_EXP,2.1323425420358544,2.1323425420358544,1.0,999,0.0,11
job_205.22,PROTO,0.3157338631927295,0.3157338631927295,1.0,5,116.55665034264277,11
job_197.45,SMALL_EXP,5.530871941841285,5.530871941841285,1.0,999,0.0,11
job_197.45,PROTO,3.977967996027159,3.977967996027159,1.0,5,118.2979436490443,11
job_206.69,SMALL_EXP,2.351616196147429,2.351616196147429,1.0,999,0.0,11
job_206.69,PROTO,1.7413712778147818,1.7413712778147818,1.0,5,115.1862549541429,11
job_200.25,SMALL_EXP,9.823479662377974,9.823479662377974,1.0,999,0.0,11
job_200.25,PROTO,1.9541350617572202,1.9541350617572202,1.0,5,115.18301588771641,11
job_207.63,SMALL_EXP,3.376977632497825,3.376977632497825,1.0,999,0.0,11
job_207.63,PROTO,6.806348065680174,6.806348065680174,1.0,5,114.95591354852877,11
job_0.32,SMALL_EXP,1.8827596468810517,1.8827596468810517,1.0,999,0.0,12
job_0.32,PROTO,3.571522302920511,3.571522302920511,1.0,5,0.0,12
job_5.86,SMALL_EXP,2.018959455119141,2.018959455119141,1.0,999,0.0,12
job_5.86,PROTO,16.72318895283266,16.72318895283266,1.0,5,0.0,12
job_5.20,SMALL_EXP,3.6488154351191544,3.6488154351191544,1.0,999,0.0,12
job_5.20,PROTO,17.783267578302468,17.783267578302468,1.0,5,0.0,12
job_4.68,SMALL_EXP,0.15307018880500606,0.15307018880500606,1.0,999,0.0,12
job_4.68,PROTO,22.412740462132362,22.412740462132362,1.0,5,0.0,12
job_16.67,SMALL_EXP,4.476320883297788,4.476320883297788,1.0,999,0.0,12
job_16.67,PROTO,2.2891916954933818,2.2891916954933818,1.0,5,5.486317290771591,12
job_19.12,SMALL_EXP,0.6207430926210242,0.6207430926210242,1.0,999,0.0,12
job_19.12,PROTO,14.345679001844825,14.345679001844825,1.0,5,4.856381722999892,12
job_23.27,SMALL_EXP,1.429779251796697,1.429779251796697,1.0,999,0.0,12
job_23.27,PROTO,2.4685112810593584,2.4685112810593584,1.0,5,14.242097939162186,12
job_6.23,SMALL_EXP,8.677528161052482,8.677528161052482,1.0,999,0.0,12
job_6.23,PROTO,27.818763602379132,27.818763602379132,1.0,5,0.0,12
job_9.89,SMALL_EXP,14.751922930553329,14.751922930553329,1.0,999,0.0,12
job_9.89,PROTO,15.388608638340903,15.388608638340903,1.0,5,4.276183249390915,12
job_22.40,SMALL_EXP,2.4728510546066125,2.4728510546066125,1.0,999,0.0,12
job_22.40,PROTO,7.633370006163771,7.633370006163771,1.0,5,16.543326819701132,12
job_30.17,SMALL_EXP,7.357772703470943,7.357772703470943,1.0,999,0.0,12
job_30.17,PROTO,10.057695669963824,10.057695669963824,1.0,5,11.524795510366005,12
job_31.49,SMALL_EXP,0.3315190935203275,0.3315190935203275,1.0,999,0.0,12
job_31.49,PROTO,19.05513071086811,19.05513071086811,1.0,5,12.484119805764575,12
job_38.13,SMALL_EXP,5.085707276704625,5.085707276704625,1.0,999,0.0,12
job_38.13,PROTO,13.517915356437491,13.517915356437491,1.0,5,15.887855538930964,12
job_21.68,SMALL_EXP,0.826411873160196,0.826411873160196,1.0,999,0.0,12
job_21.68,PROTO,46.6919479866366,46.6919479866366,1.0,5,4.734983007489809,12
job_10.20,SMALL_EXP,20.980172675955263,20.980172675955263,1.0,999,0.0,12
job_10.20,PROTO,31.63632441691254,31.63632441691254,1.0,5,11.54954073905646,12
job_46.05,SMALL_EXP,0.2918387104139184,0.2918387104139184,1.0,999,0.0,12
job_46.05,PROTO,7.715954792284826,7.715954792284826,1.0,5,26.28192344909003,12
job_45.84,SMALL_EXP,1.478133647311952,1.478133647311952,1.0,999,0.0,12
job_45.84,PROTO,13.985764382288812,13.985764382288812,1.0,5,27.04881277037537,12
job_46.85,SMALL_EXP,1.5478971759935998,1.5478971759935998,1.0,999,0.0,12
job_46.85,PROTO,10.612653072332026,10.612653072332026,1.0,5,31.94570421759299,12
job_35.85,SMALL_EXP,8.475250253018732,8.475250253018732,1.0,999,0.0,12
job_35.85,PROTO,30.933758421317137,30.933758421317137,1.0,5,19.036741120450714,12
job_6.67,SMALL_EXP,0.45579995098328463,0.45579995098328463,1.0,999,0.0,12
job_6.67,PROTO,90.5696635187848,90.5696635187848,1.0,5,0.0,12
job_50.98,SMALL_EXP,0.3503795308363445,0.3503795308363445,1.0,999,0.0,12
job_50.98,PROTO,6.661176720088974,6.661176720088974,1.0,5,42.96452488934302,12
job_45.90,SMALL_EXP,0.7419075662468461,0.7419075662468461,1.0,999,0.0,12
job_45.90,PROTO,30.1030946033081,30.1030946033081,1.0,5,27.286638375766017,12
job_38.48,SMALL_EXP,13.010890682194674,13.010890682194674,1.0,999,0.0,12
job_38.48,PROTO,7.511170900537135,7.511170900537135,1.0,5,46.20783204970931,12
job_41.76,SMALL_EXP,6.985653432429228,6.985653432429228,1.0,999,0.0,12
job_41.76,PROTO,20.451348615138862,20.451348615138862,1.0,5,39.60585487095223,12
job_41.06,SMALL_EXP,10.26488635800888,10.26488635800888,1.0,999,0.0,12
job_41.06,PROTO,18.887219936358775,18.887219936358775,1.0,5,39.62471136455742,12
job_57.44,SMALL_EXP,4.124359143695296,4.124359143695296,1.0,999,0.0,12
job_57.44,PROTO,6.686383044577445,6.686383044577445,1.0,5,43.642549126490415,12
job_62.91,SMALL_EXP,0.1311787918343398,0.1311787918343398,1.0,999,0.0,12
job_62.91,PROTO,8.270875542476736,8.270875542476736,1.0,5,46.794720973736645,12
job_47.05,SMALL_EXP,17.321309233090844,17.321309233090844,1.0,999,0.0,12
job_47.05,PROTO,8.605326666086427,8.605326666086427,1.0,5,47.52132737990195,12
job_63.41,SMALL_EXP,2.4496507925490665,2.4496507925490665,1.0,999,0.0,12
job_63.41,PROTO,5.086304572492154,5.086304572492154,1.0,5,52.248068348717865,12
job_58.51,SMALL_EXP,1.2662543864083342,1.2662543864083342,1.0,999,0.0,12
job_58.51,PROTO,19.511744906204143,19.511744906204143,1.0,5,44.264992325589354,12
job_64.60,SMALL_EXP,1.4723395633327077,1.4723395633327077,1.0,999,0.0,12
job_64.60,PROTO,14.861161975605944,14.861161975605944,1.0,5,54.4275699037091,12
job_63.89,SMALL_EXP,2.9286424141766263,2.9286424141766263,1.0,999,0.0,12
job_63.89,PROTO,12.604152854211648,12.604152854211648,1.0,5,56.376280988538284,12
job_70.07,SMALL_EXP,0.7744711819537049,0.7744711819537049,1.0,999,0.0,12
job_70.07,PROTO,6.46655556441567,6.46655556441567,1.0,5,64.95558595886568,12
