job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_53.91,SMALL_EXP,53.911863795811655,6.2946154873772615,320.39592830750263,50.900000000000006,999,0.0,51
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,10.397712751989062,10.917598389588514,1.05,2,0.0,51
job_340.12,SMALL_EXP,340.1157622177348,0.8421455799214026,42.865210017999395,50.900000000000006,999,0.0,51
job_320.92,SMALL_EXP,320.91591754946853,1.557451931938732,79.27430333568147,50.900000000000006,999,0.0,51
job_308.45,SMALL_EXP,308.4477531233437,1.8069982646920952,91.97621167282766,50.900000000000006,999,0.0,51
job_101.61,SMALL_EXP,101.60779193717579,6.121418067667256,311.58017964426335,50.900000000000006,999,0.0,51
job_292.53,SMALL_EXP,292.5338126320188,2.6143568121790235,133.0707617399123,50.900000000000006,999,0.0,51
job_433.19,SMALL_EXP,433.18580611391565,0.3273559472993381,16.66241771753631,50.900000000000006,999,0.0,51
bundle_BUNDLE_MID_4,FIN_EXP,693.0,3.646110649820609,3.82841618231164,1.05,2,0.0,51
bundle_BUNDLE_SMALL_9,MID_EXP,603.0,16.59217142599239,17.42177999729201,1.05,2,0.0,51
job_105.27,SMALL_EXP,105.27477291084708,8.607839872964343,438.1390495338851,50.900000000000006,999,0.0,51
job_449.21,SMALL_EXP,449.2069945882542,1.8884104505533497,96.12009193316551,50.900000000000006,999,0.0,51
job_54.98,SMALL_EXP,54.98010555603988,9.786521715412272,498.1339553144847,50.900000000000006,999,0.0,51
job_505.76,SMALL_EXP,505.75962780278593,1.2028478030410756,61.224953174790755,50.900000000000006,999,0.0,51
job_481.08,SMALL_EXP,481.0833917145697,1.7645065216838858,89.8133819537098,50.900000000000006,999,0.0,51
job_253.77,SMALL_EXP,253.77095367160967,6.252792960971092,318.26716171342866,50.900000000000006,999,0.0,51
bundle_BUNDLE_SMALL_10,MID_EXP,663.0,16.988742632450556,17.838179764073086,1.05,2,0.0,51
job_387.54,SMALL_EXP,387.54127289235834,4.383300893632992,223.11001548591932,50.900000000000006,999,0.0,51
job_563.66,SMALL_EXP,563.6636469338245,0.9371100954670238,47.69890385927152,50.900000000000006,999,0.0,51
job_566.71,SMALL_EXP,566.7135286778674,0.974866604646982,49.62071017653139,50.900000000000006,999,0.0,51
job_155.17,SMALL_EXP,155.16742988287308,9.105228105415033,463.45611056562524,50.900000000000006,999,0.0,51
