job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_208.89,SMALL_EXP,208.8880540236219,2.124635776785954,108.14396103840507,50.900000000000006,999,0.0,53
job_297.99,SMALL_EXP,297.98675777542803,0.7046369994290487,35.866023270938584,50.900000000000006,999,0.0,53
job_295.66,SMALL_EXP,295.6613629130164,0.7576858026704021,38.56620735592347,50.900000000000006,999,0.0,53
job_242.02,SMALL_EXP,242.02166819745372,2.17511943569184,110.71357927671467,50.900000000000006,999,0.0,53
job_321.42,SMALL_EXP,321.41864309839843,0.8243840542134933,41.96114835946681,50.900000000000006,999,0.0,53
bundle_BUNDLE_MID_5,FIN_EXP,723.0,24.00333205105775,25.203498653610637,1.05,2,0.0,53
bundle_BUNDLE_SMALL_8,MID_EXP,633.0,4.749945799828737,4.987443089820174,1.05,2,0.0,53
job_348.24,SMALL_EXP,348.24435668492805,3.6988650568849466,188.2722313954438,50.900000000000006,999,0.0,53
job_525.38,SMALL_EXP,525.3752611844345,0.3255174630638221,16.568838869948546,50.900000000000006,999,0.0,53
job_191.36,SMALL_EXP,191.35538455798755,7.015748516223685,357.1015994757856,50.900000000000006,999,0.0,53
job_226.37,SMALL_EXP,226.3684544101803,6.4756759285373215,329.6119047625497,50.900000000000006,999,0.0,53
job_536.70,SMALL_EXP,536.7022431787135,0.5188308071905063,26.408488085996776,50.900000000000006,999,0.0,53
job_565.18,SMALL_EXP,565.1769365450095,0.18292725202946253,9.310997128299643,50.900000000000006,999,0.0,53
bundle_BUNDLE_MID_3,MID_EXP,636.5731708925153,38.992102617064404,40.941707747917626,1.05,2,3.57317089251535,53
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,38.752313614941926,40.689929295689026,1.05,2,0.0,53
job_143.21,SMALL_EXP,143.2120211631242,4.7129864348674255,239.891009534752,50.900000000000006,999,0.0,53
job_260.20,SMALL_EXP,260.2000576414012,2.557624223908963,130.18307299696625,50.900000000000006,999,0.0,53
job_275.79,SMALL_EXP,275.7905873142137,2.5769287578848483,131.1656737763388,50.900000000000006,999,0.0,53
job_268.90,SMALL_EXP,268.9042024823436,3.0091604383267656,153.16626631083238,50.900000000000006,999,0.0,53
job_359.97,SMALL_EXP,359.97344480626657,1.3206791822773678,67.22257037791803,50.900000000000006,999,0.0,53
job_388.72,SMALL_EXP,388.71853497221286,0.9379328811603724,47.74078365106296,50.900000000000006,999,0.0,53
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,6.105356155068592,6.410623962822022,1.05,2,0.0,53
job_476.57,SMALL_EXP,476.56658711620895,0.14300989077876403,7.2792034406390895,50.900000000000006,999,0.0,53
job_216.98,SMALL_EXP,216.9846469411653,5.243476037950623,266.8929303316868,50.900000000000006,999,0.0,53
job_458.13,SMALL_EXP,458.1297725868284,0.6372671649492376,32.4368986959162,50.900000000000006,999,0.0,53
job_196.78,SMALL_EXP,196.78197037548819,6.056474436584581,308.27454882215517,50.900000000000006,999,0.0,53
job_403.64,SMALL_EXP,403.6353406567459,2.128248060855796,108.32782629756004,50.900000000000006,999,0.0,53
job_49.42,SMALL_EXP,49.415586908551056,9.53882458883069,485.5261715714822,50.900000000000006,999,0.0,53
bundle_BUNDLE_FIN_1,FIN_EXP,633.0,5.800491264958271,6.090515828206185,1.05,2,0.0,54
bundle_BUNDLE_MID_2,FIN_EXP,543.0,5.717309879114555,6.003175373070283,1.05,2,0.0,54
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,21.273922855773566,22.337618998562245,1.05,2,0.0,54
job_127.58,SMALL_EXP,127.57808441991915,3.084017208523118,156.97647591382673,50.900000000000006,999,0.0,54
job_268.66,SMALL_EXP,268.6596552585568,0.5338312399238428,27.172010112123605,50.900000000000006,999,0.0,54
job_136.26,SMALL_EXP,136.26376281883998,3.247158239751737,165.28035440336342,50.900000000000006,999,0.0,54
job_127.94,SMALL_EXP,127.94360390881687,3.505438818173109,178.42683584501128,50.900000000000006,999,0.0,54
job_186.05,SMALL_EXP,186.05114186833353,2.407258862102042,122.52947608099394,50.900000000000006,999,0.0,54
job_166.20,SMALL_EXP,166.19970563380116,2.827083896116755,143.89857031234286,50.900000000000006,999,0.0,54
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,36.24544668852689,38.057719022953236,1.05,2,0.0,54
job_383.22,SMALL_EXP,383.21949057990776,0.032482900973580676,1.6533796595552566,50.900000000000006,999,0.0,54
job_353.19,SMALL_EXP,353.19037641286883,0.8440787955319096,42.9636106925742,50.900000000000006,999,0.0,54
job_149.04,SMALL_EXP,149.03983173722546,5.089617145929614,259.0615127278174,50.900000000000006,999,0.0,54
job_335.37,SMALL_EXP,335.3695254018086,1.4673505368805266,74.68814232721881,50.900000000000006,999,0.0,54
job_273.15,SMALL_EXP,273.1511818828121,2.709874001052344,137.93258665356433,50.900000000000006,999,0.0,54
job_358.38,SMALL_EXP,358.3752152128352,1.350957588118457,68.76374123522947,50.900000000000006,999,0.0,54
bundle_BUNDLE_MID_3,FIN_EXP,543.0,7.327430407764412,7.693801928152633,1.05,2,0.0,54
bundle_BUNDLE_MID_1,MID_EXP,491.0577190229532,25.42716318586241,26.69852134515553,1.05,2,38.05771902295322,54
bundle_BUNDLE_SMALL_1,MID_EXP,273.0,6.139666838994415,6.446650180944136,1.05,2,0.0,54
job_6.53,SMALL_EXP,6.5338434598456505,1.5011069967159714,76.40634613284296,50.900000000000006,999,0.0,54
job_28.01,SMALL_EXP,28.009329145133673,1.4756931523553594,75.1127814548878,50.900000000000006,999,0.0,54
job_102.57,SMALL_EXP,102.57074202399514,0.8140038308550768,41.43279499052341,50.900000000000006,999,0.0,54
job_56.31,SMALL_EXP,56.307552024067945,1.8334757369781067,93.32391501218564,50.900000000000006,999,0.0,54
job_149.33,SMALL_EXP,149.32592515865193,0.43784094109239674,22.286103901602996,50.900000000000006,999,0.0,54
job_111.02,SMALL_EXP,111.01847365513406,1.3899823864591958,70.75010347077307,50.900000000000006,999,0.0,54
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,10.800142822581122,11.340149963710179,1.05,2,0.0,54
job_69.84,SMALL_EXP,69.83757730648843,4.777550502211944,243.17732056258797,50.900000000000006,999,0.0,54
job_68.41,SMALL_EXP,68.41467794825446,4.888038328592832,248.80115092537517,50.900000000000006,999,0.0,54
job_287.34,SMALL_EXP,287.3369783481747,0.5965581628612835,30.364810489639332,50.900000000000006,999,0.0,54
job_13.51,SMALL_EXP,13.510600129284098,6.066200429075684,308.7696018399523,50.900000000000006,999,0.0,54
job_53.76,SMALL_EXP,53.76033580505941,5.347512234245352,272.18837272308843,50.900000000000006,999,0.0,54
job_266.96,SMALL_EXP,266.9614059902014,1.2453405397054167,63.38783347100572,50.900000000000006,999,0.0,54
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,63.10352307247318,66.25869922609684,1.05,2,0.0,54
job_308.01,SMALL_EXP,308.0119893257136,0.4739362617417274,24.12335572265393,50.900000000000006,999,0.0,54
job_275.23,SMALL_EXP,275.2283617044877,1.2494797775323825,63.59852067639827,50.900000000000006,999,0.0,54
job_218.99,SMALL_EXP,218.9934115788694,2.3985807727727115,122.08776133413103,50.900000000000006,999,0.0,54
job_69.43,SMALL_EXP,69.43067688610013,5.675802724708582,288.89835868766687,50.900000000000006,999,0.0,54
job_296.84,SMALL_EXP,296.8371568227566,1.5958659757594786,81.22957816615747,50.900000000000006,999,0.0,54
job_299.14,SMALL_EXP,299.14220035202203,1.6512936521451123,84.05084689418622,50.900000000000006,999,0.0,54
bundle_BUNDLE_MID_4,FIN_EXP,723.0,2.0244868291507156,2.1257111706082514,1.05,2,0.0,54
bundle_BUNDLE_SMALL_9,MID_EXP,633.0,1.186991464790357,1.246341038029875,1.05,2,0.0,54
job_326.99,SMALL_EXP,326.98966686099345,4.660735078282526,237.2314154845806,50.900000000000006,999,0.0,54
job_543.42,SMALL_EXP,543.4175580968157,0.4270664774485442,21.7376837021309,50.900000000000006,999,0.0,54
job_563.25,SMALL_EXP,563.2513565796671,0.15127558571923555,7.69992731310909,50.900000000000006,999,0.0,54
job_513.48,SMALL_EXP,513.4837213938173,1.2221545057481358,62.20766434258012,50.900000000000006,999,0.0,54
job_21.74,SMALL_EXP,21.743635720091667,10.90121864130259,554.8720288423019,50.900000000000006,999,0.0,54
job_105.50,SMALL_EXP,105.49896195336883,9.505818617329304,483.8461676220616,50.900000000000006,999,0.0,54
bundle_BUNDLE_SMALL_8,MID_EXP,633.0,11.733230159058632,12.319891667011564,1.05,2,0.0,54
job_172.55,SMALL_EXP,172.55125005486514,6.718571752478037,341.97530220113214,50.900000000000006,999,0.0,54
job_267.01,SMALL_EXP,267.00801122204376,4.94817230694256,251.86197042337633,50.900000000000006,999,0.0,54
job_485.58,SMALL_EXP,485.5838647484496,0.657802165339772,33.4821302157944,50.900000000000006,999,0.0,54
job_507.44,SMALL_EXP,507.4428381113251,0.32342424098169614,16.462293865968334,50.900000000000006,999,0.0,54
job_439.76,SMALL_EXP,439.75932083418934,1.870823903487925,95.22493668753539,50.900000000000006,999,0.0,54
job_421.35,SMALL_EXP,421.34963634709237,2.555749190363,130.0876337894767,50.900000000000006,999,0.0,54
bundle_BUNDLE_MID_5,FIN_EXP,813.0,91.85130281636626,96.44386795718458,1.05,2,0.0,54
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,17.867728016626586,18.761114417457915,1.05,2,0.0,54
job_631.99,SMALL_EXP,631.9903578617111,0.20097609563904467,10.229683268027374,50.900000000000006,999,0.0,54
job_5.01,SMALL_EXP,5.009135814491331,12.654042871294461,644.0907821488881,50.900000000000006,999,0.0,54
job_253.91,SMALL_EXP,253.90891364661445,7.807103389809355,397.3815625412962,50.900000000000006,999,0.0,54
bundle_BUNDLE_SMALL_10,SMALL_EXP,633.0,0.41711018659780663,21.23090849782836,50.900000000000006,999,0.0,54
job_579.30,SMALL_EXP,579.2977674427275,0.2317479850893207,11.795972441046425,50.900000000000006,999,0.0,54
job_320.89,SMALL_EXP,320.8887602651489,5.374178569445671,273.5456891847847,50.900000000000006,999,0.0,54
job_272.47,SMALL_EXP,272.47243936411667,6.353580737269128,323.39725952699865,50.900000000000006,999,0.0,54
job_587.21,SMALL_EXP,587.2082539888464,0.2578575068311989,13.124947097708025,50.900000000000006,999,0.0,54
job_192.65,SMALL_EXP,192.65063275748747,8.117286883351646,413.1699023625988,50.900000000000006,999,0.0,54
job_462.45,SMALL_EXP,462.4452379751965,2.8357338999607675,144.3388555080031,50.900000000000006,999,0.0,54
bundle_BUNDLE_SMALL_7,SMALL_EXP,543.0,2.404652729239488,122.39682391828995,50.900000000000006,999,0.0,54
job_42.54,SMALL_EXP,42.54308013573872,7.619760826108384,387.84582604891676,50.900000000000006,999,0.0,54
job_276.17,SMALL_EXP,276.16901395671624,3.5055271733205036,178.43133312201365,50.900000000000006,999,0.0,54
job_160.05,SMALL_EXP,160.04929457201843,6.137461784212607,312.3968048164217,50.900000000000006,999,0.0,54
job_171.44,SMALL_EXP,171.4393125972067,6.066009356996407,308.75987627111715,50.900000000000006,999,0.0,54
job_96.23,SMALL_EXP,96.23446069620415,7.94515318345577,404.40829703789876,50.900000000000006,999,0.0,54
job_89.95,SMALL_EXP,89.94704019755068,8.163083324410069,415.5009412124725,50.900000000000006,999,0.0,54
job_463.45,SMALL_EXP,463.4525413510736,3.984377136005436,202.8047962226767,50.900000000000006,999,0.0,54
bundle_BUNDLE_SMALL_11,MID_EXP,723.0,71.73171957064224,75.31830554917435,1.05,2,0.0,54
job_101.76,SMALL_EXP,101.76116332370773,9.951574663707692,506.5351503827216,50.900000000000006,999,0.0,54
job_299.05,SMALL_EXP,299.054796365381,6.342863288604514,322.8517413899698,50.900000000000006,999,0.0,54
job_127.70,SMALL_EXP,127.70052364382991,9.87748441747091,502.7639568492694,50.900000000000006,999,0.0,54
job_353.92,SMALL_EXP,353.91685744012926,5.461466268038137,277.9886330431412,50.900000000000006,999,0.0,54
job_199.62,SMALL_EXP,199.61761275452568,8.493432522789588,432.31571540999005,50.900000000000006,999,0.0,54
job_543.03,SMALL_EXP,543.0263724881623,1.7862993236646794,90.9226355745322,50.900000000000006,999,0.0,54
bundle_BUNDLE_MID_6,FIN_EXP,903.0,11.599837851106836,12.179829743662179,1.05,2,0.0,54
bundle_BUNDLE_SMALL_14,MID_EXP,813.0,5.753844558177627,6.041536786086509,1.05,2,0.0,54
job_572.29,SMALL_EXP,572.2910964201774,2.3913512258628855,121.71977739642088,50.900000000000006,999,0.0,54
job_139.57,SMALL_EXP,139.57484912403092,11.565207945683932,588.6690844353122,50.900000000000006,999,0.0,54
job_729.17,SMALL_EXP,729.1697153644292,0.020678494725846527,1.0525353815455885,50.900000000000006,999,0.0,54
job_528.32,SMALL_EXP,528.3186144723264,4.032079662367682,205.23285481451504,50.900000000000006,999,0.0,54
job_295.20,SMALL_EXP,295.19728276447483,8.818144467735069,448.84355340771504,50.900000000000006,999,0.0,54
job_593.09,SMALL_EXP,593.0912891471254,3.464989067885382,176.36794355536597,50.900000000000006,999,0.0,54
bundle_BUNDLE_SMALL_15,MID_EXP,813.0,18.879623068300067,19.82360422171507,1.05,2,0.0,54
job_574.48,SMALL_EXP,574.4832075946096,3.8728122584921034,197.12614395724808,50.900000000000006,999,0.0,54
job_668.51,SMALL_EXP,668.5059414904191,2.042232545128572,103.94963654704432,50.900000000000006,999,0.0,54
job_404.06,SMALL_EXP,404.0598588826694,7.279690906958287,370.5362671641768,50.900000000000006,999,0.0,54
job_771.62,SMALL_EXP,771.6154387146686,0.3562778379669091,18.134541952515676,50.900000000000006,999,0.0,54
job_439.45,SMALL_EXP,439.4471470639146,6.89010013792466,350.70609702036523,50.900000000000006,999,0.0,54
job_403.68,SMALL_EXP,403.6827780688786,7.599835603549535,386.8316322206714,50.900000000000006,999,0.0,54
bundle_BUNDLE_MID_1,FIN_EXP,363.0,1.222262475431804,1.2833755992033944,1.05,2,0.0,55
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,12.018847133463511,12.619789490136688,1.05,2,0.0,55
job_161.64,SMALL_EXP,161.64001270946144,1.3818850479763616,70.33794894199681,50.900000000000006,999,0.0,55
job_229.44,SMALL_EXP,229.4443794855896,0.05684937748717137,2.893633314097023,50.900000000000006,999,0.0,55
bundle_BUNDLE_SMALL_1,SMALL_EXP,183.0,1.1792204893233584,60.02232290655895,50.900000000000006,999,0.0,55
job_2.09,SMALL_EXP,2.0866619450370494,1.4994567061771038,76.3223463444146,50.900000000000006,999,0.0,55
job_79.55,SMALL_EXP,79.55424305571489,0.17136328943694584,8.722391432340544,50.900000000000006,999,0.0,55
job_83.50,SMALL_EXP,83.49592341665559,0.18347111505825964,9.338679756465417,50.900000000000006,999,0.0,55
job_54.69,SMALL_EXP,54.692786859002645,1.632504713414801,83.09448991281337,50.900000000000006,999,0.0,55
job_24.95,SMALL_EXP,24.946673083878668,2.249056935858053,114.47699803517492,50.900000000000006,999,0.0,55
job_121.97,SMALL_EXP,121.9740414450797,0.5010873155407396,25.50534436102365,50.900000000000006,999,0.0,55
job_32.26,SMALL_EXP,32.26272850823027,4.560265760195728,232.1175271939626,50.900000000000006,999,0.0,55
job_101.01,SMALL_EXP,101.01400180806854,3.251869100249353,165.52013720269207,50.900000000000006,999,0.0,55
job_81.93,SMALL_EXP,81.92519394973135,3.628988803688804,184.71553010776015,50.900000000000006,999,0.0,55
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,64.12374125804422,67.32992832094644,1.05,2,0.0,55
job_84.75,SMALL_EXP,84.75124627958569,1.4205078026296873,72.3038471538511,50.900000000000006,999,0.0,55
job_34.11,SMALL_EXP,34.112341559901196,2.5299756614165045,128.7757611661001,50.900000000000006,999,0.0,55
job_31.47,SMALL_EXP,31.47168731361075,2.594798463445167,132.075241789359,50.900000000000006,999,0.0,55
job_131.78,SMALL_EXP,131.77817482877623,1.2260986428916985,62.40842092318746,50.900000000000006,999,0.0,55
job_70.68,SMALL_EXP,70.68440644115711,2.5468254543394795,129.6334156258795,50.900000000000006,999,0.0,55
job_9.64,SMALL_EXP,9.6366269089424,4.347732753622719,221.2995971593964,50.900000000000006,999,0.0,55
bundle_BUNDLE_MID_2,FIN_EXP,543.0,35.044962403468574,36.79721052364201,1.05,2,0.0,55
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,6.915549148400201,7.261326605820211,1.05,2,0.0,55
job_171.92,SMALL_EXP,171.92019039984493,1.8959756087529422,96.50515848552477,50.900000000000006,999,0.0,55
job_59.81,SMALL_EXP,59.810677749355996,4.2158300341819945,214.58574873986353,50.900000000000006,999,0.0,55
job_86.85,SMALL_EXP,86.85483023485376,3.773182382770922,192.05498328303995,50.900000000000006,999,0.0,55
job_180.89,SMALL_EXP,180.88524221275588,1.950677303865548,99.28947476675641,50.900000000000006,999,0.0,55
job_155.70,SMALL_EXP,155.7031889645199,2.5742436335031043,131.029000945308,50.900000000000006,999,0.0,55
job_200.43,SMALL_EXP,200.42939503061663,2.0454186175540565,104.11180763350148,50.900000000000006,999,0.0,55
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,29.602748872886167,31.082886316530477,1.05,2,0.0,55
job_26.43,SMALL_EXP,26.42712635491755,6.488088231348935,330.24369097566085,50.900000000000006,999,0.0,55
job_159.38,SMALL_EXP,159.3820275071708,3.8876864943949845,197.88324256470474,50.900000000000006,999,0.0,55
job_121.19,SMALL_EXP,121.1858834243194,4.960702192046999,252.49974157519227,50.900000000000006,999,0.0,55
job_223.75,SMALL_EXP,223.7467669873594,2.956511727532866,150.48644693142288,50.900000000000006,999,0.0,55
job_347.39,SMALL_EXP,347.3939375075627,0.5618219917897239,28.59673938209695,50.900000000000006,999,0.0,55
job_85.54,SMALL_EXP,85.54075737547188,5.861577865888367,298.3543133737179,50.900000000000006,999,0.0,55
bundle_BUNDLE_MID_5,FIN_EXP,813.0,50.670345356725925,53.20386262456222,1.05,2,0.0,55
bundle_BUNDLE_MID_3,MID_EXP,746.846643934651,7.593363930623852,7.973032127155045,1.05,2,23.846643934650956,55
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,10.58033428674173,11.109351001078817,1.05,2,0.0,55
job_437.78,SMALL_EXP,437.78241042407234,0.509067351842615,25.911528208789104,50.900000000000006,999,0.0,55
job_83.02,SMALL_EXP,83.02206240816426,7.494328422584088,381.46131670953014,50.900000000000006,999,0.0,55
job_200.45,SMALL_EXP,200.44685464569477,5.330853131226451,271.3404243794264,50.900000000000006,999,0.0,55
job_166.05,SMALL_EXP,166.05079299427396,6.177253052274257,314.42218036075974,50.900000000000006,999,0.0,55
job_37.27,SMALL_EXP,37.26523149335914,8.913265908051818,453.6852347198376,50.900000000000006,999,0.0,55
job_130.78,SMALL_EXP,130.78081423417976,7.111951054769348,361.99830868775985,50.900000000000006,999,0.0,55
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,11.632433921725438,12.214055617811711,1.05,2,0.0,55
job_76.63,SMALL_EXP,76.62791202249204,8.335512186840315,424.2775703101721,50.900000000000006,999,0.0,55
job_324.96,SMALL_EXP,324.96360781591,3.466796254312255,176.4599293444938,50.900000000000006,999,0.0,55
job_433.02,SMALL_EXP,433.01551356874336,1.4831364187267018,75.49164371318913,50.900000000000006,999,0.0,55
job_497.69,SMALL_EXP,497.68635701700805,0.23035776404798408,11.725210190042391,50.900000000000006,999,0.0,55
job_304.99,SMALL_EXP,304.9918886181861,4.194335873243866,213.4916959481128,50.900000000000006,999,0.0,55
job_479.03,SMALL_EXP,479.0299634409959,1.2907263927197614,65.69797338943586,50.900000000000006,999,0.0,55
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,43.06129943991382,45.21436441190951,1.05,2,0.0,55
job_430.61,SMALL_EXP,430.61476706077025,3.8221697274783164,194.54843912864632,50.900000000000006,999,0.0,55
job_233.23,SMALL_EXP,233.22783142903114,7.738829022822565,393.9063972616686,50.900000000000006,999,0.0,55
job_343.95,SMALL_EXP,343.9471515918066,5.706654818822072,290.4687302780435,50.900000000000006,999,0.0,55
job_573.60,SMALL_EXP,573.598192264267,1.2652596981540594,64.40171863604162,50.900000000000006,999,0.0,55
job_193.79,SMALL_EXP,193.79244486066642,9.170253382701516,466.7658971795072,50.900000000000006,999,0.0,55
job_655.47,SMALL_EXP,655.4701320619141,0.10277055405701992,5.2310212015023145,50.900000000000006,999,0.0,55
bundle_BUNDLE_MID_7,FIN_EXP,993.0,15.98217891368053,16.781287859364557,1.05,2,0.0,55
bundle_BUNDLE_SMALL_18,MID_EXP,903.0,9.075260879630816,9.529023923612357,1.05,2,0.0,55
job_805.71,SMALL_EXP,805.7086382147198,0.21506743973586986,10.946932682555778,50.900000000000006,999,0.0,55
job_480.02,SMALL_EXP,480.019398550113,6.736603090051062,342.8930972835991,50.900000000000006,999,0.0,55
job_128.04,SMALL_EXP,128.04164360357404,13.662697768879221,695.4313164359525,50.900000000000006,999,0.0,55
bundle_BUNDLE_SMALL_5,SMALL_EXP,363.0,9.063115397316313,461.31257372340036,50.900000000000006,999,0.0,55
job_111.77,SMALL_EXP,111.77100890116355,3.9194240643209706,199.49868487393744,50.900000000000006,999,0.0,55
job_242.99,SMALL_EXP,242.98638536100398,1.6214040096440545,82.52946409088239,50.900000000000006,999,0.0,55
job_307.91,SMALL_EXP,307.9106572342546,0.3924052642263904,19.973427949123273,50.900000000000006,999,0.0,55
job_305.38,SMALL_EXP,305.38208940510515,0.4910557500441004,24.994737677244714,50.900000000000006,999,0.0,55
job_307.61,SMALL_EXP,307.6088822863619,0.6396403265980845,32.5576926238425,50.900000000000006,999,0.0,55
job_316.64,SMALL_EXP,316.6392854889724,0.7432082471303776,37.829299778936225,50.900000000000006,999,0.0,55
job_680.71,SMALL_EXP,680.7061068356217,2.920954192050908,148.67656837539124,50.900000000000006,999,0.0,55
job_634.09,SMALL_EXP,634.0895930993998,4.149000134469674,211.1841068445064,50.900000000000006,999,0.0,55
bundle_BUNDLE_SMALL_17,MID_EXP,903.0,19.144270328372542,20.10148384479117,1.05,2,0.0,55
job_789.38,SMALL_EXP,789.381770221122,0.2869098426640242,14.603710991598833,50.900000000000006,999,0.0,55
job_353.87,SMALL_EXP,353.870746195361,8.844964966496988,450.2087167946967,50.900000000000006,999,0.0,55
job_455.70,SMALL_EXP,455.69579051425734,6.914498531897128,351.9479752735639,50.900000000000006,999,0.0,55
job_493.21,SMALL_EXP,493.20674014845935,6.242556332974105,317.746117348382,50.900000000000006,999,0.0,55
job_770.57,SMALL_EXP,770.5732453869479,0.7951931237805404,40.47533000042951,50.900000000000006,999,0.0,55
job_801.68,SMALL_EXP,801.6819197694062,0.20400697345947444,10.38395494908725,50.900000000000006,999,0.0,55
bundle_BUNDLE_FIN_2,FIN_EXP,633.0,3.975473875463855,4.174247569237048,1.05,2,0.0,56
bundle_BUNDLE_MID_3,FIN_EXP,543.0,1.1588729978722847,1.216816647765899,1.05,2,0.0,56
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,15.817143832669084,16.60800102430254,1.05,2,0.0,56
job_175.47,SMALL_EXP,175.47252291228094,0.6977725440494187,35.51662249211542,50.900000000000006,999,0.0,56
job_39.66,SMALL_EXP,39.66154525361166,3.5531533991354074,180.85550801599226,50.900000000000006,999,0.0,56
job_231.16,SMALL_EXP,231.16484951151816,0.06990762879606455,3.5582983057196858,50.900000000000006,999,0.0,56
job_136.53,SMALL_EXP,136.53308971094026,2.6036104501541284,132.52377191284515,50.900000000000006,999,0.0,56
job_239.19,SMALL_EXP,239.1899440269923,0.6438307905147863,32.770987237202625,50.900000000000006,999,0.0,56
job_105.81,SMALL_EXP,105.80791923724291,3.3960329929771587,172.8580793425374,50.900000000000006,999,0.0,56
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,5.825429599160655,6.116701079118688,1.05,2,0.0,56
job_310.28,SMALL_EXP,310.2823338046423,0.8077599863374246,41.11498330457492,50.900000000000006,999,0.0,56
job_343.58,SMALL_EXP,343.5794045857563,0.3382281908107611,17.215814912267742,50.900000000000006,999,0.0,56
job_348.37,SMALL_EXP,348.37446940372115,0.2574920834878831,13.106347049533252,50.900000000000006,999,0.0,56
job_356.92,SMALL_EXP,356.92230629670973,0.3020617093047626,15.374941003612419,50.900000000000006,999,0.0,56
job_170.32,SMALL_EXP,170.32318493948696,3.9743727628112437,202.29557362709232,50.900000000000006,999,0.0,56
job_165.47,SMALL_EXP,165.4682499637471,4.142994496299751,210.87841986165736,50.900000000000006,999,0.0,56
bundle_BUNDLE_FIN_1,FIN_EXP,543.0,13.060918473100141,13.713964396755149,1.05,2,0.0,56
bundle_BUNDLE_MID_1,FIN_EXP,273.0,16.357032200272087,17.174883810285692,1.05,2,0.0,56
bundle_BUNDLE_SMALL_2,MID_EXP,183.0,2.879703115026507,3.0236882707778325,1.05,2,0.0,56
job_43.60,SMALL_EXP,43.6000625324054,2.0505556112497514,104.37328061261236,50.900000000000006,999,0.0,56
job_91.14,SMALL_EXP,91.14231525984921,1.2103486211349745,61.60674481577021,50.900000000000006,999,0.0,56
job_66.78,SMALL_EXP,66.78104730532044,1.7813855008638795,90.67252199397147,50.900000000000006,999,0.0,56
job_26.43,SMALL_EXP,26.431606842140067,2.654673147552006,135.12286321039713,50.900000000000006,999,0.0,56
job_38.30,SMALL_EXP,38.30465781041076,2.447322381852771,124.56870923630605,50.900000000000006,999,0.0,56
job_49.06,SMALL_EXP,49.061524841571085,2.267084428779264,115.39459742486456,50.900000000000006,999,0.0,56
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,12.20324051608972,12.813402541894206,1.05,2,0.0,56
job_32.28,SMALL_EXP,32.282349100227705,0.6348273556941687,32.31271240483319,50.900000000000006,999,0.0,56
job_33.58,SMALL_EXP,33.58009139209699,0.8058906758214741,41.01983539931304,50.900000000000006,999,0.0,56
job_60.20,SMALL_EXP,60.20347150855277,0.45662584454790534,23.242255487488386,50.900000000000006,999,0.0,56
job_64.23,SMALL_EXP,64.23034360627784,0.9940763220526974,50.5984847924823,50.900000000000006,999,0.0,56
job_33.01,SMALL_EXP,33.01231693360579,1.6661344126209499,84.80624160240636,50.900000000000006,999,0.0,56
job_27.45,SMALL_EXP,27.450964653916476,2.097718742110837,106.77388397344163,50.900000000000006,999,0.0,56
bundle_BUNDLE_MID_2,FIN_EXP,453.0,36.771967693245365,38.610566077907635,1.05,2,0.0,56
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,35.121568663786256,36.87764709697557,1.05,2,0.0,56
job_116.46,SMALL_EXP,116.45712519138141,1.1031944448700377,56.15259724388493,50.900000000000006,999,0.0,56
job_35.57,SMALL_EXP,35.56504566775661,3.0961671811045703,157.59490951822264,50.900000000000006,999,0.0,56
job_115.76,SMALL_EXP,115.76083616904646,1.5915149780574511,81.00811238312427,50.900000000000006,999,0.0,56
job_39.52,SMALL_EXP,39.52225787799162,3.1231394514210207,158.96779807732997,50.900000000000006,999,0.0,56
job_97.82,SMALL_EXP,97.82304753018306,2.0974192709622024,106.75864089197611,50.900000000000006,999,0.0,56
job_174.20,SMALL_EXP,174.20352548089696,0.7131116903701664,36.29738503984147,50.900000000000006,999,0.0,56
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,2.1661643329694624,2.2744725496179354,1.05,2,0.0,56
job_197.06,SMALL_EXP,197.05806747704005,1.8504396002303558,94.18737565172512,50.900000000000006,999,0.0,56
job_103.99,SMALL_EXP,103.98618460714461,3.7878459805427935,192.80136040962822,50.900000000000006,999,0.0,56
job_281.77,SMALL_EXP,281.7714395999342,0.5265043620402533,26.799072027848897,50.900000000000006,999,0.0,56
job_286.73,SMALL_EXP,286.7342027971856,0.7319385686563216,37.255673144606774,50.900000000000006,999,0.0,56
