job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_413.11,SMALL_EXP,413.1063990648106,5.834327325282788,296.967260856894,50.900000000000006,999,0.0,16
job_513.88,SMALL_EXP,513.8847138204565,3.857455936847517,196.34450718553865,50.900000000000006,999,0.0,16
job_161.50,SMALL_EXP,161.5031986391572,10.996600411446359,559.7269609426197,50.900000000000006,999,0.0,16
job_711.86,SMALL_EXP,711.8621533930366,0.40220591735411215,20.47228119332431,50.900000000000006,999,0.0,16
job_668.38,SMALL_EXP,668.3844059513092,1.323487049772462,67.36549083341832,50.900000000000006,999,0.0,16
bundle_BUNDLE_MID_8,FIN_EXP,993.0,24.356905677038135,25.574750960890043,1.05,2,0.0,16
bundle_BUNDLE_MID_6,MID_EXP,815.5148179684968,66.52544257633748,69.85171470515436,1.05,2,2.5148179684968,16
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,10.944901916642117,11.492147012474224,1.05,2,0.0,16
job_227.99,SMALL_EXP,227.98982926174546,7.39683455119147,376.4988786556459,50.900000000000006,999,0.0,16
job_558.14,SMALL_EXP,558.1437662987416,1.110589643645507,56.52901286155631,50.900000000000006,999,0.0,16
job_195.33,SMALL_EXP,195.33091066162487,8.27451459415825,421.1727928426549,50.900000000000006,999,0.0,16
job_610.83,SMALL_EXP,610.8310086177675,0.23147361139515596,11.78200682001344,50.900000000000006,999,0.0,16
job_495.66,SMALL_EXP,495.66316911730706,2.682755953100823,136.5522780128319,50.900000000000006,999,0.0,16
job_535.11,SMALL_EXP,535.1085153183266,1.9538732844967583,99.45215018088501,50.900000000000006,999,0.0,16
bundle_BUNDLE_SMALL_14,MID_EXP,729.3546082726012,13.242141138973428,13.9042481959221,1.05,2,6.35460827260124,16
job_387.56,SMALL_EXP,387.55662299522317,5.62685949536027,286.40714831383775,50.900000000000006,999,0.0,16
job_663.79,SMALL_EXP,663.7864303388849,0.22507331336676586,11.456231650368384,50.900000000000006,999,0.0,16
job_550.95,SMALL_EXP,550.9531480407296,2.5728851258400978,130.959852905261,50.900000000000006,999,0.0,16
job_355.08,SMALL_EXP,355.0800473217086,6.667816153445854,339.39184221039403,50.900000000000006,999,0.0,16
job_627.53,SMALL_EXP,627.5317681237377,1.3839500372728488,70.44305689718801,50.900000000000006,999,0.0,16
job_397.50,SMALL_EXP,397.5017055998705,5.9978347189856,305.28978719636706,50.900000000000006,999,0.0,16
bundle_BUNDLE_SMALL_19,MID_EXP,903.0,73.2677432108936,76.93113037143829,1.05,2,0.0,16
job_294.51,SMALL_EXP,294.50570957717866,10.916838079146,555.6670582285315,50.900000000000006,999,0.0,16
job_499.32,SMALL_EXP,499.3187433919415,6.987257828356597,355.65142346335085,50.900000000000006,999,0.0,16
job_446.62,SMALL_EXP,446.62270366142127,8.024145485639076,408.429005219029,50.900000000000006,999,0.0,16
job_798.87,SMALL_EXP,798.8675034000523,1.2561837025690359,63.93975046076393,50.900000000000006,999,0.0,16
job_481.14,SMALL_EXP,481.13807984326786,7.506576130793497,382.08472505738905,50.900000000000006,999,0.0,16
job_303.34,SMALL_EXP,303.3408789409917,11.484984487992126,584.5857104387993,50.900000000000006,999,0.0,16
bundle_BUNDLE_MID_1,FIN_EXP,363.0,33.28247810370395,34.94660200888915,1.05,2,0.0,17
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,21.37096329811644,22.439511463022264,1.05,2,0.0,17
job_62.74,SMALL_EXP,62.74348946007838,0.32410408627589377,16.496897991442996,50.900000000000006,999,0.0,17
job_67.02,SMALL_EXP,67.02283647299339,0.4749129077384057,24.173067003884853,50.900000000000006,999,0.0,17
job_23.90,SMALL_EXP,23.904511782325393,1.8208817414831018,92.68288064148989,50.900000000000006,999,0.0,17
job_101.60,SMALL_EXP,101.60236843139455,0.5590289706353884,28.45457460534127,50.900000000000006,999,0.0,17
job_75.55,SMALL_EXP,75.54846463227389,1.646062865641017,83.78459986112777,50.900000000000006,999,0.0,17
job_122.75,SMALL_EXP,122.75474840409503,0.7853418861510776,39.973902005089855,50.900000000000006,999,0.0,17
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,18.58421351782119,19.51342419371225,1.05,2,0.0,17
job_108.00,SMALL_EXP,107.99783597170588,1.1841302691537403,60.27223069992539,50.900000000000006,999,0.0,17
job_12.81,SMALL_EXP,12.806996325148932,3.064983274833867,156.00764868904386,50.900000000000006,999,0.0,17
job_19.59,SMALL_EXP,19.59277275490251,3.0089482349122556,153.15546515703383,50.900000000000006,999,0.0,17
job_68.09,SMALL_EXP,68.09432268039923,2.0574367434804723,104.72353024315605,50.900000000000006,999,0.0,17
job_110.03,SMALL_EXP,110.02941403301558,1.466600603656227,74.64997072610196,50.900000000000006,999,0.0,17
job_153.46,SMALL_EXP,153.45962789642715,0.6455458691355517,32.858284738999586,50.900000000000006,999,0.0,17
bundle_BUNDLE_MID_2,FIN_EXP,543.0,10.424951930986229,10.94619952753554,1.05,2,0.0,17
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,85.32739585161092,89.59376564419146,1.05,2,0.0,17
job_64.46,SMALL_EXP,64.45813645085495,3.1200659453934856,158.81135662052844,50.900000000000006,999,0.0,17
job_250.33,SMALL_EXP,250.33213041404798,0.11975730969163075,6.095647063304005,50.900000000000006,999,0.0,17
job_124.44,SMALL_EXP,124.44179585657653,2.9037479133992337,147.80076879202102,50.900000000000006,999,0.0,17
job_269.16,SMALL_EXP,269.1603842645938,0.2878462423978728,14.651373738051728,50.900000000000006,999,0.0,17
job_41.50,SMALL_EXP,41.50414640752884,4.804384879800478,244.54319038184434,50.900000000000006,999,0.0,17
job_277.51,SMALL_EXP,277.512801892531,0.20983991119570658,10.680851479861467,50.900000000000006,999,0.0,17
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,1.5329246681873445,1.609570901596712,1.05,2,0.0,17
job_217.01,SMALL_EXP,217.01304712956863,1.6249079267129194,82.70781346968761,50.900000000000006,999,0.0,17
job_201.74,SMALL_EXP,201.73795216119504,2.2023462634249578,112.09942480833037,50.900000000000006,999,0.0,17
job_48.75,SMALL_EXP,48.74817106691255,5.214623242599989,265.4243230483395,50.900000000000006,999,0.0,17
job_221.04,SMALL_EXP,221.03678053605753,2.25070308843464,114.5607872013232,50.900000000000006,999,0.0,17
job_93.43,SMALL_EXP,93.42759731149333,5.022282968536846,255.6342030985255,50.900000000000006,999,0.0,17
job_328.82,SMALL_EXP,328.81608594128295,0.7501021156225212,38.18019768518633,50.900000000000006,999,0.0,17
bundle_BUNDLE_MID_4,FIN_EXP,633.0,7.661496255531762,8.04457106830835,1.05,2,0.0,17
bundle_BUNDLE_SMALL_10,MID_EXP,547.6910084649878,5.144565297470867,5.401793562344411,1.05,2,4.691008464987817,17
job_312.43,SMALL_EXP,312.4332813951702,3.792215414952246,193.02376462106935,50.900000000000006,999,0.0,17
job_500.50,SMALL_EXP,500.4971631675403,0.18711889977940938,9.52435199877194,50.900000000000006,999,0.0,17
job_344.20,SMALL_EXP,344.2034656081712,3.3970458865641042,172.90963562611293,50.900000000000006,999,0.0,17
job_139.35,SMALL_EXP,139.3516001788076,7.4844664159533565,380.9593405720259,50.900000000000006,999,0.0,17
job_366.16,SMALL_EXP,366.1618750975579,3.033856135530947,154.42327729852522,50.900000000000006,999,0.0,17
job_255.57,SMALL_EXP,255.56962451255913,5.294781256625173,269.50436596222136,50.900000000000006,999,0.0,17
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,14.345667651004964,15.062951033555214,1.05,2,0.0,17
job_392.67,SMALL_EXP,392.67163873312023,0.18563934738513066,9.449042781903152,50.900000000000006,999,0.0,17
job_295.88,SMALL_EXP,295.8756841206153,2.204837556256161,112.22623161343861,50.900000000000006,999,0.0,17
job_208.98,SMALL_EXP,208.9825223359861,4.085019577793688,207.92749650969876,50.900000000000006,999,0.0,17
job_327.94,SMALL_EXP,327.94052526352215,1.8061508890973346,91.93308025505434,50.900000000000006,999,0.0,17
job_306.12,SMALL_EXP,306.1220416001156,2.757779622781541,140.37098279958047,50.900000000000006,999,0.0,17
job_344.85,SMALL_EXP,344.853004158753,2.292632486599482,116.69499356791364,50.900000000000006,999,0.0,17
bundle_BUNDLE_MID_3,FIN_EXP,633.0,24.152838446606815,25.360480368937157,1.05,2,0.0,17
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,30.72325885954766,32.25942180252505,1.05,2,0.0,17
job_49.73,SMALL_EXP,49.73207953592933,6.236150567488404,317.4200638851598,50.900000000000006,999,0.0,17
job_269.19,SMALL_EXP,269.18997191630757,1.945547323191915,99.02835875046848,50.900000000000006,999,0.0,17
job_228.87,SMALL_EXP,228.86815057512584,2.8097125438182724,143.01436848035007,50.900000000000006,999,0.0,17
job_318.17,SMALL_EXP,318.16814503326475,1.2371147224383496,62.969139372112004,50.900000000000006,999,0.0,17
job_245.74,SMALL_EXP,245.73751317110808,2.729511050148783,138.93211245257308,50.900000000000006,999,0.0,17
job_211.10,SMALL_EXP,211.1027596376533,3.455031387739249,175.8610976359278,50.900000000000006,999,0.0,17
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,4.467627109512232,4.691008464987844,1.05,2,0.0,17
job_4.27,SMALL_EXP,4.272985963336387,9.005077324991838,458.3584358420846,50.900000000000006,999,0.0,17
job_166.23,SMALL_EXP,166.22788445020805,5.849527739530165,297.74096194208545,50.900000000000006,999,0.0,17
job_279.76,SMALL_EXP,279.7606393678179,3.6282819196685185,184.6795497111276,50.900000000000006,999,0.0,17
job_285.37,SMALL_EXP,285.3714646984392,3.702822844101067,188.47368276474432,50.900000000000006,999,0.0,17
job_23.86,SMALL_EXP,23.85876670465517,8.917298569692177,453.89049719733185,50.900000000000006,999,0.0,17
job_299.80,SMALL_EXP,299.79663280715283,3.499216369159668,178.1101131902271,50.900000000000006,999,0.0,17
bundle_BUNDLE_MID_5,FIN_EXP,723.0,7.3010684448882595,7.666121867132673,1.05,2,0.0,17
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,2.745607796949397,2.8828881867968668,1.05,2,0.0,17
job_535.61,SMALL_EXP,535.6078743747784,0.00022870438279580795,0.011641053084306626,50.900000000000006,999,0.0,17
job_65.80,SMALL_EXP,65.7964549516935,9.346352546319629,475.7293446076692,50.900000000000006,999,0.0,17
job_442.57,SMALL_EXP,442.5746522118749,2.194697647929595,111.7101102796164,50.900000000000006,999,0.0,17
job_322.90,SMALL_EXP,322.8961700109532,4.555083459279268,231.85374807731475,50.900000000000006,999,0.0,17
job_65.21,SMALL_EXP,65.20630251417349,9.629382170793399,490.13555249338407,50.900000000000006,999,0.0,17
job_282.26,SMALL_EXP,282.259626354157,5.377945605620516,273.7374313260843,50.900000000000006,999,0.0,17
bundle_BUNDLE_SMALL_12,MID_EXP,633.0,3.7898444099651933,3.979336630463453,1.05,2,0.0,17
job_312.22,SMALL_EXP,312.2165377893584,5.018176461741457,255.4251819026402,50.900000000000006,999,0.0,17
job_502.24,SMALL_EXP,502.23833774491146,1.3135282630612573,66.858588589818,50.900000000000006,999,0.0,17
job_267.92,SMALL_EXP,267.9211698740446,5.922070396181488,301.4333831656378,50.900000000000006,999,0.0,17
job_544.32,SMALL_EXP,544.3194043897142,0.8237139769302066,41.927041425747525,50.900000000000006,999,0.0,17
job_464.18,SMALL_EXP,464.1756719120955,2.894003085810002,147.3047570677291,50.900000000000006,999,0.0,17
job_212.64,SMALL_EXP,212.64081160072064,8.03610847856282,409.0379215588476,50.900000000000006,999,0.0,17
bundle_BUNDLE_MID_7,FIN_EXP,903.0,13.81528613183757,14.50605043842945,1.05,2,0.0,17
bundle_BUNDLE_SMALL_15,MID_EXP,813.0,1.5078683232356138,1.5832617393973947,1.05,2,0.0,17
job_167.81,SMALL_EXP,167.80900063696288,10.267656289460128,522.6237051335205,50.900000000000006,999,0.0,17
job_610.49,SMALL_EXP,610.4947361090705,1.5934188834089573,81.10502116551594,50.900000000000006,999,0.0,17
job_56.76,SMALL_EXP,56.76071269240657,12.487412267533864,635.6092844174738,50.900000000000006,999,0.0,17
job_632.59,SMALL_EXP,632.5933361748296,1.3114813402298737,66.75440021770058,50.900000000000006,999,0.0,17
job_634.08,SMALL_EXP,634.0810002797133,1.448299882568504,73.71846402273687,50.900000000000006,999,0.0,17
job_412.83,SMALL_EXP,412.8323186241213,6.039122002048555,307.3913099042715,50.900000000000006,999,0.0,17
bundle_BUNDLE_SMALL_17,MID_EXP,814.5832617393974,8.01078320799254,8.411322368392169,1.05,2,1.5832617393973578,17
job_163.92,SMALL_EXP,163.91528292965043,11.52805325975121,586.7779109213367,50.900000000000006,999,0.0,17
job_170.83,SMALL_EXP,170.83440131898251,11.438545993362915,582.2219910621725,50.900000000000006,999,0.0,17
bundle_BUNDLE_SMALL_3,SMALL_EXP,273.0,9.475176794539049,482.28649884203764,50.900000000000006,999,0.0,17
job_168.39,SMALL_EXP,168.3894495034966,0.4099612221057011,20.86702620518019,50.900000000000006,999,0.0,17
job_17.28,SMALL_EXP,17.276768661404624,3.3791530648718453,171.99889100197694,50.900000000000006,999,0.0,17
job_42.67,SMALL_EXP,42.66964316487242,3.0126260946071257,153.34266821550273,50.900000000000006,999,0.0,17
job_37.02,SMALL_EXP,37.01564444916885,3.383782387015952,172.23452349911196,50.900000000000006,999,0.0,17
job_143.32,SMALL_EXP,143.31868205031216,1.3623048656883605,69.34131766353755,50.900000000000006,999,0.0,17
job_218.59,SMALL_EXP,218.589811020225,0.005136412189557354,0.2614433804484694,50.900000000000006,999,0.0,17
job_385.52,SMALL_EXP,385.5217710644241,7.403599783381385,376.84322897411255,50.900000000000006,999,0.0,17
job_753.51,SMALL_EXP,753.5074116775055,0.21103222122093918,10.741540060145805,50.900000000000006,999,0.0,17
job_535.16,SMALL_EXP,535.1621223933987,4.667227693248869,237.56188958636747,50.900000000000006,999,0.0,17
bundle_BUNDLE_MID_8,FIN_EXP,903.0,63.99859915257227,67.19852911020088,1.05,2,0.0,17
bundle_BUNDLE_SMALL_18,MID_EXP,822.9945841077895,4.873724848347879,5.117411090765273,1.05,2,9.994584107789478,17
job_14.75,SMALL_EXP,14.7477061155259,14.975067838609831,762.2309529852405,50.900000000000006,999,0.0,17
job_658.72,SMALL_EXP,658.71661047132,2.418927137183806,123.12339128265575,50.900000000000006,999,0.0,17
job_473.99,SMALL_EXP,473.98857379684335,6.140092819166769,312.5307244955886,50.900000000000006,999,0.0,17
job_272.50,SMALL_EXP,272.49618445852735,10.126760477793328,515.4521083196804,50.900000000000006,999,0.0,17
job_101.44,SMALL_EXP,101.4360129471918,13.706174335107088,697.6442736569509,50.900000000000006,999,0.0,17
job_328.06,SMALL_EXP,328.0560097820072,9.372145019657022,477.0421815005425,50.900000000000006,999,0.0,17
bundle_BUNDLE_SMALL_16,MID_EXP,813.0,19.28832787826968,20.252744272183165,1.05,2,0.0,17
job_483.14,SMALL_EXP,483.14287786710986,4.759515573279058,242.2593426799041,50.900000000000006,999,0.0,17
job_119.41,SMALL_EXP,119.41320683601221,11.94016693303472,607.7544968914673,50.900000000000006,999,0.0,17
job_326.90,SMALL_EXP,326.8970344563373,7.8935744482906065,401.78293941799194,50.900000000000006,999,0.0,17
job_255.32,SMALL_EXP,255.3228559511428,9.501257905223818,483.6140273758924,50.900000000000006,999,0.0,17
job_67.85,SMALL_EXP,67.8484177671912,13.281941801576037,676.0508377002204,50.900000000000006,999,0.0,17
job_549.17,SMALL_EXP,549.1715844206723,3.9127488810543785,199.1589180456679,50.900000000000006,999,0.0,17
bundle_BUNDLE_MID_9,FIN_EXP,993.0,23.270857326648773,24.43440019298121,1.05,2,0.0,17
bundle_BUNDLE_MID_6,MID_EXP,828.1119951985547,17.183322030018164,18.04248813151907,1.05,2,15.111995198554723,17
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,12.629664463508613,13.261147686684044,1.05,2,0.0,17
job_598.51,SMALL_EXP,598.5109054075015,0.4935180367203775,25.120068069067216,50.900000000000006,999,0.0,17
job_244.55,SMALL_EXP,244.55352309145076,7.54316206170947,383.94694894101207,50.900000000000006,999,0.0,17
job_359.69,SMALL_EXP,359.68840460003094,5.300890711712958,269.81533722618957,50.900000000000006,999,0.0,17
job_368.32,SMALL_EXP,368.32373991068306,5.141936634866224,261.72457471469085,50.900000000000006,999,0.0,17
job_624.49,SMALL_EXP,624.4900175426948,0.12459919259058824,6.3420989028609425,50.900000000000006,999,0.0,17
job_501.39,SMALL_EXP,501.39260651039086,2.6131804589557714,133.0108853608488,50.900000000000006,999,0.0,17
bundle_BUNDLE_SMALL_14,MID_EXP,723.0,43.04821934424281,45.20063031145495,1.05,2,0.0,17
job_284.72,SMALL_EXP,284.7156930453767,6.873992214061284,349.88620369571936,50.900000000000006,999,0.0,17
job_273.25,SMALL_EXP,273.2522271802322,7.318167573253622,372.49472947860943,50.900000000000006,999,0.0,17
job_632.61,SMALL_EXP,632.6082521030621,0.28330416088585897,14.420181789090224,50.900000000000006,999,0.0,17
job_559.89,SMALL_EXP,559.8853107458922,1.9168944173881592,97.56992584505731,50.900000000000006,999,0.0,17
job_399.91,SMALL_EXP,399.9065861578363,5.220902833064472,265.7439542029817,50.900000000000006,999,0.0,17
job_666.48,SMALL_EXP,666.4761299955323,0.07901174053857528,4.021697593413482,50.900000000000006,999,0.0,17
bundle_BUNDLE_SMALL_20,MID_EXP,903.0,0.04352583925423928,0.04570213121695124,1.05,2,0.0,17
job_753.44,SMALL_EXP,753.4366683350898,1.4985282987186908,76.27509040478137,50.900000000000006,999,0.0,17
job_761.70,SMALL_EXP,761.6953228591381,1.4630697339355954,74.47024945732181,50.900000000000006,999,0.0,17
job_778.10,SMALL_EXP,778.1040904489982,1.2340204451355905,62.81164065740156,50.900000000000006,999,0.0,17
job_624.55,SMALL_EXP,624.5497843827308,4.345036175984055,221.16234135758845,50.900000000000006,999,0.0,17
job_662.86,SMALL_EXP,662.8604247383707,3.9439354478170654,200.74631429388864,50.900000000000006,999,0.0,17
job_624.62,SMALL_EXP,624.6224635757321,4.700424085187695,239.25158593605371,50.900000000000006,999,0.0,17
bundle_BUNDLE_FIN_1,FIN_EXP,633.0,13.450735524581075,14.123272300810129,1.05,2,0.0,18
bundle_BUNDLE_MID_1,FIN_EXP,363.0,35.29103578547013,37.05558757474364,1.05,2,0.0,18
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,17.61243404904025,18.493055751492264,1.05,2,0.0,18
job_50.86,SMALL_EXP,50.86001295501499,0.04019046923680422,2.045694884153335,50.900000000000006,999,0.0,18
job_39.66,SMALL_EXP,39.65971687056197,0.6699540239594749,34.10065981953728,50.900000000000006,999,0.0,18
job_59.72,SMALL_EXP,59.71911605649391,0.7467666694154647,38.01042347324716,50.900000000000006,999,0.0,18
job_54.01,SMALL_EXP,54.01254637282266,0.9501986149264771,48.365109499757686,50.900000000000006,999,0.0,18
job_4.96,SMALL_EXP,4.961757775917517,2.405136962975179,122.42147141543661,50.900000000000006,999,0.0,18
job_141.74,SMALL_EXP,141.73652440323667,0.11679024298309233,5.944623367839401,50.900000000000006,999,0.0,18
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,35.17505208966155,36.93380469414463,1.05,2,0.0,18
job_130.78,SMALL_EXP,130.77781944285795,0.7791141390701922,39.65690967867279,50.900000000000006,999,0.0,18
job_94.52,SMALL_EXP,94.51580904930287,1.5511242275685746,78.95222318324046,50.900000000000006,999,0.0,18
job_58.89,SMALL_EXP,58.887601963119124,2.827515600003605,143.9205440401835,50.900000000000006,999,0.0,18
job_194.81,SMALL_EXP,194.80957035776774,0.40272905960820204,20.498909134057488,50.900000000000006,999,0.0,18
job_175.46,SMALL_EXP,175.45583927809486,0.9964293320102179,50.71825299932009,50.900000000000006,999,0.0,18
job_197.19,SMALL_EXP,197.18968911112484,0.9463188344798035,48.167628675022,50.900000000000006,999,0.0,18
bundle_BUNDLE_MID_2,FIN_EXP,543.0,22.401721861879437,23.52180795497341,1.05,2,0.0,18
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,16.546282850890638,17.37359699343517,1.05,2,0.0,18
job_200.50,SMALL_EXP,200.49913956182817,0.9343169550179746,47.556733010414916,50.900000000000006,999,0.0,18
job_110.27,SMALL_EXP,110.27359603550764,2.983814044639954,151.87613487217368,50.900000000000006,999,0.0,18
job_245.43,SMALL_EXP,245.43211421131585,0.5019843956674703,25.551005739474242,50.900000000000006,999,0.0,18
job_90.80,SMALL_EXP,90.80338409612489,3.9155428606279603,199.3011316059632,50.900000000000006,999,0.0,18
job_23.68,SMALL_EXP,23.67576352476858,5.344915940156725,272.0562213539773,50.900000000000006,999,0.0,18
job_130.41,SMALL_EXP,130.41044669732887,3.3144757006269137,168.70681316190993,50.900000000000006,999,0.0,18
bundle_BUNDLE_SMALL_7,MID_EXP,453.0,21.1415265235512,22.19860284972876,1.05,2,0.0,18
job_359.73,SMALL_EXP,359.73236054098567,0.9928720169701404,50.53718566378015,50.900000000000006,999,0.0,18
job_397.71,SMALL_EXP,397.71204197767486,0.4484865013532539,22.827962918880626,50.900000000000006,999,0.0,18
job_63.97,SMALL_EXP,63.96562787763155,7.249682726548662,369.00885078132694,50.900000000000006,999,0.0,18
job_432.59,SMALL_EXP,432.58911731076125,0.21165935697332539,10.773461269942263,50.900000000000006,999,0.0,18
job_385.04,SMALL_EXP,385.0359433924906,1.2212245775680255,62.1603309982125,50.900000000000006,999,0.0,18
job_428.67,SMALL_EXP,428.6652035681362,0.39638256975341596,20.175872800448875,50.900000000000006,999,0.0,18
bundle_BUNDLE_MID_4,FIN_EXP,723.0,43.01595418645101,45.166751895773565,1.05,2,0.0,18
bundle_BUNDLE_MID_3,MID_EXP,633.0,2.3174845610445822,2.4333587890968116,1.05,2,0.0,18
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,2.7340309507572504,2.870732498295113,1.05,2,0.0,18
job_448.77,SMALL_EXP,448.770452178725,1.0078164697122067,51.29785830835133,50.900000000000006,999,0.0,18
job_386.38,SMALL_EXP,386.3846853361365,2.2634726112462173,115.21075591243248,50.900000000000006,999,0.0,18
job_446.53,SMALL_EXP,446.5298571475274,1.162394945844958,59.16590274350837,50.900000000000006,999,0.0,18
job_182.98,SMALL_EXP,182.9794202180873,6.412198758381242,326.3809168016053,50.900000000000006,999,0.0,18
job_380.61,SMALL_EXP,380.612342866376,2.7911437212357395,142.06921541089915,50.900000000000006,999,0.0,18
job_313.34,SMALL_EXP,313.33808862454026,4.224973285838769,215.05114024919337,50.900000000000006,999,0.0,18
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,5.496995524879855,5.771845301123848,1.05,2,0.0,18
job_297.08,SMALL_EXP,297.0831808446463,3.2494540711469204,165.39721222137825,50.900000000000006,999,0.0,18
job_181.93,SMALL_EXP,181.93067774909088,5.562170496356662,283.1144782645541,50.900000000000006,999,0.0,18
job_292.04,SMALL_EXP,292.03919515884184,3.5996211273940952,183.22071538435947,50.900000000000006,999,0.0,18
job_283.94,SMALL_EXP,283.9373262477825,3.8094391705357125,193.90045378026778,50.900000000000006,999,0.0,18
job_386.45,SMALL_EXP,386.45115632136583,1.796724163527686,91.45325992355923,50.900000000000006,999,0.0,18
job_397.60,SMALL_EXP,397.6017484281372,1.8167803287097513,92.47411873132634,50.900000000000006,999,0.0,18
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,7.3764566093879465,7.745279439857344,1.05,2,0.0,18
job_69.76,SMALL_EXP,69.76293658067497,9.083053082575368,462.3274019030863,50.900000000000006,999,0.0,18
job_164.19,SMALL_EXP,164.19181931351207,7.310864537361537,372.1230049517023,50.900000000000006,999,0.0,18
job_443.77,SMALL_EXP,443.7732065354327,1.924797653595189,97.97220056799513,50.900000000000006,999,0.0,18
job_238.31,SMALL_EXP,238.30695823395996,6.098080019260816,310.3922729803756,50.900000000000006,999,0.0,18
job_535.28,SMALL_EXP,535.2756159543011,0.30380308942808,15.463577251889273,50.900000000000006,999,0.0,18
job_191.81,SMALL_EXP,191.8129765304061,7.157129858992082,364.297909822697,50.900000000000006,999,0.0,18
bundle_BUNDLE_FIN_1,FIN_EXP,813.0,79.09004683638669,83.04454917820603,1.05,2,0.0,19
bundle_BUNDLE_MID_2,FIN_EXP,453.0,22.19970464793451,23.309689880331238,1.05,2,0.0,19
bundle_BUNDLE_MID_1,MID_EXP,273.0,16.212425144385456,17.02304640160473,1.05,2,0.0,19
bundle_BUNDLE_SMALL_2,MID_EXP,183.0,11.832892448104616,12.424537070509848,1.05,2,0.0,19
job_71.60,SMALL_EXP,71.60426406265601,1.2373360580379626,62.98040535413231,50.900000000000006,999,0.0,19
job_86.63,SMALL_EXP,86.62625257693205,1.1432067703602105,58.189224611334716,50.900000000000006,999,0.0,19
job_114.16,SMALL_EXP,114.16052729345202,0.8971522553958373,45.66504979964812,50.900000000000006,999,0.0,19
job_120.10,SMALL_EXP,120.09665161285722,0.9173734972884348,46.694311011981334,50.900000000000006,999,0.0,19
job_113.49,SMALL_EXP,113.48587558277396,1.1641637986827973,59.25593735295439,50.900000000000006,999,0.0,19
job_54.85,SMALL_EXP,54.84722150501987,2.3499949961311826,119.6147453030772,50.900000000000006,999,0.0,19
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,44.181505757721645,46.39058104560773,1.05,2,0.0,19
job_4.91,SMALL_EXP,4.914858638764849,0.13577601677047532,6.910999253617194,50.900000000000006,999,0.0,19
job_17.29,SMALL_EXP,17.289019246294586,0.5652276532873667,28.770087552326967,50.900000000000006,999,0.0,19
job_41.74,SMALL_EXP,41.73671342801465,0.8085540000318295,41.15539860162013,50.900000000000006,999,0.0,19
job_14.53,SMALL_EXP,14.533369037299984,1.4853396269576467,75.60378701214422,50.900000000000006,999,0.0,19
job_66.26,SMALL_EXP,66.25680979463249,0.882487909547994,44.918634595992906,50.900000000000006,999,0.0,19
job_62.17,SMALL_EXP,62.16554959313608,1.2019903204716658,61.181307312007796,50.900000000000006,999,0.0,19
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,19.975823756180937,20.974614943989984,1.05,2,0.0,19
job_155.86,SMALL_EXP,155.86202156249956,0.8415933823882641,42.837103163562645,50.900000000000006,999,0.0,19
job_223.82,SMALL_EXP,223.82402188749484,0.2193036777754711,11.16255719877148,50.900000000000006,999,0.0,19
job_9.58,SMALL_EXP,9.576075667537726,5.00237505841165,254.62089047315303,50.900000000000006,999,0.0,19
job_71.50,SMALL_EXP,71.49546103999444,3.8045321323588226,193.65068553706408,50.900000000000006,999,0.0,19
job_233.53,SMALL_EXP,233.53348343249203,0.6761131977587024,34.41416176591795,50.900000000000006,999,0.0,19
job_21.16,SMALL_EXP,21.15751238576684,4.991152088888429,254.04964132442106,50.900000000000006,999,0.0,19
bundle_BUNDLE_MID_4,FIN_EXP,723.0,9.88852513197462,10.38295138857335,1.05,2,0.0,19
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,10.02179875115711,10.522888688714966,1.05,2,0.0,19
job_376.78,SMALL_EXP,376.779866939657,1.2053345013213437,61.3515261172564,50.900000000000006,999,0.0,19
job_132.45,SMALL_EXP,132.45495580906984,6.094437649886783,310.20687637923726,50.900000000000006,999,0.0,19
job_322.07,SMALL_EXP,322.07425787747167,2.48560284949818,126.51718503945737,50.900000000000006,999,0.0,19
job_256.95,SMALL_EXP,256.9533925689286,3.782050815822319,192.50638652535605,50.900000000000006,999,0.0,19
job_251.65,SMALL_EXP,251.64562474307277,4.145741852697141,211.0182603022845,50.900000000000006,999,0.0,19
job_139.04,SMALL_EXP,139.04075965415544,6.573611802753318,334.5968407601439,50.900000000000006,999,0.0,19
bundle_BUNDLE_SMALL_9,MID_EXP,633.0,4.951802962102224,5.199393110207335,1.05,2,0.0,19
